clause_text,clause_type
"Corporate Existence. KaloBios is a corporation duly organized, validly existing, and in good standing under the Laws of the State of Delaware and has all necessary corporate power and authority to own, operate or lease the properties and assets now owned, operated or leased by it and to carry on its business as currently conducted.",corporate-existence
"Corporate Existence. Subject to Article Eight, the Company and the Guarantor will preserve and keep in full force and effect their respective corporate existences.",corporate-existence
Corporate Existence. Section 10.6 of the Indenture is hereby amended and restated to read in its entirety as follows:,corporate-existence
Corporate Existence ensure that each Security Party maintains its corporate existence as a body corporate duly organised and validly existing and in good standing under the laws of the Pertinent Jurisdiction;,corporate-existence
"Corporate Existence. Each COAF Company, its successors and assigns, shall maintain its corporate or other existence and shall at all times continue to be duly organized under the laws of its respective jurisdiction of incorporation or formation and duly qualified and duly authorized and shall conduct its business in accordance with the terms of its certificate of incorporation and bylaws or other formation documents in all circumstances where failure could reasonably result in a Material Adverse Change.",corporate-existence
"Corporate Existence. Each of the Company and its Subsidiaries will do all things necessary to preserve and keep in full force and effect (a) the existence of the Company, and (b) unless the failure to do so would not reasonably be expected to have a Material Adverse Effect, the rights and franchises of each of the Company and its Subsidiaries.",corporate-existence
"Corporate Existence. Purchaser is a corporation duly incorporated, validly existing and in good standing under the Laws of the Commonwealth of Pennsylvania and has full corporate power and authority to conduct its business as it is now being conducted and to own, lease and operate its Assets and Properties. Purchaser has full corporate power and authority to enter into this Agreement and the Operative Agreements to which it is a party, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. Purchaser has heretofore made available to Seller complete and correct copies of its articles of incorporation and by-laws (or other comparable corporate charter documents), as currently in effect.",corporate-existence
"Corporate Existence. Subject to Article Eight, the Company will preserve and keep in full force and effect its corporate existence.",corporate-existence
"Corporate Existence. Subject to Article Eight, each of the Issuers and the Guarantor will do or cause to be done all things necessary to preserve and keep in full force and effect its existence (corporate or other) and the rights (charter and statutory) and franchises of such Issuer or the Guarantor, as the case may be; provided, however, that such Issuer or the Guarantor, as the case may be, shall not be required to preserve any such right or franchise if such Issuer or the Guarantor, as the case may be, shall determine that the preservation thereof is no longer desirable in the conduct of the business of such Issuer or the Guarantor and its Subsidiaries as a whole, as the case may be.",corporate-existence
"Corporate Existence. The Borrower is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization.",corporate-existence
"Corporate Existence. The Company will, subject to the provisions of Article X, at all times maintain its corporate existence and right to carry on business and will duly procure all renewals and extensions thereof, and, to the extent necessary or desirable in the operation of its business, will use its best efforts to maintain, preserve and renew all of its rights, powers, privileges and franchises.",corporate-existence
"Corporate Existence. Preserve, maintain, and keep in full force and effect its corporate existence in the jurisdiction of its incorporation.",corporate-existence
"Corporate Existence. The Lessee shall at all times maintain its corporate existence, except as permitted by Section 4.02(e) hereof, and all of its rights, privileges and franchises necessary in the normal conduct of its business, except for any corporate right, privilege or franchise that it determines is no longer necessary or desirable in the conduct of its business.",corporate-existence
"Corporate Existence. The Borrower and each Obligated Party (a) is a corporation or other entity (as reflected on Schedule 9.14) duly organized, validly existing, and in good standing under the laws of the jurisdiction of its incorporation or organization, (b) has all requisite power and authority to own its assets and carry on its business as now being or as proposed to be conducted, and (c) is qualified to do business in all jurisdictions in which the nature of its business makes such qualification necessary and where the failure to so qualify could reasonably be expected to have a Material Adverse Effect. The Borrower and each Obligated Party has the corporate power and authority to execute, deliver, and perform their respective obligations under the Loan Documents to which it is or may become a party.",corporate-existence
"Corporate Existence. In the event of a merger, consolidation or sale of all or substantially all of its assets, ITP shall ensure that the surviving successor entity in such transaction assumes its obligations hereunder.",corporate-existence
"Corporate Existence. The Servicer shall maintain its corporate existence and shall at all times continue to be duly organized under the laws of its jurisdiction of incorporation and duly qualified and duly authorized and shall conduct its business in accordance with the terms of its charter and bylaws; provided, however, that the Servicer shall not be required to maintain its existence as a federally chartered thrift if the board of directors of the Servicer shall determine that the preservation of such status is no longer desirable and that the loss thereof is not disadvantageous in any material respect to the Certificateholders or the Certificate Insurer.",corporate-existence
"Corporate Existence. Subject to Article V hereof, or as such may be superseded by Board Resolution, Officer’s Certificate or supplemental indenture hereto, the Company covenants and agrees for the benefit of the Holders of each Series of Securities that it shall do or cause to be done all things necessary to preserve and keep in full force and effect its legal existence and rights and franchises; provided, however, that the foregoing shall not obligate the Company to preserve any such right or franchise if the Company shall determine that the preservation thereof is no longer desirable in the conduct of its business and that the loss thereof is not disadvantageous in any material respect to any Holder.",corporate-existence
"Corporate Existence. The Company shall not, and shall not permit any Subsidiary to, fail to maintain in full force and effect its corporate existence, rights and franchises and all licenses and other rights to use property owned or possessed by it and reasonably deemed to be necessary to the conduct of its business.",corporate-existence
"Corporate Existence. Subject to Article VIII hereof, the Issuer will do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence and the corporate existence of each Restricted Subsidiary in accordance with the respective organizational documents of the Issuer and each such Restricted Subsidiary and the rights (charter and statutory), licenses and franchises of the Issuer and such Restricted Subsidiary; provided, however, that the Issuer shall not be required to preserve any such right, license or franchise, or the corporate existence of any such Restricted Subsidiary (excluding RC Cola and Arby's), if the preservation thereof is no longer desirable in the conduct of the business of the Issuer and its Restricted Subsidiaries taken as a whole and the loss thereof is not adverse in any material respect to the Holders; and provided further that if the corporate existence of any such Restricted Subsidiary is to be terminated and such Restricted Subsidiary has more than a de minimis amount of assets, the Board of Directors of the Issuer shall be required to make a determination that the preservation of the corporate existence of such Restricted Subsidiary is no longer desirable or in the best interests of the Issuer.",corporate-existence
"Corporate Existence. Each Borrower is a corporation duly organized, validly existing and in good standing under the laws of the state of its incorporation and there are no other jurisdictions in which the character of the properties owned or the business transacted by the Borrower makes qualification as a foreign corporation necessary.",corporate-existence
"Corporate Existence. Preserve and keep in full force and effect its corporate existence and good standing in the jurisdiction of its incorporation, and its qualification to transact business and good standing in all places in which the character of its properties or the nature of its business requires such qualification.",corporate-existence
Corporate Existence. It will maintain its corporate existence in good standing and remain qualified to do business as a foreign corporation in each jurisdiction in which the nature of its activities or the character of the properties it owns or leases makes such qualification necessary.,corporate-existence
Corporate Existence. The REIT shall at all times maintain its corporate existence and preserve and keep in full force and effect its rights and franchises unless the failure to maintain such rights and franchises will not have a Material Adverse Effect on the REIT.,corporate-existence
"Corporate Existence. Grantor will maintain its corporate existence and good standing and will maintain in force all licenses and agreements, the loss of which could have a material adverse effect on Grantor’s business. Grantor will timely pay all material taxes and will comply with all laws and orders applicable to it except where the failure to comply is not reasonably expected to have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Company will, and will cause each of its Subsidiaries to, do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence.",corporate-existence
"Corporate Existence. The Company shall maintain and cause each of its subsidiaries, if any, to maintain, their respective corporate existence.",corporate-existence
"Corporate Existence. So long as any Buyer beneficially owns any Securities, the Company shall maintain its corporate existence.",corporate-existence
"Corporate Existence. Subject to Article 5, the Company and each Guarantor shall do or cause to be done all things necessary to preserve and keep in full force and effect its corporate or limited liability company existence, as the case may be.",corporate-existence
"Corporate Existence. Except for Permitted Reorganizations, the Borrower shall not, and shall not permit or suffer any other Company to, take part in any amalgamation, merger, dissolution, winding up, corporate reorganization, capital reorganization or similar proceeding or arrangement or discontinue any businesses.",corporate-existence
"Corporate Existence. Any act or omission (formal or informal) of any Borrower or its officers, directors, shareholders, or partners leading to, or resulting in, the termination, invalidation (partial or total), revocation, suspension, interruption, or unenforceability of its existence, or the transfer or disposition (whether by sale, lease, or otherwise) to any Person of all or a substantial part of its property.",corporate-existence
"Corporate Existence. Subject to Article 5 hereof, so long as any of the Notes shall remain outstanding, the Company will at all times do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence.",corporate-existence
"Corporate Existence. Each Borrower shall, and shall cause each of its Subsidiaries to, at all times maintain its corporate existence, rights and franchises, except as permitted under Section 11.3(a), maintain its good standing in the jurisdiction of its organization, and qualify as a foreign corporation in each jurisdiction where failure to qualify could reasonably be expected to result in a Material Adverse Effect.",corporate-existence
"Corporate Existence. Subject to the provisions of Section 5.01 hereof, the Company will do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence. Section 4.05.",corporate-existence
"Corporate Existence. Constellation Energy: (i) is a limited liability company duly organized, validly existing and in good standing under the Laws of the State of Delaware; (ii) has all requisite limited liability company power, and has all material governmental licenses, authorizations, consents and approvals, necessary to own its Properties and carry on its business as its business is now being conducted as described in the Constellation Energy SEC Documents, except where the failure to obtain such licenses, authorizations, consents and approvals would not reasonably be expected to have a Constellation Energy Material Adverse Effect; and (iii) is qualified to do business in all jurisdictions in which the nature of the business conducted by it makes such qualifications necessary, except where failure so to qualify would not reasonably be expected to have a Constellation Energy Material Adverse Effect.",corporate-existence
"Corporate Existence. The Borrower shall maintain, and cause each of its Subsidiaries to maintain, its corporate existence in good standing in the jurisdiction in which it is incorporated and in each other jurisdiction where it is required to register or qualify to do business if the failure to do so in such other jurisdiction might have a Material Adverse Effect on the Borrower or such Subsidiary.",corporate-existence
"Corporate Existence. Guarantor is a corporation duly organized, validly existing and in good standing under the laws of the state of its incorporation.",corporate-existence
"Corporate Existence. During the Reporting Period, the Company shall, and shall cause each of its Subsidiaries and direct Foreign Subsidiaries to, maintain its corporate existence and shall not sell all or substantially all of the Company’s assets (including, for the avoidance of any doubt, all or substantially all of the assets of the Subsidiaries in the aggregate), except in the event of a merger or consolidation or sale or transfer of all or substantially all of the Company’s assets (including, for the avoidance of any doubt, all or substantially all of the assets of the Subsidiaries and direct Foreign Subsidiaries in the aggregate) where (i) the surviving or successor entity in such transaction (A) assumes the Company’s obligations hereunder and under the other Transaction Documents and (B) is a publicly traded corporation the common stock of which is listed on a national securities exchange or quoted on the over-the-counter bulletin board, and (ii) immediately before and immediately after giving effect to such transaction, no Event of Default (as defined in the Notes) shall have occurred and be continuing. The Company shall not, and shall cause each of its Subsidiaries, and to the Company’s Knowledge, its Foreign Subsidiaries not to, engage in any business other than the business engaged in on the date hereof.",corporate-existence
Corporate Existence. Each Obligor shall maintain its corporate existence.,corporate-existence
"Corporate Existence. Subject to the rights of the Company and the Guarantor under Article Eleven, each of the Company and the Guarantor shall do or cause to be done all things necessary to preserve and keep in full force and effect its existence as a corporation.",corporate-existence
"Corporate Existence. VMN is a corporation duly organized and existing under the laws of the State of Nevada and is duly qualified in every other state in which it is doing business, except where the failure to be so qualified would not have a material adverse effect on VMN.",corporate-existence
"Corporate Existence. Subject to, and except as otherwise provided in, Article Nine, the Issuer will do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence, and franchise to be a corporation, and will remain qualified as a foreign corporation in good standing in each jurisdiction wherein the ownership of its assets or the conduct of its business requires it to be so qualified, except where the failure to so qualify would not have a material adverse effect on the Issuer and its Subsidiaries taken as a whole.",corporate-existence
"Corporate Existence. So long as the Bonds are outstanding, the Company will maintain its corporate existence and its qualification to do business in Ohio, except that it may dissolve or otherwise dispose of all or substantially all of its assets and may consolidate with or merge into another corporation or permit one or more corporations to consolidate with or merge into it, if the surviving, resulting or transferee corporation, if other than the Company, is solvent, has a net worth equal to the net worth of the Company immediately prior to the transaction, and assumes in writing all of the obligations of the Company hereunder and under the Note and is a corporation organized under one of the states of the United States of America and is duly qualified to do business in Ohio.",corporate-existence
"Corporate Existence. The Guarantor covenants that so long as any of the Preferred Guarantees are Outstanding, it will maintain its existence, will not dissolve, sell or otherwise dispose of all or substantially all of its assets and will not consolidate with or merge into another entity or permit one or more other entities to consolidate with or merge into it; provided that the Guarantor may, without violating the covenants in this Section 6.4 contained, consolidate with or merger into another entity or permit one or more other entities to consolidate with or merge into it, or sell or otherwise transfer to another entity all or substantially all of its assets as an entirety and thereafter dissolve, if the surviving, resulting or transferee entity, as the case may be, (i) shall be organized and existing under the laws of one of the States of the United States of America, (ii) assumes, if such entity is not the Guarantor, all of the obligations of the Guarantor hereunder and (iii) is not, after such transaction, otherwise in default under any provisions hereof.",corporate-existence
"Corporate Existence. The Buyer is a corporation duly organized, validly existing in good standing in the state of Delaware, with full corporate power and authority to conduct its business as it is now being conducted, to own, lease or use its properties and assets, and to perform all of its obligations under this Agreement.",corporate-existence
"Corporate Existence. Green Tree (i) is a corporation duly organized, ------------------- validly existing and in good standing under the laws of the State of Delaware; (ii) has the requisite corporate power and authority and the legal right to own, pledge, mortgage, and operate its properties, to lease the properties it operates under a lease, and to conduct its business as now conducted and hereafter contemplated to be conducted; and (iii) is in compliance with its articles of incorporation and bylaws.",corporate-existence
"Corporate Existence. So long as any Buyer beneficially owns any Securities, the Company shall maintain its corporate existence and shall not sell all or substantially all of the Company’s assets and shall not be party to any Fundamental Transaction (as defined in the Certificate of Designations) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Certificate of Designations and the Warrants.",corporate-existence
"Corporate Existence. Each of the Company and the Subsidiaries shall take and fulfill, or cause to be taken and fulfilled, all actions and conditions necessary to preserve and keep in full force and effect its existence, rights and privileges as a corporation, shall not liquidate or dissolve and shall take and fulfill, or cause to be taken and fulfilled, all actions and conditions necessary to qualify, and to preserve and keep in full force and effect its qualification to do business as a foreign corporation in the jurisdictions in which the failure to so qualify would have a Material Adverse Effect. 30 9.3 General Maintenance of Properties and Business, etc.",corporate-existence
"Corporate Existence. Except as otherwise provided in Article 4 or Article 13, each of the Company and the Guarantors will do or cause to be done all things necessary to preserve and keep in full force and effect (i) its existence and (ii) the material rights (charter and statutory), licenses and franchises of the Company, except, in the case of clause (ii), to the extent the Company otherwise reasonably determines it no longer desirable.",corporate-existence
"Corporate Existence. Envirocon is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. Envirocon has all requisite corporate power and authority to enter into this Agreement and to perform its obligations hereunder.",corporate-existence
"Corporate Existence. The Company, and each subsidiary of the Company listed on Schedule 6.8 (each, a ""Subsidiary""), is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation. The Company and each Subsidiary is duly qualified to do business and is in good standing as a foreign corporation in each jurisdiction where the conduct of its business requires it to be so qualified, all of which jurisdictions are listed on Schedule 6.1.",corporate-existence
"Corporate Existence. So long as any Buyer beneficially owns any Securities, the Company shall (i) maintain its corporate existence and (ii) not be party to any Fundamental Transaction (as defined in the Warrants) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Warrants.",corporate-existence
"Corporate Existence. So long as any of the Securities remain unpaid, the Issuer will at all times (except as otherwise provided or permitted elsewhere in this Indenture) do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence.",corporate-existence
"Corporate Existence. The Borrower shall preserve and maintain its corporate existence and rights (both organizational and statutory) and maintain full corporate right, power, authority and governmental licenses, approvals and certificates, to perform its obligations hereunder and to own and operate its assets and to carry on its business except for such rights, powers, authority, licenses, approvals and certificates, the loss of which would not reasonably be expected to have a Material Adverse Effect.",corporate-existence
"Corporate Existence. So long as the Buyer beneficially owns any Note, the Company shall maintain its corporate existence and shall not sell all or substantially all of the Company’s assets which would render the Company a “shell company” as such term is defined in Rule 144 of the Securities Act, except with the prior written consent of the Buyer.",corporate-existence
"Corporate Existence. The Company shall take all steps necessary to preserve and continue the corporate existence of the Company; provided, however, that nothing in this Agreement shall be deemed to prohibit the Company from engaging in any Excluded Merger or Sale with another Person, subject to the terms of the Warrant.",corporate-existence
"Corporate Existence. Each of the Company and Holdings will, and Holdings will cause the other Note Parties to, preserve and maintain its organizational existence, except (i) for mergers or other business combinations not prohibited by Sections 4.13 and 5.01, (ii) where the failure to preserve, renew or keep in full force and effect the existence of the Company, Holdings or any other Note Party would not reasonably be expected to have a Material Adverse Effect, (iii) in connection with the sale, lease, transfer or other disposition of assets (or equity interests) not otherwise prohibited by this Indenture or (iv) as otherwise expressly permitted in this Indenture.",corporate-existence
"Corporate Existence. Maintain its separate corporate existence and all rights, privileges and franchises in connection therewith, and maintain its qualification and good standing in all jurisdictions where the failure to do so could have a material adverse effect upon its financial condition or ability to collect the Accounts.",corporate-existence
"Corporate Existence. The Company and each Borrowing Subsidiary will, and will cause each other Material Subsidiary to, preserve and maintain its corporate existence, subject to the provisions of Section 6.03.",corporate-existence
"Corporate Existence. The Borrower shall at all times preserve and maintain its corporate existence, rights, franchises and privileges, and shall at all times continue as a going concern in the business which the Borrower is presently conducting. If the Borrower does not have a state issued identification number and later obtains one, the Borrower shall promptly notify the Bank of such organizational identification number.",corporate-existence
"Corporate Existence. During the term of this Agreement, the Seller will keep in full force and effect its existence, rights and franchises as a corporation under the laws of the jurisdiction of its incorporation and will obtain and preserve its qualification to do business in each jurisdiction in which such qualification is or shall be necessary or appropriate to the proper administration of this Agreement and the transactions contemplated hereby. The representations and warranties set forth in this Section 4.01 shall survive the transfer and assignment of the Receivables to the Company. Upon discovery by the Seller or the Company of a breach of any of the foregoing representations and warranties, the party discovering such breach shall give written notice to the other party and the Trustee within three Business Days following such discovery.",corporate-existence
"Corporate Existence. Except as otherwise provided in the Plan (including as necessary and/or advisable to implement the Separation Structure), each Debtor shall continue to exist after the Effective Date as a separate corporate Entity, limited liability company, partnership, or other form, as the case may be, with all the powers of a corporation, limited liability company, or other form, as the case may be, pursuant to the applicable law in the jurisdiction in which each applicable Debtor is incorporated or formed and pursuant to the respective certificate of incorporation",corporate-existence
"Corporate Existence. Maintain, and cause each of its Subsidiaries, to maintain their respective corporate existence, Proprietary Rights, other rights and franchises in full force and effect to the extent appropriate in accordance with good business practice.",corporate-existence
"Corporate Existence. From the date hereof through the Release Date, the Company shall not be party to any Fundamental Transaction (as defined in the Certificate of Designations) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Certificate of Designations.",corporate-existence
"Corporate Existence. Do or cause to be done all things necessary to preserve and keep in full force and effect (a) its corporate existence, and the corporate, partnership or other existence of each of its subsidiaries, in accordance with the respective Constituent Documents (as the same may be amended from time to time) of the Borrower or any such Subsidiary; and (b) the rights (charter and statutory), licenses and franchises of the Borrower and its Subsidiaries, except where the failure to so preserve and keep could not reasonably be expected to have a Material Adverse Effect; provided, however, that neither the Borrower nor any Restricted Subsidiary shall be required to preserve any such right, license or franchise, or the corporate, partnership or other existence of itself or any of its Subsidiaries, if (i) the Borrower or such Restricted Subsidiary shall determine that the preservation thereof is no longer desirable in the conduct of the Permitted Businesses of the Borrower and its Subsidiaries, taken as a whole, and that the loss thereof could not reasonably be expected to result in a Material Adverse Effect or (ii) such preservation is not contemplated in connection with the Separation Transactions.",corporate-existence
"Corporate Existence. The Borrower shall not, and shall not permit or suffer any other Subject Entity to, take part in any Corporate Reorganization or Capital Reorganization other than pursuant to a Permitted Reorganization.",corporate-existence
"Corporate Existence. Except as otherwise permitted in this Agreement, preserve and maintain, and cause each of the Credit Parties to preserve and maintain, its corporate existence;",corporate-existence
"Corporate Existence. So long as any Buyer beneficially owns any Warrants or Warrant Preferred Shares, the Company shall not be party to any Fundamental Transaction (as defined in the Certificate of Designations) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Certificate of Designations, Warrants or Warrant Preferred Shares.",corporate-existence
Corporate Existence. Debtor and each Consolidated Subsidiary is duly organized and existing and in good standing under the laws of the state specified in Item 10 of the Schedule and is duly licensed or qualified to do business and in good standing in every state in which the nature of its business or ownership of its property requires such licensing or qualification.,corporate-existence
"Corporate Existence. It is a corporation duly incorporated, validly existing and in good standing under the laws of the state of its incorporation, and is duly qualified to do business and is in good standing in every jurisdiction in which the nature of its business requires it to be so qualified.",corporate-existence
"Corporate Existence. Buyer is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation. Buyer has all requisite power and authority to own the Shares and to carry on the Business as it intends to conduct the Business after the Closing. Buyer is duly authorized, qualified or licensed to do business as a foreign corporation and in good standing in every jurisdiction wherein, by reason of the character of the Business, the failure to be so qualified would have a material adverse effect on the ability of Buyer to consummate the transactions contemplated hereby. Buyer has full corporate power and authority to enter into and perform this Agreement and each Ancillary Agreement to which it is a party.",corporate-existence
"Corporate Existence. Each Credit Party: (a) will (i) maintain its current corporate or other organizational existence, except as permitted by Section 8.4, (ii) maintain in full force and effect all licenses, permits, bonds, franchises, leases, contracts, patents, trademarks, copyrights and qualifications to do business, except as could not reasonably be expected to have a Material Adverse Effect; (b) will limit their operations to Permitted Lines of Business; and (c) will comply with all Applicable Laws and regulations of any federal, state or local Governmental Authority, except where noncompliance could not reasonably be expected to have a Material Adverse Effect.",corporate-existence
"Corporate Existence. So long as any of the Series E Preferred Stock remain outstanding, the Company shall not directly or indirectly consummate any merger, reorganization, restructuring, consolidation, sale of all or substantially all of the Company's assets or any similar transaction or related transactions (each such transaction, a ""Sale of the Company"") unless, prior to the consummation of a Sale of the Company, the Company makes appropriate provision to insure that, upon the consummation of such Sale of the Company, each of the holders of the Series E Preferred Stock will thereafter have the right to acquire and receive such shares of stock, securities or assets as may be issued or payable with respect to or in exchange for the number of shares of Common Stock immediately theretofore acquirable and receivable upon the conversion of such holder's Series E Preferred Stock had such Sale of the Company not taken place. In any such case, the Company will make appropriate provision with respect to such holders' rights and interests to insure that the provisions of this Section 4(h) will thereafter be applicable to the Series E Preferred Stock.",corporate-existence
"Corporate Existence. Subject to Article V, the Company shall do or cause to be done, at its own cost and expense, all things necessary to, and will cause each of its Restricted Subsidiaries to, preserve and keep in full force and effect the corporate or partnership existence and rights (charter and statutory), licenses and/or franchises of the Company and each of its Restricted Subsidiaries; provided that neither the Company nor any of its Restricted Subsidiaries shall be required to preserve any such rights, licenses or franchises if such rights, licenses or franchises will be replaced or if the Board of Directors shall reasonably determine that the preservation thereof is no longer desirable in the conduct of the business of the Company or such Restricted Subsidiary, as the case may be, and the loss thereof is not adverse in any material respect to the Holders; provided, further, that any Restricted Subsidiary may be merged into or wound up on and liquidated into the Company or any other Restricted Subsidiary.",corporate-existence
"Corporate Existence. Subject to Article Five, the Company will do or cause to be done all things necessary to preserve and keep in full force and effect the corporate existence and corporate power and authority of the Company and each Subsidiary; PROVIDED, HOWEVER, that the Company shall not be required to preserve any such corporate existence and corporate power and authority if the Company shall determine that the preservation thereof is no longer desirable in the conduct of the business of the Company and its Subsidiaries taken as a whole.",corporate-existence
"Corporate Existence. The Company will maintain its corporate existence in good standing. The Company will use commercially reasonable efforts to conduct its business in compliance with all applicable laws, rules and regulations of the jurisdictions in which it is conducting business, including, without limitation, all applicable local, state and federal environmental laws and regulations, except where the failure to comply with such laws, rules and regulations would not have a Material Adverse Effect.",corporate-existence
"Corporate Existence. So long as the Purchaser is the holder of 1% or more of the outstanding Common Stock, the Company shall not directly or indirectly consummate any merger, reorganization, restructuring, consolidation, sale of all or substantially all of the Company's assets, or any similar transaction or related transactions (each such transaction, a ""Sale of the Company"") except if the surviving or successor entity in such transaction is a publicly traded corporation whose Common Stock is listed for trading on the New York Stock Exchange, Inc., the American Stock Exchange, or the NASDAQ National Market.",corporate-existence
"Corporate Existence. Purchaser and each of the Designated Purchasers is duly organized and validly existing and, where applicable, in good standing, under the laws of the jurisdiction of its organization and has the requisite power and authority to execute and deliver this Agreement (in the case of Purchaser) and the other Transaction Documents to which it is a party and to perform its obligations hereunder and thereunder.",corporate-existence
"Corporate Existence. Each Obligor shall maintain its separate corporate existence, remain in goodstanding under the law of its jurisdiction of incorporation or formation and duly observe and conform to all requirements of any governmental authorities relating to the conduct of its business or to its properties or assets.",corporate-existence
"Corporate Existence. So long as Preferred Shares are outstanding, the Company shall not be party to any Fundamental Transaction (as defined in the Certificate of Designation and Warrants, respectively) unless the Company is in compliance with the applicable provisions governing Fundamental Transactions set forth in the Certificate of Designation and the Warrants. Notwithstanding the above, any covenant in this Article V may be waived or otherwise amended by the Required Purchasers.",corporate-existence
Corporate Existence. Purchaser is a corporation duly organized and validly existing under the laws of the State of Delaware.,corporate-existence
"Corporate Existence. The Purchaser is a limited ------------------- liability company duly organized, validly existing and in good standing under the laws of its jurisdiction of formation.",corporate-existence
Corporate Existence. The Company will maintain and cause each Subsidiary to maintain its corporate existence in good standing (except that the corporate existence and good standing of any Subsidiary may be terminated pursuant to a merger permitted under Section 9.2 hereof) and comply in all material respects with all applicable laws and regulations of the United States or of any state or states thereof or of any political subdivision thereof and of any governmental authority.,corporate-existence
"Corporate Existence. Do or cause to be done all things necessary to preserve and keep in full force and effect its corporate existence, rights, franchises and privileges in the jurisdiction of its corporation, and qualify and remain qualified in each jurisdiction where qualification is necessary or desirable in view of its business operations or the ownership of its properties.",corporate-existence
"Corporate Existence. The Borrower and each of its Subsidiaries is a corporation duly organized, validly existing and in good standing under the laws of the State of New Jersey and it is duly qualified and in good standing as a foreign corporation authorized to do business in each jurisdiction where, because of the nature of its respective properties or businesses, such qualification is required or, if not so qualified or in good standing in any state, the lack of such qualification or good standing will not materially affect the Administrative Agent's or the Lenders' ability to enforce this Agreement, the Notes or the other Loan Documents or will not have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Borrower is a corporation validly existing and in good standing under the laws of the State of Delaware and in good standing and qualified to do business in each jurisdiction where its ownership or lease of property or conduct of its business requires such qualification, except where a failure to be qualified could not reasonably be expected to cause a Material Adverse Change.",corporate-existence
"Corporate Existence. Except as permitted by Section 5.11, maintain, and cause each Subsidiary to maintain, its corporate existence in good standing under the laws of its jurisdiction of incorporation and its qualification to transact business in each jurisdiction where failure so to qualify would permanently preclude the Company or such Subsidiary from enforcing its rights with respect to any material asset or would expose the Company or such Subsidiary to any material liability, and do or cause to be done, and cause each Subsidiary to do or cause to be done, all things necessary to obtain, preserve, renew, extend and keep in full force and effect the rights, licenses, permits, franchises and authorizations material to the conduct of its business.",corporate-existence
"Corporate Existence. Within seven (7) days from the date hereof, the Company will take all necessary action to be in good standing in the State of Delaware (including paying any delinquent franchise taxes) and in any other jurisdiction in which failure to so qualify would have a Material Adverse Effect. Thereafter, the Company and each of its subsidiaries will maintain its corporate existence in good standing and comply with all applicable laws and regulations of the United States or of any state or political subdivision thereof and of any foreign jurisdiction, and of any government authority of any of the foregoing, where the failure to so comply would have a Material Adverse Effect.",corporate-existence
"Corporate Existence. The Guarantor is a corporation duly organized and validly existing under the laws of the state of Delaware and has all requisite corporate power, and has all material governmental licenses, authorizations, consents and approvals necessary to own its assets and carry on its business as now being or as proposed to be conducted.",corporate-existence
"Corporate Existence. The Company will maintain and preserve, and will cause each Subsidiary to maintain and preserve, its corporate existence and right to carry on its business and use, and cause each Subsidiary to use, its best efforts to maintain, preserve, renew and extend all of its rights, powers, privileges and franchises necessary to the proper conduct of its business; provided, however, that the foregoing shall not prevent any transaction permitted by Sections 7.5 or 7.6.",corporate-existence
"Corporate Existence. Each of EOI, the Affiliated Sellers and the Depositor and their respective successors and permitted assigns shall maintain its corporate existence and shall at all times continue to be duly organized under the laws of their formation and duly qualified and duly authorized (as described in subsections 2.01(a), (b) and (c) hereof) and shall conduct its business in accordance with the terms of its applicable organizational documents.",corporate-existence
"Corporate Existence. On the Effective Date, the corporate existence ------------------- of Acquired Corporation and of BancGroup shall, as provided in the DGCL, be merged into and continued in the Resulting Corporation, and the Resulting Corporation shall be deemed to be the same corporation as Acquired Corporation and BancGroup. All rights, franchises and interests of Acquired Corporation and BancGroup, respectively, in and to every type of property (real, personal and mixed) and choses in action shall be transferred to and vested in the Resulting Corporation by virtue of the Merger without any deed or other transfer. The Resulting Corporation on the Effective Date, and without any order or other action on the part of any court or otherwise, shall hold and enjoy all rights of property, franchises and interests, including appointments, designations and nominations and all other rights and interests as trustee, executor, administrator, transfer agent and registrar of stocks and bonds, guardian of estates, assignee, and receiver and in every other fiduciary capacity and in every agency, and capacity, in the same manner and to the same extent as such rights, franchises and interests were held or enjoyed by Acquired Corporation and BancGroup, respectively, on the Effective Date.",corporate-existence
