clause_text,clause_type
"Other Remedies. For avoidance of doubt, it is understood that nothing in this Agreement shall prevent any Second Priority Secured Party or Junior Priority Secured Party from exercising any available remedy to accelerate the maturity of any indebtedness or other obligations owing under the Second Priority Agreement or any Junior Priority Agreement, as applicable, or to demand payment under any guarantee in respect thereof.",other-remedies
"Other Remedies. The Company may pursue any other remedies against the Defaulting Investor available to the Company at law or in equity. No course of dealing between the Company and any Defaulting Stockholder and no delay in exercising any right, power or remedy conferred in this Section 6 or now or hereafter existing at law or in equity or otherwise shall operate as a waiver or otherwise prejudice any such right, power or remedy. In addition to the foregoing, the Company may in its discretion institute a lawsuit against the Defaulting Investor for specific performance of its obligation to pay any Drawdown Purchase Price and any other payments to be made by the Defaulting Investor pursuant to this Subscription Agreement and to collect any overdue amounts hereunder. Notwithstanding any other provision of this Subscription Agreement, the Subscriber agrees (i) to pay on demand all costs and expenses (including attorneys’ fees) incurred by or on behalf of the Company in connection with the enforcement of this Subscription Agreement against the Subscriber sustained as a result of any default by the Subscriber and (ii) that any such payment shall not constitute payment of a Drawdown Purchase Price or reduce the Subscriber’s Capital Commitment. The Subscriber agrees that this Section 6 is solely for the benefit of the Company and shall be interpreted by the Company against the Defaulting Investor in the discretion of the Company. The Subscriber further agrees that the Subscriber cannot and will not seek to enforce this Section 6 against the Company or any other investor in the Company.",other-remedies
"Other Remedies. Any and all remedies herein expressly conferred upon a party shall be deemed cumulative with, and not exclusive of, any other remedy conferred hereby or by law on such party' and the exercise of any one remedy shall not preclude the exercise of any other.",other-remedies
"Other Remedies. Notwithstanding anything herein to the contrary, if an Event of Default occurs and is continuing, the Trustee may pursue any available remedy by proceeding at law or in equity to collect the payment of amounts due with respect to the Securities or to enforce the performance of any provision of the Securities or this Indenture and may also direct the Collateral Agent to pursue any available remedy or exercise any rights the Collateral Agent has pursuant to the Pledge and Security Agreement, other Collateral Documents or applicable law. The Trustee may maintain a proceeding even if it does not possess any of the Securities or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. All remedies are cumulative.",other-remedies
"Other Remedies. Notwithstanding the foregoing rights to terminate the Agreement, UNIVERSITY shall have such other remedies as are reasonably available at law or equity, including injunctive relief.",other-remedies
"Other Remedies. No action by City pursuant to Section 9.0 et seq. of this Agreement shall prohibit City from exercising any other right or pursuing any other legal or equitable remedy available under this Agreement or any federal, state, or local law. City may exercise its rights and remedies independently or cumulatively, and City may pursue inconsistent remedies. City may institute an action for damages, injunctive relief, or specific performance.",other-remedies
"Other Remedies. Subject to the terms and conditions of the Group II Indenture, if an Amortization Event occurs and is continuing, the Trustee may pursue any remedy available to it on behalf of the Group II Noteholders under applicable law or in equity to collect the payment of principal of or interest on the Group II Notes (or the applicable Series of Group II Notes, in the case of an Amortization Event with respect to less than all Series of Group II Notes) or to enforce the performance of any provision of such Group II Notes, the Group II Indenture, any Group II Series Supplement or any other Group II Related Document, in each case, with respect to such Series of Group II Notes. The Trustee may maintain a proceeding even if it does not possess any of the Group II Notes or does not produce any of them in the proceeding, and any such proceeding instituted by the Trustee shall be in its own name as trustee. All remedies are cumulative to the extent permitted by law.",other-remedies
Other Remedies. The right to seek specific performance hereunder shall not preclude any party to seek any other remedy at law or in equity.,other-remedies
"Other Remedies. No action by AGENCY pursuant to this Section 10.0 et seq. of this Agreement shall prohibit AGENCY from exercising any other right or pursuing any other legal or equitable remedy available under this Agreement or any federal, state, or local law. AGENCY may exercise its rights and remedies independently or cumulatively, and AGENCY may pursue inconsistent remedies. AGENCY may institute an action for damages, injunctive relief, or specific performance.",other-remedies
"Other Remedies. After exhaustion of the claims procedures set forth in this Section 10(b), nothing shall prevent any person from pursuing any other legal or equitable remedy otherwise available, including without limitation legal action in federal court.",other-remedies
"Other Remedies. In the event of a dispute arising out of or relating to this contract or the breach, termination or validity thereof, which has not been resolved by non-binding means as provided in subsection (1) and (2) above within 60 days of the initiation of such procedure, either party may seek any remedy available at law or equity, including recourse to the courts.",other-remedies
Other Remedies. Lender may exercise any right that it may have under any other document evidencing or securing the Loans or otherwise available to Lender at law or equity.,other-remedies
"Other Remedies. Termination of this License Agreement or any license created hereunder shall not limit either party from pursuing other remedies available to it, including injunctive relief, nor shall such termination relieve Customer’s obligation to pay all fees that have accrued or are otherwise owed by Customer under this License Agreement including, but not limited to, any Quote. .",other-remedies
"Other Remedies. If an Event of Default shall occur and be continuing, the Collateral Agent, on behalf of the Secured Parties, may exercise, in addition to all other rights and remedies granted to them in this Agreement and in any other instrument or agreement securing, evidencing or relating to the Obligations, all rights and remedies of a secured party under the New York UCC or any other applicable Law. Without limiting the generality of the foregoing, the Collateral Agent, without demand of performance or other demand, presentment, protest, advertisement or notice of any kind (except any notice required by Law referred to below) to or upon any Grantor or any other Person (all and each of which demands, defenses, advertisements and notices are hereby waived to the extent permitted by applicable Law), may in such circumstances forthwith collect, receive, appropriate and realize upon the Collateral, or any part thereof, and/or may forthwith sell, lease, assign, give option or options to purchase, or otherwise dispose of and deliver the Collateral or any part thereof (or contract to do any of the foregoing), in one or more parcels at public or private sale or sales, at any exchange, broker’s board or office of the Collateral Agent or any Lender or elsewhere upon such terms and conditions as it may deem advisable and at such prices as it may deem best, for cash or on credit or for future delivery without assumption of any credit risk. The Collateral Agent or any Lender shall have the right upon any such public sale or sales, and, to the extent permitted by Law, upon any such private sale or sales, to purchase the whole or any part of the Collateral so sold, free of any right or equity of redemption in any Grantor, which right or equity is hereby waived to the extent permitted by applicable Law and released. Each Grantor further agrees, at the Collateral Agent’s request, upon the occurrence and during the continuation of an Event of Default, to assemble the Collateral and make it available to the Collateral Agent at places which the Collateral Agent shall reasonably select, whether at such Grantor’s premises or elsewhere. The Collateral Agent shall apply the net proceeds of any action taken by it pursuant to this Section 6.6, after deducting all reasonable costs and expenses of every kind incurred in connection therewith or incidental to the care or safekeeping of any of the Collateral or in any way relating to the Collateral or the rights of the Collateral Agent and the Lend...",other-remedies
"Other Remedies. Exercise on behalf of itself and the Lenders all rights and remedies available to it and the Lenders under the Loan Documents or applicable law; PROVIDED, however, that upon the occurrence of any event specified in Section 8.01(f) or 8.01(g) (in the case of clause (i) of Section 8.01(g) upon the expiration of the sixty (60)-day period mentioned therein), the Commitment of each Lender to make Loans shall automatically terminate, and the unpaid principal amount of all outstanding Loans and interest accrued and unpaid thereon, and all other amounts owing or payable hereunder as aforesaid shall automatically become due and payable without further act of any Agent or Lender.",other-remedies
"Other Remedies. Following the termination of the commitments of Lenders to extend credit under this agreement and the acceleration of the Obligation, Administrative Agent may (and, at the direction of Determining Lenders, shall) do any one or more of the following: (i) Reduce any claim to judgment; (ii) foreclose upon or otherwise enforce any Lender Liens; (iii) demand payment of an amount equal to the LC Exposure then existing and retain as collateral for the LC Exposure any amounts received from any Company or from any property of any Company, through offset, or otherwise; and (iv) exercise any other Rights in the Loan Documents, at Law, in equity, or otherwise that Determining Lenders may direct. Should any Default continue that, in Administrative Agent's opinion, materially and adversely affects the Collateral or the interests of the Lenders under this agreement, Administrative Agent may, in a notice to the Lenders of that Default set forth one or more actions that Administrative Agent, in its opinion, believes should be taken. Unless otherwise directed by Determining Lenders (excluding the Lender serving as Administrative Agent) within ten days following the date of the notice setting forth the proposed action or actions, Administrative Agent may, but shall not be obligated to, take the action or actions set forth in that notice.",other-remedies
"Other Remedies. Any Member shall have and shall maintain all rights or remedies it may have against any other Member, at law or in equity or by this Agreement, including rights or remedies for or in respect of conduct constituting a fraud on the Company or on any Member, or for or in respect of a breach of any fiduciary obligation.",other-remedies
"Other Remedies. The remedies set forth in this Section and Section 19 shall be deemed cumulative and not exclusive, and may be exercised successively or concurrently, in addition to any other remedies available under this Contract or at law or in equity.",other-remedies
"Other Remedies. 1. At least with respect to pirated copyright goods and counterfeit trademark goods, each Party shall provide that, in civil judicial proceedings, at the right holder’s request, its judicial authorities have the authority to order that such infringing goods be destroyed, except in exceptional circumstances, without compensation of any sort.",other-remedies
"Other Remedies. In the event of a breach by the Employee of any provision set forth in paragraph 5 of this Agreement which is not cured by Employee within 30 days after notice to him of such breach (the ""Repayment Date""), then, in addition and supplementary to any other rights and remedies provided herein, Employee shall promptly return to the Company the full amount of the Compensation.",other-remedies
"Other Remedies. In addition to other remedies provided by law or equity, upon a breach by Meyer of any prohibition on Competitive Activity contained in this Section 10, Key shall be entitled to have a court of competent jurisdiction enter an injunction against Meyer restraining him from any further breach of any such prohibition.",other-remedies
"Other Remedies. Upon the occurrence or discovery of an Event of Default the Lender shall, in addition to its option to declare the entire unpaid amount of the Note due and payable, at its option exercise any and all rights of setoff which Lender may have against any account, fund or property of any kind, tangible or intangible, belonging to Borrower and which shall be in Lender’s possession or under Lender’s control.",other-remedies
"Other Remedies. (i) Unless a Default shall have occurred and then be continuing, the Borrower shall be entitled to receive and collect directly all sums payable to the Borrower in respect of the Collateral except proceeds from the sale thereof.",other-remedies
"Other Remedies. Unless expressly stated to the contrary, subject to -------------- the appropriate limitations of liability herein contained, any and all remedies herein expressly conferred upon a party shall be deemed cumulative and not exclusive of any other remedy conferred hereby or by law, and the exercise of any one remedy shall not preclude the exercise of any other.",other-remedies
"Other Remedies. In the event of any breach by Company or Employee of any of the provisions of this Agreement, in addition to the remedies set forth in this Agreement, the other party shall be entitled to pursue any other remedies available in law or equity.",other-remedies
"Other Remedies. Nothing in this Section 3.3 shall limit or restrict Company from pursuing or obtaining any other remedies that may be available to it in law, contract or otherwise, in addition to the remedies set forth herein, in response to any improper conduct of Executive, or conduct in violation of the parties' agreements.",other-remedies
"Other Remedies. Mortgagee may take all actions permitted under the Uniform Commercial Code of the State and may take any other action, or pursue any other right or remedy, as Mortgagee may have under applicable law, and Mortgagor does hereby grant such rights to Mortgagee.",other-remedies
"Other Remedies. In the event of any breach or threatened breach by Landlord or Tenant of any of the terms and provisions of this Lease, Landlord and Tenant will have the right to injunctive relief and declaratory relief as if no other remedies were provided for such breach. The rights and remedies herein reserved by or granted to Landlord and Tenant are distinct, separate and cumulative, and the exercise of any one of them will not be deemed to preclude, waive or prejudice their right to exercise any or all others. Additionally, any two (2) failures by Tenant to observe and perform any provision of this Lease for which a notice of default has been delivered by Landlord to Tenant (without regard to the subsequent cure) during any twelve (12) month period of Term of this Lease will constitute a separate non-curable Event of Default that will entitle Landlord to cancel the Lease and take immediate possession of the Premises. In the alternative Landlord may require that Rent be paid quarterly in advance by certified check or cash. It is the intention of this provision to protect Landlord against habitual breaches of the Lease by Tenant.",other-remedies
"Other Remedies. Except to the extent set forth otherwise herein, any and all remedies herein expressly conferred upon a Party will be deemed cumulative with and not exclusive of any other remedy conferred hereby, or by law or equity upon such Party, and the exercise by a Party of any one remedy will not preclude the exercise of any other remedy. It is accordingly agreed that, subject to Section 5.1, the Parties will be entitled (in addition to any other remedy that may be available to it) to seek an injunction or injunctions to prevent breaches of this Agreement and to enforce specifically the terms and provisions hereof in any court of the United States or any state having jurisdiction and that no Party shall be required to provide any bond or other security in connection with any such decree, order or injunction or in connection with any related action.",other-remedies
"Other Remedies. Notwithstanding any provision to the contrary contained herein, if this Agreement is terminated pursuant to Article 9 or otherwise by the Company, on the one hand, or the Parent or Acquisition, on the other hand, and the non-terminating party is not entitled to receive the payments described in Section 9.3 (as the case may be), then the non-terminating party shall be entitled to pursue any available legal rights to recover actual damages, including, without limitation, its reasonable costs and expenses incurred in pursuing such recovery (including, without limitation, reasonable attorneys' fees).",other-remedies
Other Remedies. Nothing contained herein shall limit any other remedies that Active may have for the default of Partner under this Agreement nor relieve Partner of any of its obligations incurred prior to termination of this Agreement.,other-remedies
"Other Remedies. Termination or expiration of this Agreement for any reason shall not release any Party from any liability or obligation that has accrued prior to such termination or expiration, nor affect the survival of any provision hereof to the extent it is expressly stated to survive termination or expiration. Termination or expiration of this Agreement for any reason shall not constitute a waiver or release of, or otherwise be deemed to prejudice or adversely affect, any rights, remedies, or claims, whether for damages or otherwise, that a Party may have hereunder with respect to the period prior to such termination or expiration or that may arise out of or in connection with such termination or expiration. [***] Confidential treatment requested pursuant to a request for confidential treatment filed with the Securities and Exchange Commission. Omitted portions have been filed separately with the Commission.",other-remedies
"Other Remedies. Enforce the Loan Purchase Commitment, collect payments under the Collateral Documents, and otherwise proceed to protect and enforce its rights under this Agreement and the other Loan Documents by exercising such remedies as are available to Lender in respect thereof under applicable law, either by suit in equity or by action at law, or both, whether for specific performance of any provision contained in this Agreement or any of the other Loan Documents or in aid of the exercise of any power granted in this Agreement or any of the other Loan Documents.",other-remedies
"Other Remedies. Except as otherwise provided herein, any and all -------------- remedies herein expressly conferred upon a party will be deemed cumulative with and not exclusive of any other remedy conferred hereby, or by law or equity upon such party, and the exercise by a party of any one remedy will not preclude the exercise of any other remedy. Parent shall be compensated for ordinary decreases in the calculated value of the Company pursuant to the provisions of Section 1.10 and may not duplicate its compensation by means of a claimed breach of a representation, warranty or covenant.",other-remedies
"Other Remedies. Without limiting the terms of Section 10.2(a) above, if any Event of Default shall have occurred and be continuing, Lender, in its sole and absolute discretion, may (i) declare the principal of and accrued interest on the Loans at the time outstanding, and all other amounts owed to Lender under this Agreement or any of the Loan Documents and all other Obligations, to be forthwith due and payable, whereupon the same shall immediately become due and payable without presentment, demand, protest, notice of protest and non-payment, notice of default, notice of acceleration or intention to accelerate, or other notice of any kind, all of which are expressly waived, anything in this Agreement or the Loan Documents to the contrary notwithstanding; (ii) suspend, terminate or limit any commitment of Lender to make any further Loans, advances or other extensions of credit hereunder; (iii) enter upon any premises where Collateral is located; and (iv) exercise any or all rights and remedies available under the Loan Documents, at law and/or in equity including, without limitation, the rights and remedies of a secured party under the UCC (whether or not the UCC is applicable). Each Loan Party agrees that, to the extent notice of sale shall be required by law, at least 10 days’ notice to Loan Parties of the time and place of any public sale or the time after which any private sale is to be made shall constitute reasonable notice, but notice given in any other reasonable manner or at any other reasonable time shall also constitute reasonable notification.",other-remedies
"Other Remedies. If any Default or Event of Default has occurred and is continuing, and irrespective of whether any Notes have become or have been declared immediately due and payable under Section 12.1, the holder of any Note at the time outstanding may proceed to protect and enforce the rights of such holder by an action at",other-remedies
"Other Remedies. Each Guarantor hereby waives any requirement that the Agent or any Bank exhaust any right or take any action against the Borrower or any other Person, including any action required by Chapter 34 of the Texas Business and Commerce Code.",other-remedies
"Other Remedies. The remedies of IFAD set forth in the Agreement are cumulative and shall not prejudice any other remedies which IFAD would otherwise have under general principles of law. No failure or delay by IFAD in exercising its rights thereunder, or course of dealing, shall operate as a waiver thereof.",other-remedies
"Other Remedies. Any other right or remedy available to Landlord under this Lease, at law or in equity.",other-remedies
"Other Remedies. Any other right or remedy available to Landlord under this Lease, under the Laws, and/or in equity.",other-remedies
Other Remedies. Trustee or Lender shall have any other right or remedy provided in this Deed of Trust or the Note or available at law or in equity.,other-remedies
"Other Remedies. Each of the foregoing rights and remedies is in addition to all rights and remedies available to the Beneficiary under applicable laws, and enumerated under this Section 5 as examples of the Beneficiary’s rights, remedies and powers without limiting them in any way.",other-remedies
"Other Remedies. All Cisco remedies specified in this Agreement shall be in addition to, and shall in no way limit, any other rights and remedies that might be available to Cisco, all of which Cisco hereby expressly reserves.",other-remedies
Other Remedies. The last paragraph of Section 6.03 shall be deleted in its entirety.,other-remedies
"Other Remedies. Lender may take whatever action at law or in equity as may appear necessary or desirable to collect any monies then due and/or thereafter to become due, or to enforce performance of the Secured Obligations.",other-remedies
"Other Remedies. Notwithstanding the indemnification obligations contained within this Article VI, in no event shall the indemnification provisions hereof limit in any way the ability of any of the parties to this Agreement to seek any other remedies which may be available to them under law.",other-remedies
"Other Remedies. Upon the occurrence of a Default, Landlord, at its option, without further notice or demand to Tenant, shall have all rights and remedies provided at law or in equity.",other-remedies
Other Remedies. KSTC may exercise any other right or remedies that may be available under this Grant Agreement or applicable law.,other-remedies
"Other Remedies. If you are obligated to return or purchase a Rental Device or Free Rental Device subject to this Return or Purchase Rights section of this Agreement, and you have not returned a Rental Device or Free Rental Device or you have defaulted in any obligation to pay the purchase price due for a Device to be purchased, Broadvoice may, in addition to those remedies available at law, in equity, or as otherwise set forth in this Agreement, take possession of any or all Rental Devices without demand, notice, or legal process, wherever each Rental Device may be located, and you hereby waive any and all damages occasioned by that taking of possession.",other-remedies
"Other Remedies. In addition to the right to terminate this VAR Agreement, Autodesk reserves all rights and remedies available to Autodesk at law or in equity, including the right to seek damages and injunctive relief for breach or threatened breach of this VAR Agreement by VAR.",other-remedies
"Other Remedies. The Lender may look to, utilize, and realize upon any item or portion of any security held by it hereunder or under the Security Documents, or other instrument securing the Loan or any other Indebtedness, liabilities, or Obligations of the Borrower to the Lender, whether now existing or hereafter contracted or acquired, in any order it may elect without obligation to equalize the burden between or among the separate items of security or portions thereof or between or among the owners thereof, or to marshal the same in any way, and the Lender may apply any proceeds of any security in such order as it shall determine, and after all Indebtedness, liabilities, and Obligations now or hereafter of the Borrower to the Lender have been paid in full, the Lender shall account for any security then remaining or any surplus proceeds of any security then remaining to the owner of such security.",other-remedies
"Other Remedies. The undertakings herein shall not be construed as any limitation upon the remedies HomeSeekers might, in the absence of this Agreement, have at law or in equity.",other-remedies
"Other Remedies. Invoke any other remedies set forth herein or in any of the other Loan Documents, including without limitation, foreclosure of the Lien granted in the Security Instrument and enforcement of the assignment to the Lender of the Rents and Profits in accordance with the terms of the Security Instrument.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal of (or premium, if any) or interest on the Securities or to enforce the performance of any provision of the Securities or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Securities or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative. This Section 5.03 shall be applicable with respect to the Securities in lieu of the applicable provisions of Sections 505, 510 and 511 of the Original Indenture (which shall be of no force and effect for the Securities).",other-remedies
"Other Remedies. Except as otherwise expressly provided herein, any and all remedies herein expressly conferred upon a party hereunder shall be deemed cumulative with and not exclusive of any other remedy conferred hereby or by Law on such party, and the",other-remedies
"Other Remedies. Nothing herein contained shall be construed as limiting or preventing the recovery by Landlord against Tenant of any sums or damages to which, in addition to the damages particularly provided above, Landlord may lawfully be entitled by reason of any default hereunder on the part of Tenant. The specified remedies to which Landlord may resort hereunder are cumulative and are not intended to be exclusive of any other remedies or means of redress to which Landlord may lawfully be entitled at any time, and Landlord may invoke any remedy allowed at law or in equity as if specific remedies were not herein provided.",other-remedies
Other Remedies. Sections 13.1 and 13.2 will not be exclusive and will not be in lieu of any other remedies available to a Party hereto for any default hereunder on the part of the other Party.,other-remedies
"Other Remedies. Any and all remedies expressly conferred under this Agreement upon a Party will be deemed cumulative with, and not exclusive of, any other remedy conferred by law or equity upon such Party, and the exercise by a Party of any one remedy will not preclude the exercise of any other remedy.",other-remedies
"Other Remedies. All remedies set forth in this Section 8 shall be in addition to and not in lieu of all other remedies available under this Agreement, at law or in equity.",other-remedies
"Other Remedies. Upon the occurrence of any Early Termination Event, in addition to the Administrator’s rights as set forth in Section 10.1, the Administrator is entitled to any and all other remedies available in law or equity, including the right to institute, or cause to be instituted, proceedings for the collection of all amounts then payable on or under this Agreement or any other PACE Financing Documents, enforce any judgment obtained, and collect all monies adjudged due. All rights and remedies granted to the Administrator hereunder and under any other PACE Financing Document, or otherwise available at law or in equity, shall be deemed concurrent and cumulative, and not alternative remedies, and the Administrator may proceed with any number of remedies at the same time until the Lender’s obligations are indefeasibly satisfied in full. The exercise by the Administrator of any one right or remedy shall not be deemed a waiver or release of any other right or remedy.",other-remedies
"Other Remedies. In the event that the Executive breaches any of the terms contained in this Section 3, the Executive stipulates that said breach will result in immediate and irreparable harm to the business and goodwill of the Corporation and that damages, if any, and remedies at law for such breach would be inadequate. In addition to any and all such remedies available to the Corporation, the Corporation shall therefore be entitled to apply for and receive from any court of competent jurisdiction an injunction to restrain any violation of this Agreement and for such further relief as the court may deem just and proper.",other-remedies
"Other Remedies. In addition to the right to terminate the Agreement upon a breach thereof, PLTW, INC. shall also have the right to exercise all of its remedies, both legal and equitable, as a result of the breach.",other-remedies
"Other Remedies. In addition to such remedies as are provided for in this Agreement and the other Financing Documents, the Lenders’ remedies upon the occurrence and during the continuance of an Event of Default shall include, to the extent permitted by Applicable Law, (1) a right to apply or require the Borrower to apply, for the benefit of the Lenders or a third party selected by the Lenders, for any necessary orders, permits or licenses in connection with the operation or abandonment of the Network, the Telecommunications Business or any part thereof; and (2) a right to have a receiver appointed by a court of competent jurisdiction in order to manage, protect and preserve the Network, the Telecommunications Business and the Collateral and to continue the operation of the Telecommunications Business, and to collect the revenues and profits thereof and apply the same to the payment of all expenses and other charges of such receivership until the sale or other final disposition of the Collateral.",other-remedies
"Other Remedies. If Tenant fails to perform any obligation within the time required under this Lease (including any applicable notice and cure period hereunder except in emergencies), Landlord shall have the right (but not the duty), to perform such obligation on behalf and for the account of Tenant. In such event, Tenant shall reimburse Landlord upon demand, as additional Rent, for all expenses incurred by Landlord in performing such obligation together with an amount equal to ten percent (10%) thereof for Landlord’s overhead, and interest thereon at the Default Rate from the date such expenses were incurred. Landlord’s performance of Tenant’s obligations hereunder shall not be deemed a waiver or release of Tenant therefrom. Landlord’s remedies set forth above are distinct, separate and cumulative with and in addition to any other right or remedy allowed under any Law or other provision of this Lease. Without limiting the generality of the foregoing, Landlord shall at all times have the right without prior demand or notice except as required by applicable Law to: (i) seek any declaratory, injunctive or other equitable relief, and specifically enforce this Lease or restrain or enjoin a violation of any provision hereof, (ii) sue for and collect any unpaid Rent which has accrued, and (iii) invoke any statutory possessory remedies available at Law.",other-remedies
"Other Remedies. (a)In case an Event of Default shall occur and be continuing, Mortgagee may also exercise, to the extent not prohibited by law, any or all of the remedies available to a secured party under the UCC. In connection with a sale of the Mortgaged Property or any Personal Property and the application of the proceeds of sale as provided in Section 2.08, to the extent permitted by law Mortgagee shall be entitled to enforce payment of and to receive up to the principal amount of the Secured Obligations, plus all other charges, payments and costs due under this Mortgage, and to recover a deficiency judgment for any portion of the aggregate principal amount of the Secured Obligations remaining unpaid, with interest.",other-remedies
"Other Remedies. The Parties hereto will not initiate litigation with respect to the Dispute unless the Dispute has not been resolved within 180 days of the delivery of the Negotiation Request, and will not initiate litigation with respect to such Dispute except upon 5 days' prior written notice to the other Party; provided that (i) if one such Party has delivered a Negotiation Request or has so requested non-binding mediation and the other such Party has not responded to any such request within 10 days of its receipt or is failing to participate in good faith in the procedures specified in Section 10.03(a), the requesting Party may initiate litigation prior to the expiration of such 180-day period, and (ii) either such Party may at any time or without notice file a complaint or seek an injunction or provisional judicial relief, if in such Party's sole judgment such action is necessary to avoid irreparable damage or to preserve the status quo (including but not limited to for statute of limitations reasons or to preserve any defense based upon the passage of time). Despite such action Vyvx and WilTel will continue to participate in the procedures specified in this Section 10.03 for so long and to the extent so specified.",other-remedies
"Other Remedies. (a) If an Event of Default occurs and is continuing, the Purchaser or the Trustee, as the case may be, may pursue any available remedy by proceeding at law or in equity to collect the principal of or interest on the Bonds or to enforce the performance of any provision of the Bonds, this Agreement, the Letter of Credit and the Confirming Letter of Credit, if any, including, without limitation, the exercise of any remedy granted to it in this Agreement.",other-remedies
"Other Remedies. If one or more Events of Default shall occur, then Lender, in addition to any and all other rights and remedies which Lender may then have hereunder, under the UCC, or under any other instrument, or which Lender may have at Law or in equity or otherwise, may, at its option: (i) in the name of any Borrower Party, or otherwise, demand, collect, receive and receipt for, compound, compromise, settle and give acquittance for, and prosecute and discontinue any suits or proceedings in respect to any or all of the Collateral; (ii) take any action which Lender may deem necessary or desirable in order to realize on the Collateral, including, the power to perform any contract, endorse in the name of any Borrower Party without recourse to such Borrower Party any checks, drafts, notes or other instruments or documents received in payment of or on account of the Collateral; (iii) enter upon the premises where any of the Collateral not in the possession of Lender is located and take possession thereof and remove the same, with or without judicial process; (iv) reduce their claim to judgment or foreclosure or otherwise enforce the security interests herein granted and assigned, in whole or in part, by any available judicial procedure; (v) after notification, if any, provided for herein, sell, lease, or otherwise",other-remedies
"Other Remedies. Except with respect to any fraudulent or intentional misrepresentation or breach, the rights of indemnification of an Indemnitee shall be limited to the provisions of this Article, and the provision of this Article shall be exclusive of, any other indemnification provided for under this Agreement and any other rights or remedies at law or in equity which may accrue to an Indemnitee.",other-remedies
"Other Remedies. If an Event of Default occurs and is continuing, the Holder may pursue any available remedy by proceeding at law or in equity to collect the payment of principal on this Note. Except as otherwise provided by law, a delay or omission by the Holder in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. No remedy is exclusive of any other remedy. All available remedies are cumulative.",other-remedies
"Other Remedies. Nothing in this Section shall limit the right of either EVRI or Bank to obtain from a court provisional or ancillary remedies such as, but not limited to, injunctive relief, or the appointment of a receiver, before, during or after the pendency of any arbitration proceeding brought pursuant to this Agreement.",other-remedies
"Other Remedies. In addition to and cumulative of any rights or remedies expressly provided for in this Section 10, if any one or more Events of Default shall have occurred, the Bank may proceed to protect and enforce its rights hereunder by any appropriate proceedings and the Liens evidenced by the International Security Documents shall be subject to foreclosure in any manner provided for therein or provided for by law as the Bank may elect. The Bank may also proceed either by the specific performance of any covenant or agreement contained in this Agreement or the other International Loan Documents or by enforcing the payment of the Note or by enforcing any other legal or equitable right provided under this Agreement or the other International Loan Documents or otherwise existing under any law in favor of the holder of the Note. The Bank shall not, however, be under any obligation to marshall any assets in favor of the Borrower or against or in payment of any or all obligations under any International Loan Document. Upon the occurrence of an Event of Default, it is hereby acknowledged and agreed that the Eximbank shall have the right to (a) direct the Bank to make demand hereunder and under the other International Loan Documents and (b) request that the Bank accelerate the maturities of any of the Borrower's non-Eximbank loans, and the Bank shall have no liability to the Borrower for complying with such directions or requirements; or",other-remedies
"Other Remedies. Nothing in this Section 14 shall limit Buyer’s and Seller’s respective rights and remedies against the other with respect to the parties’ respective obligations to indemnify and hold the other party harmless pursuant to any provisions contained in this Agreement or to pay enforcement costs, or with respect to any other obligations surviving the termination or the Close of Escrow under the express terms of this Agreement.",other-remedies
"Other Remedies. At any time when an Event of Default under Section 6.01(a), (b), (h) or (i) exists, any overdue amounts shall bear interest, to the fullest extent permitted by law, at a rate that is 2.00% per annum above the rate then borne by (in the case of such principal) such amount of principal outstanding or (in the case of interest) the amount of principal outstanding to which such amount relates. Any additional interest that accrues by virtue of the operation of this Section 6.03 shall be payable in cash on demand and, to the extent applicable, in accordance with Section 2.12. If an Event of Default occurs and is continuing, the Trustee may pursue any available remedy to collect the payment of principal, premium, if any, and interest on the Notes or to enforce the performance of any provision of the Notes or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding. A delay or omission by the Trustee or any Holder of a Note in exercising any right or remedy accruing upon an Event of Default shall not impair the right or remedy or constitute a waiver of or acquiescence in the Event of Default. All remedies are cumulative to the extent permitted by law.",other-remedies
"Other Remedies. In addition to the right to terminate this Agreement, Discreet reserves all rights and remedies available to Discreet under law or equity, including the right to seek damages and injunctive relief for breach or threatened breach of this Agreement by Reseller.",other-remedies
"Other Remedies. If an Event of Default occurs and is -------------- continuing, the Trustee may, and at the direction of the Holders of at least a majority in aggregate principal amount at maturity of the outstanding Notes shall, pursue any available remedy by proceeding at law or in equity to collect the payment of the Accreted Value of, premium, if any, or interest on the Notes or to enforce the performance of any provision of the Notes or this Indenture. The Trustee may maintain a proceeding even if it does not possess any of the Notes or does not produce any of them in the proceeding.",other-remedies
