clause_text,clause_type
"Compliance Certificate. The Purchaser shall have delivered to the Seller a certificate signed by its Chief Executive Officer in the form of Exhibit 5.2(c): (i) certifying that the conditions specified in Sections 5.2(a) and 5.2(b) hereof have been fulfilled, and (ii) to the extent applicable, disclosing any situation or event that shall have occurred following the date hereof and through the Closing and which, had such event occurred or situation existed, as the case may be, prior to the date hereof, would be required to be disclosed by the Purchaser hereunder.",compliance-certificate
"Compliance Certificate. (a) Each of LGII and Loewen will deliver to the Trustee within 60 days after the end of each of Loewen's first three fiscal quarters and within 90 days after the end of Loewen's fiscal year an Officers' Certificate stating whether or not the signers know of any Default or Event of Default under this Indenture by LGII or Loewen or an event which, with notice or lapse of time or both, would constitute a default by LGII or Loewen under any Pari Passu Indebtedness that occurred during such fiscal period. If they do know of such a Default, Event of Default or default, the certificate shall describe any such Default, Event of Default or default and its status. The first certificate to be delivered pursuant to this Section 4.06(a) shall be for the first fiscal quarter of Loewen beginning after the Issue Date. The Guarantor shall also deliver a certificate to the Trustee at least annually from its principal executive, financial or accounting officer as to his or her knowledge of LGII's and Loewen's compliance with all conditions and covenants under this Indenture and LGII's, such compliance to be determined without regard to any period of grace or requirement of notice provided herein or therein.",compliance-certificate
"Compliance Certificate. The Company and each guarantor of any Series of Notes (to the extent that such guarantor is so required under the TIA) shall deliver to the Trustee with respect to such Series, within 120 days after the end of each fiscal year, an Officer’s Certificate signed by the principal executive officer, the principal financial officer or the principal accounting officer, stating that a review of the activities of the Company and its Subsidiaries during the preceding fiscal year has been made under the supervision of the signing Officer of the Company with a view to determining whether the Company has kept, observed, performed and fulfilled its obligations under this Indenture, and further stating, as to the Officer of the Company signing such certificate, that to the best of his or her knowledge the Company has kept, observed, performed and fulfilled each and every covenant contained in this Indenture and is not in default in the performance or observance of any of the terms, provisions and conditions of this Indenture (or, if a Default or Event of Default shall have occurred, describing all such Defaults or Events of Default of which he or she may have knowledge and what action the Company is taking or proposes to take with respect thereto) and that to the best of his or her knowledge no event has occurred and remains in existence by reason of which payments on account of the principal of or interest, if any, on the Notes is prohibited or if such event has occurred, a description of the event and what action the Company is taking or proposes to take with respect thereto. Section 4.05",compliance-certificate
"Compliance Certificate. The Company and each Guarantor of any Series of Notes (to the extent that such Guarantor is so required under the TIA) shall deliver to the Trustee with respect to such Series, within 120 days after the end of each fiscal year, commencing [ , 201_ , an Officer’s Certificate stating that a review of the activities of the Company and its Subsidiaries during the preceding fiscal year has been made under the supervision of the signing Officer with a view to determining whether the Company has kept, observed, performed and fulfilled its obligations under this Indenture, and further stating, as to such Officer signing such certificate, that to the best of his or her knowledge the Company has kept, observed, performed and fulfilled each and every covenant contained in this Indenture and is not in default in the performance or observance of any of the terms, provisions and conditions of this Indenture (or, if a Default or Event of Default shall have occurred, describing all such Defaults or Events of Default of which he or she may have knowledge and what action the Company is taking or proposes to take with respect thereto) and that to the best of his or her knowledge no event has occurred and remains in existence by reason of which payments on account of the principal of or interest, if any, on the Notes is prohibited or if such event has occurred, a description of the event and what action the Company is taking or proposes to take with respect thereto. In addition, the Company shall deliver to the Trustee, within 30 days after the occurrence thereof, written notice of any events which constitute an Event of Default, or which, with the passage of time or the giving of notice or both would constitute an Event of Default, under clause (5), (6), (7), (8) or (9) of Section 6.01 hereof, the status of such Default or Event of Default and what actions the Company is taking or proposes to take in respect thereof.",compliance-certificate
"Compliance Certificate. Borrower shall furnish to Lender within sixty (60) days next following the end of each calendar quarter during the term of the Loan, a certificate signed by an authorized officer of the managing member of Borrower certifying on the date thereof either that there does or does not exist an event which constitutes, or which upon notice or lapse of time or both would constitute, a default or an Event of Default under any of the Loan Documents, and if such default or Event of Default exists, the nature thereof and the period of time it has existed.",compliance-certificate
Compliance Certificate. Exhibit E to the Credit Agreement is hereby replaced with Exhibit E attached hereto.,compliance-certificate
"Compliance Certificate. The Company shall deliver to the Trustee a quarterly statement regarding compliance with the provisions under this Indenture, and include in such statement, if any Officer of the Company is aware of any Default or Event of Default, a statement specifying such Default or Event of Default and what action the Company is taking or proposes to take with respect thereto. In addition, the Company shall deliver to the Trustee prompt written notice of the occurrence of any Default or Event of Default and any other development, financial or otherwise, which might materially affect its business, properties or affairs or the ability of the Company to perform its obligations under this Indenture.",compliance-certificate
"Compliance Certificate. The Company will have delivered to counsel for the Investor, a certificate, executed on the Company’s behalf by the Company’s Chief Financial Officer, in substantially the form attached as Exhibit F, certifying the satisfaction of the closing conditions listed in Section 6.1 and Section 6.2.",compliance-certificate
"Compliance Certificate. Together with each delivery of financial statements of the Global Parent, the Lead Borrower and its Subsidiaries pursuant to Section 5.01(b) or Section 5.01(c), a duly executed and completed Compliance Certificate,",compliance-certificate
"Compliance Certificate. The Company shall deliver to the Trustee within 90 days after the end of each fiscal year of the Company an Officers’ Certificate stating that, to the signing Officers’ knowledge, no Default has occurred under this Indenture, or, if a Default has occurred, what action the Company and/or the Guarantors are taking or propose to take with respect thereto. The Company also shall comply with TIA § 314(a)(4).",compliance-certificate
"Compliance Certificate. (a) The Borrower shall supply to the Facility Agent as soon as the Borrower’s audited consolidated financial statements become available, but in any event within 180 days after the end of the Borrower’s relevant financial year, a Compliance Certificate setting out (in reasonable detail) computations as to compliance with Clause 20 (Financial Covenants) as at the date as at which those financial statements were drawn up.",compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the financial statements described in Section 7.1(a) and (b), Borrower shall deliver to the Administrative Agent and the Banks, at Borrower’s sole expense, a Compliance Certificate dated as of the last day of the Fiscal Quarter or Fiscal Year, as the case may be:",compliance-certificate
"Compliance Certificate. The Administrative Agent shall have received with counterparts for each Lender, a Compliance Certificate from Micro, dated the date such Acceding Borrower becomes a Borrower hereunder.",compliance-certificate
"Compliance Certificate. The Chairman of the Board, Robert Sim, shall deliver to the Investor at Closing a certificate certifying to the matters set forth in Section 4.1.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to the Investor a certificate dated as of the Closing, executed by an executive officer of the Company and in a form reasonably acceptable to the Investor, certifying that the conditions set forth in Sections 6.1 and 6.2 have been satisfied and that there has been no material adverse change in the assets, properties, prospects, condition, affairs, operations or business of the Company, as now conducted or as proposed to be conducted, since the date of this Agreement.",compliance-certificate
"Compliance Certificate. Together with each delivery of financial statements pursuant to Sections 8.01(a), 8.01(b) and 8.01(c) above, the Credit Parties shall deliver or cause to be delivered a fully and properly completed compliance certificate (in substantially the form attached hereto as Exhibit C (or in such other form or substance as shall be satisfactory to Agent) and referred to as a “Compliance Certificate”) signed by the chief executive officer or principal accounting officer of each Credit Party.",compliance-certificate
"Compliance Certificate. Within 120 days after the end of each fiscal year (beginning with the fiscal year ending December 31, 2013) of the Company, the Company shall deliver to the Trustee at its Corporate Trust Office in accordance with Section 14.01, making specific reference to this Indenture, the Notes and the Company, an Officer’s Certificate indicating whether each signer thereof knows of any Default that occurred during the previous year and, if so, shall specify each such Default and the nature and status thereof of which it may have knowledge and what action the Company is taking or proposes to take in respect thereof.",compliance-certificate
"Compliance Certificate. With each final month-end Borrowing Base report which Borrower delivers to Lender, Borrower also shall deliver to Lender a Compliance Certificate in the form of Exhibit 5.5 attached hereto, which Compliance Certificate shall be completed and signed by an officer of Borrower.",compliance-certificate
"Compliance Certificate. Concurrently with the delivery of each of the financial statements referred to in Sections 7.1(a) and 7.1(b), (1) a Compliance Certificate",compliance-certificate
"Compliance Certificate. Upon request by the Investor the Company shall deliver to the Investor a certificate dated as of the Closing, signed by the Company's Secretary, certifying as to (a) the Company's Articles, (b) the Company's Bylaws, (c) the resolutions adopted by, and other consents and approvals of, the Company's Board of Directors and stockholders in connection with the Transactional Agreements and the transactions contemplated hereby and thereby, and (d) the names of the officers of the Company authorized to sign the Transactional Agreements and the other documents or certificates to be delivered pursuant to this Agreement by the Company, or any of its officers, together with the true signatures of such officers. Upon request by the Investor, the Company shall deliver to the Investor a certificate dated as of the Closing, signed by the Company's President, certifying that the conditions set forth in Sections 5.1, 5.2 and 5.3 have been satisfied.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to Parent a certificate of the Chief Executive Officer of the Company evidencing compliance with the conditions set forth in Sections 7.1, 7.2 and 7.3.",compliance-certificate
"Compliance Certificate. Within 45 days after the end of each of the first three fiscal quarters (90 days after the end of the last fiscal quarter), a Compliance Certificate, certified by a Financial Officer of the Parent Borrower.",compliance-certificate
"Compliance Certificate. Concurrently with the financial statements of the Consolidated Group furnished to the Administrative Agent and to the Lenders pursuant to Sections 6.1(a) and (b), a Compliance Certificate duly executed by a Compliance Officer of Parent.",compliance-certificate
"Compliance Certificate. (a) The Borrowers shall supply to the Agent, with each Combining Schedule delivered pursuant to paragraphs (a) and (b) of Clause 23.3 (Combining financial information), a Compliance Certificate setting out (in reasonable detail) computations as to compliance with Clause 24 (Financial covenants) as at the date as at which those Combining Schedules were prepared.",compliance-certificate
"Compliance Certificate. (a) A ""COMPLIANCE CERTIFICATE"" is a certificate, substantially in the form of Schedule 7 (Form of Compliance Certificate) setting out, among other things, calculations of the financial covenants.",compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the financial statements referred to in Sections 7.1(a) and (b), a Compliance Certificate executed by a Responsible Officer of Seller with respect to the periods covered by such financial statements together with supporting calculations and such other supporting detail as the Agent shall require.",compliance-certificate
"Compliance Certificate. This Compliance Certificate is delivered to you pursuant to Section 5.1(c) of the Amended and Restated Revolving Credit Agreement, dated as of May 1, 2012 and amended and restated as of April 22, 2013 (as the same may be amended, restated, amended and restated, supplemented, extended or modified from time to time, the “Credit Agreement”), among CF Industries Holdings, Inc. (“Holdings”), CF Industries, Inc. (the “Borrower”), the lenders from time to time party thereto, Morgan Stanley Bank, N.A. and the Bank of Tokyo-Mitsubishi UFJ, Ltd., as Issuing Banks, Morgan Stanley Senior Funding, Inc., as Administrative Agent, and the other parties from time to time party thereto. Terms defined in the Credit Agreement and not otherwise defined herein are used herein as therein defined. I, the undersigned [Chief Financial Officer][Principal Accounting Officer][Treasurer][Controller] of the Borrower, do hereby certify on behalf of the Borrower, solely in my capacity as an officer of the Borrower and not in my individual capacity and without personal liability, that:",compliance-certificate
Compliance Certificate. The Seller shall have delivered to the Buyer a certificate (without qualification as to knowledge or materiality or otherwise) to the effect that each of the conditions specified above in Section 7(a)(i)-(iv) is satisfied in all respects. (vi),compliance-certificate
"Compliance Certificate. Within 45 days after the end of each quarter of the calendar year during the term of this Agreement, Borrower shall deliver to Bank a certificate dated as of the end of such quarter, signed on behalf of Borrower by its chief financial officer stating that as of the date thereof no Event of Default or Potential Default to which Borrower is aware has occurred and is continuing or exists, or if an Event of Default or Potential Default has occurred and is continuing or exists, specifying in detail the nature and period of existence thereof and any action taken or contemplated to be taken by Borrower.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to each Investor a certificate, executed by the Chief Executive Officer of the Company, dated the date of the Closing, (a) stating that the conditions specified in Sections 5.1, 5.2 and 5.3 have been satisfied, and (b) certifying and attaching thereto (i) a certified true copy of Restated Memorandum and Articles as then in effect, and (ii) copies of all resolutions approved by the Company’s shareholders and the Board of Directors approving the transactions contemplated hereby.",compliance-certificate
"Compliance Certificate. Within forty-five (45) calendar days after the end of each of the first three Fiscal Quarters of each Fiscal Year and within one hundred and twenty (120) calendar days after the end of each Fiscal Year, a Compliance Certificate signed by the chief financial officer or treasurer of Holdings.",compliance-certificate
Compliance Certificate. A senior executive officer of each of the Purchasers shall deliver to the Company at the Closing a certificate certifying that the conditions specified in Sections 5.1 and 5.2 have been fulfilled.,compliance-certificate
Compliance Certificate. The Sellers shall have received a certificate of the Purchaser certifying as to the matters set forth in Sections 8.2(a) and (b) above.,compliance-certificate
"Compliance Certificate. A compliance certificate substantially in the form of Exhibit A showing pro forma compliance with the financial covenants set forth in Section 10.6 as of September 30, 2019.",compliance-certificate
"Compliance Certificate. Furnish within thirty (30) days from the end of each calendar quarter a Compliance Certificate, in the form of Exhibit ""D"" attached hereto.",compliance-certificate
"Compliance Certificate. Within fifty (50) days after the end of each calendar quarter, Borrowers shall deliver and shall cause Guarantor to deliver such financial reports and information as Administrative Agent shall reasonably require evidencing compliance with the Guarantor’s financial covenants as set forth in the Guaranty, together with a fully completed Compliance Certificate executed by an officer of Borrowers (or of their managing member or general partner), and, if requested by Administrative Agent, back-up documentation as Administrative Agent shall reasonably require evidencing such compliance.",compliance-certificate
"Compliance Certificate. Aradigm shall have delivered to Novo Nordisk a Certificate, executed by the President of Aradigm, dated the date of the Additional Closing, certifying to the fulfillment of the conditions specified in paragraphs (a) and (d) of this Section 7.1.",compliance-certificate
"Compliance Certificate. Concurrently with delivery of the financial statements required under clause (a) or (b) above, a Compliance Certificate substantially in the form of attached Exhibit D duly executed by a Responsible Officer of the Borrower that, among other things, (i) certifies that no Default or Event of Default is continuing as of the date of delivery of such Compliance Certificate or, if a Default or Event of Default is continuing, states the nature thereof and the action that the Borrower proposes to take to cure such Default or Event of Default, (ii) certifies that all filings required under the Security Documents have been made and listing each such filing that has been made since the date of the last certificate delivered in accordance with this Section 7.1(d), (iii) certifies that the Loan Parties have delivered all documents and information they are required to deliver pursuant to any Loan Document on or prior to the date of delivery of such Compliance Certificate, or have attached such documents and information to such Compliance Certificate, (iv) confirms that there have been no changes to the information contained in each of the Perfection Certificates delivered on the Closing Date or the date of the most recently updated Perfection Certificate delivered pursuant to this clause (d) and/or attaching an updated Perfection Certificate identifying any such changes to the information contained therein and (v) certifies that the minimum cash balance requirement under Section 7.2 is satisfied.",compliance-certificate
"Compliance Certificate. (a) The Company shall deliver to the Trustee, within 90 days after the end of each fiscal year commencing December 31, 2020, an Officer’s Certificate in compliance with TIA § 314(a)(4) stating that to his or her knowledge the Company complied with all conditions and covenants contained in this Indenture or, if a Default or Event of Default shall have occurred, describing all such Defaults or Events of Default of which he or she may have knowledge.",compliance-certificate
"Compliance Certificate. A certificate signed by the Stockholders, on behalf of themselves and NDS, to the effect that the representations and warranties of NDS and the Stockholders set forth in Article IV of this Agreement are true and correct in all material respects on and as of the Closing Date with the same effect as though made or given on and as of the Closing Date (except for changes contemplated or permitted by the terms of this Agreement, consented to in writing by Buyer, or made as of a particular date, in which case such representations and warranties shall have been true and correct in all material respects as of such date), and that NDS and the Stockholders have performed and complied in all material respects with each obligation and covenant required to be performed or complied with by NDS and the Stockholders on or prior to the Closing Date.",compliance-certificate
"Compliance Certificate. (a) The Borrower shall supply to the Agent, together with each set of financial statements delivered pursuant to paragraphs (a) and (b) of Clause 11.6 (commencing with the financial statements to be provided for the 6-month period ending on 30 June 2017), a Compliance Certificate.",compliance-certificate
"Compliance Certificate. (a) The Issuer shall deliver to the Trustee, within 90 days after the end of each fiscal year ending after the Issue Date, a certificate from the principal executive officer, principal financial officer or principal accounting officer stating that a review of the activities of the Issuer and its Restricted Subsidiaries during the preceding fiscal year has been made under the supervision of the signing Officer with a view to determining whether the Issuer and its Restricted Subsidiaries have kept, observed, performed and fulfilled their obligations under this Indenture, and further stating, as to such Officer signing",compliance-certificate
"Compliance Certificate. An executive officer of the Company ---------------------- shall deliver to the Investor at the Closing a certificate certifying that the conditions specified in subsections 4.1(a)and 4.1(b) have been fulfilled and stating that there has been no material adverse change in the business, affairs, prospects, operations, properties, assets or conditions of the Company since the date of the Agreement.",compliance-certificate
"Compliance Certificate. (a) The Issuers and any Guarantor (to the extent that such Guarantor is so required under the TIA) shall deliver to the Trustee, within 120 days after the end of each fiscal year of such Issuer or any Guarantor, as applicable, an Officers' Certificate stating that a review of the activities of the Issuers, any Guarantors and their Subsidiaries, as the case may be, during the preceding fiscal year has been made under the supervision of the signing Officers with a view to determining whether each of the Issuers and any Guarantors, as the case may be, has kept, observed, performed and fulfilled its obligations under this Indenture and the Collateral Documents, and further stating, as to each such Officer signing such certificate, that to the best of his or her knowledge each of the Issuers and any Guarantors, as the case may be, has kept, observed, performed and fulfilled each and every covenant contained in this Indenture and the Collateral Documents and is not in default in the performance or observance of any of the terms, provisions and conditions of this Indenture or the Collateral Documents (or, if a Default or Event of Default shall have occurred, describing all such Defaults or Events of Default of which he or she may have knowledge and what action the applicable entity is taking or proposes to take with respect thereto) and to the best of his or her knowledge, no event has occurred and is continuing which is, or after notice or lapse of time or both would become, an Event of Default (or, if such an event has occurred and is continuing, specifying each such event known to such Officer and the nature and status thereof) and that to the best of his or her knowledge no event has occurred and remains in existence by reason of which payments on account of the principal of or Interest, if any, on the Notes is prohibited or if such event has occurred, a description of the event and what action the applicable entity is taking or proposes to take with respect thereto.",compliance-certificate
"Compliance Certificate. (i) Together with each delivery of financial statements of Holdings and its Restricted Subsidiaries pursuant to Sections 5.1(a) and 5.1(b), a duly executed and completed Compliance Certificate, which shall include (x) a list of all Immaterial Subsidiaries that are not Guarantor Subsidiaries solely because they are Immaterial Subsidiaries and shall set forth in reasonable detail an estimate of the Consolidated Adjusted EBITDA and the amount of total consolidated assets, in each case, attributable to each such Immaterial Subsidiary at the end of such fiscal period and (y) a list of all Unrestricted Subsidiaries and (ii) whenever required to be delivered hereunder, a duly executed and completed Pro Forma Compliance Certificate.",compliance-certificate
"Compliance Certificate. (a) The Borrower shall deliver to the Lender (and, following the execution of any other agreements entered into in connection with the agreed funding source, to the party designated by such agreements), on or before a date not more than 180 days after the end of each fiscal year of the Borrower, and within 14 days of a request from the Lender (and, following the execution of any other agreements entered into in connection with the agreed funding source, to the party designated by such agreements), an Officers’ Certificate stating that a review of the activities of the Borrower and its Subsidiaries during the preceding fiscal year has been made under the supervision of the signing Officers with a view to determining whether the Borrower has kept, observed, performed and fulfilled its obligations under, and complied with the covenants and conditions contained in, this Agreement, and further stating, as to the Officers signing such certificate, that to the best of each of their knowledge the Borrower has kept, observed, performed and fulfilled each and every covenant, and complied with the covenants and conditions contained in this Agreement and is not in default in the performance or observance of any of the terms, provisions and conditions hereof (or, if a Default or Event of Default shall have occurred, describing all such Defaults or Events of Default of which he may have knowledge).",compliance-certificate
Compliance Certificate. The provisions for furnishing the Trustee certificates regarding compliance contained in Sections 6.05 and 6.07 of the Base Indenture are deleted and replaced in their entirety by the provisions of Section 5.05 of this Supplemental Indenture with respect to the Notes.,compliance-certificate
"Compliance Certificate. Seller agrees to execute and deliver upon request a certificate of compliance with contract terms certifying Seller's full compliance with each and every requirement imposed upon Seller by this purchase order, together with these terms and conditions (“Purchase Order”) and by applicable laws, regulations and industry standards.",compliance-certificate
"Compliance Certificate. Radius shall have delivered to NB a certificate executed by the Chief Executive Officer of Radius on behalf of Radius, certifying the satisfaction of the conditions to the Closing listed in Sections 6.1 and 6.2.",compliance-certificate
"Compliance Certificate. AmeriCredit shall deliver to Financial Security concurrently with the delivery of the financial statements required pursuant to Section 2.11(b)(i) hereof (and concurrently with the delivery of the financial statements required pursuant to Section 2.11(b)(ii) hereof, if a Special Event has occurred), a certificate signed by an officer of AmeriCredit stating that the attached financial reports submitted in accordance with Section 2.11(b)(i) or (ii) hereof, as applicable, are complete and correct in all material respects and present fairly the financial condition and results of operations of AmeriCredit as of the dates and for the periods indicated, in accordance with generally accepted accounting principles consistently applied (subject as to interim statements to normal year-end adjustments).",compliance-certificate
"Compliance Certificate. Agent shall have received a Compliance Certificate and Availability Certificate dated as of the date of the Closing Date demonstrating compliance with each of the covenants calculated therein. Further, such Compliance Certificate shall include within the calculation of Consolidated Asset NOI for any Unencumbered Assets which have been owned for less than a calendar quarter, and shall be based upon financial data and information with respect to Unencumbered Assets as of the end of the most recent calendar month as to which data and information is available. Notwithstanding the foregoing, the financial ratios and tests set forth in §9 (the “Specified Financial Covenants”), shall be calculated on a Pro Forma Basis in determining compliance of such Specified Financial Covenants as of the Closing Date; provided, however, (1) in making any determination on a Pro Forma Basis, the calculations shall be made in good faith by an Authorized Officer of Parent Borrower; (2) determination of compliance with the Specified Financial Covenants on a Pro Forma Basis, as and when expressly provided above, shall not relate to any other or further date or period of determination with respect to compliance with such Specified Financial Covenants; and (3) the foregoing shall not be deemed or construed to modify, amend, limit, waive, or suspect any of the Specified Financial Covenants, as further provided in §9 or otherwise provided herein.",compliance-certificate
"Compliance Certificate. Exhibit F of the Loan and Security Agreement, the Compliance Certificate, is hereby amended and restated in its entirety with Annex A hereto.",compliance-certificate
"Compliance Certificate. Together with each delivery of any report pursuant to clauses (a) and (b) of this Section 6.1,",compliance-certificate
"Compliance Certificate. Together with the financial statements required hereunder, a compliance certificate in substantially the form of Exhibit C signed by such GWG Party’s president, executive vice president, chief executive officer or chief financial officer and dated the date of such annual financial statement, quarterly financial statement or monthly financial statement, as the case may be.",compliance-certificate
"Compliance Certificate. The certificate required by Section 5.1.15(e) hereof certifying that all representations and warranties made by the Company as of the Subsequent Closing Date are true, complete and correct as of the Subsequent Closing Date, as qualified by the updated Schedules delivered pursuant to Section 5.1.1 and that all covenants in this Agreement and the other Transaction Documents required to be performed by the Company prior to the Subsequent Closing Date have been so performed;",compliance-certificate
Compliance Certificate. The Company shall have delivered to the Purchaser a certificate executed and delivered by the Group Companies and the Founders in the form attached hereto as Exhibit C.,compliance-certificate
Compliance Certificate. A certificate signed by an officer of Buyer that each of the representations and warranties made by Buyer in this Agreement is true and correct in all material respects (provided that any representations and warranties qualified by materiality shall be true and correct in all respects) as of the Closing Date.,compliance-certificate
"Compliance Certificate. Concurrently with the delivery of the financial statements referred to in Sections 7.1(a) and 7.1(c), a Compliance Certificate, certified by the Chief Financial Officer, setting forth in reasonable detail the computations demonstrating the Borrower’s compliance with the provisions of Sections 8.12, 8.13, 8.14, 8.15, 8.16, 8.17 and 8.18.",compliance-certificate
Compliance Certificate. The President and Chief Executive Officer of the Company shall have delivered to Purchaser a certificate certifying that the conditions specified in Sections 5.1 and 5.2 have been fulfilled.,compliance-certificate
"Compliance Certificate. The Sellers shall have delivered to the Buyers a certificate, dated as of the Closing Date, as to the fulfillment of the conditions specified in Sections 8.02 and 8.03 hereof, in a form reasonably acceptable to the Buyers.",compliance-certificate
"Compliance Certificate. (a) The Borrower shall supply to the Agent, together with each set of financial statements delivered pursuant to paragraphs (a) and (b) of Clause 11.6, a Compliance Certificate.",compliance-certificate
"Compliance Certificate. Together with the annual report required under Section 4.9(b)(i), the Servicer shall furnish to the Administrative Agent and each Managing Agent a compliance certificate in substantially the form of Exhibit C hereto signed by the chief accounting officer or treasurer of the Servicer stating that no Default, Event of Default, Amortization Event, Potential Amortization Event, Servicer Default or Potential Servicer Default exists, or if any such event exists, stating the nature and status thereof.",compliance-certificate
"Compliance Certificate. The Company shall have delivered to each Investor a certificate of the Company executed by its Chief Executive Officer and Chief Financial Officer, dated as of the applicable Closing, certifying to the fulfillment of the conditions specified in Sections 5.1 and 5.2 of this Agreement.",compliance-certificate
"Compliance Certificate. Together with the financial statements required hereunder, a compliance certificate signed by the Issuer’s or Servicer’s (and, if the Originator is not the Servicer, the Originator), as applicable, Responsible Officer stating that (1) the attached financial statements have been prepared in accordance with GAAP and accurately reflect the financial condition of the Issuer, Servicer (and, if the Originator is not the Servicer, the Originator) and its Subsidiaries as applicable and (2) to the best of such Person’s knowledge, no Event of Default or Servicer Default exists, or if any Event of Default or Servicer Default exists, stating the nature and status thereof.",compliance-certificate
Compliance Certificate. Exhibit D to the Loan Agreement is hereby replaced in its entirety with Exhibit D attached hereto.,compliance-certificate
"Compliance Certificate. Together with each delivery to the Administrative Agent and Lender Parties of the Consolidated financial statements of the Borrower and its Subsidiaries referred to in Sections 5.03(b) and 5.03(c), a certificate of a Senior Financial Officer, in form and substance reasonably satisfactory to the Administrative Agent:",compliance-certificate
"Compliance Certificate. Purchaser shall have received a compliance certificate, executed by the Chief Executive Officer and Chief Financial Officer of the Company, dated as of the date of the Closing, to the effect that the conditions specified in Sections 4.1 and 4.2 have been satisfied.",compliance-certificate
"Compliance Certificate. At the Closing, the Investor shall have delivered a written certification dated the Closing Date in form and substance reasonably satisfactory to the Company certifying that the conditions specified in Section 6.1 and Section 6.2 have been satisfied.",compliance-certificate
"Compliance Certificate. The Purchaser has received a certificate dated as of the Additional Investment Closing Date and signed by the Chief Executive Officer of the Company on behalf of the Company stating that the conditions specified in Sections 2.6 (a), (b), (e), (f) and (g) have been satisfied.",compliance-certificate
"Compliance Certificate. The Parent shall supply to the Agent, with each set of financial statements delivered pursuant to Clause 21.1 (Financial statements), a Compliance Certificate signed by an authorised officer of the Parent setting out (in reasonable detail) inter alia computations as to compliance with Clause 22 (Financial Covenants) as at the date at which those financial statements were drawn up together with any relevant supporting documentation enabling the Lenders to determine and monitor the Parent and the Borrowers' compliance with Clause 22 (Financial Covenants), Clause 8.3 (Minimum Market Value) and Clause 24.3 (Insurances), together with confirmation that the Drillships are employed on the Satisfactory Drilling Contracts. The Parent shall procure that each set of financial statements delivered pursuant to Clause 21.1 (Financial statements) consist of balance sheets, profit and loss statements and cash flow analysis and is prepared using Accounting Principles, accounting practices and financial reference periods consistent with those applied in the preparation of the Original Financial Statements for each of the Obligors, as the case may be, unless, in relation to any set of financial statements, it notifies the Agent that there has been a change in Accounting Principles, the accounting practices or reference periods and its Auditors deliver to the Agent: a description of any change necessary for those financial statements to reflect Accounting Principles, accounting practices and reference periods upon which the Original Financial Statements were prepared; and sufficient information, in form and substance as may be reasonably required by the Agent, to enable the Lenders to determine whether Clause 22 (Financial Covenants) has been complied with and make an accurate comparison between the financial position indicated in those financial statements and the Original Financial Statements. Any reference in this Agreement to those financial statements shall be construed as a reference to those financial statements as adjusted to reflect the basis upon which the Original Financial Statements were prepared.",compliance-certificate
"Compliance Certificate. Crosstex shall have received a certificate signed by a senior executive of Devon dated the Closing Date confirming that the conditions set forth in Sections 7.3(a), 7.3(b), 7.3(c) and 7.3(h) have been satisfied.",compliance-certificate
"Compliance Certificate. Purchaser shall have delivered to the Company a certificate, executed on behalf of Purchaser by an officer of Purchaser, dated the Closing Date, and certifying to the fulfillment of the conditions specified in Sections 5.1 and 5.2.",compliance-certificate
Compliance Certificate. The President or Chief Financial Officer of the Company shall deliver to the Purchasers at such Closing a certificate certifying that the conditions specified in Subsections 4.1 and 4.2 have been fulfilled.,compliance-certificate
Compliance Certificate. The Company shall deliver to J Net a certificate dated each of the Stand-By Closing Date and each Overallotment Closing Date of an executive officer of the Company certifying that the conditions specified in SECTION 5.3(C) have been satisfied.,compliance-certificate
"Compliance Certificate. Parent shall have delivered to the Company a certificate, dated the date of the Closing, signed by the Chief Executive Officer or any Chief Financial Officer of Parent, certifying as to the fulfillment of the conditions specified in Sections 8.1(n) and (o).",compliance-certificate
"Compliance Certificate. The Purchaser shall have received from the Issuer a Compliance Certificate demonstrating compliance with the covenants set forth in §11 of the OpCo Credit Agreement as of the Effective Date (provided that, for purposes of this §12.12, the Issuer shall use Consolidated EBITDA for the Reference Period ended August 31, 2011), together with a certificate from the principal financial or accounting officer of the Issuer certifying that no Default or Event of Default or “Default” or “Event of Default” (as each such term is defined in the OpCo Credit Agreement) has occurred and is continuing as of the Effective Date.",compliance-certificate
"Compliance Certificate. Not later than 95 days after the end of each fiscal year and not later than 50 days after the end of each of the first three fiscal quarters of each fiscal year, a certificate of a Responsible Officer of such Seller stating that, to the best of such Responsible Officer's knowledge, such Seller during such period, has observed or performed in all material respects all of its covenants and other agreements, and satisfied in all material respects every condition, contained in the Transaction Documents to which it is a party to be observed, performed or satisfied by it, and that such Responsible Officer has obtained no knowledge of any Purchase Termination Event or Potential Purchase Termination Event except as specified in such certificate;",compliance-certificate
"Compliance Certificate. The Company shall have delivered to Parent the certificate, attached hereto as Exhibit 6.8, executed by its President, dated the Closing Date, certifying the fulfillment of the conditions specified in this Section 6 and the accuracy of the representations and warranties contained in Section 4 hereof.",compliance-certificate
