clause_text,clause_type
"Notices. Any and all notices or other communications or deliveries to be provided by the Holder hereunder, including, without limitation, any Notice of Conversion, shall be in writing and delivered personally, by facsimile, or sent by a nationally recognized overnight courier service, addressed to the Company, at the address set forth above, or such other facsimile number or address as the Company may specify for such purpose by notice to the Holder delivered in accordance with this Section 9(a). Any and all notices or other communications or deliveries to be provided by the Company hereunder shall be in writing and delivered personally, by facsimile, or sent by a nationally recognized overnight courier service addressed to each Holder at the facsimile number or address of the Holder appearing on the books of the Company, or if no such facsimile number or address appears, at the principal place of business of the Holder. Any notice or other communication or deliveries hereunder shall be deemed given and effective on the earliest of (i) the date of transmission, if such notice or communication is delivered via facsimile at the facsimile number specified on the signature page prior to 5:30 p.m. (New York City time), (ii) the date immediately following the date of transmission, if such notice or communication is delivered via facsimile at the facsimile number specified on the signature page between 5:30 p.m. (New York City time) and 11:59 p.m. (New York City time) on any date, (iii) the second Business Day following the date of mailing, if sent by nationally recognized overnight courier service or (iv) upon actual receipt by the party to whom such notice is required to be given.",notices
"Notices. All notices, requests, demands and other communications hereunder shall be in writing, with copies to all the other parties hereto, and shall be deemed to have been duly given when (i) if delivered by hand, upon receipt, (ii) if sent by facsimile, upon receipt of proof of sending thereof, (iii) if sent by nationally recognized overnight delivery service (receipt requested), the next business day or (iv) if mailed by first-class registered or certified mail, return receipt requested, postage prepaid, four days after posting in the U.S. mails, in each case if delivered to the following addresses: If to the Company: Midnight Holdings Group, Inc. 22600 Hall Road, Suite 205 Clinton Township, MI 48036 Attention: Chief Executive Officer Telephone: 586-468-8741 Facsimile: 586-468-8768 With copies to: Reitler Brown & Rosenblatt LLC 800 Third Avenue, 21st Floor New York, NY 10022 Attention: Robert Brown, Esq. Telephone: 212-209-3060 Facsimile: 212-371-5500 If to the Secured Party: AJW Partners, LLC AJW Offshore, Ltd. AJW Qualified Partners, LLC New Millennium Capital Partners II, LLC 1044 Northern Boulevard Suite 302 Roslyn, New York 11576 Attention: Corey Ribotsky Facsimile: 516-739-7115 With copies to: Ballard Spahr Andrews & Ingersoll, LLP 1735 Market Street, 51st Floor Philadelphia, Pennsylvania 19103 Attention: Gerald J. Guarcini, Esquire Facsimile: 215-864-8999",notices
"Notices. All notices, requests, demands and other communications hereunder shall be in writing and shall be deemed to have been duly given if delivered by hand or mailed, certified or registered mail, return receipt requested, with postage prepaid, to the following addresses or to such other address as either party may designate by like notice.",notices
"Notices. All notices required or permitted to be given hereunder shall be in writing and shall be personally delivered by courier, sent by registered or certified mail, return receipt requested addressed as set forth herein. Notices personally delivered, sent by facsimile or sent by overnight courier shall be deemed given on the date of delivery and notices mailed in accordance with the foregoing shall be deemed given upon the earlier of receipt by the addressee, as evidenced by the return receipt thereof, or three (3) days after deposit in the U.S. mail. Notice shall be sent (i) if to Company, addressed to the Chief Executive Officer, c/o Lapolla Industries, Inc., 15402 Vantage Parkway East, Suite 322, Houston, Texas 77032, and (ii) if to Executive, to his address as reflected on the payroll records of the Company, or to such other address as either party hereto may from time to time give notice of to the other.",notices
"Notices. Any notice required or permitted to be given by either party to the other shall be in writing and shall be deemed to have been given on the date delivered personally or by courier service, or three days after sent by registered or certified mail, postage prepaid, return receipt requested, or on the date sent and confirmed received by facsimile transmission to the other party’s address set forth below: Notice to the Custodian shall be sent to: U.S Bank, N.A. 1555 N. Rivercenter Dr., MK-WI-S302 Milwaukee, WI 53212 Attn: Tom Fuller Phone: 414-905-6118 Fax: 866-350-5066 and notice to the Trusts shall be sent to: Eagle Family of Funds c/o Eagle Asset Management, Inc. 880 Carillon Parkway Saint Petersburg, FL 33716",notices
"Notices. All notices, demands, consents, requests and other communications required or permitted to be given or made hereunder in writing shall be mailed (first class, return receipt requested and postage prepaid) or delivered in person or by overnight delivery service or by e-mail or facsimile, addressed to the respective parties hereto at their respective addresses set forth below or, as to any such party, at such other address as may be designated by it in a notice to the other: Any notices to Buyer should be delivered to the following addresses: Goldman Sachs Bank USA 2001 Ross Avenue, Suite 2800 Dallas, TX 75201 Attn: Warehouse Lending Email: [***] Any notices to Servicer should be delivered to the following addresses: [ ] Any notices to Seller should be delivered to the following addresses: Home Point Financial Corporation 2211 Old Earhart Road Suite 250 Ann Arbor, MI 48105 Attention: Legal Email: [***]",notices
"Notices. All notices, demands, requests, consents, approvals, and other communications required or permitted hereunder shall be in writing and, unless otherwise specified herein, shall be (i) personally served, (ii) deposited in the mail, registered or certified, return receipt requested, postage prepaid, (iii) delivered by reputable air courier service with charges prepaid, or (iv) transmitted by hand delivery, telegram, or facsimile, addressed as set forth below or to such other address as such party shall have specified most recently by written notice. Any notice or other communication required or permitted to be given hereunder shall be deemed effective (a) upon hand delivery or delivery by facsimile, with accurate confirmation generated by the transmitting facsimile machine, at the address or number designated below (if delivered on a business day during normal business hours where such notice is to be received), or the first business day following such delivery (if delivered other than on a business day during normal business hours where such notice is to be received) or (b) on the second business day following the date of mailing by express courier service, fully prepaid, addressed to such address, or upon actual receipt of such mailing, whichever shall first occur. The addresses for such communications shall be: (i) if to the Company to: One Voice Technologies Inc., 6333 Greenwich Drive, Suite 240, San Diego, CA 92122, telecopier number: (858) 552-4474, with a copy by telecopier only to: Sichenzia, Ross, Friedman & Ference LLP, 1065 Avenue of the Americas, New York, NY 10018, Attn: Gregory Sichenzia, Esq., telecopier number: (212) 930-9725, and (ii) if to the Holder, to the address and telecopier number listed on the first paragraph of this Warrant, with a copy by telecopier only to: Grushko & Mittman, P.C., 551 Fifth Avenue, Suite 1601, New York, New York 10176, telecopier number: (212) 697-3575.",notices
"Notices. (i) All communications under this Agreement shall be in writing and shall be delivered by hand or facsimile or mailed by overnight courier or by registered or certified mail, postage prepaid:",notices
Notices. Any notice required to be delivered to the Company under this Agreement shall be in writing and addressed to the Secretary of the Company at the Company’s principal corporate offices. Any notice required to be delivered to the Grantee under this Agreement shall be in writing and addressed to the Grantee at the Grantee’s address as shown in the records of the Company. Either party may designate another address in writing (or by such other method approved by the Company) from time to time.,notices
"Notices. All communications hereunder, except as herein otherwise specifically provided, shall be in writing and shall be mailed (registered or certified mail, return receipt requested), personally delivered or sent by facsimile transmission and confirmed and shall be deemed given when so delivered or faxed and confirmed or if mailed, two (2) days after such mailing. If to the Representative: Joseph Gunnar & Co., LLC 30 Broad Street, 11th Fl New York, NY 10004 Attn: Mr. Eric Lord, Head of Investment Banking/Underwritings Fax No.: (646) 461-2729 with a copy (which shall not constitute notice) to: Sichenzia Ross Friedman Ference LLP 61 Broadway New York, New York 10006 Attn: Gregory Sichenzia, Esq. Fax No.: (212) 930-9725 If to the Company: Aytu Bioscience, Inc. 373 Inverness Parkway, Suite 206 Englewood, Colorado 80112 Attention: Joshua R. Disbrow, Chief Executive Officer Fax No: with a copy (which shall not constitute notice) to: Wyrick Robbins Yates & Ponton LLP 4101 Lake Boone Trail, Suite 300 Raleigh, North Carolina 27607 Attention: Alexander M. Donaldson, Esq. Fax No: (919) 781-4865",notices
"Notices. All notices required or permitted hereunder shall be in writing and shall be deemed effectively given: (a) upon personal delivery to the party to be notified, (b) when sent by confirmed facsimile transmission if sent during normal business hours of the recipient, if not, then on the next Business Day, (c) five days after having been sent by registered or certified mail, return receipt requested, postage prepaid, or (d) one Business Day after deposit with a nationally recognized overnight courier, specifying next day delivery, with written verification of receipt. The addresses for such communications are: If to the Company: Saratoga Resources, Inc. 7500 San Felipe, Suite #675 Houston, TX 77063 Facsimile: (713) 458-1561 Attention: President If to the Purchaser: To the address set forth on the signature page hereto. Each party will provide ten days’ advance written notice to the other parties of any change in its address.",notices
"Notices. All notices of communication required or permitted hereunder shall be in writing and may be given by depositing the same in United States mail, addressed to the party to be notified, postage prepaid and registered or certified with return receipt requested, or by delivering the same in person to an officer or agent of such party.",notices
Notices. Any notice required or permitted hereunder shall be given in writing (unless otherwise specified herein) and shall be deemed effectively given on the earliest of,notices
"Notices. Notices shall be given under this Assignment Agreement in the manner set forth in the Credit Agreement. For the purpose hereof, the addresses of the parties hereto (until notice of a change is delivered) shall be the address set forth in the attachment to Schedule 1.",notices
"Notices. All notices, requests, demands, claims, and other communications hereunder will be in writing. Any notice, request, demand, claim, or other communication hereunder shall be deemed duly given if (and then two business days after) it is sent by registered or certified mail, return receipt requested, postage prepaid, and addressed to the intended recipient as set forth below: If to Bridge: Bridge Information Systems, Inc. Three World Financial Center New York, New York 10285 (212) 372-7195 (fax) Attention: Zachary Snow, Executive Vice President and General Counsel If to SAVVIS: SAVVIS Communications Corporation 717 Office Parkway St. Louis, Missouri 63141 (314) 468-7550 (fax) Attention: Steven M. Gallant, Vice President and General Counsel Any party may send any notice, request, demand, claim, or other communication hereunder to the intended recipient at the address set forth above using any other means (including personal delivery, expedited courier, messenger service, telecopy, telex, ordinary mail, or electronic mail), but no such notice, request, demand, claim, or other communication shall be deemed to have been duly given unless and until it actually is received by the intended recipient. Any party may change the address to which notices, requests, demands, claims, and other communications hereunder are to be delivered by giving the other party notice in the manner herein set forth.",notices
"Notices. Unless otherwise provided in this Agreement, all notices or demands by any party relating to this Agreement or any other agreement entered into in connection herewith shall be in writing and (except for financial statements and other informational documents which may be sent by first-class mail, postage prepaid) shall be personally delivered or sent by a recognized overnight delivery service, certified mail, postage prepaid, return receipt requested, or by telefacsimile to Borrower or to Bank, as the case may be, at its addresses set forth below: If to Borrower: ROCKET FUEL INC. 350 Marine Parkway, Suite 220 Redwood Shores, CA 94065 Attn: FAX: ( ) If to Bank: Comerica Bank 39200 Six Mile Road, M/C 7578 Livonia, Michigan 48152 Attn: National Documentation Services with a copy to: Comerica Bank 250 Lytton Ave, 3rd Floor Palo Alto, CA 94301 Attn: Dennis Rapoport FAX: 650-462-6049 The parties hereto may change the address at which they are to receive notices hereunder, by notice in writing in the foregoing manner given to the other.",notices
"Notices. All notices and other communications hereunder shall be in writing and shall be deemed duly given (i) on the date of delivery if delivered personally, (ii) on the date of confirmation of receipt (or, the first business day following such receipt if the date is not a business day) of transmission by telecopy or telefacsimile, or (iii) on the date of confirmation of receipt (or, the first business day following such receipt if the date is not a business day) if delivered by a nationally recognized courier service. All notices hereunder shall be delivered as set forth below, or pursuant to such other instructions as may be designated in writing by the party to receive such notice:",notices
"Notices. All notices, reports, records or other communications that are required or permitted to be given to the parties under this Agreement shall be sufficient in all respects if given in writing and delivered in person, by telecopy (provided it is followed by overnight courier), by overnight courier or by registered or certified mail, postage prepaid, return receipt requested, to the receiving party at the address set forth on Schedule 1 hereto or to such other address as such party may have given to the other parties by notice pursuant to this subsection. Notice shall be deemed given on the date of delivery, in the case of personal delivery or telecopy, or on the delivery or refusal date, as specified on the return receipt, in the case of overnight courier or registered or certified mail.",notices
"Notices. All notices, demands, requests, consents, approvals or other communications (collectively, “Notices”) required or permitted to be given hereunder or which are given with respect to this Agreement shall be in writing and shall be personally served, delivered by reputable air courier service with charges prepaid, or transmitted by hand delivery, telegram, telex or facsimile, addressed as set forth below, or to such other address as such party shall have specified most recently by written notice. Notice shall be deemed given on the date of service or transmission if personally served or transmitted by telegram, telex or facsimile; provided, that if such service or transmission is not on a business day or is after normal business hours, then such notice shall be deemed given on the next business day. Notice otherwise sent as provided herein shall be deemed given on the next business day following timely delivery of such notice to a reputable air courier service with an order for next-day delivery. To the Company: Chardan NexTech Acquisition 2 Corp. 17 State Street, 21st Floor, New York, NY 10004 with a copy to: Reed Smith LLP 599 Lexington Avenue New York, NY 10022 Attn: Ari Edelman, Esq. To an Investor, to the address set forth below such Investor’s name on Exhibit A hereto.",notices
"Notices. All notices, demands and requests which may be given or which are required to be given by either party to the other, and any exercise of a right of termination provided by this Agreement, shall be in writing and shall be deemed effective when either: (a) personally delivered to the intended recipient; (b) sent by certified or registered mail, return receipt requested, addressed to the intended recipient at the address specified below; (c) delivered in person to the address set forth below for the party to which the notice was given; (d) deposited into the custody of a nationally recognized overnight delivery service such as FedEx Corporation or United Parcel Service, Inc., addressed to such party at the address specified below; or (e) sent by facsimile, telegram or telex, provided that receipt for such facsimile, telegram or telex is verified by the sender and followed by a notice sent in accordance with one of the other provisions set forth above. Notices shall be effective on the date of delivery, or receipt of, if delivery is not accepted, on the earlier of the date that delivery is refused or three (3) days after the date the notice is mailed. For purposes of this paragraph, the addresses of the parties for all notices are as follows (unless changes by similar notice in writing are given by the particular person whose address is to be changed): If to the Associate, to William H. Henderson, ____________________________ ________________________________________________; If to the Company, to America’s Car-Mart, Inc., 802 S. E. Plaza Avenue, Suite 200, Bentonville, Arkansas 72712, Fax #479-273-7556. With a copy to W. Brett Papasan, Chief Legal Officer, 802 S. E. Plaza Avenue, Suite 200, Bentonville, Arkansas 72712, Fax #479-271-0796; And a copy to Jeffrey A. Williams, Chief Financial Officer, 802 S. E. Plaza Avenue, Suite 200, Bentonville, Arkansas 72712, Fax #479-464-4234. Any party hereto may designate a different address by written notice given to the other parties.",notices
"Notices. Notice, requests, demands and other communications relating to this Subscription Agreement and the transactions contemplated herein shall be in writing and shall be deemed to have been duly given if and when (a) delivered personally, on the date of such delivery; or (b) mailed by registered or certified mail, postage prepaid, return receipt requested, in the third day after the posting thereof; or (c) emailed, telecopied or cabled, on the date of such delivery to the address of the respective parties as follows: If to the Company, to: If to a Subscriber, to Subscriber’s address as shown on the signature page hereto or to such other address as may be specified by written notice from time to time by the party entitled to receive such notice. Any notices, requests, demands or other communications by telecopy or cable shall be confirmed by letter given in accordance with (a) or (b) above.",notices
"Notices. For the purpose of this Agreement, notices and all other communications provided for in the Agreement shall be in writing and shall be deemed to have been duly given when delivered or mailed by United States registered mail, return receipt requested, postage prepaid, addressed, if to the Executive, to the address of the Executive as maintained from time to time on the payroll system of the Company and, if to the Company, to the address set forth below, or to such other address as either party may have furnished to the other in writing in accordance herewith, except that notice of change of address shall be effective only upon actual receipt: To the Company: Temple-Inland Inc. 303 South Temple Drive Diboll, Texas 75941 Attention: M. Richard Warner",notices
"Notices. All notices, requests, claims, demands and other communications hereunder shall be in writing and shall be given or made (and shall be deemed to have been duly given or made upon receipt) by delivery in person, by courier service, by cable, by telecopy, by telegram, by telex or registered or certified mail (postage prepaid, return receipt requested) to the respective parties at the addresses set forth below (or at such other address for a party as shall be specified in a notice given in accordance with this Section 6.3):",notices
"Notices. Unless otherwise specified in this Agreement, all demands, notices and communications hereunder shall be in writing, shall be deemed to have been given upon receipt (except that notices to Holders of Class R Certificates or Holders of any Class of Certificates no longer held through a Depository and instead held in registered, definitive form shall be deemed to have been given upon being sent by first-class mail, postage prepaid or by overnight courier) as follows: If to the Trustee, to: Wells Fargo Bank, National Association 9062 Old Annapolis Road Columbia, Maryland 21045 Attention: Corporate Trust Services — DBJPM 2017-C6 with copies to: ct.cmbs.bond.admin@wellsfargo.com; and trustadministrationgroup@wellsfargo.com. If to the Certificate Administrator, to: Wells Fargo Bank, National Association 9062 Old Annapolis Road Columbia, Maryland 21045 Attention: Corporate Trust Services — DBJPM 2017-C6 with copies to: ct.cmbs.bond.admin@wellsfargo.com; and trustadministrationgroup@wellsfargo.com. If to the Custodian, to: Wells Fargo Bank, N.A. Document Custody Group 1055 10th Avenue SE Minneapolis, Minnesota 55414 Attention: DBJPM 2017-C6 – Document Custody Group Email: CMBSCustody@wellsfargo.com If to the Depositor, to: Deutsche Mortgage & Asset Receiving Corporation 60 Wall Street New York, New York 10005 Attention: Lainie Kaye with copies via email to: lainie.kaye@db.com, and cmbs.requests@db.com with a copy to: Cadwalader, Wickersham & Taft LLP 200 Liberty Street New York, New York 10281 Attention: Anna H. Glick If to the Operating Advisor, to: Pentalpha Surveillance LLC 375 N. French Road, Suite 100 Amherst, New York 14228 Attention: DBJPM 2017-C6 Transaction Manager With a copy sent via email to: notices@pentalphasurveillance.com with the deal name on the subject line with a copy to: Bass, Berry & Sims PLC 150 Third Avenue South Suite 2800 Nashville, Tennessee 37201 Attention: Jay H. Knight Email: jknight@bassberry.com If to the Asset Representations Reviewer, to: Pentalpha Surveillance LLC 375 N. French Road, Suite 100 Amherst, New York 14228 Attention: DBJPM 2017-C6 Transaction Manager With a copy sent via email to: notices@pentalphasurveillance.com with the deal name on the subject line with a copy to: Bass, Berry & Sims PLC 150 Third Avenue South Suite 2800 Nashville, Tennessee 37201 Attention: Jay H. Knight Email: jknight@bassberry.com If to the Master Servicer, to: Midland Loan Services, a Division of PNC Bank, National Association 10851 Mastin Stree...",notices
"Notices. All notices, requests and other communications to any party hereunder shall be in writing (including bank wire, telex, telecopy or similar teletransmission or writing) and shall be given to such party at its address or applicable teletransmission number set forth on the signature pages hereof, or such other address or applicable teletransmission number as such party may hereafter specify by notice to the Servicer and Sponsor. Each such notice, request or other communication shall be effective (i) if given by telex, when such telex is transmitted to the telex number specified in this Section and the appropriate answerback is received, (ii) if given by mail, 72 hours after such communication is deposited in the mails with first class postage prepaid, addressed as aforesaid, (iii) if given by telecopy, when such telecopy is transmitted to the telecopy number specified in this Section and the appropriate confirmation is received, or (iv) if given by any other means (including, without limitation, by air courier), when delivered or received at the address specified in this Section; provided that notices to the Servicer shall not be effective until received.",notices
"Notices. Any notices or other communication or document to be given or delivered pursuant to this Agreement to any of the parties hereto shall be sufficiently served if sent by prepaid first class post, by hand or by facsimile transmission and shall be deemed to be given (in the case of facsimile transmission) when despatched or (where delivered by hand) on the day of delivery if delivered before 17.00 hours on a London Business Day or on the next London Business Day if delivered thereafter or (in the case of first class post) when it would be received in the ordinary course of the post and shall be sent:",notices
"Notices. All notices, requests, and other communications required or permitted to be given or delivered hereunder to the holder of this Warrant shall be in writing, and shall be personally delivered, or shall be sent by certified or registered mail or by recognized overnight mail courier, postage prepaid and addressed, to such holder at the address shown for such holder on the books of the Company, or at such other address as shall have been furnished to the Company by notice from such holder. All notices, requests, and other communications required or permitted to be given or delivered hereunder to the Company shall be in writing, and shall be personally delivered, or shall be sent by certified or registered mail or by recognized overnight mail courier, postage prepaid and addressed, to the office of the Company at 12268 Via Latina, Del Mar, California 92914, Attention: President, or at such other address as shall have been furnished to the holder of this Warrant by notice from the Company. Any such notice, request, or other communication may be sent by facsimile, but shall in such case be subsequently confirmed by a writing personally delivered or sent by certified or registered mail or by recognized overnight mail courier as provided above. All notices, requests, and other communications shall be deemed to have been given either at the time of the receipt thereof by the person entitled to re-ceive such notice at the address of such person for purposes of this Paragraph 9, or, if mailed by registered or certified mail or with a recognized overnight mail courier upon deposit with the United States Post Office or such overnight mail courier, if postage is prepaid and the mailing is properly addressed, as the case may be.",notices
"Notices. All notices and other communications given or made pursuant to this Agreement shall be in writing and shall be deemed effectively given upon the earlier of actual receipt, or (a) personal delivery to the party to be notified, (b) when sent, if sent by electronic mail or facsimile (if any) during normal business hours of the recipient, and if not sent during normal business hours, then on the recipient’s next Business Day, (c) five (5) Business Days after having been sent by registered or certified mail, return receipt requested, postage prepaid, or (d) one (1) Business Day after deposit with a nationally recognized overnight courier, freight prepaid, specifying next Business Day delivery, with written verification of receipt. All communications sent to the Company shall be sent to: 89 Medinat Hayehudim Street, Herzliya 4676672, Israel, Attn: Anthony Reich, Chief Financial Officer, email: anthony@ion-am.com, with a copy to the Company’s counsel at: White & Case LLP, 1221 Avenue of the Americas, New York, New York 10020, Attn: Colin Diamond, email: colin.diamond@whitecase.com. All communications to the Purchaser shall be sent to the Purchaser’s address as set forth on the signature page hereof, or to such e-mail address or address as subsequently modified by written notice given in accordance with this Section 8(a).",notices
"Notices. Any notice required or permitted to be given pursuant to this Agreement shall be in writing and shall be personally delivered, delivered by next-day air courier, or mailed (by registered or certified mail, return receipt requested and postage prepaid) or delivered by facsimile as follows: IF TO C1: Chuck Donchess V.P. Marketing Commerce One 1600 Riviera Ave. Suite 200 Walnut Creek CA Phone: 925-941-6030 Fax: 925-941-6060 IF TO PRICE WATERHOUSE Robert Glatz PricewaterhouseCoopers LLP 800 Market Street, 18th Floor St. Louis, MO 63101 Fax: (314) 206-8615 WITH A COPY TO Office of the General Counsel PricewaterhouseCoopers LLP 1251 Avenue of the Americas New York, New York 10020 Fax: 212-790-6630 or to such other addresses as the Party to whom notice is given may have furnished to the other Party in writing, in accordance herewith. Any communication shall be deemed to have been given, in the case of personal delivery or confirmed facsimile, on the date of delivery; in the case of delivery of air courier, on the business day after delivery to the applicable air-courier service; and in the case of mailing, on the third business day following the day on which the piece of mail containing such communication is posted.",notices
"Notices. All communications hereunder, except as may be otherwise specifically provided herein, shall be in writing, and:",notices
"Notices. All notices, requests, demands and other communications required or permitted under this Agreement shall be in writing and shall be deemed to have been duly given and made if (i) delivered by hand, (ii) otherwise delivered against receipt therefor, or (iii) sent by a recognized courier with next-day or second-day delivery to the last known address of the other party.",notices
"Notices. All notices, demands, consents, requests, instructions and other communications to be given or delivered or permitted under or by reason of the provisions of this Agreement or in connection with the transactions contemplated hereby shall be in writing and shall be deemed to be delivered and received by the intended recipient as follows: (i) if personally delivered, on the business day of such delivery (as evidenced by the receipt of the personal delivery service), (ii) if mailed certified or registered mail return receipt requested, two (2) business days after being mailed, (iii) if delivered by overnight courier (with all charges having been prepaid), on the business day of such delivery (as evidenced by the receipt of the overnight courier service of recognized standing), or (iv) if delivered by facsimile transmission, on the business day of such delivery if sent by 6:00 p.m. in the time zone of the recipient, or if sent after that time, on the next succeeding business day (as evidenced by the printed confirmation of delivery generated by the sending party’s telecopier machine). If any notice, demand, consent, request, instruction or other communication cannot be delivered because of a changed address of which no notice was given (in accordance with this Section 4), or the refusal to accept same, the notice, demand, consent, request, instruction or other communication shall be deemed received on the second business day the notice is sent (as evidenced by a sworn affidavit of the sender). All such notices, demands, consents, requests, instructions and other communications will be sent to the following addresses or facsimile numbers as applicable. Compass Acquisition Corporation c/o Beijing Tsingda Century Investment Consultant of Education Co., Ltd. Address: No. 0620, Yongleyingshiwenhuanan Rd., Yongledian Town, Tongzhou District, Beijing, PR China Tel: 86-10-62690290 Fax: 86-10-63331382 with copies (which shall not constitute notice) to: Ellenoff Grossman & Schole LLP 150 East 42nd Street 11th Floor New York, NY 10017 Attn: Adam Mimeles, Esq. If to any Purchaser: At the address of such Purchaser set forth on Exhibit A to the Securities Purchase Agreement, as the case may be, with copies to Purchaser’s counsel as set forth on such Exhibit A or as specified in writing by such Purchaser. Any party hereto may from time to time change its address for notices by giving at least ten (10) days written notice of such changed address to the other party hereto.",notices
"Notices. All notices, requests, claims, demands and other communications hereunder required to be delivered in writing shall be deemed given if delivered personally, telecopied (which is confirmed) or sent by overnight courier (providing proof of delivery) to the parties at the following addresses (or at such other address for a party as shall be specified by like notice): If to Splitco, to: 2500 Windy Ridge Parkway Atlanta, Georgia 30339 Fax: (770) 989-3073 Attention: H. Lynn Oliver, Vice President, Tax with a copy, which shall not constitute notice to Splitco, to: 2500 Windy Ridge Parkway Atlanta, Georgia 30339 Fax: (770) 989-3784 Attention: John Parker, Senior Vice President, General Counsel If to TCCC, to: The Coca-Cola Company One Coca-Cola Plaza Atlanta, GA 30313 Fax: (404) 598-7196 Attention: Vice President and General Tax Counsel with a copy, which shall not constitute notice to TCCC, to: The Coca-Cola Company One Coca-Cola Plaza Atlanta, GA 30313 Fax: (404) 515-2546 Attention: Senior Vice President and General Counsel",notices
"Notices. A5.1 Except as otherwise expressly provided within the Contract, no notice or other communication from one Party to the other shall have any validity under the Contract unless made in writing by or on behalf of the Party concerned. A5.2 Any notice or other communication which is to be given by either Party to the other shall be given by letter (sent by hand, post, registered post or by the recorded delivery service) or by facsimile transmission or electronic mail (confirmed in either case by letter). Such letters shall be addressed to the other Party in the manner referred to in clause A5.3. Provided the relevant communication is not returned as undelivered, the notice or communication shall be deemed to have been given two (2) Working Days after the day on which the letter was posted, or four (4) hours, in the case of electronic mail or facsimile transmission or sooner where the other Party acknowledges receipt of such letters, facsimile transmission or item of electronic mail. A5.3 For the purposes of clause A5.2, the address of each Party shall be:",notices
"Notices. All demands, notices and communications hereunder shall be in writing and shall be deemed to have been duly given if personally delivered at or mailed by certified or registered mail, return receipt requested (i) in the case of the Seller, to Wells Fargo Asset Securities Corporation, 7430 New Technology Way, Frederick, Maryland 21703, Attention: Vice President, Structured Finance or such other address as may hereafter be furnished to the Master Servicer and the Trustee in writing by the Seller, (ii) in the case of the Master Servicer, to Wells Fargo Bank, N.A., 9062 Old Annapolis Road, Columbia, Maryland 21045-1951, Attention: Vice President or such other address as may hereafter be furnished to the Seller and the Trustee in writing by the Master Servicer and (iii) in the case of the Trustee, to the Corporate Trust Office, or such other address as may hereafter be furnished to the Seller and the Master Servicer in writing by the Trustee, in each case Attention: Corporate Trust Department. Any notice required or permitted to be mailed to a Certificateholder shall be given by first class mail, postage prepaid, at the address of such Holder as shown in the Certificate Register. Any notice mailed or transmitted within the time prescribed in this Agreement shall be conclusively presumed to have been duly given, whether or not the addressee receives such notice; provided, however, that any demand, notice or communication to or upon the Seller, the Master Servicer or the Trustee shall not be effective until received. For all purposes of this Agreement, in the absence of actual knowledge by an officer of the Master Servicer, the Master Servicer shall not be deemed to have knowledge of any act or failure to act of any Servicer unless notified thereof in writing by the Trustee, the Servicer or a Certificateholder.",notices
"Notices. All notices, communications, consents and deliveries under this Agreement shall be delivered in writing, unless otherwise expressly permitted herein, and shall be deemed given: (a) when delivered if delivered personally (including by courier); (b) on the third day after mailing, if mailed, postage prepaid, by registered or certified mail (return receipt requested); (c) on the day after mailing (or on the following Monday if mailed on a Friday or Saturday) if sent by a nationally recognized overnight delivery service which maintains records of the time, place and receipt of delivery; or (d) upon receipt of a confirmed transmission, if sent by facsimile transmission or by email (or on the first Business Day following the date sent if the date sent is not a Business Day), in each case to the parties at the following addresses or to such other addresses as may be furnished in writing by one party to the others, provided that if notice is given by email, such notice shall also be sent at the same time by facsimile transmission:",notices
"Notices. All notices and other communications under this Agreement shall be in writing and shall be given by hand delivery to the other party or by facsimile, overnight courier, or registered or certified mail, return receipt requested, postage prepaid, addressed as follows: If to the Employee: If to the Company: Joy Global Inc. 100 East Wisconsin Avenue, Suite 2780 Milwaukee, WI 53202 Attention: Corporate Secretary Facsimile: 414-319-8510 or to such other address or facsimile number as any party shall have furnished to the other in writing in accordance with this Paragraph 13. Notice and communications shall be effective when actually received by the addressee.",notices
"Notices. All notices and other communications required or permitted ------- under this Agreement shall be in writing and shall be deemed to have been duly given when personally delivered, when delivered by courier or overnight express service or five days after having been sent by certified or registered mail, postage prepaid, addressed (a) if to the Optionee, to the Optionee's address set forth in the records of the Company, or if to the Company or Kimberly-Clark, to O. George Everbach, Senior Vice President and General Counsel, Kimberly-Clark Corporation, 351 Phelps Drive, Irving, Texas 75038, with a copy to Thomas A. Cole, Sidley & Austin, One First National Plaza, Chicago, Illinois 60603, or (b) to such other address as any party may have furnished to the other parties in writing in accordance herewith, except that notices of change of address shall be effective only upon receipt.",notices
"Notices. All notices and other communications that are required or permitted by this Agreement must be in writing and shall be hand delivered or sent by express delivery service or certified or registered mail, postage prepaid, or by facsimile transmission (with receipt confirmed in writing) to the parties at the addresses on page 1 of this Agreement. Any such notice shall be deemed to have been received on the earlier of the date actually received or the date five (5) days after the same was posted or sent. Either party may change its address or its facsimile number by giving the other party written notice, delivered in accordance with this section.",notices
"Notices. All notices permitted or required under this Agreement need be sent only to the First Lien Agents and the ABL Agent, as applicable, in order to be effective and otherwise binding on any applicable Claimholder. If any notice is sent for whatever reason to the other First Lien Claimholders or the ABL Claimholders, such notice shall also be sent to the applicable Agent. Unless otherwise specifically provided herein, any notice hereunder shall be in writing and may be personally served, e-mailed or sent by telefacsimile or United States mail or courier service and shall be deemed to have been given when delivered in person or by overnight courier service and signed for against receipt thereof, upon receipt of telefacsimile or e-mail during normal business hours, or three Business Days after depositing it in the United States certified mails (return receipt requested) with postage prepaid and properly addressed. For the purposes hereof, the addresses of the parties hereto shall be as set forth below each party’s name on the signature pages hereto, or, as to each party, at such other address as may be designated by such party in a written notice to all of the other parties.",notices
