clause_text,clause_type
"Approvals. No authorizations, approvals or consents of, and no filings or registrations with, any Governmental Authority, or any other Person, are necessary for the execution, delivery or performance by Seller of the Program Documents to which it is a party or for the legality, validity or enforceability thereof, except for approvals and consents which have been received and filings and recordings in respect of the Liens created pursuant to this Agreement.",approvals
"Approvals. On or prior to each Borrowing Date, all necessary governmental (domestic and foreign) and third party approvals and/or consents (including any necessary anti-trust approvals or consents) in connection with the Vessel Acquisition(s) being consummated on such date, the transactions contemplated by the Documents with respect to such Vessel Acquisition(s) and otherwise referred to herein or therein shall have been obtained and remain in effect, and all applicable waiting periods shall have expired without any action being taken by any competent authority which, in the reasonable judgment of the Administrative Agent, restrains, prevents or imposes materially adverse conditions upon the consummation of such Vessel Acquisition(s) or the transactions contemplated by this Agreement or the other Documents. Additionally, there shall not exist any judgment, order, injunction or other restraint prohibiting or imposing materially adverse conditions upon such Vessel Acquisition(s) or the other transactions contemplated by this Agreement.",approvals
"Approvals. No authorization, approval or consent of, or filing with, any court, governmental body, regulatory agency, self-regulatory organization, or stock exchange or market or the stockholders of the Company is required to be obtained or made by the Company for the issuance and sale of the Securities as contemplated by this Agreement, the Note and the Warrants, other than (1) listing of the Shares on Nasdaq and (2) the requirements of any applicable blue sky laws.",approvals
"Approvals. All material governmental and third party approvals necessary in connection with the Transactions and the continuing operations of the Borrower and its Subsidiaries shall have been obtained or waived (if applicable) and be in full force and effect, and all applicable waiting periods and appeal periods shall have expired.",approvals
"Approvals. In any situation requiring the approval of Hearst-Argyle, such approval must be given by either the President and Chief Executive Officer or the Chief Operating Officer of Hearst-Argyle Television, Inc.",approvals
"Approvals. Owner's approval, acceptance, use or payment for all or any part of Architect's services or of the Project itself shall in no way alter Architect's obligations or Owner's rights hereunder.",approvals
"Approvals. This Agreement is or may be subject to the prior approval of all regulatory authorities having jurisdiction over the Company where required by the laws, regulations and by-laws to which the Company is subject, and, where not already obtained, is or may be subject, prior to exercise of the Option, to the approval by the shareholders of the Company to the granting of options in the capital stock of the Company.",approvals
"Approvals. Unless expressly required not to be withheld unreasonably, it is understood that when approval of either Party is required, such approval may be given or withheld in such Party’s sole and absolute discretion, without regard to the reason or basis for granting or withholding such consent.",approvals
"Approvals. Except as otherwise provided herein, Bliss Sports II has received and is in good standing with respect to all certificates, licenses, inspections, franchises, consents, immunities, permits, authorizations and approvals, governmental or otherwise, necessary to conduct and to continue to conduct its business as heretofore conducted by it and to own or lease and operate its properties as now owned or leased by it.",approvals
"Approvals. No authorization, approval or consent of any court, governmental body, regulatory agency, self-regulatory organization, or stock exchange or market or the shareholders of the Company is required to be obtained by the Company for the issuance and sale of the Securities to the Lender as contemplated by this Agreement, except for approval by the shareholders of the Company holding a majority of the outstanding shares of Common Stock on the relevant record date of the Certificate of Incorporation Amendment and such authorizations, approvals and consents that have been obtained.",approvals
"Approvals. No consent, approval, authorization, order, license, registration or qualification of or with any court or arbitrator or governmental or regulatory authority is required for the execution, delivery and performance by the Companies of this Agreement and the consummation of the transactions contemplated by this Agreement.",approvals
"Approvals. No authorization, approval or consent of, or notice to or filing with, any governmental or regulatory authority is required to be made in connection with the execution and delivery by the Applicant of this Agreement or the issuance of any Letter of Credit for the account of the Applicant pursuant hereto.",approvals
"Approvals. The Administrative Agent shall have received a certificate of a duly authorized officer of the Borrower, in form and substance satisfactory to the Administrative Agent, certifying that all approvals and consents of all Persons required to be obtained in connection with the consummation of the transactions contemplated by the Loan Documents have been duly obtained and are in full force and effect and that all required notices have been given and all required waiting periods have expired.",approvals
"Approvals. BancorpSouth knows of no reason why all regulatory approvals required for the consummation of the transactions contemplated hereby (including, without limitation, the Holding Company Merger and the Bank Merger) should not be obtained.",approvals
"Approvals. No approval, consent or other action by any governmental instrumentality or agency or any other person or entity, which approval, consent, or other action has not been obtained or taken or which does not remain in effect as of the date hereof, is or will be necessary to permit the valid execution, delivery and performance by the Borrower and the Guarantor of the Loan Documents.",approvals
Approvals. The execution and the delivery of this Agreement and the consummation of the transactions contemplated hereby shall have been approved by all regulatory authorities whose approvals are required by law.,approvals
"Approvals. RUS shall have received satisfactory evidence that the Awardee has duly registered when and where required by law with all state, Federal and other public authorities and regulatory bodies and obtained all authorizations, certificates, and approvals necessary for, or required as a condition of, the validity and enforceability of each of the Loan-Grant Documents;",approvals
"Approvals. The Borrower shall have obtained all orders, approvals or consents of all Persons required for the execution, delivery and performance by the Borrower and each Subsidiary of each Loan Document to which it is a party.",approvals
"Approvals. In the event that the Collateral Agent desires to exercise any remedies, voting or consensual rights or attorney-in-fact powers set forth in this Agreement and determines it necessary to obtain any approvals or consents of any Governmental Authority or any other Person, then, upon the request of the Collateral Agent, such Grantor agrees to assist the Collateral Agent in obtaining as soon as practicable any necessary approvals or consents for the exercise of any such remedies, rights and powers.",approvals
"Approvals. The Company and Purchaser each agree to cooperate and use their best efforts to obtain (and will immediately prepare all registrations, filings and applications, requests and notices preliminary to all) Approvals that may be necessary or which may be reasonably requested by the Company or Purchaser to consummate the transactions contemplated by this Agreement and the other Transaction Documents.",approvals
"Approvals. As of the date of this Agreement, TD Banknorth knows of no reason relating to it why all regulatory approvals from any Governmental Entity required to consummate the transactions contemplated hereby should not be obtained on a timely basis without the imposition of a condition or restriction of the type referred to in Section 8.2(c).",approvals
"Approvals a. Except as otherwise expressly provided in this Agreement, (i) approvals required of either Party in this Agreement, including the attachments hereto, shall not be unreasonably withheld or delayed; (ii) failure by either Party to approve a matter within the time provided for approval of the matter shall not be deemed a disapproval; and (iii) failure by either Party to disapprove a matter within the time provided for approval of the matter shall not be deemed an approval. All approvals shall be in writing.",approvals
"Approvals. Except as set forth in this Agreement or with the prior written consent of the Company, during the period from the date of this Agreement to the earlier of the Plan Effective Date and the date on which this Agreement is terminated in accordance with its terms, the Backstop Parties shall use reasonable efforts to reasonably promptly take all actions and prepare and file all necessary documentation (including by reasonably cooperating with the Company as to the appropriate time of filing such documentation and its content) and to effect all applications that are necessary in connection with seeking any governmental approval, exemption or authorization from any Governmental Entity under any Antitrust Laws, that are necessary to consummate and make effective the transactions contemplated by this Agreement.",approvals
"Approvals. (a) Upon the terms and subject to the conditions of this Agreement, each of Parent, Merger Sub and the Company agrees to use its reasonable best efforts to (i) take, or cause to be taken, all actions, and do, or cause to be done, all things necessary, proper or advisable under applicable Laws to consummate and make effective the Merger and the other transactions contemplated by this Agreement and the Related Agreements as promptly as practicable, including using its reasonable best efforts to obtain any requisite approvals, consents, authorizations, orders, exemptions or waivers by any Governmental Entity or other third party (provided that in respect of Contracts between the Company or any of its Subsidiaries with any third party, none of the Parties shall be required to make or agree to make any payment or accept any material conditions or obligations) in connection with the Merger and the other transactions contemplated by this Agreement and the Related Agreements and to fulfill the conditions to the Merger and (ii) not take any action that would materially delay or prevent consummation of the Merger and the other transactions contemplated by this Agreement and the Related Agreements.",approvals
"Approvals. All authorizations, consents, Orders or approvals of, --------- or declarations or filings with, or expiration of waiting periods imposed by, any Governmental Entity (including those under the HSR Act) necessary for the consummation of the transactions contemplated hereby shall have been obtained or made.",approvals
"Approvals. No consent, approval, order, or authorization --------- of, or registration, declaration, or filing with, any governmental authority is required in connection with the execution and delivery of this Agreement and the Transaction Documents by the Buyer or the consummation of the transactions contemplated hereby or thereby. Except as set forth in Schedule 6.3 hereto, no consent of any third party is necessary to permit the consummation of the transactions contemplated hereby or thereby.",approvals
"Approvals. No authorizations, approvals or consents of, and no filings or registrations with, any governmental or regulatory authority or agency, or any securities exchange, are necessary for the execution, delivery or performance by any Borrower of this Agreement or any of the other Basic Documents to which any Borrower is a party or for the consummation of any the transactions contemplated hereby or thereby or for the legality, validity or enforceability hereof or thereof.",approvals
"Approvals. All governmental and third party approvals, if any, required as of the Closing Date in connection with the Refinancing and the transactions contemplated hereby shall have been obtained on satisfactory terms and shall be in full force and effect.",approvals
Approvals. Grid Connection Approval,approvals
"Approvals evidence of the issue of each approval, licence and consent which may be required in relation to the performance by Lessee of any of its obligations hereunder (including, without limitation, any consent to the export of the Aircraft from the Habitual Base upon the termination of the leasing of the Aircraft under this Agreement);",approvals
"Approvals. Whenever this Agreement calls for Seller approval, consent, extension or waiver, the written approval, consent, or waiver of the Seller’s Executive Director or his or her. designee(s) shall constitute the approval, consent, extension or waiver of the Seller, without further authorization required from the Seller’s Board. The Seller hereby authorizes the Agency's Executive Director and his or her designee(s) to deliver any such approvals, consents, or extensions or waivers as are required by this Agreement, or that do not otherwise reduce Seller’s rights under this Agreement, and to waive requirements under this Agreement, on behalf of the Seller.",approvals
Approvals. Inergi will grant an employee’s application for an educational leave where Inergi determines that the leave will benefit the business and the employee’s absence may be accommodated without adversely impacting the viability of his/her work unit.,approvals
Approvals. Inergi will approve an employee’s application for a self-funded sabbatical where it determines that this arrangement will benefit the business and can be accommodated without adversely impacting the viability of his/her work unit.,approvals
"Approvals. Spansion shall reasonably cooperate with AMD by making available, as requested by AMD, management decisions, information, approvals or disapprovals, and acceptances or rejections in a reasonably timely manner so that AMD may fulfill its obligations under this Agreement.",approvals
"Approvals. (a) All Approvals required under the HSR Act necessary for the consummation of the transactions contemplated by this Agreement shall have been obtained, and all applicable waiting periods thereunder shall have expired or been terminated.",approvals
"Approvals. No authorizations, approvals or consents of, and no filings or registrations with, any governmental or regulatory authority or agency, or any securities exchange (other than any authorizations, approvals, consents, filings and registrations heretofore duly made or obtained and in full force and effect), are necessary for the execution, delivery or performance by State Auto Financial of this Agreement (or for the issuance of the Class A Preferred Stock) or for the legality, validity or enforceability hereof.",approvals
"Approvals. 15.1 In addition to approvals required by other Sections of this Agreement, the Independent Contractor shall seek to obtain the Corporation's written approval in advance of all expenditures in excess of four thousand dollars ($4,000.00) incurred in connection with the rendering of Services and for which the Independent Contractor seeks reimbursement from the Corporation. In addition, all estimates presented to the Corporation by the Independent Contractor for the Corporation's consideration and/or approval shall be carefully prepared and shall be based upon reasonable assumptions using the Independent Contractor's best judgment.",approvals
"Approvals. The Company and the Shareholders shall have procured all of the consents, approvals and waivers specified in Sections 2.1(b) and 2.2(e), and the Shareholders and the Company shall each have delivered the same to Parent.",approvals
"Approvals. Borrower has provided Lender with a true and accurate certificate of a Resolution of the Borrower's Board of Directors authorizing the loan transactions contemplated by this Agreement. No further approval, consent or other action by the stockholders of Borrower, by any governmental authority or by any other Person is or will be necessary to permit the valid execution, delivery or performance by Borrower of this Agreement or any of the other Loan Documents.",approvals
"Approvals. As of the date of this Agreement, Acquiror knows of no reason relating to it or its Subsidiaries why all regulatory approvals from any Governmental Entity required to consummate the transactions contemplated hereby should not be obtained on a timely basis.",approvals
"Approvals. Except for the filings or approvals as may be required due to the regulatory or corporate status of Seller or any Company, no Consent of any Governmental Entity is required to be made or obtained by Purchaser in connection with the execution and delivery of this Agreement or the consummation by Purchaser of the transactions contemplated hereby, except those which the failure to make or obtain would not reasonably be expected to have, individually or in the aggregate, a Purchaser Material Adverse Effect.",approvals
"Approvals. No authorizations, approvals or consents of, and no filings or registrations with, any Governmental Authority, or any securities exchange, are necessary for the execution, delivery or performance by any Obligor of the Basic Documents to which it is a party or for the legality, validity or enforceability thereof, except for (a) any thereof the failure of which to be obtained or effected could not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect and (b) filings and recordings in respect of Liens created pursuant to the Pledge Agreements.",approvals
"Approvals. Except as set forth on Schedule 3(e), no material permit, authorization, consent or approval of or by, or any notification of or filing with, any person or entity (governmental or otherwise) is required in connection with the execution, delivery or performance of the Transaction Documents, including the issuance and sale of the Securities, by the Company. There is no approval of the Company's stockholders required under applicable laws in connection with the execution and delivery the Transaction Documents or the consummation of the transactions contemplated thereby, including the issuance of the Securities.",approvals
"Approvals. As of the date of this Agreement, the Company is not aware of any reason why all necessary regulatory approvals and consents from any Governmental Entity will not be received in order to permit the consummation of the transactions contemplated by this Agreement, including the Merger and the Bank Merger, on a timely basis.",approvals
"Approvals. The Seller is not aware of any authorization, approval or consent of any governmental body which is legally required for the issuance and sale of the Shares as contemplated by the Subscription Agreement.",approvals
"Approvals. Except (i) for Approval of the Bankruptcy Court, (ii) for Approval under the HSR Act, if applicable, (iii) for consents required to assign the Restricted Assets, and (iv) as set forth on Schedule 4.7, no material Approval of any Governmental Authority or other Person is required to be made, obtained or given by or with respect to any Seller in connection with the execution or delivery by each Seller of this Agreement and the other Acquisition Documents to which it is a party, the performance by it of its obligations hereunder or thereunder or the consummation by it of the transactions contemplated hereby or thereby, including without limitation the Transfer of the Transferred Assets to the Purchaser.",approvals
"Approvals. All consents, authorizations and approvals of, and filings and registrations with, and all other actions in respect of, any Governmental Authority or other Person required in connection with the making of the Loans or the conduct of the Loan Parties' business and in connection with the transactions contemplated by the aaiPharma Acquisition Agreement and the aaiPharma Sale Order shall have been obtained and shall be in full force and effect and all applicable waiting periods shall have expired without any action being taken by any Governmental Authority or any other Person that restrains, prevents or imposes materially adverse conditions upon the aaiPharma Acquisition and the making of the Loans or the conduct of the Loan Parties' business.",approvals
"Approvals. As soon as reasonably practicable, but in any event within sixty (60) days following execution and delivery of this Agreement, First Merchants will file an application with the Federal Reserve Board for approval of the Merger and an application with the OCC for approval of the Bank Merger, and take all other appropriate actions necessary to obtain the regulatory approvals referred to herein, and Citizens will use all reasonable and diligent efforts to assist in obtaining all such approvals. In advance of filing any applications for such regulatory approvals, First Merchants shall provide Citizens and its counsel with a copy of such applications (but excluding any information contained therein regarding First Merchants and its business or operations for which confidential treatment has been requested) and provide an opportunity to comment thereon, and thereafter shall promptly advise Citizens and its counsel of any material communication received by First Merchants or its counsel from any regulatory authorities with respect to such applications. In addition, First Merchants agrees to prepare, in cooperation with and subject to the review and comment of Citizens and its counsel, a registration statement on Form S-4, including a joint proxy statement of both CFS and First Merchants and a prospectus of First Merchants (the “Registration Statement”), to be filed no later than sixty (60) days after the date hereof by First Merchants with the SEC in connection with the issuance of First Merchants common stock in the Merger (including the proxy statements and prospectus and other proxy solicitation materials of, and to be filed by, Citizens and First Merchants constituting a part thereof (the “Proxy Statement”) and all related documents). First Merchants agrees to advise Citizens, promptly after First Merchants receives notice thereof, of the time when the Registration Statement has become effective or any supplement or amendment has been filed, of the issuance of any stop order or the suspension of the qualification of First Merchants common stock for offering or sale in any jurisdiction, of the initiation or threat of any proceeding for any such purpose, or of the receipt of any comment letters from the SEC regarding, or of any request by the SEC for the amendment or supplement of, the Registration Statement, or for additional information. First Merchants agrees to use its reasonable best efforts to list, prior to the Effective Date, on the NASDAQ Global Select ...",approvals
"Approvals. All authorizations, consents, orders, declarations or approvals of, or filings with, or terminations or expirations of waiting periods imposed by, any Governmental Entity, which the failure to obtain, make or occur would have the effect of making the Merger or any of the transactions contemplated hereby illegal or would have a Buyer Material Adverse Effect or a Company Material Adverse Effect, as the case may be, assuming the Merger had taken place, shall be in effect.",approvals
"Approvals. Except for consent required under the Mergers and Takeovers (Control) Acts 1978-1996 (Ireland), no material permit, authorization, consent, approval or order of or by, or any notification of or filing with, any person or entity (governmental or otherwise) is required in connection with the execution, delivery or performance of this Agreement or the Transaction Documents by EIS.",approvals
"Approvals. All material governmental, shareholder and third party consents and approvals necessary in connection with the consummation of the Acquisition and all other parts of the Transaction occurring on the Acquisition Date, and the related financings and other transactions contemplated hereby and thereby, shall have been duly obtained and all applicable waiting periods shall have expired without any action being taken by any competent authority that could reasonably be expected to restrain, prevent or impose any materially adverse conditions on the Acquisition or any other part of the Transaction occurring on the Acquisition Date or the continued operations of the Borrowers or any of their respective Subsidiaries. The Borrowers shall have delivered to the Lead Arranger copies of all licenses, approvals or evidence of other actions required by any Governmental Authority in connection with the execution and delivery by Obligors of this Agreement or any other Loan Document or with the consummation of the Acquisition and all other parts of the Transaction occurring on the Acquisition Date and the transactions contemplated hereby and thereby.",approvals
"Approvals. The execution and delivery of the Note, this Agreement, and all other documents contemplated thereby and the performance of such Company Subsidiary's obligations thereunder do not require any license, consent, approval or other action of any state or federal agency or governmental or regulatory authority.",approvals
"Approvals. The Company shall have obtained any and all consents, waivers, registrations, approvals or authorizations, with or by any governmental body and all consents, waivers, approvals or authorizations of any other Person required for the valid execution of the Transaction Documents and for the consummation of the transactions contemplated hereby and thereby.",approvals
"Approvals. Except for any required filings and recordings which have been made and are in full force and effect, no order, consent, approval, license, authorization or validation of, or filing, recording or registration with, or exemption by, any Person or Governmental Authority, is required to authorize or is required in connection with (a) the execution, delivery and performance of this Agreement or the Transaction Documents or (b) the legality, validity, binding effect or enforceability of this Agreement or the Transaction Documents. The execution and delivery by the Company of this Agreement and the Transaction Documents, the consummation of the transactions contemplated herein and therein, and the issuance of the Shares and the Warrants and, upon exercise of the Warrants, the Warrant Shares, do not require the consent or approval of the stockholders of the Company or any other Person.",approvals
"Approvals. The District understands, hereby directs and authorizes the City to make any Project clarifications and/or modifications as may be necessary as determined by the City in its sole discretion.",approvals
Approvals. The Borrower shall not enter into any Lease for any space at any Project (unless such proposed Lease is held in escrow pending the receipt of any approval required below) except as follows:,approvals
"Approvals. Notwithstanding anything to the contrary herein, unless notified in writing to the contrary, for purposes of seeking approvals of the Preferred Backstop Investors hereunder, such as in accordance with Section 6.4, the Company Parties may rely on the written approval (including email) of KKWC.",approvals
"Approvals. Whenever approval or acceptance of the Town is necessary, pursuant to any provision of this Agreement, the Town shall act reasonably and in a timely manner in responding to such request for approval or acceptance.",approvals
"Approvals. Seller has heretofore delivered to Buyer (or will make available to Buyer as part of the Documents) true, full and complete copies, in all material respects, of all currently existing Approvals. Seller has not received any currently effective notice in writing of any uncured material breach or default under any of the Approvals.",approvals
"Approvals. Whenever any party is requested under this Agreement to give its approval, consent or expression of satisfaction or acceptability to any matter, such approval, consent or expression of satisfaction or acceptability shall be given in writing, and shail not be withheld or delayed unreasonably unless this Agreement otherwise expressly provides. If a party shall desire the approval, consent or expression of satisfaction or acceptability of the other party hereto to any matter, such party shall give notice to such other party that it requests such approval, consent or expression of satisfaction or acceptability, specifying in such notice the matter as to which such approval, consent or expression of satisfaction or acceptability is requested.",approvals
"Approvals. Any approvals required by City under this License shall be approvals of LAWA acting as Licensor and shall not relate to, constitute a waiver of, supersede or otherwise limit or affect the governmental approvals or rights of City as a governmental agency, including the approval of any permits required for construction or maintenance on Airport and the passage of any laws including those relating to zoning, land use, building and safety.",approvals
"Approvals. Procurement, prior to the Closing, and without conditions which materially and adversely affect the operations of the Hospital, of approvals of all other Government Entities necessary to consummate legally the sale of the Acquired Assets and the lease of the Hospital Campus Real Property and the Real Property Purchase Options under the Lease.",approvals
"Approvals. No action, consent or approval of, registration or filing with or any other action by any Governmental Authority or any other person is or will be required in connection with the Transactions, except for (a) the filing of UCC financing statements and filings with the United States Patent and Trademark Office and the United States Copyright Office, (b) recordation of the Mortgages on statutory registers or otherwise and (c) such as either have been made or obtained and are in full force and effect or the failure to make or obtain the same would not reasonably be expected to have a Material Adverse Effect.",approvals
"Approvals. No approval or consent of any person, authority or entity is --------- required in connection with the execution and delivery of this Agreement or the performance of the Seller's obligations contemplated hereby.",approvals
"Approvals. There are no approvals or consents of governmental authorities or other Persons not yet obtained, the absence of which would materially impair such Contracting Party’s ability to execute, deliver and perform its obligations under this Agreement.",approvals
"Approvals. Company agrees that no use whatsoever of Manning Identification nor any item used in connection with Manning Identification (including, without limitation, advertising) will be made hereunder unless and until the same has been approved by Pey Dirt. Pey Dirt agrees that any material, advertising or otherwise, submitted for approval as provided herein may be deemed by Company to have been approved hereunder if the same is not disapproved in writing within fourteen (14) days after receipt thereof. Pey Dirt agrees that any material submitted hereunder will not be unreasonably disapproved and, if it is disapproved, that Company will be advised of the specific grounds therefor. Company agrees to protect, indemnify and save harmless Pey Dirt and Manning, or either of them, from and against any and all expenses, damages, claims, suits, actions, judgments and costs whatsoever, arising out of, or in any way connected with, any advertising material furnished by, or on behalf of, Company.",approvals
Approvals. All acts and approvals (whether corporate or otherwise) to be taken or obtained by Sellers or the Company as may be legally required for the execution and delivery of this Agreement and the consummation of the transactions contemplated by this Agreement prior to the Closing Date shall have been taken or obtained.,approvals
"Approvals. Unless otherwise provided herein, all approvals or consents required by either party hereunder shall not be unreasonably withheld or delayed. Unless otherwise provided herein, approval by Pawnee's Board of Directors or its duly authorized representative(s) shall be deemed to constitute approval by Pawnee and approval by the Chief Executive Officer of the Lakes shall be deemed to constitute approval by the Lakes.",approvals
"Approvals. The consummation of the transactions contemplated by --------- this Agreement do not require the consent, approval or authorization of any governmental or regulatory authority or any other person under any permit, license, agreement, indenture or other instrument to which TAG MEX is a party or which any of its properties is subject, and no declaration, filing or registration with any governmental or regulatory authority is required in connection with such transactions.",approvals
"Approvals. Subject to confirmation by the Bankruptcy Court of the Company's Plan contemplating and approving the issuance of the Warrants which are the subject of this Agreement, except as contemplated by the Registration Rights Agreement, no authorizations, approvals or consents of, and no filings or registrations with, any Governmental Authority or any other Person which shall not have been obtained on or prior to the Date of Issuance are necessary for the execution, delivery or performance by the Company of this Agreement, the Warrants or the Registration Rights Agreement or for the validity or enforceability thereof.",approvals
"Approvals. All governmental filings, authorizations and approvals (if any) that are required for the consummation of the transactions contemplated hereby will have been duly made and obtained in form and substance reasonably satisfactory to the Purchaser and the Purchaser's counsel.",approvals
"Approvals. The parties hereto shall have received all governmental consents and approvals, the absence of which would, individually or in the aggregate, have a WPZ Material Adverse Effect or an ACMP Material Adverse Effect.",approvals
"Approvals. Neither any declaration, filing or registration with, notice to, nor license, consent or approval of, any Governmental Entity is required to be made, obtained or given by or with respect to the Purchaser in connection with the execution, delivery or performance by the Purchaser of this Agreement, the performance by it of its obligations hereunder or the consummation by it of the transactions contemplated hereby.",approvals
"Approvals. Seller, Manager and Stockholder shall obtain, and shall cooperate with Buyer in obtaining, as promptly as possible, all approvals, authorizations and clearances of governmental and regulatory bodies and officials required to consummate the transactions contemplated hereby. Seller, Manager and Stockholder shall provide such other information and communications to governmental and regulatory authorities, as such governmental and regulatory authorities or Buyer may request and shall obtain the requisite consents of third parties required to consummate the transactions contemplated hereby. Notwithstanding any other language herein, Buyer shall not be required to make any payment or other concession or to assume any obligation (other than with respect to contracts expressly assumed hereunder) in connection with obtaining such consents.",approvals
"Approvals. Other than the filing provided for under Section 1.2, all orders, consents, waivers, exemptions, approvals, or authorizations of, or declarations, filings or registrations with, or giving of notice to, any Person or Governmental Entity required of Parent, the Company or any of their subsidiaries to consummate this Agreement, the Merger or any other transaction contemplated hereby, the failure of which to be obtained or made (i) is reasonably expected to have a Material Adverse Effect on Parent or the Company or (ii) will result in a material violation of any law, shall have been obtained or made, all in form and substance reasonably satisfactory to Parent and the Company.",approvals
"Approvals. Assuming that the representations and warranties of the Company contained in Section 4.5 are true and correct, and assuming that the Merger is consummated in accordance with Section 251(h) of the DGCL, the execution and delivery of this Agreement does not, and consummation of the transactions contemplated hereby will not, require Parent or any of its Subsidiaries to obtain any Authorization or other approval of or from, or to make any filing with or notification to, any Governmental Authority or third Person, except (a) for the applicable requirements, if any, of the Exchange Act, state securities or “blue sky” Laws, the HSR Act and the filing and recordation of the Certificate of Merger as required by the DGCL, (b) as set forth in Section 5.3 of the Parent’s Disclosure Letter and (c) such other consents, approvals, Authorizations, permits, actions, filings or notifications, the failure of which to be made or obtained, individually or in the aggregate, would not materially impair the ability of Parent and Merger Subsidiary, taken as a whole, to consummate the transactions contemplated by this Agreement (collectively, the “Parent Approvals”).",approvals
"Approvals. (a) If consent is required for some action under this Agreement, or except as otherwise provided herein an approval of Lenders, the Required Supermajority Lenders, the Required Lenders, Required Revolving Credit Lenders, Required Term Loan Lenders or all affected Lenders is required or permitted under this Agreement, each Lender agrees to give the Administrative Agent, within ten (10) Business Days of receipt of the request for action from Administrative Agent (accompanied by an explanation for the request) together with all reasonably requested information related thereto (or such lesser period of time required by the terms of the Loan Documents), notice in writing of approval or disapproval (collectively “Directions”) in respect of any action requested or proposed in writing pursuant to the terms hereof. To the extent that any Lender does not approve any recommendation of Administrative Agent, such Lender shall in such notice to Administrative Agent describe the actions that would be acceptable to such Lender. Each such request for approval shall include the following in all capital, bolded, block letters on the first page thereof: “THE FOLLOWING REQUEST REQUIRES A RESPONSE WITHIN TEN (10) BUSINESS DAYS OF RECEIPT. FAILURE TO DO SO WILL BE DEEMED AN APPROVAL OF THE REQUEST.” If consent is required for the requested action, any Lender’s failure to respond to a request for Directions within the required time period shall be deemed to constitute a Direction to take such requested action.",approvals
"Approvals. The Company shall have received (i) all material Regulatory Approvals (other than waiting periods imposed by applicable Law as referred to later in this paragraph), which shall have become final (provided that, if an appeal of such Regulatory Approval is pending and such appeal has a significant possibility of being resolved adversely to the Company in a manner that would reasonably be expected to have a material adverse effect on the ability of the Investor or the Company or their respective Affiliates to consummate the Transactions, this clause (i) shall be deemed not to be satisfied), and (ii) all other Approvals, which Approvals shall not contain any condition or restriction that, in the Company’s reasonable judgment, materially impairs the reorganized Company’s ability to carry on its business. Without limiting the generality of clause (ii), any and all required approvals under the ATSB Loan Agreement, the Air Wisconsin DIP Agreement and any other material financing agreements to which the Company or any Operating Company is a party shall have been obtained. All waiting periods imposed by applicable Law (including, without limitation, under the HSR Act) in connection with the transactions contemplated by the Transaction Documents shall have expired or been terminated without any action having been taken by any court of competent jurisdiction restraining, preventing or imposing materially adverse conditions upon such transactions.",approvals
"Approvals. HLI will (i) take all reasonable steps and use all reasonable efforts necessary or desirable to recommend the granting of and to obtain, as promptly as practicable, all approvals, authorizations and clearances of governmental authorities and of third parties, required of it to consummate the transactions contemplated by this Agreement, (ii) provide such other information and communications to such governmental authorities as LSAI or LSI or such authorities may reasonably request, and (iii) cooperate with LSAI and LSI in obtaining, as promptly as practicable, all approvals, authorizations and clearances of governmental authorities required of LSAI and LSI to consummate the transactions contemplated by this Agreement.",approvals
"Approvals. No approval, authorization, consent, order or other action of, or filing with, any Governmental Authority is required under an applicable law, rule or regulation in connection with the execution and delivery by the Servicer of this Agreement or the Intercreditor Agreement, the performance by the Servicer of the transactions contemplated hereby or thereby or the fulfillment by the Servicer of the terms of each, except those that have been obtained or made or that are required by this Agreement to be made in the future by the Servicer, including the Issuance Advice Letter, filings with the PUCT for adjusting System Restoration Charges and PBRAFs pursuant to Section 4.01 and the Issuer Annex and filings with the Secretary of State of the State of Texas under the Public Utility Regulatory Act and Article 9 of the UCC.",approvals
"Approvals. Any provision contained herein to the contrary notwithstanding, no action shall be taken hereunder by the Administrative Agent and the Lenders with respect to the Collateral unless and until all applicable requirements of the Federal Communications Commission (the “FCC”), if any, under the Communications Act of 1934, as amended, and the rules and regulations thereunder and thereof have in the reasonable judgment of the Administrative Agent been fully satisfied to the extent necessary to take such action and there have been obtained such consents, approvals and authorizations, as may be required to be obtained from the FCC under the terms of any franchise, license or similar operating right held by the Grantor in order to take such action. It is the intention of the parties hereto that the pledge in favor of the Administrative Agent and the Lenders of the Collateral, the grant of a security interest to the Administrative Agent and the Lenders in the Collateral, and all rights and remedies by the Administrative Agent and the Lenders with respect to the Collateral, shall in all relevant aspects be subject to and governed by said statutes, rules and regulations. By its acceptance of this Agreement, the Administrative Agent and the Lenders agree they will not take any action pursuant to this Agreement which constitutes or results in any assignment of a license or franchise or any change of control over the communications properties owned and operated by the Grantor, if such assignment of license or franchise or change of control would, under then existing law or under any franchise, require the prior approval of a Governmental Authority, without first obtaining such approval. Upon the exercise by the Administrative Agent and the Lenders of any power, right, privilege or remedy pursuant to this Agreement which requires any consent, approval, recording, qualification or authorization of any Governmental Authority, the Grantor will execute and deliver, or will cause the execution and delivery of, all applications, certificates, instruments and other documents and papers that the Administrative Agent and the Lenders may reasonably require in order for such governmental consent, approval, recording, qualification or authorization to be obtained. Each Grantor agrees to use its best efforts to cause such governmental consents, approvals, recordings, qualifications and authorizations to be forthcoming.",approvals
