clause_text,clause_type
"Successors and Assigns. Subject to the provisions of Section 2.1, the provisions of this Agreement shall inure to the benefit of, and shall be binding upon, the successors and permitted assigns of the parties hereto.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto, their heirs, executors, administrators, successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement and the rights of the parties hereunder may not be assigned (except by operation of law) and shall be binding upon and shall inure to the benefit of the parties hereto, the successors of TCI, and the heirs and legal representatives of the Stockholders.",successors-and-assigns
Successors and Assigns. (i) This Agreement is personal to Executive and without the prior written consent of the Company shall not be assignable by Executive otherwise than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by Executive’s legal representatives.,successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns except that Borrower may not assign its rights or obligations hereunder without the written consent of all Lenders.,successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their successors and permitted assigns. The Company may not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Purchasers.,successors-and-assigns
"Successors and Assigns. This Security Agreement and all obligations of Grantors hereunder shall be binding upon the successors and assigns of each Grantor (including any debtor-in-possession on behalf of such Grantor) and shall, together with the rights and remedies of Agent, for the benefit of Agent and Lenders, hereunder, inure to the benefit of Agent and Lenders, all future holders of any instrument evidencing any of the Obligations and their respective successors and assigns. No sales of participations, other sales, assignments, transfers or other dispositions of any agreement governing or instrument evidencing the Obligations or any portion thereof or interest therein shall in any manner impair the Lien granted to Agent, for the benefit of Agent and Lenders, hereunder. No Grantor may assign, sell, hypothecate or otherwise transfer any interest in or obligation under this Security Agreement.",successors-and-assigns
"Successors and Assigns. Whenever in this Security Agreement any party hereto is referred to, such reference shall be deemed to include the successors and permitted assigns of such party; and all covenants, promises and agreements by or on behalf of any Grantor or the Agent in this Security Agreement shall bind and inure to the benefit of their respective successors and permitted assigns. Except in a transaction expressly permitted under the Credit Agreement, no Grantor may assign any of its rights or obligations hereunder without the written consent of the Agent.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Supplemental Indenture by the Issuer or the Guarantor shall bind their respective successors and assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. Except as otherwise expressly provided herein, the provisions hereof shall inure to the benefit of, and be binding upon, the successors, assigns, heirs, executors and administrators of the parties hereto and shall inure to the benefit of and be enforceable by each person who shall be a holder of the Shares from time to time.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties, including without limitation and without the need for an express assignment, subsequent Holders of Transfer Restricted Securities. The Company hereby agrees to extend the benefit of this Agreement to any Holder and any such Holder may specifically enforce the provisions of this Agreement as if an original party hereto.",successors-and-assigns
Successors and Assigns. All the terms and conditions of this Agreement shall be binding upon and inure to the benefit of the successors and assigns of the Partners.,successors-and-assigns
"Successors and Assigns. This Agreement will be binding upon and inure to the benefit of the Company and any successor to the Company, including without limitation any persons acquiring directly or indirectly all or substantially all of the business or assets of the Company whether by purchase, merger, consolidation, reorganization or otherwise (and such successor shall thereafter be deemed the “Company” for the purposes of this Agreement). This Agreement will inure to the benefit of and be enforceable by Executive’s personal or legal representatives, executors, administrators, successors, heirs, distributees and legatees, but otherwise will not otherwise be assignable, transferable or delegable by Executive. This Agreement is personal in nature and neither of the parties hereto shall, without the consent of the other, assign, transfer or delegate this Agreement or any rights or obligations hereunder except as otherwise expressly provided in this Section 15.",successors-and-assigns
"Successors and Assigns. This Guaranty shall be jointly and severally binding upon the Guarantor, its successors and assigns, and shall inure to the benefit of and be enforceable by the Secured Party and their successors, transferees and assigns. Without limiting the generality of the foregoing sentence, the Secured Party may assign or otherwise transfer any agreement or any note held by it evidencing, securing or otherwise executed in connection with the Obligations, or sell participations in any interest therein, to any other person or entity, and such other person or entity shall thereupon become vested, to the extent set forth in the agreement evidencing such assignment, transfer or participation, with all the rights in respect thereof granted to the Secured Party herein.",successors-and-assigns
"Successors and Assigns. This Amendment shall be binding upon and inure to the benefit of the Borrower, the Administrative Agent, the Lenders and their respective successors and assignees to the extent such assignees are permitted assignees as provided in Section 10.06 of the Credit Agreement.",successors-and-assigns
"Successors and Assigns. This Assignment shall be binding upon, and shall inure to the benefit of, the parties hereto and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. The covenants and conditions herein contained, subject to the provisions as to assignment, apply to and bind the heirs, successors, executors, administrators and assigns of the parties hereto.",successors-and-assigns
"Successors and Assigns. Subject to any limitations stated in this Agreement on transfer of Grantor's interest, this Agreement shall be binding upon and inure to the benefit of the parties, their successors and assigns. If ownership of the Collateral becomes vested in a person other than Grantor, Lender, without notice to Grantor, may deal with Grantor's successors with reference to this Agreement and the Indebtedness by way of forbearance or extension without releasing Grantor from the obligations of this Agreement or liability under the Indebtedness.",successors-and-assigns
"Successors and Assigns. This Agreement is personal to the Executive and shall not be assigned by the Executive. Any purported assignment by the Executive shall be null and void from the initial date of the purported assignment. The Company may assign this Agreement to any successor or assign (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business or assets of the Company. This Agreement shall inure to the benefit of the Company and permitted successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement may not be assigned by a party hereto without the prior written consent of the Company or the Investors, as applicable, provided, however, that an Investor may assign its rights and delegate its duties hereunder in whole or in part to an Affiliate or to a third party acquiring some or all of its Securities in a transaction complying with applicable securities laws without the prior written consent of the Company or the other Investors. The provisions of this Agreement shall inure to the benefit of and be binding upon the respective permitted successors and assigns of the parties. Without limiting the generality of the foregoing, in the event that the Company is a party to a merger, consolidation, share exchange or similar business combination transaction in which the Common Stock is converted into the equity securities of another Person, from and after the effective time of such transaction, such Person shall, by virtue of such transaction, be deemed to have assumed the obligations of the Company hereunder, the term “Company” shall be deemed to refer to such Person and the term “Shares” shall be deemed to refer to the securities received by the Investors in connection with such transaction. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement.",successors-and-assigns
"Successors and Assigns. Except as herein otherwise specifically provided, this Agreement shall be binding upon and inure to the benefit of the Parties and their successors and permitted assigns.",successors-and-assigns
"Successors and Assigns. (i) This Agreement shall be binding upon and shall inure to the benefit of the Banks, the Agents, the Administrative Agent, the Borrower and their respective successors and assigns, except that the Borrower may not assign or transfer any of its rights and obligations hereunder or any interest herein. Each Bank may, at its own cost, make assignments of or sell participations in all or any part of its Commitment and the Loans made by it to one or more banks or other entities, subject in the case of assignments to the consent of the Borrower (which consent shall not be required (A) during any period in which an Event of Default exists or (B) in the case of an assignment by a Bank to an Affiliate of such Bank) and the Administrative Agent with respect to any assignee, such consent not to be unreasonably withheld, and provided that assignments may not be made in amounts less than $1,000,000. It is expressly agreed that upon and after the occurrence and during the continuation of an Event of Default the consent of the Administrative Agent shall be required, however the consent of the Borrower shall not be required for a Bank to make an assignment of all or any part of its Commitment. In order for a Bank, at any time to sell a participation in all or any part of its Commitment, the consent of the Administrative Agent shall be required, however the consent of the Borrower shall not be required. In the case of an assignment, upon receipt by the Administrative Agent of the Assignment and Assumption Agreement and payment to the Administrative Agent of a fee in the amount of $3,500, the assignee shall have, to the extent of such assignment (unless otherwise provided therein), the same rights, benefits and obligations as it would have if it had been a signatory Bank hereunder, the Commitments in Section 2.01 shall be adjusted accordingly, and upon surrender of any Note subject to such assignment, the Borrower shall execute and deliver a new Note to the assignee in an amount equal to the amount of the Commitment or Loan assumed by it and a new Note to the assigning Bank in an amount equal to the Commitment or Loan retained by it hereunder. In the case of a participation, the participant shall only have the rights specified in Section 9.02(c) (the participant's rights against such Bank in respect of such participation to be those set forth in the agreement executed by such Bank in favor of the participant relating thereto and not to include any voting rights except with ...",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their successors and permitted assigns. The Company may not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Investors. Any Investor may assign its rights under this Agreement to any Person to whom such Investor assigns or transfers any Securities, provided (i) such transferor agrees in writing with the transferee or assignee to assign such rights, and a copy of such agreement is furnished to the Company after such assignment, (ii) the Company is furnished with written notice of (x) the name and address of such transferee or assignee and (y) the Registrable Securities with respect to which such registration rights are being transferred or assigned, (iii) following such transfer or assignment, the further disposition of such securities by the transferee or assignee is restricted under the Securities Act and applicable state securities laws, (iv) such transferee agrees in writing to be bound, with respect to the transferred Securities, by the provisions hereof that apply to the “Investors” and (v) such transfer shall have been made in accordance with the applicable requirements of this Agreement and with all laws applicable thereto.",successors-and-assigns
"Successors and Assigns. (a) The provisions of this Credit Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns permitted hereby, except that neither the Borrower nor any other Credit Party may assign or otherwise transfer any of its rights or obligations hereunder without the prior written consent of each Lender and no Lender may assign or otherwise transfer any of its rights or obligations hereunder except (i) to an Eligible Assignee in accordance with the provisions of subsection (b) of this Section, (ii) by way of participation in accordance with the provisions of subsection (d) of this Section, or (iii) by way of pledge or assignment of a security interest subject to the restrictions of subsection (f) or (i) of this Section (and any other attempted assignment or transfer by any party hereto shall be null and void). Nothing in this Credit Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto, their respective successors and assigns permitted hereby, Participants to the extent provided in subsection (d) of this Section and, to the extent expressly contemplated hereby, the Indemnitees) any legal or equitable right, remedy or claim under or by reason of this Credit Agreement.",successors-and-assigns
"Successors and Assigns. All covenants and agreements in the Base Indenture, as supplemented and amended by this Supplemental Indenture, by the Company shall bind its successors and assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns, subject to the limitations set forth in Section 10 hereof.",successors-and-assigns
"Successors and Assigns. Subject to the restrictions on transfer described in Sections 9 and 10 below, the rights and obligations of the Company and Investor shall be binding upon and benefit the successors, assigns, heirs, administrators and transferees of the parties.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their successors and assigns. After the Closing, the assignment by a party to this Agreement of any rights hereunder shall not affect the obligations of such party under this Agreement. Subject to Section 5.1 hereof, the Purchasers may assign the Securities and its rights under this Agreement and the other Transaction Documents and any other rights hereto and thereto without the consent of the Company.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the respective successors and assigns of the Company, the Collateral Agent, the Custodial Agent, the Securities Intermediary and the Purchase Contract Agent, and the Holders from time to time of the Units, by their acceptance of the same, shall be deemed to have agreed to be bound by the provisions hereof and to have ratified the agreements of, and the grant of the Pledge hereunder by, the Purchase Contract Agent.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and enure to the benefit of the Parties and their respective heirs, attorneys, guardians, estate trustees, executors, trustees, successors and permitted assigns. Seller may not assign, delegate or otherwise transfer (whether by operation of Law or otherwise) any of its rights, interests or obligations in or under this Agreement without the prior written approval of Buyer. Buyer may assign any or all of its rights or interests, or delegate any or all of its obligations, in or under this Agreement to (a) any successor to Buyer or any acquirer of a material portion of the businesses or assets of Buyer; (b) one or more of Buyer’s Affiliates; or (c) any lender to Buyer or its Affiliates as security for obligations to such lender.",successors-and-assigns
"Successors and Assigns. No party shall assign (voluntarily, by operation of law or otherwise) this Agreement or any right, interest or benefit under this Agreement without the prior written consent of each other party. Subject to the foregoing, this Agreement shall be fully binding upon, inure to the benefit of, and be enforceable by, the parties hereto and their respective successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement is for the benefit of the Secured Parties and their successors and assigns, and in the event of an assignment of all or any of the Secured Obligations, the rights hereunder, to the extent applicable to the indebtedness so assigned, may be transferred with such indebtedness. This Agreement shall be binding on the Borrower and its successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon each Assignor and its successors and assigns (although no Assignor may assign its rights and obligations hereunder except in accordance with the provisions of the Secured Debt Agreements) and shall inure to the benefit of the Collateral Agent and the other Secured Creditors and their respective successors and assigns. All agreements, statements, representations and warranties made by each Assignor herein or in any certificate or other instrument delivered by such Assignor or on its behalf under this Agreement shall be considered to have been relied upon by the Secured Creditors and shall survive the execution and delivery of this Agreement and the other Secured Debt Agreements regardless of any investigation made by the Secured Creditors or on their behalf.",successors-and-assigns
"Successors and Assigns. This Agreement will inure to the benefit of and be binding upon the Executive, his or her legal representatives and testate or intestate distributees, and the Company and its successors and assigns, including any successor by merger or consolidation or a statutory receiver or any other person or firm or corporation to which all or substantially all of the assets and business of the Company may be sold or otherwise transferred. Failure of the Company to obtain from any successor its express written assumption of the Company's obligations under this Agreement at least sixty (60) days in advance of the scheduled effective date of any such succession shall be deemed a material breach of this Agreement.",successors-and-assigns
"Successors and Assigns. The Company may assign any of its rights under this Exercise Notice to single or multiple assignees, and this Exercise Notice shall inure to the benefit of the successors and assigns of the Company. Subject to the restrictions on transfer herein set forth, this Exercise Notice shall be binding upon Optionee and his or her heirs, executors, administrators, successors and assigns.",successors-and-assigns
Successors and Assigns. This Guarantee shall be binding upon the successors and assigns of the Guarantor and shall inure to the benefit of the Lender and its successors and assigns.,successors-and-assigns
"Successors and Assigns. This Agreement binds and is for the benefit of the successors and permitted assigns of each party. Borrower may not transfer, pledge or assign this Agreement or any rights or obligations under it without Collateral Agent’s and each Lender’s prior written consent (which may be granted or withheld in Collateral Agent’s and each Lender’s discretion, subject to Section 12.6). The Lenders have the right, without the consent of or notice to Borrower, to sell, transfer, assign, pledge, negotiate, or grant participation in (any such sale, transfer, assignment, negotiation, or grant of a participation, a “Lender Transfer”) all or any part of, or any interest in, the Lenders’ obligations, rights, and benefits under this Agreement and the other Loan Documents; provided, however, that any such Lender Transfer (other than a transfer, pledge, sale or assignment to an Eligible Assignee) of its obligations, rights, and benefits under this Agreement and the other Loan Documents shall require the prior written consent of the Required Lenders (such approved assignee, an “Approved Lender”). Borrower and Collateral Agent shall be entitled to continue to deal solely and directly with such Lender in connection with the interests so assigned until Collateral Agent shall have received and accepted an effective assignment agreement in form satisfactory to Collateral Agent executed, delivered and fully completed by the applicable parties thereto, and shall have received such other information regarding such Eligible Assignee or Approved Lender as Collateral Agent reasonably shall require. Notwithstanding anything to the contrary contained herein, so long as no Event of Default has occurred and is continuing, no Lender Transfer (other than a Lender Transfer (i) in respect of the Warrants or (ii) in connection with (x) assignments by a Lender due to a forced divestiture at the request of any regulatory agency; or (y) upon the occurrence of a default, event of default or similar occurrence with respect to a Lender’s own financing or securitization transactions) shall be permitted, without Borrower’s consent, to any Person which is an Affiliate or Subsidiary of Borrower, a direct competitor of Borrower or a vulture hedge fund, each as determined by Collateral Agent.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. Neither party may assign its rights or obligations hereunder without the prior written consent of the other party, which consent shall not be unreasonably withheld or delayed, except that Chugach may assign this Agreement to any Affiliate or any Person that acquires all or substantially all of its assets, whether by merger, asset purchase or otherwise. No assignment shall relieve the assigning party of any of its obligations hereunder.",successors-and-assigns
"Successors and Assigns. This Indenture shall be binding upon and shall inure to the benefit of any successor to the Company and the Trustee, including any successor by operation of law. Except in connection with a transaction involving the Company that is permitted under Article VIII and pursuant to which the assignee agrees in writing to perform the Company’s obligations hereunder, the Company shall not assign its obligations hereunder.",successors-and-assigns
"Successors and Assigns. The Engineer and the State do each hereby bind themselves, their successors, executors, administrators and assigns to each other party of this agreement and to the successors, executors, administrators and assigns of such other party in respect to all covenants of this contract. The Engineer shall not assign, subcontract or transfer its interest in this contract without the prior written consent of the State.",successors-and-assigns
"Successors and Assigns. Except as otherwise provided in this Agreement, no party hereto shall assign this Agreement or any rights or obligations hereunder without the prior written consent to the other parties hereto and any such attempted assignment without such prior written consent shall be void and of no force and effect. This Agreement shall inure to the benefit of and shall be binding upon the successors and permitted assigns of the parties hereto.",successors-and-assigns
Successors and Assigns. All covenants and agreements of the Company and the Guarantors in this Supplemental Indenture and the Notes shall bind its successors and assigns. All agreements of the Trustee in this Supplemental Indenture shall bind its successors and assigns.,successors-and-assigns
"Successors and Assigns. Except to the extent otherwise provided in this Agreement, the provisions of this Agreement shall inure to the benefit of, and be binding upon, the Corporation and its successors and assigns and Participant, Participant’s assigns, the legal representatives, heirs and legatees of Participant’s estate and any beneficiaries of the Award designated by Participant.",successors-and-assigns
"Successors and Assigns. All of the terms and provisions of this Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective permitted transferees and assigns (each of which transferees and assigns shall be deemed to be a party hereto for all purposes hereof); provided, however, that (a) no transfer or assignment by any party hereto shall be permitted without the prior written consent of the other parties hereto and any such attempted transfer or assignment without consent shall be null and void and (b) no transfer or assignment by any party shall relieve such party of any of its obligations hereunder.",successors-and-assigns
"Successors and Assigns. Neither party shall assign its rights or obligations under this Agreement without the prior written consent of the other party, except in connection with the merger, sale of assets or other form of transfer of the business of a party to a third party. All terms and provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective permitted transferees, successors and assigns.",successors-and-assigns
"Successors and Assigns. This Warrant shall be binding upon the Company’s successors and assigns and shall inure to the benefit of the Holder’s successors, legal representatives and permitted assigns.",successors-and-assigns
"Successors and Assigns. This Agreement shall not be assignable without the Company's written consent, If assigned, the terms and conditions of this Agreement shall inure to the benefit of and be binding upon the respective successors and assigns of the parties. Nothing in this Agreement, express or implied, is intended to confer upon any party other than the parties hereto or their respective successors and assigns any rights, remedies, obligations, or liabilities under or by reason of this Agreement, except as expressly provided in this Agreement. Investor may assign Investor's rights hereunder, in connection with any private sale of the Common Stock of such Investor, so long as, as a condition precedent to such transfer, the transferee executes an acknowledgment agreeing to be bound by the applicable provisions of this Agreement in a form acceptable to the Company and provides an original copy of such acknowledgment to the Company.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of the successors and assigns of the Company and, subject to the restrictions on transfer herein set forth, shall be binding upon Purchaser and Purchaser’s successors and assigns.",successors-and-assigns
"Successors and Assigns. This Agreement will be binding upon the parties and their respective successors and assigns and will inure to the benefit of the parties and their respective successors and permitted assigns. The Company may not assign or delegate this Agreement or any rights or obligations hereunder without the prior written consent of the Purchaser. The Purchaser may not assign or delegate this Agreement or any rights or obligations hereunder without the prior written consent of the Company; provided that the Purchaser may assign and delegate any of its rights and obligations under this Agreement to an Affiliate of the Purchaser if such Affiliate agrees in writing to be bound by the terms of this Agreement. None of the rights granted to the Purchaser pursuant to this Agreement or any of the other Transaction Documents may be exercised by any Person, other than the Purchaser or any Affiliate of the Purchaser to which such rights are assigned in accordance with this Section 9.6 (so long as such assignee continues to be an Affiliate of the Purchaser); provided that the Purchaser may assign its rights under Section 6 to any Person that acquires Securities from the Purchaser (other than in a public offering or a sale pursuant to Rule 144) in compliance with the provisions of this Agreement representing more than 1% of the Company’s then outstanding Common Stock if such Person agrees in writing to be bound by the terms of this Agreement (in which case, the Purchaser will have no liability or obligation with respect to the obligations of the assignee hereunder). Subject to the foregoing, the Purchaser will remain primarily liable for the performance of all obligations of the Purchaser under the Transaction Documents notwithstanding any assignment pursuant to this Section 9.6.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of, and shall be binding upon, the successors and permitted assigns of the Members.",successors-and-assigns
"Successors and Assigns. Each Guarantee shall be binding upon and inure to the benefit of each Guarantor and the Trustee and the other Holders and their respective successors and permitted assigns, except that no Guarantor may assign any of its obligations hereunder or thereunder.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of Obligors, Agent, Lenders, Secured Parties, and their respective successors and assigns, except that (a) no Obligor shall have the right to assign its rights or delegate its obligations under any Loan Documents; and (b) any assignment by a Lender must be made in compliance with Section 13.3. Agent may treat the Person which made any Loan as the owner thereof for all purposes until such Person makes an assignment in accordance with Section 13.3. Any authorization or consent of a Lender shall be conclusive and binding on any subsequent transferee or assignee of such Lender.",successors-and-assigns
"Successors and Assigns. This Amendment and the rights and obligations of the parties hereunder shall inure to the benefit of, and be binding upon, their respective successors, assigns, and legal representatives.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their respective successors and assigns, including, as contemplated below, any assignee of any of the Securities. The Company shall not assign this Agreement or any rights or obligations hereunder without the prior written consent of each of the Buyers. A Buyer may assign some or all of its rights hereunder in connection with any transfer of any of its Securities without the consent of the Company, in which event such assignee shall be deemed to be a Buyer hereunder with respect to such assigned rights.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon the Parties and their transferees, successors and assigns. The benefits of and the right to enforce this Agreement shall accrue to the Parties and their transferees, successors and assigns.",successors-and-assigns
"Successors and Assigns. All covenants and other agreements contained in this Agreement by or on behalf of any of the parties hereto bind and inure to the benefit of their respective successors and assigns (including any subsequent holder of a Note) whether so expressed or not, except that, subject to Section 10.2, the Company may not assign or otherwise transfer any of its rights or obligations hereunder or under the Notes without the prior written consent of each holder. Nothing in this Agreement, expressed or implied, shall be construed to confer upon any Person (other than the parties hereto and their respective successors and assigns permitted hereby) any legal or equitable right, remedy or claim under or by reason of this Agreement.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties and their successors and permitted assigns. The Company may not assign this Agreement or any rights or obligations hereunder without the prior written consent of the Purchasers. Any Purchaser may assign its rights under this Agreement and the Registration Rights Agreement to any Person to whom such Purchaser assigns or transfers any Securities.,successors-and-assigns
"Successors and Assigns. All covenants and agreements in this Agreement by any party hereto shall bind its successors and assigns, whether so expressed or not.",successors-and-assigns
"Successors and Assigns. This Agreement is binding on the Borrower's and the Bank's successors and assignees. The Borrower agrees that it may not assign this Agreement without the Bank's prior consent. The Bank may sell participations in or assign this loan, and may exchange financial information about the Borrower with actual or potential participants or assignees. If a participation is sold or the loan is assigned, the purchaser will have the right of set-off against the Borrower.",successors-and-assigns
"Successors and Assigns. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties hereto, the Holders and the Participating Broker-Dealers; provided, however, that nothing herein shall be deemed to permit any assignment, transfer or other disposition of Registrable Notes in violation of the terms of the Purchase Agreement or the Indenture.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding on, and inure to the benefit of, the parties hereto and other persons specified in Section 1 hereof, and the respective successors and assigns of each of them.",successors-and-assigns
"Successors and Assigns. Any person who purchases any Registrable Securities from the Initial Purchasers shall be deemed, for purposes of this Agreement, to be an assignee of the Initial Purchasers. This Agreement shall inure to the benefit of and be binding upon the successors and assigns of each of the parties and shall inure to the benefit of and be binding upon each Holder of any Registrable Securities.",successors-and-assigns
Successors and Assigns. All the provisions of this Warrant by or for the benefit of the Company or the Warrant Holder shall bind and inure to the benefit of their respective successors and assigns.,successors-and-assigns
Successors and Assigns. This Agreement may not be assigned without the written consent of all parties to the Agreement at the time of such assignment. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective permitted successors and assigns.,successors-and-assigns
"Successors and Assigns. This Guarantee shall be binding upon the successors and assigns of each Guarantor and shall inure to the benefit of the Collateral Agent and the other Secured Parties and their respective successors and assigns except that no Guarantor may assign, transfer or delegate any of its rights or obligations under this Guarantee without the prior written consent of the Collateral Agent.",successors-and-assigns
"Successors and Assigns. The provisions of this Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns; provided that any assignment by any Lender shall be subject to the provisions of Section 9.8 hereof, and provided further that the Borrower may not assign or transfer any of its rights or obligations under this Agreement without the prior written consent of the Agent and each Lender.",successors-and-assigns
"Successors and Assigns. (a) This Agreement shall be binding upon and shall inure to the benefit of the Company, its successors and assigns and the Company shall require any successor or assign to expressly assume and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform it if no such succession or assignment had taken place. The term “the Company” as used herein shall include any such successors and assigns. The term “successors” and “assigns” as used herein shall mean a corporation or other entity acquiring or otherwise succeeding to, directly or indirectly, all or substantially all the assets and business of the Company (including this Agreement) whether by operation of law or otherwise.",successors-and-assigns
"Successors and Assigns. This Pledge Agreement shall be binding upon the successors and assigns of each Pledgor and shall inure to the benefit of the Collateral Agent and the other Secured Parties and their respective successors and permitted assigns, except that no Pledgor may assign, transfer or delegate any of its rights or obligations under this Pledge Agreement without the prior written consent of the Collateral Agent or as otherwise permitted by the Credit Agreement.",successors-and-assigns
"Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of the parties hereto and the successors and assigns of the Company and to the extent provided in Paragraph 7 to the personal representatives, legatees and heirs of the Employee.",successors-and-assigns
"Successors and Assigns. All of the terms and provisions of this Agreement shall be binding upon, shall inure to the benefit of and shall be enforceable by the parties hereto and their respective successors, assigns, heirs, executors, administrators, legal representatives.",successors-and-assigns
"Successors and Assigns. This Agreement shall be (i) binding upon all successors and assigns of the Company, including any direct or indirect successor by purchase, merger, consolidation or otherwise to all or substantially all of the business and/or assets of the Company, and (ii) binding upon and inure to the benefit of any successors and assigns, heirs, and personal or legal representatives of Indemnitee.",successors-and-assigns
"Successors and Assigns. The rights and obligations of any party hereto shall not be assigned (except pursuant to Sections 6.2, 6.4, 8.7 or 8.9 hereof) by such party without the prior written consent of the other parties hereto. This Agreement shall inure to the benefit of and be binding upon the Depositor, the Servicer, the Special Servicer, the Operating Advisor, the Certificate Administrator and the Trustee and their respective permitted successors and assigns. No Person other than a party to this Agreement, the Initial Purchasers and any Certificateholder shall have any rights with respect to the enforcement of any of the rights or obligations hereunder. Without limiting the foregoing, the parties to this Agreement specifically agree that (i) the Trust Loan Seller shall be a third-party beneficiary of this Agreement with respect to any provisions relating to the Trust Loan Seller, (ii) unless it is a Borrower Affiliate, each Companion Loan Holder shall be a third-party beneficiary of this Agreement with respect to the rights afforded it under this Agreement, (iii) each Other Depositor and Other Exchange Act Reporting Party shall be third-party beneficiary of this Agreement with respect to its rights under Article 12, and (iv) none of the Borrower Affiliates, the Manager or other party to the Mortgage Loan is an intended third-party beneficiary of this Agreement.",successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon the parties hereto and their respective successors and assigns and shall inure to the benefit of the parties hereto and the successors and assigns of Lenders (it being understood that Lenders' rights of assignment are subject to subsection 10.1). Neither Company's rights or obligations hereunder nor any interest therein may be assigned or delegated by Company without the prior written consent of all Lenders.,successors-and-assigns
"Successors and Assigns. Except as otherwise expressly provided herein, all covenants and agreements contained in this Agreement by or on behalf of any of the parties hereto shall bind and inure to the benefit of the respective successors and assigns of the parties hereto whether so expressed or not. In addition, and whether or not any express assignment has been made, the provisions of this Agreement that are for each Investor’s benefit as a purchaser or holder of Securities are also for the benefit of, and enforceable by, any subsequent holder of such Securities. The rights and obligations of each Investor under this Agreement and the agreements contemplated hereby may be assigned by such Investor at any time, in whole or in part, to any investment fund managed by GTCR I or GTCR II or any successor thereto.",successors-and-assigns
Successors and Assigns. This Amendment shall be binding upon the parties hereto and their respective successors and assigns.,successors-and-assigns
Successors and Assigns. This Agreement shall be binding upon and inure to the benefit of Borrowers and Agent and each Lender and their respective successors and permitted assigns.,successors-and-assigns
"Successors and Assigns. The Agreement shall be binding upon and inure to the benefit of the Company, its successors and assigns, by operation of law or otherwise, including, without limitation, any corporation or other entity or persons which shall succeed (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business and/or assets of the Company, and the Company will require any successor, by agreement in form and substance satisfactory to Employee, expressly to assume and agree to perform the Agreement. Except as otherwise provided herein, the Agreement shall be binding upon and inure to the benefit of Employee and his legal representatives, heirs and assigns; provided, however, that in the event of Employee’s death prior to payment or distribution of all amounts, distributions and benefits due him hereunder, if any, each such unpaid amount and distribution shall be paid in accordance with the Agreement to the person or persons designated by Employee to the Company to receive such payment or distribution and if Employee has made no applicable designation, to his estate. If the Company should split, divide or otherwise become more than one entity, all liability and obligations of the Company shall be the joint and several liability and obligation of the parties.",successors-and-assigns
