clause_text,clause_type
"Cancellation. The Department may unilaterally cancel this Contract for refusal by the service provider to comply with this section by not allowing public access to all documents, papers, letters, or other material made or received by the Contractor in conjunction with the Contract, unless the records are exempt from Article 1, Section 24(a), Florida Constitution and Chapter 119.07(1), Florida Statutes.",cancellation
"Cancellation. The Company at any time may deliver ------------ Debentures to the Trustee or the Registrar for cancellation. The Registrar and Paying Agent shall forward to the Trustee any Debentures surrendered to them for transfer, exchange or payment. The Trustee or the Registrar and no one else shall cancel and may destroy any Debentures surrendered for transfer, exchange, payment or cancellation and deliver a certificate of any such destruction to the Company unless the Company instructs the Trustee or the Registrar in writing to deliver the Debentures to the Company. The Company may not issue new Debentures to replace, or reissue or recall Debentures that it has (i) paid or redeemed or (ii) purchased or otherwise acquired and delivered to the Trustee or the Registrar for cancellation.",cancellation
Cancellation. Required insurance policies shall not be canceled or the coverage reduced until a thirty (30) day written notice of cancellation has been served upon the City except ten (10) days shall be allowed for non-payment of premium.,cancellation
"Cancellation. SHOULD ANY OF THE ABOVE DESCRIBED POLICIES BE CANCELLED BEFORE THE EXPIRATION DATED THEREOF, THE ISSUING COMPANY SHALL MAIL THIRTY (30)-DAY ADVANCE WRITTEN NOTICE TO CERTIFICATE HOLDER NAMED HEREIN. City, its respective elected and appointed officers, directors, officials, employees, agents and volunteers are to be covered as additional insureds as respects: liability arising out of activities Contractor performs; products and completed operations of Contractor; premises owned, occupied or used by Contractor; or automobiles owned, leased, hired or borrowed by Contractor. The coverage shall contain no special limitations on the scope of protection afforded to City, and their respective elected and appointed officers, officials, employees or volunteers. Contractor’s insurance shall apply separately to each insured against whom claim is made or suit is brought, except with respect to the limits of the insurer's liability. Any deductibles or self-insured retentions must be declared to and approved by City. At the option of City, either the insurer shall reduce or eliminate such deductibles or self-insured retentions as respects City or its respective elected or appointed officers, officials, employees and volunteers or the Contractor shall procure a bond guaranteeing payment of losses and related investigations, claim administration, defense expenses and claims. The Contractor agrees that the requirement to provide insurance shall not be construed as limiting in any way the extent to which the Contractor may be held responsible for the payment of damages to any persons or property resulting from the Contractor’s activities or the activities of any person or persons for which the Contractor is otherwise responsible nor shall it limit the Contractor’s indemnification liabilities as provided in Section 5.3. In the event the Contractor subcontracts any portion of the work in compliance with Section 4.5 of this Agreement, the contract between the Contractor and such subcontractor shall require the subcontractor to maintain the same policies of insurance that the Contractor is required to maintain pursuant to Section 5.1, and such certificates and endorsements shall be provided to City.",cancellation
"Cancellation. All Notes which are redeemed will forthwith be cancelled (together with all unmatured Receipts, Coupons and Talons attached thereto or surrendered therewith at the time of redemption). All Notes so cancelled and Notes purchased and cancelled pursuant to paragraph (h) above (together with all unmatured Receipts, Coupons and Talons cancelled therewith) shall be forwarded to the Agent and cannot be reissued or resold. If the amount payable in respect of any Zero Coupon Note upon redemption of such Zero Coupon Note pursuant to paragraph (a), (b), (c) or (d) above or upon its becoming due and repayable as provided in Condition 10 is improperly withheld or refused, the amount due and repayable in respect of such Zero Coupon Note shall be the amount calculated as provided in paragraph (e)(iii) above as though the references therein to the date fixed for the redemption or the date upon which such Zero Coupon Note becomes due and payable were replaced by references to the date which is the earlier of:",cancellation
"Cancellation. There shall be no flat cancellation of any insurance coverage bound and/or written at the request of Broker, except as prescribed by law. All coverage’s affected by Risk Innovations at the request of Broker are submitted with the understanding that they are not subject to flat cancellation, and will be canceled in accordance with the policy issued and the insurance carrier’s procedures. In consideration of the commission allowed to Broker on all premiums, the Broker agrees to refund commission on all returned premiums at the same rate at which such commission was originally paid.",cancellation
"Cancellation. Contractor’s insurance policies shall not be canceled or nonrenewed in scope of coverage without provision for equivalent substitute insurance and such cancellation or nonrenewal shall not take place or reduced in scope of coverage until 30 business days’ written Notice has been given to the Counties’ Executive Director, and Contractor has replacement insurance policy(ies) in place that satisfy the requirements set forth in this",cancellation
Cancellation. Customer may cancel Support orders or delete Products from Support upon sixty,cancellation
"Cancellation. 12.1 Either party hereto has the right to cancel this Agreement by giving the other party 30 days written notice in their intention to do so. In the event the Owner terminates this Agreement as aforesaid, the Agent shall be entitled, unless otherwise agreed to in writing by the parties, to receive two month's management fees, which fees shall be paid prior to the termination of this Agreement.",cancellation
Cancellation. Vested and unvested Options which expire unexercised shall be treated as cancelled.,cancellation
"Cancellation. A purchase order may be cancelled by Seller (in whole or in part) at any time if (a) Buyer fails to strictly comply with the terms governing the order, (b) Buyer becomes insolvent, appoints or has appointed a receiver, or makes an assignment for the benefit of creditors, (c) a petition in bankruptcy or insolvency is filed by or against Buyer, (d) Seller requests and is unable to secure acceptable payment assurances from Buyer for the Services and/or goods identified in a Quotation or purchase order, or (e) amounts due Seller by Buyer are unpaid. Upon cancellation of a purchase order, Buyer shall be obligated to pay to Seller the price for all goods that can be completed and shipped within thirty (30) days of the date of cancellation, all Services performed to date, all special tooling for which commitments have been made by Seller, and all of Seller’s costs, expenses and reasonable profit for work in process as of the date of cancellation.",cancellation
"Cancellation. In the event the Company shall purchase or otherwise acquire Certificated Preferred Stock, the same shall thereupon be delivered to the Transfer Agent for cancellation. The Transfer Agent and no one else shall cancel and destroy all Preferred Stock certificates surrendered for transfer, exchange, replacement or cancellation and deliver a certificate of such destruction to the Company unless the Company directs the Transfer Agent to deliver canceled Preferred Stock certificates to the Company. The Company may not issue new Preferred Stock certificates to replace Preferred Stock certificates to the extent they evidence Preferred Stock which the Company has purchased or otherwise acquired.",cancellation
"Cancellation. You may cancel support orders or delete products from support upon thirty (30) days’ written notice, unless otherwise agreed in writing. HP may discontinue support for products and specific support services no longer included in HP’s support offering upon sixty (60) days’ written notice, unless otherwise agreed in writing. If you cancel prepaid support, HP will refund you a pro-rata amount for the unused prepaid support subject to any restrictions or early termination fees as may be set forth in writing.",cancellation
"Cancellation. This agreement may be canceled by either party at any time, for any reason, upon ten (10) days written notice to the other party.",cancellation
"Cancellation. If Customer cancels any portion of Product quantity of an accepted Purchase Order, Customer will pay Flextronics for Products, Inventory, and Special Inventory affected by the cancellation as follows: (i) 100% of the contract price for all Product Inventory in Flextronics' possession, (ii) 104% of the cost of all Manufacturing Inventory and Special Inventory in Flextronics' possession and not returnable to the vendor or usable for other customers, whether in raw form or work in process, less the salvage value thereof, (iii) 104% of the cost of all Manufacturing Inventory and Special Inventory on order and not cancelable, (iv) any vendor cancellation charges incurred with respect to Manufacturing Inventory and Special Inventory accepted for cancellation or return by the vendor, and (v) expenses incurred by Flextronics related to labor and equipment specifically put in place to support Customer's Purchase Orders which expenses have been approved by Customer. Flextronics will use reasonable commercial efforts to return unused Manufacturing Inventory and Special Inventory to and to cancel pending orders for such inventory with its supplier, and to otherwise mitigate the amounts payable by Customer. Customer may, at its option, instruct Flextronics to ship, at Customer's expense, all or any portion of any Manufacturing Inventory or Special Inventory for which Customer has paid Flextronics to any location designated by Customer. Flextronics will notify Customer within five (5) Business Days of receipt of a cancellation if Customer will be charged any fees for a cancellation, and the Parties agree to cooperate in trying to reduce any such charges.",cancellation
"Cancellation. The Principal Company may, by giving to the Facility Agent not less than ten days' prior written notice to that effect, cancel the whole or any part (being an amount of not less than $25,000,000 and an integral multiple of $5,000,000) of the Total Commitments. Any such cancellation shall reduce the Commitment of each Bank rateably.",cancellation
"Cancellation. The Issuer at any time may deliver to the Trustee, Registrar or Paying Agent for cancellation any Notes previously authenticated and delivered hereunder that the Issuer may have acquired in any manner whatsoever, and may deliver to the Trustee, Registrar or Paying Agent for cancellation in accordance with the terms of an order from the Issuer accompanying the same, any Notes previously authenticated hereunder that the Issuer has not issued and sold. The Trustee or, at the direction of the Trustee, the Registrar or Paying Agent shall cancel all Notes surrendered for transfer, exchange, payment or cancellation in accordance with its normal procedure. Subject to Section 2.08, the Issuer shall not issue new Notes to replace Notes that it has paid or delivered to the Trustee, Registrar or Paying Agent for cancellation.",cancellation
"Cancellation. All Instruments redeemed pursuant to any of the foregoing provisions will be cancelled forthwith together with all unmatured Coupons and unexchanged Talons attached thereto. All Instruments purchased by or on behalf of the Issuer or any of its Subsidiaries may, at the option of the Issuer be held by or may be surrendered together with all unmatured Coupons and all unexchanged Talons attached to them to a Paying Agent for cancellation, but may not be resold and when held by the Issuer or any of its respective Subsidiaries shall not entitle the holder to vote at any meeting of Instrumentholders and shall not be deemed to be outstanding for the purposes of calculating quorums at meetings of Instrumentholders or for the purposes of Condition 11.",cancellation
"Cancellation. Upon full satisfaction of the Debtor’s obligations hereunder, the Holder shall promptly deliver or cause to be delivered to the Debtor this Note for cancellation.",cancellation
Cancellation. Termination of this Agreement Product cancellation rights,cancellation
Cancellation. Cancellation of any Certificate represented by the Global Certificate will be effected by reduction in the aggregate face amount of the Certificates in the Register.,cancellation
Cancellation. Sum Late Notice Cancellation Sum Baseline Annual Contract Mileage Interim statements provided by the CVL IM Interim statements provided by the Train Operator Dispute of interim statement Deemed agreement Period final statements Statement of adjustment,cancellation
"Cancellation. 14.1 Should the Purchaser fail to comply with any of the terms or conditions of this agreement within 7 (seven) days of dispatch of written demand, the Seller shall, on such breach, be entitled without further written notice to either:",cancellation
"Cancellation. All Senior Subordinated Securities surrendered for the purpose of payment, exchange or registration of transfer, shall be surrendered to the Credit Union and promptly canceled by it, and no Senior Subordinated Securities shall be issued in lieu thereof except as expressly permitted by any of the provisions of this Agreement. The Credit Union shall destroy all canceled Senior Subordinated Securities.",cancellation
"Cancellation. All Notes surrendered for payment, redemption, transfer or exchange, if surrendered to the Trustee, shall be promptly canceled by it, and, if surrendered to any Person other than the Trustee, shall be delivered to the Trustee and, if not already canceled, shall be promptly canceled by it. The Issuer may at any time deliver to the Trustee for cancellation any Notes previously authenticated and delivered hereunder, which Notes so delivered shall be promptly canceled by the Trustee. All canceled Notes held by the Trustee shall be disposed of as directed by an Issuer Order.",cancellation
"Cancellation. EITHER THE PROVIDER OR THE CLIENT CAN TERMINATE THIS AGREEMENT AT THE END DATE STATED IN IT, OR AT THE END OF ANY EXTENSION OR RENEWAL PERIOD, BY GIVING AT LEAST THREE MONTHS WRITTEN NOTICE TO THE OTHER. HOWEVER, IF THIS AGREEMENT, EXTENSION OR RENEWAL IS FOR THREE MONTHS OR LESS AND EITHER THE PROVIDER OR THE CLIENT WISHES TO TERMINATE IT, THE NOTICE PERIOD IS TWO MONTHS OR (IF TWO MONTHS OR SHORTER) ONE WEEK LESS THAN THE PERIOD STATED IN THIS AGREEMENT. IF THE CLIENT IS ON A MONTH TO MONTH AGREEMENT EITHER PARTY MAY TERMINATE THIS AGREEMENT BY GIVING NO LESS THAN ONE MONTHS’ NOTICE TO THE OTHER (EFFECTIVE FROM THE START OF ANY CALENDAR MONTH).",cancellation
"Cancellation. If you wish to cancel the booking before the date of the event and we are unable to conclude a replacement booking, we may, in our complete discretion, return the deposit or require payment of the hire fee? We reserve the right to cancel this Agreement by giving you written notice in the event of:",cancellation
Cancellation. The Company at any time may deliver Securities to the Trustee for cancellation. The Registrar and the Paying Agent shall forward to the Trustee any Securities surrendered to,cancellation
"Cancellation. The Issuers at any time may deliver Senior Notes to the Registrar for cancellation. Each Paying Agent shall forward to the Registrar any Senior Notes surrendered to them for registration of transfer, exchange or payment. The Registrar and no one else shall cancel all Senior Notes surrendered for registration of transfer, exchange, payment or cancellation and shall dispose of canceled Senior Notes in accordance with its customary procedures upon receipt of written instructions from the Issuers. The Issuers may not issue new Senior Notes to replace Senior Notes it has redeemed, paid or delivered to the Registrar for cancellation. The Trustee shall not authenticate Senior Notes in place of canceled Senior Notes other than pursuant to the terms of this Senior Notes Indenture.",cancellation
"Cancellation. Without limiting the generality of Section 3.08, the Company may at any time deliver Notes to the Trustee for cancellation. The Registrar, the Paying Agent and the Conversion Agent will forward to the Trustee each Note duly surrendered to them for transfer, exchange, payment or conversion. The Trustee will promptly cancel all Notes so surrendered to it in accordance with its customary procedures. Without limiting the generality of Section 2.03(B), the Company may not originally issue new Notes to replace Notes that it has paid or that have been cancelled upon transfer, exchange, payment or conversion. Without limiting the generality of Sections 3.08 and 2.18, in determining whether the Holders of the required aggregate principal amount of Notes have concurred in any direction, waiver or consent, Notes owned by the Company or any of its Affiliates will be deemed not to be outstanding; provided, however, that, for purposes of determining whether the Trustee is protected in relying on any such direction, waiver or consent, only Notes that a Responsible Officer of the Trustee knows are so owned will be so disregarded.",cancellation
"Cancellation a) The Insured may cancel this Policy by giving 15days' written notice, and in such an event, the Company shall refund premium on short term rates for the unexpired Policy Period as per the rates detailed below. Up to 30 days 75% 31 to 90 days 50% 3 to 6 months 25% 6 to 12 months 0% Notwithstanding anything contained herein or otherwise, no refunds of premium shall be made in respect of Cancellation where, any claim has been admitted or has been lodged or any benefit has been availed by the Insured person under the Policy.",cancellation
"Cancellation. This service contract provides a 30-day free look period from the purchase date of the service contract. You may cancel this service contract by informing the selling dealer/retailer of your cancellation request within 30 days of the purchase of the service contract and you will receive a 100% refund of the full purchase price of the service contract. The service contract is non-cancelable after 30 days from the date of contract purchase. For those states that do not permit non-cancellation of your service contract, the law of that state shall apply to residents requesting cancellation. If we cancel this service contract, we must provide you with a written notice at least 15 days prior to cancellation at your last known address, with the effective date for the cancellation and the reason for cancellation. Return of the premium is based upon 100% of the unearned pro-rata premium. State amendments to specific provisions of the terms of this Plan are as follows: Arizona only: CANCELLATION - You may cancel this service contract at anytime prior to the expiration date by sending written notice to the Administrator Warrantech Consumer Product Services, Inc. at P.O. Box 1189, Bedford, TX 76095. You will receive a pro-rata refund, less a $25.00 administrative fee for cancellation of the service contract. However, no claims incurred or paid will be subtracted from this refund. EXCLUSIONS - We shall not provide coverage only for those specifically listed items in the Exclusions section. ""Pre-existing conditions"" is deleted and replaced with: conditions that were caused by you or known by you prior to purchasing this Plan. Connecticut only: In the event of a dispute with Administrator, you may contact The State of Connecticut, Insurance Department, P.O. Box 816, Hartford, CT 06142-0816, Attn: Consumer Affairs. The written complaint must contain a description of the dispute, the purchase or lease price of the product, the cost of repair of the product and a copy of the warranty contract. You may cancel your contract if the covered product is sold, lost, stolen, or destroyed. CANCELLATION - If we cancel this service contract for non-payment, we must provide you with a written notice at least 10 days prior to cancellation at your last known address, with the effective date for the cancellation and the reason for cancellation. If we cancel this service contract for any other reason, we must provide you with a written notice at least 30 days prior to cancellation at your ...",cancellation
Cancellation. Any unutilised portion of the Available Facility shall be cancelled on the last day of the Availability Period and the Available Facility shall be reduced to zero.,cancellation
Cancellation each Paying Agent shall:,cancellation
"Cancellation. All Universal Warrant Certificates surrendered to the Warrant Agent for redemption or registration of transfer or exchange shall be promptly cancelled by the Warrant Agent. The Company may at any time deliver to the Warrant Agent for cancellation any Universal Warrant Certificates previously countersigned and delivered hereunder which the Company may have acquired in any manner whatsoever, and all Universal Warrant Certificates so delivered shall, upon receipt by the Warrant Agent of an Issuer Order, be promptly cancelled by the Warrant Agent. No Universal Warrant Certificates shall be countersigned in lieu of or in exchange for any Universal Warrant Certificates cancelled as provided in this Section, except as permitted by this Agreement. All cancelled Universal Warrant Certificates held by the Warrant Agent shall be disposed of in accordance with its customary procedures and a certificate of their disposition shall be delivered by the Warrant Agent to the Company, unless by Issuer Order the Company shall direct that cancelled Universal Warrant Certificates be returned to it. If the Company or any affiliate of the Company shall acquire any Universal Warrant Certificate, such acquisition shall not operate as a cancellation of such Universal Warrant Certificate unless and until such Universal Warrant Certificate is delivered to the Warrant Agent for the purpose of cancellation.",cancellation
Cancellation. City requires 30 day written notice should any of the policies described on the certificate be cancelled before the expiration date.,cancellation
"Cancellation under 13.1 or cancellation or suspension under 13.2 will not affect either party’s claim for any amount due at the time of cancellation or suspension, damages for any breach of obligations under this agreement and any other legal rights either party may have. Upon cancellation of this agreement any amount owed by you for products and services provided up to and including the date of cancellation will become immediately payable and current orders and services will terminate.",cancellation
"Cancellation. This Agreement provides a thirty (30) day free look period from the purchase date of the Agreement. You may cancel this Agreement by informing the Selling Retailer of Your cancellation request within thirty (30) days from the date of purchase of the Agreement and You will receive a 100% refund of the full purchase price of the Agreement. If Your cancellation request is made more than thirty (30) days from the date of purchase, You will receive a pro-rata refund of the Agreement purchase price, less the cost of repairs made (if any), and less an administrative fee to not exceed the cost of the contract or $50.00 whichever is less; or the state law for cancellation that apply to residents requesting cancellation. We may not cancel this Agreement except for fraud, material misrepresentation, or non-payment by You, or if required to do so by a regulatory authority. A written notice will be provided at least thirty (30) days prior to cancellation at Your last known address, with the effective date for the cancellation and the reason for cancellation. Return of the premium is based upon 100% of the unearned pro-rata premium.",cancellation
"Cancellation cancellation of a pending order for the installation of services at any time prior to notification by CenturyLink that service is available for use. The cancellation date is the date CenturyLink receives notice from CLEC that the order is cancelled. If CLEC or CLEC's End User Customer is unable to accept service within thirty (30) Days after the original Due Date, the order will be cancelled by CenturyLink. Additional information concerning the application of prices for cancellations can be found in CenturyLink's Tariff FCC No. 1, Section 5.",cancellation
"Cancellation. Your policy document will detail your rights to cancel your insurance once you have taken it out. Depending on the type of policy you have purchased, you may be entitled to cancel within 14 or 30 days of either conclusion of the contract or receiving your policy documentation, whichever occurs later. This is often referred to as a cooling off period. Where you cancel a policy before renewal, you will be responsible for paying a charge to meet the cost of cover provided and administration expenses. Please see the ‘Remuneration, Fees & Charges’ section. To enable your insurer to process the cancellation, you will need to return certificates and any official documents to our office within 30 days of your notice to cancel.",cancellation
"Cancellation. Your Online Banking Service remains in effect until it is terminated by you or Valley First Credit Union. You may cancel your Online Banking Service at any time by notifying us of your intent to cancel in writing, through an Online Banking secure message, or by calling Member Service. Your Service will be cancelled after Valley First Credit Union has had a reasonable opportunity to act upon your cancellation request. You agree to use the Online Banking Services only for bona fide and lawful purposes. We may suspend or terminate your participation in the Online Banking Services for any reason, at any time. We will try to notify you in advance, but we are not obligated to do so. We shall have no obligation to honor any instruction, in whole or in part, that (a) is or we reasonably believe is used for any illegal or improper purpose or activity; (b) exceeds the available funds in your account; (c) we have reason to believe may not be authorized by you; (d) involves funds subject to a hold, dispute or legal process; (e) would violate any law, rule or regulation applicable to us, the Online Banking Service, you or any other party that processes or receives the payment; (f) is not in accordance with any other requirement stated in this Online Banking Agreement, any other applicable agreement with us, or any of our policies, procedures or practices; or (g) for our protection or your protection, we have reasonable cause not to honor. We reserve the right to refuse to honor an instruction or suspend or terminate your Service, in whole or in part, at any time, with or without cause and with or without notice, and may immediately do so including, without limitation, if: (a) we have reason to believe that your account has been compromised or mismanaged in any way, such as by unauthorized or erroneous use of your password; (b) we believe your Service is not being used for its intended, bona fide and lawful purposes under this Online Banking Agreement; (c) you repeatedly overdraw your Valley First Credit Union account; (d) your Valley First Credit Union account is closed, access to your account is restricted for any reason, or if you do not use the Online Banking Services for a period of time after being notified by the Credit Union; or (e) following initial enrollment you do not use the Online Banking Service, after being notified by the Credit Union. Any payments or transfers we have already processed before the cancellation date will be completed. We recommend that y...",cancellation
"Cancellation. All Securities surrendered for payment, redemption, registration of transfer or exchange or conversion or for credit against any sinking fund payment shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee and, if not already cancelled, shall be promptly",cancellation
"Cancellation. Students are financially obligated for the FULL 2015– 2016 ACADEMIC YEAR (both semesters), unless otherwise approved by the ORL. The high demand for campus housing requires that the ORL strictly enforce the cancellation policy. This Agreement may be terminated by the student only for one of the following reasons:",cancellation
"Cancellation. We strongly recommend you take out travel insurance to protect you against unavoidable cancellation, as your booking will be subject to the following cancellation charges: Is the date of Cancellation: Costs of Cancellation: SECURITY DEPOSIT - A security deposit must be made before you drive the vehicle away, paid by BACS on or preferably before the collection or delivery day of the vehicle. This is a fully refundable amount of £500 and will be refunded to you by BACS not more than 5 days after safe return of the vehicle. This is subject to the vehicle and all its contents, fixtures and fittings being free from damage and the inventory is returned in full. This is to protect the vehicle from damage to fixtures, fittings, any equipment included in the hire agreement and to the vehicle itself. Payment of the deposit will be made to you within 5 working days of return so the FUEL - (Diesel Only) The campervan will have a full tank of fuel when the rental period be- gins, and must be returned to Crossfell Camper Hire with a full tank of fuel when the rental period ends. If the vehicle is not returned with a full tank of fuel there will be an additional charge to cover the time and cost of refueling the vehicle. THIS CAMPERVAN IS FUELLED BY DIESEL ONLY. EXCESS - If in the unfortunate event that a claim is made for the vehicle during the agreed hire period then the named hirer on the agreement will be responsible for any excess fee that has incurred. This fee will be deducted from your security deposit. The insurance policy can be provided at your request. This excess fee is due in respect of each and every incident and in- cludes loss or damage to fixtures, fittings, equipment or to a third party property. DRIVERS LICENCE - Crossfell Camper Hire are required to see and make copies of the the hirer’s, and all named driver’s, licence and 2 forms of identification. This information will be kept safe, in line with Data protection laws for 2 years. We will also require tyou to send us a DVLA check code the day before the agreed rental period starts (see below for more info) named drivers driving licence. All drivers must have held a full UK driving license for at least 2 years. Hirers must be between the ages of 25 - 74 years of age unless otherwise agreed with our insurer, (our insurance policy excludes sports personalities, celebrities, entertainers and jockeys, unless specifically agreed). The information we require consists of : the hirers and all additional driv...",cancellation
"Cancellation. The Issuer at any time may deliver Senior Secured Notes to the Trustee for cancellation. The Registrar and Paying Agent will forward to the Trustee any Senior Secured Notes surrendered to them for registration of transfer, exchange or payment. The Trustee or at the direction of the Trustee, the Registrar or the Paying Agent (other than the Issuer or a subsidiary of the Company) and no one else will cancel all Senior Secured Notes surrendered for registration of transfer, exchange, payment, replacement or cancellation and will dispose of such canceled Senior Secured Notes (subject to the record retention requirements of the Exchange Act) in its customary manner unless the Issuer directs the Trustee to deliver canceled Senior Secured Notes to the Issuer following a written request from the Issuer. The Issuer may not issue new Senior Secured Notes to replace Senior Secured Notes that it has redeemed or paid or that have been delivered to the Trustee for cancellation.",cancellation
"Cancellation. This Grant Agreement may be suspended or cancelled by either party by giving the other party written notice at least 30 days in advance. Notwithstanding this provision, if a governmental agency with due authority determines that a program or facility operated by the Subrecipient, wherein services authorized under this grant are provided, is not in compliance with State and Federal law, the State may terminate this Grant Agreement immediately and notify the Subrecipient accordingly. If the federal funds supporting this Grant Agreement become unavailable or are reduced, the State may immediately cancel this Grant Agreement with no obligation to pay the Subrecipient from State revenues. For the State For the Subrecipient Assistant Director/Program Manager Julie Parker Elise McKenna Phone #: 802-585-4732 802-253-8672 E-mail: Julie.Parker@vermont.gov emckenna@hpdpconsuling.org Financial: Ange Filippone Phone #: E-mail: 802-798-9143",cancellation
"Cancellation. All Securities surrendered for payment, ------------ redemption, repayment at the option of the Holder, registration of transfer or exchange or for credit against any sinking fund payment shall, if surrendered to any Person other than the Trustee, be delivered to the Trustee, and any such Securities surrendered directly to the Trustee for any such purpose shall be promptly canceled by it; provided, however, where the Place of Payment is located outside of the United States, the Paying Agent at such Place of Payment may cancel Securities surrendered to it for such purposes prior to delivering such Securities to the Trustee. MCC may at any time deliver to the Trustee for cancellation any Securities previously authenticated and delivered hereunder that MCC may have acquired in any manner whatsoever, and may deliver to the Trustee (or to any other Person for delivery to the Trustee) for cancellation any Securities previously authenticated hereunder that MCC has not issued and sold, and all Securities so delivered shall be promptly canceled by the Trustee. If MCC shall so acquire any Securities, however, such acquisition shall not operate as a redemption or satisfaction of the indebtedness represented by such Securities unless and until the same are surrendered to the Trustee for cancellation. No Securities shall be authenticated in lieu of or in exchange for any Securities canceled as provided in this Section 309, except as expressly ----------- permitted by this Indenture. Canceled Securities held by the Trustee shall be destroyed by the Trustee and the Trustee shall deliver a certificate of such destruction to MCC, unless MCC directs their return to it by an MCC Order.",cancellation
Cancellation. Provide a brief explanation for Order cancellation and fill in the Performance Period End Date for the effective cancellation date.,cancellation
Cancellation. An end to the Contract effected pursuant to a right which the Contract creates due to a breach.,cancellation
Cancellation. FLORIDA ONLY,cancellation
Cancellation. If any Note in respect of which information has been supplied under Clause,cancellation
"Cancellation. The Issuer may from time to time deliver to, or to the order of, the Registrar Note Certificates for cancellation whereupon the Registrar shall cancel the same and shall make the corresponding entries in the Register.",cancellation
"Cancellation. In the event that this contract is cancelled by Buyer for any reason, the Buyer, in addition to all other sums due under this Agreement, shall pay to the Seller a cancellation charge which is Seller's investment in facilities required to provide service to Buyer less accumulated depreciation, plus the costs of removal and less salvage.",cancellation
"Cancellation. After all amounts at any time owing on the Note have been paid in full or upon the conversion of the Note in full pursuant to ARTICLE 3, the Note shall be surrendered to the Company for cancellation and shall not be reissued.",cancellation
"Cancellation. (i) In the event the Corporation shall purchase or otherwise acquire Certificated Series A Preferred Stock, the same shall thereupon be delivered to the Transfer Agent for cancelation.",cancellation
"Cancellation. If there is a material change or reduction in coverage the Contractor shall notify the FW Procurement Manager immediately upon Contractor’s notification from the insurer. It is the Contractor’s responsibility to notify FW upon receipt of a notice indicating that the policy will not be renewed or will be materially changed. Any policy on which the Contractor has received notification from an insurer that the policy has or will be cancelled or materially changed or reduced must be replaced with another policy consistent with the terms of this Contract, and FW notified of the replacement, in such a manner that there is no lapse in coverage. Not having the required insurance throughout the Contract Term is grounds for termination of the Contract.",cancellation
"Cancellation. After the entire Principal Amount (including accrued but unpaid interest and default payments at any time owed on this Note) has been paid in full or converted into Common Stock, this Note shall automatically be deemed canceled and the Holder shall promptly surrender this Note to the Company at the Company's principal executive offices; provided, however, that the failure to surrender this Note shall not delay or limit such cancellation.",cancellation
Cancellation. The District may cancel this Agreement if the Dealership fails to comply with its requirements. Any Dealership whose Agreement was cancelled and is re-submitting a new signed Agreement must include with the submittal a written description of the actions that will be taken to eliminate the cause of the cancellation of the previous Agreement.,cancellation
"Cancellation. In the event that Client cancels or terminates a Service Order at any time for any reason whatsoever other than expiration of a Service Order or a Service Interruption (as defined below), Client agrees to pay GlobalCenter as a cancellation fee all Monthly Recurring Charges specified in the Service Order for the balance of the term therefor, which shall become due and owing as of the effective date of cancellation or termination.",cancellation
"Cancellation. All Bonds which are redeemed, converted or purchased by the Issuer or any of its Subsidiaries, will forthwith be cancelled. Certificates in respect of all Bonds cancelled will be forwarded to or to the order of the Registrar and such Bonds may not be reissued or resold.",cancellation
"Cancellation. Except as otherwise provided in this Agreement, no order may be cancelled on special or made-to-order goods or unless otherwise requested in writing by either party and accepted in writing by the other. In the event of a cancellation by Buyer, Buyer shall, within thirty (30) days of such cancellation, pay Seller a cancellation fee, which shall include all costs and expenses incurred by Seller prior to the receipt of the request for cancellation including, but not limited to, all commitments to its suppliers, subcontractors and others, all fully burdened labor and overhead expended by Seller, plus a reasonable profit charge. Return of goods shall be in accordance with Seller’s most current Return Materials Authorization and subject to a minimum fifteen percent (15%) restocking fee, unless otherwise specified. Notwithstanding anything to the contrary herein, in the event of the commencement by or against Buyer of any voluntary or involuntary proceedings in bankruptcy or insolvency, or in the event Buyer shall be adjusted bankrupt, make a general assignment for the benefit of its creditors, or if a receiver shall be appointed on account of Buyer’s insolvency, or if Buyer fails to make payment when due under this Agreement, or in the event Buyer does not correct or, if immediate correction is not possible, commence and diligently continue action to correct any default of Buyer to comply with any of the provisions or requirements of this Agreement within ten (10) calendar days after being notified in writing of such default by Seller, Seller may, by written notice to Buyer, without prejudice to any other rights or remedies which Seller may have, terminate its further performance of this Agreement. In the event of such termination, Seller shall be entitled to receive payment as if Buyer has cancelled the Agreement as per the preceding paragraph immediately and without notice as a debt due. Seller may nevertheless elect to complete its performance of this Agreement by any means it chooses. Buyer agrees to be responsible for any additional costs incurred by Seller in so doing. Upon termination of this Agreement, the rights, obligations and liabilities of the parties which shall have arisen or been incurred under this Agreement prior to its termination shall survive such termination.",cancellation
"Cancellation. This Policy shall not be cancelled by the Company except upon prior written notice thereto to the Insured, and no notice of cancellation shall be effective unless it is based on the occurrence, after the Effective Date of this Policy, of one or more of the following:",cancellation
