clause_text,clause_type
"Remedies. Executive acknowledges that a breach or threatened breach by Executive of any the provisions of Sections 6, 7 or 8 will result in the Business and the Company and its affiliates suffering irreparable harm that cannot be calculated or fully or adequately compensated by recovery of damages alone. Accordingly, Executive agrees that the Company shall be entitled to interim, interlocutory and permanent injunctive relief, specific performance and other equitable remedies, in addition to any other relief to which the Company may become entitled should there be such a breach or threatened breach.",remedies
"Remedies. In the event of a breach or threatened breach of this Section 7, the Executive acknowledges the Company, including its business interests, will be irreparably harmed, the full extent of the damages to the Company will be impossible to ascertain, and monetary damages alone are not an adequate remedy. Accordingly, the Executive agrees that in addition to any other remedy that may be available to it, the Company shall be entitled to temporary, preliminary, and/or permanent injunctive relief or other equitable relief to remedy any such breach or threatened breach, without bond and without proving actual damages or the inadequacy of money damages, in any court of competent jurisdiction. The Executive agrees that the restrictions of this Agreement are reasonable and no broader than necessary to protect the legitimate business interests of the Company and its Affiliates.",remedies
"Remedies. Upon the happening of any Default, at the option of the Bank, without notice to the Company, any commitment hereunder shall be canceled. Upon the happening of an Event of Default specified in Section 6.1(g), immediately and without notice, and upon the happening of any other Event of Default specified in Section 6.1, at the option of the Bank, without notice to the Company, the entire aggregate principal amount of the Note then outstanding hereunder and the interest accrued thereon shall thereupon become and be immediately due and payable without notice and without presentment, demand, protest, notice of protest or other notice of default or dishonor of any kind, all of which are hereby expressly waived by the Company. In addition to all other remedies provided herein, the Bank may, at its option, (1) institute appropriate proceedings to specifically enforce performance hereof, (2) institute proceedings to appoint a receiver, as a matter of strict right without regard to the solvency of the Company, for the purpose of preserving the Lots and Improvements, or any part thereof, prevent waste, and to protect all rights accruing to the Bank by virtue of this Agreement and the other Security Instruments, (3) make any and all further improvements, whether on- site or off-site, as may be determined by the Bank for the purpose of completing the development and construction of the Improvements in accordance with this Agreement and (4) exercise any and all other rights, remedies and recourses granted under the Security Instruments or otherwise now or hereafter existing, in equity, at law, by virtue of statute or otherwise. All expenses incurred in connection with the appointment of a receiver, or in protecting, preserving or improving the Lots or Improvements, or any part thereof, shall be chargeable against the Company and shall be enforced as a lien against the Lots and Improvements.",remedies
"Remedies. The Consultant acknowledges and agrees that the Company’s remedy at law for a breach or threatened breach of any of the provisions of Paragraphs 7 and 8 of this Agreement would be inadequate. In recognition thereof, if the Consultant breaches or threatens to breach any provision of Paragraphs 7 and 8 of this Agreement, the Company shall be entitled to equitable relief in the form of specific performance, a temporary restraining order, a temporary or permanent injunction or any other equitable remedy which may then be available in addition to any of its remedies at law. Nothing herein shall prohibit the Company from pursuing any other right or remedy available to it for such breach or threatened breach.",remedies
"Remedies. The Company and each Stockholder shall be entitled to enforce their rights under this Agreement specifically, to recover damages by reason of any breach of any provision of this Agreement and to exercise all other rights existing in their favor. The parties hereto agree and acknowledge that a breach of this Agreement would cause irreparable harm and money damages would not be an adequate remedy for any such breach and that, in addition to other rights and remedies hereunder, the Company and each Stockholder shall be entitled to specific performance and/or injunctive or other equitable relief (without posting a bond or other security) from any court of law or equity of competent jurisdiction in order to enforce or prevent any violation of the provisions of this Agreement.",remedies
"Remedies. If an event of default shall occur as described in sub-paragraphs (a) through (g) in Paragraph 10, the Lessor may, at its option, at any time (a) declare the entire amount of unpaid rental for the balance of the term of this Lease immediately due and payable (which amount shall be equal to the SBA Loan's payoff balance), whereupon the Lessee shall become obligated to pay the Lessor forthwith such amount and (b) without demand or legal process enter into the premises where the Equipment may be found and take possession of and remove the Equipment, without liability for such retaking. the Lessor may sell or otherwise dispose of any such Equipment at a private or public sale. In the event the Lessor takes possession of the Equipment, the Lessor shall give the Lessee credit for any sums received by the Lessor from the sale or rental of the Equipment after deduction of the expenses of sale or rental. The Lessee shall also be liable for and shall pay to the Lessor (a) all expenses incurred by the Initial__________ Lessor in connection with the enforcement of any of the Lessor's remedies, including all collection expenses, all expenses of repossessing, storing, shipping, repairing and selling the Equipment, and (b) reasonable attorney's fees and court costs. The Lessor and the Lessee acknowledge the difficulty in establishing a value for the unexpired Lease term and owing to such difficulty agree that the provisions of this paragraph represent an agreed measure of damages and are not to be deemed a forfeiture or penalty. All remedies of the Lessor hereunder are cumulative, are in addition to any other remedies provided for by law, and may, to the extent permitted by law, be exercised concurrently or separately. The exercise of any one remedy shall not be deemed to be an election of such remedy or to preclude the exercise of any other remedy. No failure on the part of the Lessor to exercise and no delay in exercising any right to remedy shall operate as a waiver thereof or modify the terms of this Lease.",remedies
"Remedies. (a) The parties hereto agree that irreparable damage would occur if any provision of this Agreement were not performed in accordance with its specific terms or otherwise breached. Accordingly, the parties hereto shall be entitled to specific performance of the terms hereof, including an injunction or injunctions to prevent breaches of this Agreement or to enforce specifically the performance of the terms and provisions hereof, in addition to any other remedy to which they are entitled under Applicable Law or in equity. Each party hereto hereby further waives (i) any defense in any action for specific performance that a remedy under Applicable Law would be adequate and (ii) any requirement under Applicable Law to post security or a bond as a prerequisite to obtaining equitable relief.",remedies
"Remedies. The parties recognize and affirm that in the event of a breach of Sections 9 or 10 of this Agreement, money damages would be inadequate and VNR would not have an adequate remedy at law. Accordingly, the parties agree that in the event of a breach or a threatened breach of Sections 9 or 10, VNR may, in addition and supplementary to other rights and remedies existing in its favor, apply to any court of law or equity of competent jurisdiction for specific performance and/or injunctive or other relief in order to enforce or prevent any violations of the provisions hereof (without posting a bond or other security). In addition, Executive agrees that in the event a court of competent jurisdiction or an arbitrator finds that Executive violated Section 9 or 10, the time periods set forth in those Sections shall be tolled until such breach or violation has been cured. Executive further agrees that VNR shall have the right to offset the amount of any damages resulting from a breach by Executive of Section 9 or 10 against any payments due Executive under this Agreement. The parties agree that if one of the parties is found to have breached this Agreement by a court of competent jurisdiction or arbitrator, the breaching party will be required to pay the non-breaching party’s attorneys’ fees reasonably incurred in prosecuting the non-breaching party’s claim of breach.",remedies
"Remedies. In the event of a breach or threatened breach by Executive of any of the provisions of this Section 6, Executive acknowledges that money damages would not be sufficient remedy, and Company and the other members of the Company Group shall be entitled to specific performance, injunction and such other equitable relief as may be necessary or desirable to enforce the restrictions contained herein. Such remedies are not exclusive, and nothing herein contained shall be construed as prohibiting Company or the other members of the Company Group from pursuing any other remedies available for such breach or threatened breach or any other breach of this Agreement.",remedies
"Remedies. If (a) any Event of Default described in Sections 7.1 (e), (f) or (g) shall occur with respect to the Borrower , the Revolving Commitments shall automatically terminate and the Revolving Notes and all other Obligations shall automatically become immediately due and payable; or (b) any other Event of Default shall occur and be continuing, then, upon receipt by the Agent of a request in writing from the Majority Banks, the Agent shall take any of the following actions so requested: (i) declare the Revolving Commitments terminated, whereupon the Revolving Commitments shall terminate and (ii) declare the outstanding unpaid principal balance of the Revolving Notes, the accrued and unpaid interest thereon and all other Obligations to be forthwith due and payable, whereupon the Revolving Notes, all accrued and unpaid interest thereon and all such Obligations shall immediately become due and payable, in each case without presentment, demand, protest or other notice of any kind, all of which are hereby expressly waived, anything in this Agreement or in the Notes to the contrary notwithstanding. Upon the occurrence of any of the events described in clause (a) of the preceding sentence, or upon the occurrence of any of the events described in clause (b) of the preceding sentence when so requested by the Majority Banks, the Agent may exercise all rights and remedies under any of the Loan Documents, and enforce all rights and remedies under any applicable law.",remedies
Remedies. The remedies of a Partner under this Agreement are cumulative and shall not exclude any other remedies to which any Partner may be lawfully entitled.,remedies
Remedies. If an Event of Default shall have occurred and shall be continuing:,remedies
"Remedies. No right or remedy granted herein or reserved to the parties is exclusive of any other right or remedy herein by law or equity provided or permitted, but each shall be cumulative of every other right or remedy given hereunder. No covenant or condition of this Contract may be waived without consent of the parties. Forbearance or indulgence by either party shall not constitute a waiver of any covenant or condition to be performed pursuant to this Contract.",remedies
"Remedies. 19.01 Upon the occurrence of any Default under this Lease, whether enumerated in Section 18 or not, Landlord shall have the option to pursue any one or more of the following remedies without any notice (except as expressly prescribed herein) or demand whatsoever (and without limiting the generality of the foregoing, Tenant hereby specifically waives notice and demand for payment of Rent or other obligations, except for those notices specifically required pursuant to the terms of Section 18 or this Section 19, and waives any and all other notices or demand requirements imposed by applicable law):",remedies
"Remedies. Should the Recipient breach any of the provisions of this Agreement by unauthorized use, or by disclosure of the Confidential Information to any unauthorized third party to the Company’s detriment or damage, the Recipient agrees to reimburse the Company for any loss or expense incurred by the Company as a result of such use or unauthorized disclosure or attempted disclosure, including without limitation court costs and reasonable attorney’s fees incurred by the Company in enforcing the provisions hereof. Recipient further agrees that any unauthorized use of or disclosure of the Confidential Information will result in irreparable damage to the Company and that the Company shall be entitled to an award by any court of competent jurisdiction of a temporary restraining order and/or preliminary injunction against such unauthorized use or disclosure by the Recipient without the need to post a bond. Such remedies, however, shall not be deemed to be the exclusive remedies for any breach of this Agreement but shall be in addition to all other remedies available at law or equity.",remedies
"Remedies. Upon the occurrence of any Default, Landlord shall have the following rights and remedies, in addition to those allowed by law or in equity, any one or more of which may be exercised without further notice to Tenant:",remedies
"Remedies. (a) Upon the occurrence and during the continuance of an Event of Default, the Administrative Agent may exercise any or all of the following rights and remedies:",remedies
"Remedies. The Company recognizes that because of the Executive's special talents, stature, and opportunities in the industry, and because of the creative nature of and compensation practices of the industry and the material impact that individual projects can have on a company's results of operations, in the event of termination by the Company hereunder or in the event of termination by the Executive before the end of the agreed term, the Company acknowledges and agrees that the provisions of this Agreement regarding further payments of base salary, bonuses and the exercisability of stock options constitute fair and reasonable provisions for the consequences of such termination, do constitute a penalty and such payments and benefits shall not be limited or reduced by amounts that the Executive might earn or be able to earn from any other employment or ventures during the remainder of the agreed term of this Agreement.",remedies
"Remedies. The parties agree and acknowledge that in order to prevent the unauthorized use or disclosure of Confidential Information, it may be necessary for a party to seek injunctive or other equitable relief, and that money damages may not constitute adequate relief, standing alone, in the event of actual or threatened disclosure of Confidential Information. In addition, the harmed party shall be entitled to all other remedies available at law or equity including injunctive relief.",remedies
"Remedies. Upon the occurrence and during the continuance of any Event of Default, Agent may, and shall at the request of the Required Lenders:",remedies
"Remedies. (i) Any failure by the Company, any Subservicer, any Subcontractor or any Third-Party Originator to deliver any information, report, certification, accountants' letter or other material when and as required under Article IX, Section 4.25, Section 6.04, Section 6.05 or Section 6.06, or any breach by the Company of a representation or warranty set forth in Section 9.01(f)(vi)(A), or in a writing furnished pursuant to Section 9.01(f)(vi)(B) and made as of a date prior to the closing date of the related Securitization Transaction, to the extent that such breach is not cured by such closing date, or any breach by the Company of a representation or warranty in a writing furnished pursuant to Section 9.01(f)(vi)(B) to the extent made as of a date subsequent to such closing date, shall, except as provided in sub-clause (ii) of this Section, immediately and automatically, without notice or grace period, constitute an Event of Default with respect to the Company under this Agreement and any applicable Reconstitution Agreement, and shall entitle the Purchaser or Depositor, as applicable, in its sole discretion to terminate the rights and obligations of the Company as servicer under this Agreement and/or any applicable Reconstitution Agreement without payment (notwithstanding anything in this Agreement or any applicable Reconstitution Agreement to the contrary) of any compensation to the Company; provided that to the extent that any provision of this Agreement and/or any applicable Reconstitution Agreement expressly provides for the survival of certain rights or obligations following termination of the Company as servicer, such provision shall be given effect.",remedies
"Remedies. If this Agreement is terminated due to Tenant’s default, Landlord may, in addition to any rights and remedies available under this Agreement and applicable law, use any dispossession, eviction or other similar legal proceeding available in law or equity.",remedies
"Remedies. The Parties agree that the covenants and obligations contained in this Agreement relate to special, unique and extraordinary matters and that a violation of any of the terms hereof or thereof would cause irreparable injury in an amount which would be impossible to estimate or determine and for which any remedy at law would be inadequate. As such, the Parties agree that if either Party fails or refuses to fulfill any of its obligations under this Agreement or to make any payment or deliver any instrument required hereunder or thereunder, then the other Party shall have the remedy of specific performance, which remedy shall be cumulative and nonexclusive and shall be in addition to any other rights and remedies otherwise available under any other contract or at law or in equity and to which such Party might be entitled.",remedies
"Remedies. Upon the occurrence and continuance of an Event of Default, Lender shall have the right to exercise all the remedies of a secured party under the Massachusetts Uniform Commercial Code, including without limitation the right to require Grantor to assemble the Intellectual Property Collateral and any tangible property in which Lender has a security interest and to make it available to Lender at a place designated by Lender. Lender shall have a nonexclusive, royalty free license to use the Copyrights, Patents, Trademarks, and Mask Works to the extent reasonably necessary to permit Lender to exercise its rights and remedies upon the occurrence of an Event of Default. Grantor will pay any expenses (including reasonable attorney’s fees) incurred by Lender in connection with the exercise of any of Lender’s rights hereunder, including without limitation any expense incurred in disposing of the Intellectual Property Collateral. All of Lender’s rights and remedies with respect to the Intellectual Property Collateral shall be cumulative.",remedies
"Remedies. The Executive acknowledges that a remedy at law for any breach or attempted breach of the Executive's obligations under Sections 8 through 10 may be inadequate, agrees that the Company may be entitled to specific performance and injunctive and other equitable remedies in case of any such breach or attempted breach, and further agrees to waive any requirement for the securing or posting of any bond in connection with the obtaining of any such injunctive or other equitable relief. The Company shall have the right to offset against amounts to be paid to the Executive pursuant to the terms hereof any amounts from time to time owing by the Executive to the Company. The termination of the Agreement pursuant to Section 3, 5(a) or 5(b) shall not be deemed to be a waiver by the Company of any breach by the Executive of this Agreement or any other obligation owed the Company, and notwithstanding such a termination the Executive shall be liable for all damages attributable to such a breach.",remedies
"Remedies. (a) If an Indenture Event of Default shall have occurred and be continuing and so long as the same shall be continuing unremedied, then and in every such case, the Indenture Trustee may, and when required by the provisions of Article IX or Section 7.02(c) hereof, shall (i) exercise any or all of the rights and powers and pursue any and all of the remedies pursuant to this Article VII and (ii) in the event such Indenture Event of Default is an Indenture Event of Default referred to in clause (i) of Section 7.01 hereof, exercise any and all of the remedies pursuant to Article 17 of the Lease; provided that without the consent of the Owner Trustee such exercise of remedies shall not occur until after the latest date on which the Owner Trustee may cure the related Event of Default pursuant to Section 8.03 hereof. The Indenture Trustee may take possession of all or any part of the properties covered or intended to be covered by the Lien and security interest created hereby or pursuant hereto and may exclude the Owner Participant, the Owner Trustee, the Lessee and any transferee of the Lessee and all Persons claiming under any of them wholly or partly therefrom. In addition, the Indenture Trustee may exercise any other right or remedy in lieu of or in addition to the foregoing that may be available to it under applicable law, or proceed by appropriate court action to enforce the terms hereof, of the Lease, or both, or to rescind the Lease. Without limiting any of the foregoing, it is understood and agreed that the Indenture Trustee may exercise any right of sale of the Aircraft available to it, even though it shall not have taken possession of the Aircraft and shall not have possession thereof at the time of such sale. Notwithstanding the foregoing, it is understood and agreed that if the Indenture Trustee shall proceed to foreclose the Lien of this Indenture, it shall substantially simultaneously therewith, to the extent the Indenture Trustee is then entitled to do so hereunder and under the Lease, and is not then stayed or otherwise prevented from doing so, proceed (to the extent it has not already done so) to declare the Lease in default and commence the exercise in good faith of one or more of the remedies under Section 17.01(a)(i), (ii), or (vi) of the Lease (as it shall determine in its sole discretion). It is further understood and agreed that if the Indenture Trustee is unable to exercise one or more remedies under Article 17 of the Lease because of any ...",remedies
"Remedies. At any time after the occurrence and during the continuance of any Event of Default (other than an Event of Default referred to in Subparagraph 6.01(f) or 6.01(g)), Agent may, with the consent of the Required Lenders, or shall, upon instructions from the Required Lenders, by written notice to Borrowers, (a) terminate the Commitments and the obligations of Lenders to make Loans and/or (b) declare all outstanding Obligations payable by Borrowers to be immediately due and payable without presentment, demand, protest or any other notice of any kind, all of which are hereby expressly waived, anything contained herein or in the Notes to the contrary notwithstanding. Upon the occurrence or existence of any Event of Default described in Subparagraph 6.01(f) or 6.01(g), immediately and without notice, (1) the Commitments and the obligations of Lenders to make Loans shall automatically terminate and (2) all outstanding Obligations payable by Borrowers hereunder shall automatically become immediately due and payable, without presentment, demand, protest or any other notice of any kind, all of which are hereby expressly waived, anything contained herein or in the Notes to the contrary notwithstanding. In addition to the foregoing remedies, upon the occurrence or existence of any Event of Default, Agent may exercise any other right, power or remedy available to it under any of the Credit Documents or otherwise by law, either by suit in equity or by action at law, or both.",remedies
"Remedies. In case any one or more of the Events of Default shall have occurred and be continuing, and whether or not the Lenders shall have accelerated the maturity of the Revolving Credit Loans pursuant to §13.1, each Lender, if owed any amount with respect to the Revolving Credit Loans, Swing Line Loans or the Reimbursement Obligations, may, with the consent of the Required Lenders but not otherwise, proceed to protect and enforce its rights by suit in equity, action at law or other appropriate proceeding, whether for the specific performance of any covenant or agreement contained in this Credit Agreement and the other Loan Documents or any instrument pursuant to which the Obligations to such Lender are evidenced, including as permitted by applicable law the obtaining of the ex parte appointment of a receiver, and, if such amount shall have become due, by declaration or otherwise, proceed to enforce the payment thereof or any other legal or equitable right of such Lender. No remedy herein conferred upon any Lender or the Administrative Agent or the holder of any Revolving Credit Note or purchaser of any Letter of Credit Participation is intended to be exclusive of any other remedy and each and every remedy shall be cumulative and shall be in addition to every other remedy given hereunder or now or hereafter existing at law or in equity or by statute or any other provision of law.",remedies
"Remedies. I acknowledge and agree that violation of this Agreement by me may cause the Company irreparable harm, and therefore agree that the Company will be entitled to seek extraordinary relief in court, including but not limited to temporary restraining orders, preliminary injunctions and permanent injunctions without the necessity of posting a bond or other security and in addition to and without prejudice to any other rights or remedies that the Company may have for a breach of this Agreement.",remedies
"Remedies. Upon the occurrence of any such Event of Default, Secured Party shall have the rights of a secured creditor under the UCC, all rights granted by this Agreement and by law, including, without limiting the foregoing, (a) the right to require Debtor to assemble the Collateral and make it available to Secured Party at a place to be designated by Secured Party, and (b) the right to take possession of the Collateral, and for that purpose Secured Party may enter upon premises on which the Collateral may be situated and remove the Collateral therefrom. Debtor hereby agrees that fifteen (15) days’ notice of a public sale of any Collateral or notice of the date after which a private sale of any Collateral may take place is reasonable. In addition, Debtor waives any and all rights that it may have to a judicial hearing in advance of the enforcement of any of Secured Party’s rights and remedies hereunder, including, without limitation, Secured Party’s right following an Event of Default to take immediate possession of Collateral and to exercise Secured Party’s rights and remedies with respect thereto. Secured Party may also have a receiver appointed to take charge of all or any portion of the Collateral and to exercise all rights of Secured Party under this Agreement. Secured Party may exercise any of its rights under this Section 7.2 without demand or notice of any kind. The remedies in this Agreement, including without limitation this Section 7.2, are in addition to, not in limitation of, any other right, power, privilege, or remedy, either in law, in equity, or otherwise, to which Secured Party may be entitled. No failure or delay on the part of Secured party in exercising any right, power, or remedy will operate as a waiver thereof, nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right hereunder. All of Secured Party’s rights and remedies, whether evidenced by this Agreement or by any other agreement, instrument or document shall be cumulative and may be exercised singularly or concurrently.",remedies
"Remedies. The parties to this Agreement acknowledge and agree that the covenants of the Company and the Stockholders set forth in this Agreement may be enforced in equity by a decree requiring specific performance. In the event of a breach of any material provision of this Agreement, the aggrieved party will be entitled to institute and prosecute a proceeding to enforce specific performance of such provision, as well as to obtain damages for breach of this Agreement. Without limiting the foregoing, if any dispute arises concerning the Transfer of any of the Shares subject to this Agreement or concerning any other provisions hereof or the obligations of the parties hereunder, the parties to this Agreement agree that an injunction may be issued in connection therewith (including, without limitation, restraining the Transfer of such Shares or rescinding any such Transfer). Such remedies shall be cumulative and non-exclusive and shall be in addition to any other rights and remedies the parties may have under this Agreement or otherwise.",remedies
"Remedies. All rights, powers and remedies provided under this Agreement or otherwise available in respect hereof at law or in equity shall be cumulative and not alternative, and the exercise of any such right, power or remedy by any party hereto shall not preclude the simultaneous or later exercise of any other such right, power or remedy by such party.",remedies
"Remedies. Following the occurrence of an Event of Default, Laurus shall have the right to demand repayment in full of all Obligations, whether or not otherwise due. Until all Obligations have been fully satisfied, Laurus shall retain its Lien in all Collateral. Laurus shall have, in addition to all other rights provided herein and in each Ancillary Agreement, the rights and remedies of a secured party under the UCC, and under other applicable law, all other legal and equitable rights to which Laurus may be entitled, including the right to take immediate possession of the Collateral, to require Company to assemble the Collateral, at Company's expense, and to make it available to Laurus at a place designated by Laurus which is reasonably convenient to both parties and to enter any of the premises of Company or wherever the Collateral shall be located, with or without force or process of law, and to keep and store the same on said premises until sold (and if said premises be the property of Company, Company agrees not to charge Laurus for storage thereof), and the right to apply for the appointment of a receiver for Company's property. Further, Laurus may, at any time or times after the occurrence of an Event of Default, sell and deliver all Collateral held by or for Laurus at public or private sale for cash, upon credit or otherwise, at such prices and upon such terms as Laurus, in Laurus' sole discretion, deems advisable or Laurus may otherwise recover upon the Collateral in any commercially reasonable manner as Laurus, in its sole discretion, deems advisable. The requirement of reasonable notice shall be met if such notice is mailed postage prepaid to Company at Company's address as shown in Laurus' records, at least ten (10) days before the time of the event of which notice is being given. Laurus may be the purchaser at any sale, if it is public. In connection with the exercise of the foregoing remedies, Laurus is granted permission to use all of Company's trademarks, tradenames, tradestyles, patents, patent applications, licenses, franchises and other proprietary rights. The proceeds of sale shall be applied first to all costs and expenses of sale, including attorneys' fees, and second to the payment (in whatever order Laurus elects) of all Obligations. After the indefeasible payment and satisfaction in full in cash of all of the Obligations, and after the payment by Laurus of any other amount required by any provision of law, including Section 608(a)(1) of the Co...",remedies
"Remedies. Upon the occurrence of an Event of Default, Landlord shall have the following remedies, which shall not be exclusive but shall be cumulative and shall be in addition to any other remedies now or hereafter allowed by law:",remedies
"Remedies. In addition to any and all other rights a party may have available according to law, if a party defaults by failing to substantially perform any provision, term or condition of this Contract (including without limitation the failure to make a monetary payment when due), the other party may terminate the Contract by providing written notice to the defaulting party. This notice shall describe with sufficient detail the nature of the default. The party receiving such notice shall have 30 days from the effective date of such notice to cure the default(s). Unless waived in writing by a party providing notice, the failure to cure the default(s) within such time period shall result in the automatic termination of this Contract.",remedies
"Remedies. During the continuance of any Event of Default, the Administrative Agent may, and, at the request of the Required Lenders, shall, in each case by notice to the Borrower and in addition to any other right or remedy provided under any Loan Document or by any applicable Requirement of Law, do each of the following: (a) declare all or any portion of the Commitments terminated, whereupon the Commitments shall immediately be reduced by such portion or, in the case of a termination in whole, shall terminate together with any obligation any Lender may have hereunder to make any Loan and any L/C Issuer may have hereunder to Issue any Letter of Credit or (b) declare immediately due and payable all or part of any Obligation (including any accrued but unpaid interest thereon), whereupon the same shall become immediately due and payable, without presentment, demand, protest or further notice or other requirements of any kind, all of which are hereby expressly waived by Parent and the Borrower (and, to the extent provided in any other Loan Document, other Loan Parties); provided, that, effective immediately upon the occurrence of the Events of Default specified in Section 9.1(e)(ii), (x) the Commitments of each Lender to make Loans and the commitment of each L/C Issuer to Issue Letters of Credit shall each automatically be terminated and (y) each Obligation (including in each case any accrued all accrued but unpaid interest thereon) shall automatically become and be due and payable, without presentment, demand, protest or further notice or other requirement of any kind, all of which are hereby expressly waived by Parent and the Borrower (and, to the extent provided in any other Loan Document, any other Loan Party).",remedies
"Remedies. The parties hereto agree that money damages or other remedy at law would not be sufficient or adequate remedy for any breach or violation of, or a default under, this Agreement by them and that, in addition to all other remedies available to them, each of them shall be entitled to an injunction restraining such breach, violation or default or threatened breach, violation or default and to any other equitable relief, including without limitation specific performance, without bond or other security being required. In any action or proceeding brought to enforce any provision of this Agreement (including the indemnification provisions thereof), the successful party shall be entitled to recover reasonable attorneys' fees in addition to its costs and expenses and any other available remedy.",remedies
"Remedies. Section 3.01 Except as may be provided in a Future Supplemental Indenture, for the benefit of the Holders of the Notes but no other series of Securities under the Indenture, whether now or hereafter issued and Outstanding, Section 5.01 of the Base Indenture shall be amended by replacing clause (ii) thereof with the following: “(ii) default in the payment of the principal of (or premium, if any, on) any Note when it becomes due and payable at its Maturity, including upon any Redemption Date or required repurchase date; or”",remedies
"Remedies. After any acceleration, as provided for in Paragraph 8.2, the Bank shall have, in addition to the rights and remedies given it by the Loan Documents, all those allowed by all applicable Laws, including, but without limitation, the UCC as enacted in any jurisdiction in which any Collateral may be located. Without limiting the generality of the foregoing, the Bank may immediately, without demand of performance and without other notice (except as specifically required by the Loan Documents) or demand whatsoever to the Borrower, all of which are hereby expressly waived, and without advertisement, sell at public or private sale, in any manner and at any location authorized by Laws, or otherwise realize upon, the whole, or, from time to time, any part of the Collateral, or any interest which the Borrower may have therein. After deducting from the proceeds of sale or other disposition of the Collateral all expenses (including all reasonable expenses for legal services), the Bank shall apply such proceeds toward the satisfaction of the Obligations. Any remainder of the proceeds after satisfaction in full of the Obligations shall be distributed as required by applicable Laws. Notice of any sale or other disposition shall be given to the Borrower at least ten (10) days before the time of any intended public sale or of the time after which any intended private sale or other disposition of the Collateral is to be made, which the Borrower hereby agrees shall be reasonable notice of such sale or other disposition. The Borrower agrees to assemble, or to cause to be assembled, at its own expense, the Collateral at such place or places as the Bank shall designate. At any such sale or other disposition, the Bank may, to the extent permissible under applicable Laws, purchase the whole or any part of the Collateral, free from any right of redemption on the part of the Borrower, which right is hereby expressly waived and released. Without limiting the generality of any of the rights and remedies conferred upon the Bank under this Paragraph 8.3, the Bank may, to the full extent permitted by applicable Laws:",remedies
"Remedies. Employee hereby acknowledges that the provisions of this Agreement are reasonable and necessary to protect the legitimate interests of the Company and that any violation of the provisions of this Agreement by Employee would cause substantial and irreparable harm to the Company. Employee further acknowledges that it would be difficult to fully compensate the Company for monetary damages resulting from any breach by Employee of the provisions hereof. Accordingly, in the event of any actual or threatened breach of any such provisions, the Company shall, in addition to any other remedies it may have, be entitled to injunctive and other equitable relief to enforce such provisions, such relief may be granted without the necessity of proving actual monetary damages. Employee agrees that in the event Employee is found to have breached (or threatened to breach) any provision of this Agreement, Employee will be liable to Employer for reasonable attorneys’ fees and costs which the Employer incurred in enforcing this Agreement.",remedies
"Remedies. If an Event of Default shall have occurred and be continuing and the Notes been declared due and payable and such declaration and its consequences have not been rescinded and annulled, the Indenture Trustee (subject to Section 5.17 hereof, to the extent applicable) shall, for the benefit of the Noteholders, do one or more of the following:",remedies
"Remedies. 13.1. Except as otherwise provided herein, all rights of termination, cancellation or other remedies prescribed in this Agreement, or otherwise available, are cumulative and are not intended to be exclusive of other remedies to which the injured Party may be entitled in case of any breach or threatened breach by the other Party of any provision of this Agreement, and use of one or more remedies shall not bar use of any other remedy for the purpose of enforcing the provisions of this Agreement.",remedies
"Remedies. Employee acknowledges that in the event of any violation by Employee of the provisions set forth in Articles 1, 2, 3 or 4 above, ARAMARK will sustain serious, irreparable and substantial harm to its business, the extent of which will be difficult to determine and impossible to fully remedy by an action at law for money damages. Accordingly, Employee agrees that, in the event of such violation or threatened violation by Employee, ARAMARK shall be entitled to an injunction before trial before any court of competent jurisdiction as a matter of course upon the posting of not more than a nominal bond, in addition to all such other legal and equitable remedies as may be available to ARAMARK. If ARAMARK is required to enforce the provisions set forth in Articles 2 and 3 above by seeking an injunction, Employee agrees that the relevant time periods set forth in Articles 2 and 3 shall commence with the entry of the injunction. Employee further agrees that, in the event any of the provisions of this Agreement are determined by a court of competent jurisdiction to be invalid, illegal, or for any reason unenforceable as written, such court shall substitute a valid provision which most closely approximates the intent and purpose of the invalid provision and which would be enforceable to the maximum extent permitted by law.",remedies
"Remedies. Executive acknowledges that it would be difficult to fully compensate the Company for monetary damages resulting from any breach by Executive of the provisions of Sections 6, 7, 8, and 11 hereof. Accordingly, in the event of any actual or threatened breach of any such provisions, the Company shall, in addition to any other remedies it may have, be entitled to injunctive and other equitable relief to enforce such provisions, and such relief may be granted without the necessity of proving actual monetary damages. Any such action shall only be brought in a court of competent jurisdiction in the Commonwealth of Kentucky, and the parties consent to the jurisdiction, venue and convenience of such courts.",remedies
"Remedies. Upon any Event of Default, Landlord may, in addition to all other rights and remedies afforded Landlord hereunder or by law or equity, take any one or more of the following actions:",remedies
"Remedies. Upon the occurrence of an event of default as defined above, Lender may declare the entire unpaid principal balance, together with accrued interest thereon, to be immediately due and payable without presentment, demand, protest, or other notice of any kind. Lender may suspend or terminate any obligation it may have hereunder to make additional Advances. To the extent permitted by law, Borrower waives any rights to presentment, demand, protest, or notice of any kind in connection with this Agreement. No failure or delay on the part of Lender in exercising any right, power, or privilege hereunder will preclude any other or further exercise thereof or the exercise of any other right, power, or privilege. The rights and remedies provided herein are cumulative and not exclusive of any other rights or remedies provided at law or in equity. Borrower agrees to pay all costs of collection incurred by reason of the default, including court costs and reasonable attorney's fees.",remedies
"Remedies. Subject to the provisions of the Interest Rate Cap Agreement, if an Event of Default shall occur and then be continuing:",remedies
