clause_text,clause_type
"Authority. The Company has full power and authority to execute --------- and deliver this Agreement, and to consummate the transactions contemplated by this Agreement. All corporate action on the part of the Company, its officers, directors and stockholders necessary for the execution and delivery of, and the consummation of the transactions contemplated by this Agreement and the performance of all obligations of the Company under this Agreement has been taken. This Agreement, upon execution and delivery by the Company and assuming the due and proper execution and delivery by Investor, constitutes a legal, valid and binding obligation of the Company, enforceable in accordance with its respective terms, except as may be limited by (i) applicable bankruptcy, insolvency, reorganization or other laws of general application relating to or affecting the enforcement of creditors rights generally, and (ii) the effect of rules of law governing the availability of equitable remedies.",authority
"Authority. Each party represents that all corporate action necessary for the authorization, execution and delivery of this Agreement by such party and the performance of its obligations hereunder has been taken.",authority
"Authority. Each party represents that such party has full power and authority to enter into this Amendment, and that this Amendment constitutes a legal, valid and binding obligation of such party, enforceable against such party in accordance with its terms.",authority
"Authority. Parent and Merger Subsidiary have all requisite corporate or limited liability company, as applicable, power and authority to execute and deliver this Agreement and to perform and consummate the transactions contemplated hereby. The execution, delivery and performance of this Agreement and the consummation by Parent and Merger Subsidiary of the Merger and of the other transactions contemplated hereby have been duly authorized by all necessary corporate or limited liability company, as applicable, action on the part of Parent and Merger Subsidiary and no other corporate or limited liability company, as applicable, proceedings on the part of the Parent and Merger Subsidiary are necessary to authorize this Agreement or to consummate such transactions. This Agreement has been duly executed and delivered by Parent and Merger Subsidiary and constitutes a valid and binding obligation of Parent and Merger Subsidiary, enforceable against Parent and Merger Subsidiary and in accordance with its terms, except as such enforceability may be limited by bankruptcy, insolvency, reorganization, moratorium and other similar laws of general applicability relating to or affecting creditors’ rights generally and by the application of general principles of equity (regardless of whether enforcement is sought in a proceeding at law or in equity).",authority
"Authority. Each party represents that it has full power and authority to enter into and perform this Agreement, and the person signing this Agreement on behalf of it has been properly authorized and empowered to enter into this Agreement.",authority
"Authority. The Buyer has full power and authority to execute and deliver this Agreement and the Transaction Documents to which it is a party and to perform its obligations hereunder and thereunder. The execution and delivery by the Buyer of this Agreement and Transaction Documents to which it is a party, the performance by the Buyer of its obligations hereunder and thereunder and the consummation by the Buyer of the transactions contemplated hereby and thereby have been duly authorized. This Agreement constitutes a valid and binding obligation of the Buyer, enforceable against the Buyer in accordance with its terms, and the Transaction Documents to which the Buyer is a party, when executed and delivered by the Buyer, will constitute valid and binding obligations of the Buyer, enforceable against the Buyer in accordance with their respective terms.",authority
"Authority. Buyer has all requisite corporate power and authority to enter into this Agreement and any related agreements to which it is a party and to consummate the transactions contemplated hereby and thereby. The execution and delivery of this Agreement and any related agreements to which it is a party and the consummation of the transactions contemplated hereby and thereby have been duly authorized by all necessary corporate action on the part of Buyer. This Agreement and any related agreements to which Buyer is a party have been duly executed and delivered by Buyer and constitutes the valid and binding obligations of Buyer, enforceable in accordance with their terms, except as such enforceability may be limited by principles of public policy and subject to the Equitable Exceptions.",authority
"Authority. Each of Parent, Merger Sub and CEA Merger Sub has the requisite corporate power to enter into, execute and deliver this Agreement and the Ancillary Agreements to which it is a party, to consummate the transactions contemplated hereby and thereby, and to perform its obligations hereunder and thereunder. The execution and delivery of this Agreement and the Ancillary Agreements to which Parent, Merger Sub and CEA Merger Sub or any of their Affiliates are each a party, and the consummation of the transactions contemplated hereby and thereby, have been duly authorized by all necessary corporate, shareholder and other action on the part of Parent, Merger Sub and CEA Merger Sub. This Agreement has been, and the Ancillary Agreements to which Parent, Merger Sub or CEA Merger Sub is a party will be, duly executed and delivered by such parties. This Agreement constitutes, and the Ancillary Agreements to which Parent, Merger Sub and CEA Merger Sub is a party, when executed and delivered as contemplated by this Agreement, will constitute, assuming due authorization, execution and delivery by each of the other parties hereto and thereto, legal, valid and binding obligations of Parent, Merger Sub and CEA Merger Sub, enforceable against them in accordance with their respective terms, except as such enforceability may be limited by applicable bankruptcy and insolvency laws, the rights of creditors generally, and general principles of equity.",authority
"Authority. All authority from and approval by any federal, state, or local governmental body, commission or agency necessary to the making, validity, or enforceability of this Agreement and the other Loan Documents has been obtained.",authority
"Authority. Lender hereby authorizes and empowers Chase to execute in Lender's name on its behalf and at its risk all agreements and documents as may be necessary to carry out any of the powers herein granted to Chase. Lender grants Chase the authority set forth herein notwithstanding its awareness that Chase, in its individual capacity or acting in a fiduciary capacity for other accounts, may have transactions with the same institutions to which Chase may be lending Securities hereunder, which transactions may give rise to actual or potential conflict of interest situations. Chase shall not be bound to: (i) account to Lender for any sum received or profit made by Chase for its own account or the account of any other person or (ii) disclose or refuse to disclose any information or take any other action if the same would or might in Chase's judgment, made in good faith, constitute a breach of any law or regulation or be otherwise actionable with respect to Chase; provided that, in circumstances mentioned in (ii) above, Chase shall promptly inform Lender of the relevant facts (except where doing so would, or might in Chase's judgment, made in good faith, constitute a breach of any law or regulation or be otherwise actionable as aforesaid).",authority
"Authority. The persons executing this Agreement on behalf of the parties hereto warrant that (i) such party is duly organized and existing, (ii) they are duly authorized to execute and deliver this Agreement on behalf of said party, (iii) by so executing this Agreement, such party is formally bound to the provisions of this Agreement, and (iv) the entering into this Agreement does not violate any provision of any other Agreement to which said party is bound.",authority
"Authority. It is a corporation validly existing and in good standing under the laws of the state of its incorporation. It has full corporate power and authority, without the consent or approval of any other person, to execute and deliver this Agreement and to consummate the Transaction. All corporate action required to be taken by or on behalf of it to authorize the execution, delivery and performance of this Agreement has been duly and properly taken.",authority
"Authority. (i) The General Partner has the requisite power and authority to execute, deliver and perform this Agreement on behalf of the Borrower and each of the other Loan Documents which are required to be executed on behalf of the Borrower as required by this Agreement. The General Partner is the Person who has executed this Agreement and such other Loan Documents on behalf of the Borrower and is the sole general partner of the Borrower. Each Qualified Borrower has the requisite power and authority to execute, deliver and perform this Agreement and each of the other Loan Documents which are required to be executed by it as required by this Agreement.",authority
"Authority. Purchaser has the requisite power and authority to enter into this Agreement and the other Transaction Documents to which it is a party, to perform its obligations hereunder and thereunder, and to consummate the transactions contemplated hereby or thereby. This Agreement (assuming due authorization, execution and delivery by Sellers) constitutes, and upon execution and delivery by Purchaser of the other Transaction Documents to which it is a party the Transaction Documents shall constitute, the valid and binding obligations of Purchaser, enforceable against it in accordance with their respective terms, subject to the effects of bankruptcy, insolvency, reorganization, moratorium and similar laws affecting enforcement of creditors’ rights and remedies generally and to general principles of equity.",authority
"Authority. Buyer is a Delaware limited liability company duly organized, validly existing and in good standing under the laws of the state of its organization. Buyer has the full right, power and authority to enter into this Agreement and all documents contemplated hereby, and consummate the transaction contemplated by this Agreement, subject to Section 7.3. All requisite action has been taken by Buyer in connection with entering into this Agreement, and will be taken by Buyer prior to the Closing in connection with the execution and delivery of the instruments referenced herein, and the consummation of the transaction contemplated hereby, subject to Section 7.3. Each of the persons and entities signing this Agreement and the other documents contemplated by this Agreement on behalf of Buyer has the legal right, power and authority to bind Buyer.",authority
"Authority. The execution and delivery by Borrower of this Agreement and all of the other Financing Agreements and the performance of Borrower’s obligations hereunder and thereunder: (a) are within Borrower’s powers; (b) are duly authorized by Borrower’s board of directors; (c) are not in contravention of the terms of Borrower’s articles or certificate of incorporation or code of regulations; (d) are not in contravention of any law or laws, or of the terms of any indenture, agreement or undertaking to which Borrower is a party or by which Borrower or any of Borrower’s property is bound; (e) do not require any consent, registration or approval of any Governmental Authority or of any other Person, except such consents or approvals as have been obtained; (f) do not contravene any contractual restriction or Governmental Requirement binding upon Borrower; and (g) will not, except as contemplated or permitted by this Agreement, result in the imposition of any lien, charge, security interest or encumbrance upon any property of Borrower under any existing indenture, mortgage, deed of trust, loan or credit agreement or other material agreement or instrument to which Borrower is a party or by which Borrower or any of Borrower’s property may be bound or affected. Borrower shall deliver to the Agent, upon the Agent’s request therefor, a written opinion of counsel as to the matters described in the foregoing clauses (a) through (g).",authority
"Authority. Such Shareholder has the power and authority to execute this Agreement and perform such Shareholder's obligations hereunder. This Agreement has been duly executed and delivered by such Shareholder and (assuming the due execution and delivery hereof by the Purchasers) constitutes a valid and binding obligation of such Shareholder enforceable against such Shareholder in accordance with its terms, except to the extent that its enforceability may be limited by applicable bankruptcy, insolvency, reorganization or other laws affecting the enforcement of creditors' rights generally or by general equitable principles.",authority
"Authority. The Company has all requisite corporate power and authority to execute and deliver this Agreement, the Series A Preferred Stock, and the Warrants, to perform its obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. The execution and delivery of this Agreement by the Company and the consummation of the transactions contemplated hereby have been duly authorized by all necessary corporate action and no other corporate proceedings on the part of the Company is necessary to authorize this Agreement or to consummate the transactions contemplated hereby except as disclosed in this Agreement. This Agreement has been duly executed and delivered by the Company and constitutes the legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms; provided, however, that no representation is made with respect to the ability of the Investor to convert the Series A Preferred Stock or exercise any Warrant if and to the extent that the Conversion Price, as defined in the Certificate of Designation, of the Series A Preferred Stock or the number of Shares issuable upon exercise of the Warrants would result in the issuance of a number of shares of Common Stock which is greater than the amount by which the authorized Common Stock exceeds the sum of the outstanding Common Stock and the shares of Common Stock reserved for issuance pursuant to outstanding agreements and outstanding options, warrants, rights, convertible securities and other securities upon the exercise or conversion of which or pursuant to the terms of which additional shares of Common Stock may be issuable (the foregoing proviso being referred to as the ""Authorized Stock Proviso"").",authority
"Authority. CICA has all requisite corporate power and authority to execute, deliver and perform its obligations under this Agreement and to sell, assign, transfer and deliver the Stock to be sold by CICA to Newco as of the Closing. This Agreement has been duly executed and delivered by CICA and constitutes the valid and binding obligation of CICA enforceable in accordance with its terms, subject to bankruptcy, insolvency, moratorium, reorganization, and other laws affecting creditors' rights generally and to limitations in the availability of equitable remedies. The execution and delivery of this Agreement by CICA and the performance of its obligations hereunder and the consummation of the transactions contemplated hereby will not (i) conflict with or result in any breach of any of the terms, conditions or provisions of, or constitute a default under, or require a consent or waiver under any indenture, lease, agreement or other instrument to which CICA is a party or by which it or any of its properties are bound, except as would not, either individually or in the aggregate, have a material adverse effect on CICA (other than such consents as are to be obtained prior to or upon the effective date hereof), or (ii) require any consent, approval or authorization of, or declaration or filing with, any governmental authority , except where the failure to obtain one of the foregoing would not, either individually or in the aggregate, have a material adverse effect on CICA (other than such consents, approvals, authorizations or filings as are to be obtained prior to the effective date hereof).",authority
"Authority. Seller has all necessary limited partnership power and authority to execute, deliver and perform its obligations under this Agreement and to consummate the transactions contemplated hereby; the execution, delivery and performance by Seller of this Agreement and the consummation of the transactions contemplated hereby, have been duly authorized by all necessary limited partnership action on its part; and this Agreement constitutes the legal, valid and binding obligation of Seller, enforceable in accordance with its terms, except as such enforceability may be limited by bankruptcy, insolvency, fraudulent transfer and similar laws affecting creditors’ rights generally or by general principles of equity.",authority
"Authority. The parties executing this agreement warrant and represent they have full right, power and authority to enter into this agreement.",authority
"Authority. The Company Stockholder has all necessary legal capacity, power, and authority to execute and deliver this Agreement and to consummate the transactions contemplated by this Agreement. The execution and delivery of this Agreement by the Company Stockholder and the consummation of the transactions contemplated by this Agreement have been duly authorized by all necessary action on the part of the Company Stockholder and, assuming the due authorization, execution, and delivery of this Agreement by Parent, HoldCo and Merger Sub, this Agreement constitutes a legal, valid, and binding obligation of the Company Stockholder, enforceable against the Company Stockholder in accordance with its terms (except as such enforceability may be limited by bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and other similar laws of general applicability relating to or affecting creditor’s rights, and by general equitable principles).",authority
"Authority. Company Stockholder has all necessary legal capacity, power and authority to execute and deliver this Agreement and to consummate the transactions contemplated by this Agreement. Assuming the due authorization, execution and delivery of this Agreement by Parent and Merger Sub, this Agreement constitutes a legal, valid and binding obligation of Company Stockholder, enforceable against Company Stockholder in accordance with its terms, except (a) as may be limited by applicable bankruptcy, insolvency, reorganization, moratorium and other laws of general application affecting enforcement of creditors’ rights generally and (b) that the availability of the remedy of specific performance or injunctive or other forms of equitable relief may be subject to equitable defenses and would be subject to the discretion of the court before which any proceeding therefor may be brought.",authority
"Authority. The execution and delivery by Purchaser of this Agreement, and the performance by Purchaser of its obligations hereunder, have been duly and validly authorized by requisite corporate action on the part of Purchaser. This Agreement has been duly and validly executed and delivered by Purchaser and constitutes a legal, valid and binding obligation of Purchaser, enforceable against Purchaser in accordance with its terms.",authority
"Authority. The execution and delivery of this Agreement by the Purchaser, the performance by the Purchaser of its covenants and agreements hereunder and the consummation by the Purchaser of the transactions contemplated hereby have been duly authorized by all necessary corporate action, and this Agreement constitutes a valid and legally binding obligation of the Purchaser, enforceable against the Purchaser in accordance with its terms.",authority
"Authority. The Company has the requisite corporate power and authority to execute and deliver this Agreement, to perform its obligations hereunder, and to consummate the transactions contemplated hereby (other than, with respect to the Merger, the approval and adoption of this Agreement by the Company’s shareholders). The execution and delivery of this Agreement by the Company and the consummation by the Company of the transactions contemplated hereby have been duly and validly authorized by all necessary corporate action and no other corporate proceedings on the part of the Company are necessary to authorize this Agreement or to consummate the transactions contemplated hereby other than, with respect to the Merger, the approval of this Agreement by the Company’s shareholders in accordance with Wisconsin Law and the Company’s Articles of Incorporation and Bylaws. The Company’s Board of Directors has by the unanimous vote of all directors present at a properly called meeting of the Board of Directors on March 21, 2005 approved and adopted this Agreement and the transactions contemplated by this Agreement and by the unanimous vote of all directors present at a properly called meeting of the Board of Directors on March 21, 2005 recommended that the Company’s shareholders approve this Agreement and the Merger. This Agreement has been duly and validly executed and delivered by the Company and, assuming the due authorization, execution, and delivery by Associated, constitutes the legal, valid, and binding obligation of the Company enforceable against the Company in accordance with its terms, except as enforcement may be limited by laws affecting insured depository institutions, general principles of equity whether applied in a court of law or a court of equity and by bankruptcy, insolvency or similar laws affecting creditors’ rights and remedies generally.",authority
"Authority. (a) The Board of Directors of each of Parent and Merger Sub has duly adopted resolutions approving this Agreement, the Company Stockholder Voting Agreement and the transactions contemplated hereby and thereby, including the Merger and the issuance of Parent Common Shares in accordance with the Merger (the ""SHARE ISSUANCE""). Each of Parent and Merger Sub has the requisite corporate power and authority to execute and deliver this Agreement and the Company Stockholder Voting Agreement and, subject to the approval of the Share Issuance by the affirmative vote of a majority of the votes cast (PROVIDED, that the total votes cast represent over 50% in interest of all securities entitled to vote) (the ""PARENT STOCKHOLDER APPROVAL""), to consummate the transactions contemplated hereby and thereby. The execution, delivery and performance of this Agreement and the Company Stockholder Voting Agreement and the consummation by each of Parent and Merger Sub of the Merger, the Share Issuance and the other transactions contemplated hereby and thereby have been duly authorized by all necessary corporate action on the part of Parent and Merger Sub, and no other corporate proceedings on the part of Parent or Merger Sub are necessary to authorize this Agreement or the Company Stockholder Agreement or to consummate the transactions so contemplated (other than the Parent Stockholder Approval). This Agreement and the Company Stockholder Voting Agreement have been duly executed and delivered by each of Parent and Merger Sub and, assuming this Agreement and the Company Stockholder Voting Agreement constitute valid and binding obligations of the other parties hereto and thereto, constitute valid and binding obligations of Parent and Merger Sub enforceable against each of them in accordance with their respective terms, except as enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting the enforcement of creditors' rights generally and by the effect of general principles of equity (regardless of whether enforcement is considered in a proceeding in equity or at law).",authority
"Authority. .4 Section 2.3 No Violations, Etc. . . . . . . . . . . . . . . . . . . . . . .4 Section 2.4 Brokers . . . . . . . . . . . . . . . . . . . . . . . . . . . .4 Section 2.5 Financing . . . . . . . . . . . . . . . . . . . . . . . . . . .5 Section 2.6 No Other Representations or Warranties . . . . . . . . . . . .5",authority
"Authority. On or prior to the date of this Agreement, the respective Boards of Directors of Kratos, Parent and Merger Sub have declared the Merger advisable and have approved this Agreement. Each of Kratos, Parent and Merger Sub has all requisite corporate power and authority to enter into this Agreement, and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement by Kratos, Parent and Sub, the execution, and the consummation by Kratos, Parent and Merger Sub of the transactions contemplated hereby have been duly authorized by all necessary corporate action on the part of Kratos, Parent and Sub, subject to the filing of the appropriate Articles of Merger as required by the IBCL and the Certificate of Merger as required by the DGCL. This Agreement has been duly executed and delivered by Kratos, Parent and Sub, and (assuming the valid authorization, execution and delivery of this Agreement by the Company, and the validity and binding effect hereof on the Company) this Agreement constitutes the valid and binding obligation of Kratos, Parent and Merger Sub enforceable against each of them in accordance with its terms, except insofar as enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or similar laws affecting creditors’ rights generally, or by principles governing the availability of equitable remedies.",authority
"Authority. Each of Saturn and Merger Sub has full legal right, power and authority to enter into and perform all of its obligations under this Agreement. The execution and delivery of this Agreement by Saturn and Merger Sub will not violate the charter, bylaws or other organizational or constitutive documents of Saturn or Merger Sub, or any other agreement, contract or arrangement to which Saturn or Merger Sub is a party or is bound. This Agreement has been duly executed and delivered by each of Saturn and Merger Sub and constitutes a legal, valid and binding agreement of Saturn and Merger Sub, enforceable in accordance with its terms. Neither the execution of this Agreement nor the consummation by Saturn or Merger Sub of the transactions contemplated hereby will (a) require any consent or approval of or filing with any governmental or other regulatory body, or (b) constitute a violation of, conflict with or constitute a default under (i) any law, rule or regulation applicable to Saturn or Merger Sub, or (ii) any order, judgment or decree to which Saturn or Merger Sub is bound.",authority
"Authority. The Borrower has full corporate power and authority to enter into, execute, deliver and perform the terms of the Loan Documents, all of which have been duly authorized by all proper and necessary corporate action and are not in contravention of any applicable law or the terms of its Certificate of Incorporation and By-Laws. No consent or approval of, or other action by, shareholders of the Borrower, any Governmental Authority, or any other Person (which has not already been obtained) is required to authorize in respect of the Borrower, or is required in connection with the execution, delivery, and performance by the Borrower of the Loan Documents or is required as a condition to the enforceability of the Loan Documents against the Borrower.",authority
"Authority. The executive committee, when the board of directors is not in session shall have and may exercise all the authority of the board of directors not otherwise delegated to other committees and except to the extent, if any, that such authority shall be limited by the resolution appointing the executive committee and except also that the executive committee shall not have the authority of the board of directors in reference to amending the articles of incorporation, adopting a plan of merger or consolidation, to appoint or remove executive officers, recommending to the shareholders the sale, lease or other disposition of all or substantially all of the property and assets of the corporation otherwise than in the usual and regular course of its business, recommending to the shareholders a voluntary dissolution of the corporation or a revocation thereof, or amending the by-laws of the corporation. All other committees shall, when the board of directors is not in session, perform the duties and exercise the powers delegated to it in the resolution designating and constituting the same.",authority
"Authority. (A) Each of the Borrower and each of its Subsidiaries has the requisite power and authority to execute, deliver and perform each of the Loan Documents which are to be executed by it or which have been executed by it as required by this Agreement and the other Loan Documents and (ii) to file the Loan Documents, if any, which must be filed by it or which have been filed by it as required by this Agreement, the other Loan Documents or otherwise with any Governmental Authority.",authority
Authority. Any Person signing this Agreement on behalf of any --------- entity hereby represents and warrants in its individual capacity that it has full authority to do so on behalf of such entity.,authority
"Authority. Each party hereto represents and warrants that: (i) it has obtained all necessary and requisite approvals, consents and authorizations of third parties and governmental authorities to enter into this Amendment and to perform and carry out its obligations hereunder; (ii) the persons executing this Amendment on behalf of each party have express authority to do so, and, in so doing, to bind the party thereto; (iii) the execution, delivery, and performance of this Amendment does not violate any provision of any bylaw, charter, regulation, or any other governing authority of the party; and, (iv) the execution, delivery and performance of this Amendment has been duly authorized by all necessary partnership or corporate action and this Amendment is a valid and binding obligation of such party, enforceable in accordance with its terms.",authority
"Authority. Innocent Inc. has the requisite corporate authority to enter into and perform its obligations under this Agreement and to consummate the transactions contemplated hereby in accordance with the terms hereof. The execution and delivery of this Agreement by Innocent Inc. and the consummation of the transactions contemplated hereby will not violate or conflict with any provisions of the Articles of Incorporation, as amended, or Bylaws of Innocent Inc. or contravene any law, rule, regulation, court or administrative order binding on it, or result in the breach of or constitute a default in the performance of any material obligation, agreement, covenant or condition contained in any material contract, lease, judgment, decree, order, award, note, loan or credit agreement or any other material agreement or instrument to which Innocent Inc. is a party or by which it is bound, the default or breach of which would have a material adverse effect on the property and assets of Innocent Inc., considered as a whole. Innocent Inc. has taken all requisite corporate action to authorize and approve the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby. Upon due execution and delivery of this Agreement, this Agreement will constitute a valid, legal and binding obligation of Innocent Inc. and Innocent Inc. enforceable against them in accordance with its terms.",authority
"Authority. The Eligible Stockholders grant to the Stockholders’ Agent full authority to execute, deliver, acknowledge, certify and file on behalf of such Eligible Stockholders (in the name of any or all of the Eligible Stockholders or otherwise) any and all documents that the Stockholders’ Agent may, in his sole discretion, determine to be necessary, desirable or appropriate, in such forms and containing such provisions as the Stockholders’ Agent may, in his sole discretion, determine to be appropriate, in performing his duties as contemplated by Section 5.1(a). Notwithstanding anything to the contrary contained in this Agreement or in any other agreement executed in connection with the transactions contemplated hereby: (i) each Indemnitee shall be entitled to deal exclusively with the Stockholders’ Agent on all matters relating to this Agreement or any Ancillary Agreement, including any claim for indemnification, compensation or reimbursement under Section 4 or under the Escrow Agreement; and (ii) each Indemnitee shall be entitled to rely conclusively (without further evidence of any kind whatsoever) on any document executed or purported to be executed on behalf of any Eligible Stockholder by the Stockholders’ Agent, and on any other action taken or purported to be taken on behalf of any stockholder by the Stockholders’ Agent, as fully binding upon such stockholder.",authority
Authority. The individuals signing below represent and warrant that they have the requisite authority to bind the entities on whose behalf they are signing.,authority
"Authority. Each of this Agreement and the Registration Rights Agreement has been duly authorized by all necessary corporate action and no further consent or authorization of the Investor, or its Board of Directors or stockholders is required. Each of this Agreement and the Registration Rights Agreement was validly executed and delivered by the Investor and each is a valid and binding agreement of the Investor enforceable against it in accordance with its terms, subject to applicable bankruptcy, insolvency, or similar laws relating to, or affecting generally the enforcement of, creditors' rights and remedies or by other equitable principles of general application.",authority
"Authority. Each of the Borrower, its Subsidiaries and the Credit Parties has full legal power and authority to enter into, execute, deliver and perform the terms of the Loan Documents to which it is a party, and the transactions contemplated thereby (including the Transactions) and, in the case of the Borrower, to make the borrowings contemplated hereby and by the Notes, to execute, deliver and carry out the terms of the Notes and to incur the obligations provided for herein and therein, all of which have been duly authorized by all proper and necessary corporate or other applicable action and are in full compliance with its Certificate of Incorporation or By-Laws or its other organization documents.",authority
"Authority. Each Shareholder has full right, power, legal capacity and authority to (i) execute, deliver and perform this Agreement, and all other documents and instruments referred to herein or contemplated hereby to be executed, delivered and performed by such Shareholder (each a ""Shareholder Related Document"") and (ii) consummate the transactions contemplated herein and thereby. This Agreement has been duly executed and delivered by each Shareholder and constitutes, and any Shareholder Related Document, when duly executed and delivered by the Shareholder named a party therein will constitute, legal, valid and binding obligations of such Shareholder enforceable against the Shareholder in accordance with their respective terms and conditions, except as such enforcement may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws affecting the enforcement of creditors' rights generally and by general principles of equity (whether applied in a proceeding at law or in equity).",authority
"Authority. The Collateral Agent is authorized to take such actions and to exercise such powers as are delegated to the Collateral Agent by the terms of the Security Documents, together with such actions and powers as are reasonably incidental thereto.",authority
"Authority. The SPV and Arrow each has the requisite corporate power, authority and legal right to execute and deliver this Amendment and to perform its obligations hereunder and under the Transaction Documents, including the TAA (as modified hereby). The execution, delivery and performance by the SPV and Arrow of this Amendment and their performance of the Transaction Documents, including the TAA (as modified hereby), have been duly approved by all necessary corporate action and no other corporate proceedings are necessary to consummate such transactions.",authority
"Authority. The execution and delivery by the Company of this Agreement has been duly authorized by all necessary corporate action and this Agreement is the valid, binding and legally enforceable obligation of the Company.",authority
"Authority. Each of Parent and Purchaser has full legal --------- right, power and authority to enter into and perform all of its obligations under this Agreement. The execution and delivery of this Agreement by Parent and Purchaser will not violate the charter, by-laws or other organizational or constitutive documents of Parent or Purchaser, or any other agreement, contract or arrangement to which Parent or Purchaser is a party or is bound. This Agreement has been duly executed and delivered by each of Parent and Purchaser and constitutes a legal, valid and binding agreement of Parent and Purchaser, enforceable in accordance with its terms. Neither the execution of this Agreement nor the consummation by Parent or Purchaser of the transactions contemplated hereby will (a) require any consent or approval of or filing with any governmental or other regulatory body, or (b) constitute a violation of, conflict with or constitute a default under (i) any law, rule or regulation applicable to Parent or Purchaser, or (ii) any order, judgment or decree to which Parent or Purchaser is bound.",authority
"Authority. The execution, delivery and performance by the Borrower of this Agreement and the other Loan Documents and the performance of the transactions contemplated hereby and thereby have been duly authorized by all necessary corporate action and do not violate any provision of law or of the Articles of Incorporation or By-Laws of the Borrower or result in a breach of, or constitute a default under, any agreement, indenture or other instrument to which the Borrower is a party or by which it or its properties may be bound.",authority
"Authority. The Company has all requisite corporate power and authority (including approval of the Company's Board of Directors) to enter into this Agreement, to perform its obligations hereunder and, subject to obtaining the Company Stockholders' Approval (as defined in Section 4.14) and the Company Required Statutory Approvals (as defined in Section 4.4(c)), to consummate the transactions contemplated hereby. The execution, delivery and performance of this Agreement and the consummation by the Company of the transactions contemplated hereby have been duly authorized by all necessary corporate action on the part of the Company, subject to obtaining the Company Stockholders' Approval with respect to consummation of the Merger. This Agreement has been duly and validly executed and delivered by the Company and, assuming the due authorization, execution and delivery hereof by the other signatories hereto, constitutes the valid and binding obligation of the Company enforceable against it in accordance with its terms.",authority
"Authority. This Agreement constitutes the valid and binding obligation of the Corporation, enforceable against the Corporation in accordance with its terms. The Corporation has all requisite corporate power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement by the Corporation and the consummation of the transactions contemplated hereby have been duly and validly authorized and approved by the Board of Directors and the Stockholder.",authority
"Authority. The Board of Directors of Buyer has authorized the execution of this Agreement and the transactions contemplated herein, and Buyer has full power and authority to execute, deliver and perform this Agreement and this Agreement is the legal, valid and binding obligation of Buyer, is enforceable in accordance with its terms and conditions, except as may be limited by bankruptcy and insolvency laws and by other laws affecting the rights of creditors generally. The approval of Buyer's shareholders is not necessary for this transaction.",authority
"Authority. (i) The Company has all requisite corporate power and authority to enter into this Agreement and, subject to approval by the stockholders of the Company, to consummate the transactions contemplated hereby. The execution and delivery of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized by all necessary corporate action on the part of the Company, other than such approval by the stockholders of the Company. This Agreement has been duly executed and delivered by the Company and constitutes a valid and binding obligation of the Company enforceable in accordance with its terms, except as affected by bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium and other similar laws relating to or affecting creditors' rights generally and general equitable principles (whether considered in a proceeding in equity or at law). The affirmative vote of a majority of the outstanding shares of Class A Stock entitled to vote thereon and of a majority of the outstanding shares of Class B Stock entitled to vote thereon, each voting as a separate class (the ""Company Shareholder Approval""), at a duly called and held meeting of stockholders (the ""Stockholders' Meeting"") is the only vote of the Company's stockholders necessary to approve this Agreement, the Merger and the other transactions contemplated by this Agreement. The Independent Committee has been duly authorized and constituted and the Board, based on the approval and recommendation of the Independent Committee at a meeting duly called and held, has (A) determined that (x) the Merger Consideration is fair to the holders of Shares and (y) the Merger is advisable and in the best interests of the Company and the holders of Shares, (B) approved and declared the advisability of this Agreement in accordance with the provisions of the FBCA. The Independent Committee has received the written opinion (the ""Fairness Opinion"") of the Independent Advisor to the effect that, as of the date hereof, the Merger Consideration to be paid to holders of Shares is fair to such holders from a financial point of view, and, as of the date hereof, such Fairness Opinion has not been withdrawn.",authority
Authority. The provisions of this Agreement required to be approved by the Board have been so approved and authorized.,authority
"Authority. Owners give to Managing Agent the authority and powers to perform the foregoing duties on behalf of Owners and authorize Managing Agent to incur such reasonable expenses, as contemplated in Sections 2, 3 and 5 on behalf of Owners as are necessary in the performance of those duties.",authority
"Authority. If a corporation, partnership, limited partnership, limited liability company, or other form of entity, the Investor is duly organized or formed, as the case may be, validly existing, and in good standing under the laws of its jurisdiction of organization or formation, as the case may be. The Investor has all requisite individual or entity right, power, and authority to execute, deliver, and perform this Agreement.",authority
Authority. The Assignee is duly and legally authorized to enter into this Assignment Agreement and to perform its obligations hereunder and under the Servicing Agreement.,authority
