clause_text,clause_type
"Other. Such other documents and instruments, signed and properly acknowledged by Buyer, if appropriate, as may reasonably be required by Escrow Agent or otherwise in order to effectuate the provisions of this Agreement and the closing of the transactions contemplated herein.",other
"Other. Other items of Credit Support approved in writing by each applicable rating agency with such valuation percentages as determined by each applicable rating agency. * The Valuation Percentage shall equal the percentage specified under such Rating Agency’s name above. If Party A is rated by more than one Rating Agency specified above, the Valuation Percentage shall equal the lowest of the applicable percentages specified above. ** A parenthetical in the form of (a-b yr) means a security having a remaining maturity greater than or equal to a years and less than b years. + Subject to Rating Agency Condition with respect to S&P.",other
"Other. Except to the extent otherwise expressly set forth in this Agreement, each Party shall bear its own expenses and the expenses of its counsel and other agents in connection with the transactions contemplated hereby.",other
"Other. The Company shall pay to the Issuing Bank from time to time on demand the normal issuance, presentation, amendment and other processing fees, and other standard costs and charges of the Issuing Bank relating to Letters of Credit as from time to time in effect.",other
"Other. Time is of the essence with respect to the performance of every provision of this License Agreement in which time of performance is a factor. When a party is required to do something by this License Agreement, it shall do so at its sole cost and expense without right of reimbursement from the other party unless specific provision is made therefor. Whenever one party’s consent or approval is required to be given as a condition to the other party’s right to take any action pursuant to this License Agreement, unless another standard is expressly set forth, such consent or approval shall not be unreasonably withheld or delayed. This License Agreement may be executed in counterparts. Any executed copy of this License Agreement shall be deemed an original for all purposes.",other
"Other. If Employee's employment is terminated for any reason other than as set forth in Sections 4(a), (b) and (c) above, this option shall automatically become fully exercisable on the Date of Termination, and Employee shall have ninety (90) days following such Date of Termination to exercise this option.",other
"Other. Such other information respecting the condition or operations, financial or otherwise, of the Borrower as the Agent may reasonably request from time to time. All financial statements described in clauses (1) and (2) above shall be prepared in accordance with GAAP on a basis applied consistently with the financial statements of the Borrower delivered to the Agent for the period ending most immediately prior to the Closing Date, except that unaudited financial statements shall be subject to normal year-end audit adjustments and need not contain footnotes.",other
Other. 9.5.3.1 Benefits for employees with appointments of less than four (4) months duration will be calculated by prorating the number of months in the divisor.,other
"Other. The Town shall be responsible for establishing and administering the Savings Plan and may retain vendors, carriers, firms or agents for this purpose. Without limiting the generality of the foregoing, the Town shall (a) determine investment alternatives that are available under the Savings Plan, and (b) amend the Savings Plan, from the time-to-time, in order to maintain its qualified status under the Internal Revenue Code. Each Participant shall direct the investment of his or her account.",other
"Other. Notwithstanding any other provision of this Agreement to the contrary, (i) Lessor shall not be obligated to provide the benefits and protections afforded to Lessee Lenders in this Section 40 to more than two (2) Lessee Lenders at any given time or (ii) in no event whatsoever will there be any subordination of the rights and interests of Lessor or of Sprint Collocator or its Affiliates in and to the Sprint Collocation Space by virtue of any Mortgage granted by Lessee to any Lessee Lender and each Lessee Lender will, upon request, confirm such fact in writing. If there is more than one Lessee Lender subject to the provisions of this Section 40, Lessor shall recognize the Lessee Lender exercising rights afforded by this Section 40 whose Secured Lessee Loan is most senior in lien (unless a Lessee Lender junior in lien requires that the holder thereof have a superior entitlement to such rights, and the other Lessee Lender senior in lien shall agree in writing to such request, in which event such recognition shall be of the holder of that Secured Lessee Loan), provided that such Lessee Lender shall have complied with the provisions of this Section 40; provided, however, that Lessor shall have no obligation to determine which Lessee Lender is indeed senior in lien and shall have no liability to either Lessee Lender for an erroneous determination, if Lessor attempts to make such a determination, so long as such determination is made in good faith based upon the evidence and information of lien priority provided to Lessor by the Lessee Lenders. Each Lessee Lender shall have the right to appear in any arbitration or other material proceedings arising under this Agreement and to participate in any and all hearings, trials and appeals in connection therewith, but only to the extent related to the rights or obligations of Lessee in the matter that is the subject of the arbitration or proceedings or to protect the security interest of Lessee in the Leased Property.",other
Other. The Interest Rate Cap Agreement shall impose no material obligation on the beneficiary thereof (after payment of the acquisition cost) and shall be in all material respects reasonably satisfactory in form and substance to Lender.,other
"Other. The Agent shall have received such other approvals or documents as any Lender through the Agent may reasonably request, and all legal matters incident to the foregoing shall be satisfactory to the Agent and its counsel.",other
"Other. This Amendment, the Credit Agreement and the other Loan Documents constitute the entire agreement among the parties hereto with respect to the subject matter hereof and thereof and supersede all other prior agreements and understandings, both written and verbal, among the parties hereto with respect to the subject matter hereof. Except as expressly set forth herein, this Amendment shall not by implication or otherwise limit, impair, constitute a waiver of, or otherwise affect the rights and remedies of any party under, the Credit Agreement, nor alter, modify, amend or in any way affect any of the terms, conditions, obligations, covenants or agreements contained in the Credit Agreement, all of which are ratified and affirmed in all respects and shall continue in full force and effect. It is understood and agreed that each reference in each Loan Document to the Credit Agreement, whether direct or indirect, shall hereafter be deemed to be a reference to the Credit Agreement as amended by this Amendment and that this Amendment is a Loan Document.",other
"Other. Delegate expressly agrees that this Agreement is intended to be as broad and inclusive as permitted by the laws of the Commonwealth of Pennsylvania and that this Agreement shall be governed by and interpreted in accordance with the laws of the Commonwealth of Pennsylvania. Delegate agrees that, in the event that any clause or provision of this Agreement shall be held to be invalid by any court of competent jurisdiction, the invalidity of such clause or provision shall not otherwise affect the remaining provisions of this Agreement which shall continue to be enforced.",other
"Other. Such other evidence of the performance of all covenants and satisfaction of all conditions required of Seller by this Agreement, at or prior to Closing, as Buyer or its counsel may reasonably require.",other
"Other. Such other documents and instruments as may reasonably be required by Buyer, its (or its underwriters' or lenders') counsel or the Title Company and that may be necessary to consummate the transaction that is the subject of this Agreement and to otherwise give effect to the agreements of the parties hereto (including, without limitation, (i) copies of the documents pursuant to which CILP and COLP are organized and operate their business, together with proof of the authority of the signatory or signatories of this Agreement on behalf of CILP and COLP to execute this Agreement, and (ii) any documents and instruments in the possession of CILP, COLP or AEW that have not previously been delivered to Buyer). After the Closing, CILP and COLP shall execute and deliver to Buyer such further documents and instruments as Buyer shall reasonably request to effect this transaction and otherwise effect the agreements of the parties hereto.",other
"Other. The Administrative Agent shall have received such other approvals, opinions or documents deemed necessary or desirable by any Bank or the Administrative Agent as such party may reasonably request.",other
Other. Such other documents as the Trustee or the Lessor may reasonably request.,other
Other. (a) The Letter of Credit Issuer shall be under no obligation to issue any Letter of Credit if:,other
"Other. Take such action and exercise such rights and remedies, procedural and substantive, as may be allowable now or in the future by statutory or case law, or in equity.",other
"Other. Notwithstanding any provision of this Service Module to the contrary, settlement and payment for Foreign Portfolio Securities received for the account of a BTC Recipient and delivery of Foreign Portfolio Securities maintained for the account of a BTC Recipient may be effected in accordance with the customary established securities trading or securities processing practices and procedures in the jurisdiction or market in which the transaction occurs, including, without limitation, delivering securities to the purchaser thereof or to a dealer therefor (or an agent for such purchaser or dealer) against a receipt with the expectation of receiving later payment for such securities from such purchaser or dealer. Cash held at an Eligible Foreign Custodian will generally be held in a deposit account at such Eligible Foreign Custodian.",other
"Other. Nothing contained herein, and no action taken by any Shareholder pursuant hereto, shall be deemed to constitute the parties as a partnership, an association, a joint venture or any other kind of entity, or create a presumption that the parties are in any way acting in concert or as a group with respect to the obligations or the transactions contemplated by this Agreement.",other
"Other. Except as expressly modified or amended herein, all other terms and provisions of the Agreement shall remain in full force and effect.",other
"Other. The Policy Board shall have such other duties, ----- responsibilities, and authority as may be set forth in this agreement or agreed upon by the Parties from time to time.",other
"Other. The application of the United Nations Convention of Contracts for the International Sale of Goods is expressly excluded. Novell is a registered trademark of Novell, Inc. in the United States and other countries.",other
"Other. PECO shall in all events comply with the reasonable requests of Owner related to property management of, leasing of, and construction management of the Improvements to be made to, the Properties. Owner shall maintain sufficient funds in an account or accounts so that PECO will have funds available to pay all obligations contemplated hereunder when due. Under no circumstances shall PECO have any obligations or duty to advance funds to or for the account of Owner.",other
"Other. 92.3.5.1 CLEC shall obtain its own pANIs for each PSAP to which CenturyLink provides or shall provide coverage, and shall supply these pANIs to CenturyLink for the Selective Routers servicing each such PSAP. If warranted by traffic volume growth, or if upon request by a PSAP or other governmental or quasi-governmental entity, CLEC shall promptly obtain the appropriate number of additional pANIs to be allocated to each PSAP as may be appropriate under the circumstances. 92.3.5.2 CLEC is responsible for collecting from its retail End Users any applicable 911 surcharges required by law to be assessed and remit such surcharges to the appropriate entity or entities specified by law.",other
"Other. 16.1 Oracle is an independent contractor and we agree that no partnership, joint venture, or agency relationship exists between us. We each will be responsible for paying our own employees, including employment related taxes and insurance.",other
"Other. (Please supply a brief description of the entity and a cross-reference to the paragraph and subparagraph under subsection (a)(1) of Rule 144A pursuant to which it qualifies. Note that registered investment companies should complete Annex 2 rather than this Annex 1.) -------- 1 Transferee must own and/or invest on a discretionary basis at least $100,000,000 in securities unless Transferee is a dealer, and, in that case, Transferee must own and/or invest on a discretionary basis at least $10,000,000 in securities.",other
Other. 28 Written documents (excluding performance evaluations) given to an 29 employee that addresses deficient work performance/conduct and is not discipline may be 30 appealed to the department director. Such documents will not be placed in the 31 employee’s personnel file.,other
"Other. With respect to any Advance, the Administrative Agent shall have received such other approvals, documents, opinions, certificates and reports as it may request, which request is reasonable as to content and timing.",other
"Other. The Servicer will promptly furnish to the Borrower and the Agent such other information, documents, records or reports respecting the Collateral or the operations of the Servicer as the Agent may from time to time reasonably request in order to protect the interests of the Agent, the Collateral Agent or the Secured Parties under or as contemplated by this Agreement, in each case, to the extent such information, documents, records or reports (i) have been prepared or received by the Servicer or (ii) will be prepared or received in the ordinary course of the Servicer’s business.",other
"Other. During the Consulting Period, Blau shall be entitled to expense reimbursement (including secretarial, telephone and similar support services) and perquisites and medical benefits, pursuant to the terms of Sections 7, 8 and 9(b), respectively.",other
"Other. Each of SCI and Seller will, and Guarantor will, and will cause SCI to, promptly, from time to time, furnish to the Administrative Agent and each Bank Purchaser such other information, documents, records or reports respecting the Receivables or the condition or operations, financial or otherwise, of Seller, SCI or Guarantor as the Administrative Agent or any Bank Purchaser may from time to time reasonably request in order to protect the interests of the Administrative Agent or the Purchasers under or as contemplated by this Agreement.",other
"Other. In the event that the Optionee is discharged or leaves the employ of the Company and its affiliates for any reason (other than the death or disability of the Optionee or the retirement of the Optionee as contemplated by Paragraph 6(a) above), the Option, to the extent not theretofore exercised but then permitted under the percentage limitations of Paragraph 3 hereof, may be exercised by the Optionee or by his or her legal representative or guardian at any time within three months after the date of termination of employment upon the tender to the Company, in cash or its equivalent, of the full purchase price, but in no event later than ten years after the date of grant of the Option.",other
"Other. EQK shall have received such other documents or certificates as EQK may reasonably have requested, including, without limitation, certificates of good standing with respect to Newco and ART from the appropriate authority in its jurisdiction of organization and certificates of good standing with respect to Newco and ART from the appropriate authority in each jurisdiction in which it is qualified to do business.",other
"Other. Take or agree in writing or otherwise to take, any of ----- the actions described in Sections 4.2(a) through (y) above, or (i) any action which would make any of its representations or warranties contained in this Agreement materially untrue or materially incorrect or prevent it from performing or cause it not to perform its covenants hereunder in any material respect, (ii) any action that will result in any of the conditions to the Merger as set forth in Article VI not being satisfied or in violation of any provision of this Agreement or the Option Agreement, except, in every case, as may be required by applicable law, or (iii) any other action that would materially adversely delay or materially adversely impair the ability of Company to consummate the Merger.",other
"Other. (Describe) The undersigned acknowledges that the above File will be held by the undersigned in accordance with the provisions of the Agreement and will be returned to you, except if the Mortgage Loan has been paid in full, or repurchased or substituted for by a Qualified Replacement Mortgage (in which case the File will be retained by us permanently) and except if the Mortgage Loan is being foreclosed (in which case the File will be returned when no longer required by us for such purpose). Capitalized terms used herein shall have the meanings ascribed to them in the Agreement. ADVANTA MORTGAGE CORP. USA By ________________________________________ Name:___________________________________ Title:__________________________________ FORM OF SUBSEQUENT TRANSFER AGREEMENT Advanta Mortgage Conduit Services, Inc., as Seller, and Advanta Mortgage Loan Trust 1998-4B, as Purchaser, pursuant to the Sale and Servicing Agreement dated as of November 1, 1998 among Advanta Mortgage Corp. USA as Master Servicer, Advanta Mortgage Conduit Services, Inc., as Sponsor, Advanta Mortgage Loan Trust 1998-4B, as Issuer, Bankers Trust Company of California, N.A., as Indenture Trustee (the ""Trust B Sale and Servicing Agreement""), hereby confirm their understanding with respect to the sale by the Seller and the purchase by the Purchaser of those Mortgage Loans listed on the attached Schedule of Mortgage Loans (the ""Subsequent Mortgage Loans"").",other
"Other. Promptly, from time to time, (i) such other information, documents, records or reports respecting the Receivables or the Related Assets or (ii) such other publicly available information respecting the condition or operations, financial or otherwise, of Seller, in each case as WPS Finco or Agent may from time to time reasonably request in order to protect the interests of WPS Finco, Agent and Lenders under or as contemplated by this Purchase Agreement.",other
"Other. A. Unless otherwise defined in this Assignment, the capitalized terms used herein shall have the same meanings they have in the Agreement",other
"Other. In the event of any other conflict, the provisions of this Agreement will govern (unless the parties otherwise mutually agree).",other
"Other. If Executive competes with the Company or otherwise violates any of the restrictions contained in this Section 8, the Company shall have no obligation to pay the Severance Payment or Change of Control Compensation or any remaining installment thereof to Executive.",other
"Other. If no rate is identified in the contract, the rate for the specific service or function will be negotiated by the Parties upon request by either Party.",other
Other. Dendrite will provide Employee other benefits to the same extent as may be provided to other employees generally in accordance with Dendrite policy in effect from time to time and subject to the terms and conditions of such benefit plans.,other
Other. All other expenses and/or outgoings including litigation expenses as are incurred by the Developer and/or the Association for the common purposes.,other
"Other. (a) If the Company fails to repurchase on the applicable repurchase date this Note (or portion hereof) as to which the repurchase right has been properly exercised pursuant to this Article V, then the Repurchase Price for the portion (which, if applicable, may be all) of this Note which is required to have been so repurchased shall bear interest to the extent not prohibited by applicable law from the applicable repurchase date until paid at the Default Rate.",other
Other. No Issuing Bank shall be under any obligation to issue any Letter of Credit if:,other
Other. Such other instruments and documents as Seller or the Company may reasonably request to effect the transactions contemplated hereby.,other
"Other. Seller shall deliver to Administrative Agent and each Buyer any other reports or information reasonably requested by Administrative Agent or a Buyer or as otherwise required pursuant to this Agreement and the Indenture (including all reports and information delivered by the Issuer, the Administrator or the Indenture Trustee relating to the Note).",other
"Other. The Seller will furnish to the Purchaser, the Trustee, the Agent and the Note Purchaser promptly, from time to time such other information, documents, records or reports respecting the Sale Portfolio or the condition or operations, financial or otherwise, of the Seller as the Purchaser, the Trustee, the Agent and the Note Purchaser may from time to time reasonably request in order to protect the interests of the Purchaser, the Agent, the Trustee, the Note Purchaser or the Secured Parties under or as contemplated by this Agreement and the other Transaction Documents.",other
"Other. Subject to the terms of the Subject Lease, exercise all other rights, remedies and recourses granted under the Credit Documents or otherwise available at law or in equity.",other
"Other. The Cimarron Trust shall also file (or cause to be filed) any other statements, returns or disclosures relating to the Cimarron Trust, that are required by any applicable governmental unit.",other
Other. 7.1 Borrower agrees to pay all out-of-pocket expenses and fees of the Agent in connection with the preparation of this Amendment including the reasonable fees and disbursements of counsel to the Agent.,other
"Other. This Agreement and any lease, activation, programming, or other service commitment agreement that you entered into in connection with obtaining Service or Receiving Equipment constitute our entire agreement. No salesperson or other representative is authorized to change it. If any provision is declared by a competent authority to be invalid, that provision will be deleted or modified to the extent necessary, and the rest of the Agreement will remain enforceable. The terms of this Agreement that expressly or by their nature survive termination shall continue thereafter until fully performed.",other
"Other. Except as set forth on Schedule 3.6(f), neither Company nor any Water Subsidiary has (i) filed any consent or agreement under Section 341(f) of the Internal Revenue Code of 1986, as amended (the ""Code""), (ii) to Seller's knowledge, applied for any Tax ruling, (iii) to Seller's knowledge, entered into a closing agreement as described in Section 7121 of the Code or otherwise (or any corresponding or similar provision of state, municipal, county, local, foreign or other Tax Law) or any other Contract with any Tax authority, (iv) made any payments, or been a party to a Contract (including this Agreement) that under any circumstances could obligate it to make payments (either before or after the Closing Date) that will not be deductible because of Section 162(m) or Section 280G of the Code, or (v) been a party to any material Tax allocation, Tax sharing or Tax indemnification Contract. Neither Company nor any Water Subsidiary is a ""United States real property holding company"" within the meaning of Section 897 of the Code. Neither Company nor any Water Subsidiary has been the ""distributing corporation"" or a ""controlled corporation"" (within the meaning of Section 355 of the Code) with respect to a transaction described in Section 355 of the Code that occurred during a Tax period for which the applicable statute of limitations for assessment has not yet expired, taking into account all mitigation provisions under the Code and other applicable Law.",other
"Other. In the event Tenant does not purchase the insurance required by this Lease or keep the same in full force and effect, and the same is not corrected within one (1) business day following written notice thereof from Landlord to Tenant, then Landlord may, but shall not be obligated to, purchase the necessary insurance and pay the premium therefore. Tenant shall repay to Landlord, as Additional Rent, any and all reasonable expenses (including attorneys’ fees) and damages which Landlord may sustain by reason of the failure of Tenant to obtain and maintain insurance.",other
"Other. (Describe) The undersigned acknowledges that the above Mortgage File (or requested portion thereof) will be held by the undersigned in accordance with the provisions of the Pooling and Servicing Agreement and will be returned to you or your designee within ten (10) days of our receipt thereof, unless the Mortgage Loan has been paid in full, in which case the Mortgage File (or such portion thereof) will be retained by us permanently, or unless the Mortgage Loan is being foreclosed, in which case the Mortgage File (or such portion thereof) will be returned when no longer required by us for such purpose. Capitalized terms used but not defined herein shall have the meaning ascribed to them in the Pooling and Servicing Agreement. [MASTER SERVICER] [SPECIAL SERVICER] By: ___________________________________ Name: ______________________________ Title:______________________________ cc: LaSalle Bank National Association as Trustee 135 South LaSalle Street Suite 1625 Chicago, Illinois 60603 Attention: Global Securities and Trust Services, COMM 2006-C8 EXHIBIT F --------- THIS CERTIFICATE HAS NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR ANY STATE SECURITIES LAWS. NEITHER THIS CERTIFICATE NOR ANY INTEREST OR PARTICIPATION HEREIN MAY BE REOFFERED, SOLD, ASSIGNED, TRANSFERRED, PLEDGED, ENCUMBERED OR OTHERWISE DISPOSED OF IN THE ABSENCE OF SUCH REGISTRATION OR UNLESS SUCH TRANSACTION IS EXEMPT FROM, OR NOT SUBJECT TO, REGISTRATION UNDER THE SECURITIES ACT. THE HOLDER OF THIS CERTIFICATE BY ITS ACCEPTANCE HEREOF AGREES NOT TO OFFER, SELL OR OTHERWISE TRANSFER SUCH CERTIFICATE EXCEPT IN ACCORDANCE WITH ALL APPLICABLE STATE SECURITIES LAWS AND (A) PURSUANT TO A REGISTRATION STATEMENT WHICH HAS BEEN DECLARED EFFECTIVE UNDER THE SECURITIES ACT, (B) FOR SO LONG AS THIS CERTIFICATE IS ELIGIBLE FOR RESALE PURSUANT TO RULE 144A UNDER THE SECURITIES ACT (""RULE 144A""), TO A PERSON WHOM THE SELLER REASONABLY BELIEVES IS A ""QUALIFIED INSTITUTIONAL BUYER"" (AS DEFINED IN RULE 144A) IN A TRANSACTION MEETING THE REQUIREMENTS OF RULE 144A, (C) (OTHER THAN WITH RESPECT TO A RESIDUAL CERTIFICATE) TO AN INSTITUTIONAL ""ACCREDITED INVESTOR"" WITHIN THE MEANING OF RULE 501 (a)(1), (2), (3) OR (7) OF REGULATION D UNDER THE SECURITIES ACT IN A TRANSACTION EXEMPT FROM THE REGISTRATION REQUIREMENTS UNDER THE SECURITIES ACT, (D) IN AN OFFSHORE TRANSACTION MEETING THE REQUIREMENTS OF RULE 903 OR RULE 904 OF REGULATION S UNDER THE SECURITIES ACT OR (E) (OTH...",other
"Other. Between the date hereof and the Closing Date, NRC will take no actions, other than those reasonably required to consummate a closing, without the prior written consent of INAT.",other
Other. Such other insurance as Landlord deems necessary and prudent.,other
Other. The text beginning with the word “if” in Section 5(a)(i) of the Agreement shall be amended to read as follows: “if such failure is not remedied on or before the second Local Business Day after notice of such failure is given to the party.”,other
Other. Such other items as are customarily prorated in transactions of this nature shall be ratably prorated.,other
Other. Any release or use of Health Data permitted by Applicable Law and consistent with any limitations set forth in the Florida Health Information Exchange General Terms and Conditions.,other
"Other. If the Company breaches this Agreement by terminating the Executive's employment other than pursuant to Sections IV-A or IV-B, the Company shall pay to the Executive by cashier's check immediately upon the Executive's termination of employment with the Company an amount equal to three times the sum of (1) the amount of the highest annual base salary paid to the Executive during the three most recent calendar years ending prior to the year in which the Change in Control occurs and (2) the amount of the highest bonus (or bonuses) paid to the Executive for any calendar year ending prior to the year in which the Change in Control occurs. This payment shall be in addition to the timely payment of the Accrued Obligations. The Executive shall have no duty to mitigate damages and none of the payments provided in this Section IV-C-3 shall be reduced by any amounts earned or received by Executive from a third party at any time.",other
"Other. Not all exemptions are included in this certificate. To claim a sales tax exemption other than those listed you must include a clear and concise explanation of the reason for the exemption claimed on section (5), line (L). For information about the specific tax exemptions available in Washington State, please see the Washington State Department of Revenue’s web site at http://dor.wa.gov/. You must print your name and title, and sign and date the Certificate prior to submitting the Certificate to the seller.",other
"Other. Except as expressly modified or amended above, all other terms and provisions of the Fund Accounting and Administration Agreement shall remain in full force and effect.",other
Other. 3.1 Certified copies of the audited financial statements of each Obligor except ACCL for the financial year ending 31 December 2012.,other
"Other. Except as provided in this Amendment, all other terms and conditions set forth in the Employment Agreement shall remain in full force and effect, and the parties hereby ratify and confirm the Employment Agreement, as amended hereby.",other
"Other. All other statements, reports and other information as the Agent or any Lender may reasonably request concerning the Collateral or the financial condition and business affairs of the Borrower or any of its Subsidiaries.",other
"Other to the extent reasonably required by this deed (and, without limiting the effect of this clause, the Beneficiary may disclose Confidential Information only to those of its officers, employees or professional advisers, on a ""need to know"" basis, as is reasonably required for the implementation of this deed).",other
"Other. Landlord shall maintain a policy or policies of commercial general liability insurance insuring Landlord (and such others as are designated by Landlord) against liability for personal injury, bodily injury, death and damage to property occurring or resulting from an occurrence in, on or about the Project, with combined single limit coverage in such amount as Landlord from time to time determines is reasonably necessary for its protection.",other
"Other. You shall be entitled to such health, life, disability, vacation, pension, sick leave and other benefits as are generally made available by the Company to its executive employees. Your benefits will also consist of five weeks paid vacation time, an annual physical exam and reimbursement for tax preparation costs.",other
"Other. A Holder Notice given by the Holder shall be deemed for all purposes to be in proper form unless the Company notifies the Holder within three Business Days after such Holder Notice has been given (which notice shall specify all defects in such Holder Notice), and any Holder Notice containing any such defect shall nonetheless be effective on the date given if the Holder promptly undertakes to correct all such defects. No such claim of defect shall limit or delay performance of the Company's obligation to repurchase any portion of this Note, the repurchase of which is not in dispute.",other
"Other. The Administrative Agent shall have received such other documents as the Administrative Agent or special counsel to the Administrative Agent may reasonably request in advance in writing. The Administrative Agent is hereby authorized and directed to declare this First Amendment to be effective when it has received documents confirming or certifying, to the satisfaction of the Administrative Agent, compliance with the conditions set forth in this Section 4 or the waiver of such conditions as permitted by Section 12.02 of the Credit Agreement. Such declaration shall be final, conclusive and binding upon all parties to the Credit Agreement for all purposes.",other
"Other. This Agreement constitutes the entire agreement of the parties regarding the subject matter hereof, and all prior or contemporaneous agreements, understandings, representations and statements, oral or written, are merged into this Agreement. This Agreement will be binding upon and inure to the benefit of the parties and, subject to the limitations set forth in Section 9.5, their respective successors and assigns. The provisions of this Agreement are for the exclusive benefit of the parties and their permitted successors and assigns, and no other Person is intended to be a third-party beneficiary or to have any rights by virtue of this Agreement.",other
"Other. (Describe) The undersigned acknowledges that the above Mortgage File (or requested portion thereof) will be held by the undersigned in accordance with the provisions of the Pooling and Servicing Agreement and will be returned to you or your designee within ten (10) days of our receipt thereof, unless the Mortgage Loan has been paid in full, in which case the Mortgage File (or such portion thereof) will be retained by us permanently, or unless the Mortgage Loan is being foreclosed, in which case the Mortgage File (or such portion thereof) will be returned when no longer required by us for such purpose. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Pooling and Servicing Agreement. ORIX REAL ESTATE CAPITAL MARKETS, LLC. By: _____________________________________________ Name: ______________________________________ Title: ______________________________________ EXHIBIT E FORM OF REO STATUS REPORT REO STATUS REPORT --------------------------------------------------------------------------------------------------- Prospectus Property Property City State Sq Ft or Paid Ending Total P&I Total ID Name Type Units Thru Scheduled Advances to Expenses Date Balance Date to Date --------------------------------------------------------------------------------------------------- --------------------------------------------------------------------------------------------------- Prospectus Other Total Current Maturity LTM LTM LTM Cap Rate Valuation/ ID Advances Exposure Monthly P&I Date NOI NOI DSCR Assigned Appraisal (Taxes & Date *** Date Insurance) --------------------------------------------------------------------------------------------------- REO STATUS REPORT ------------------------------------------------------------------------------------------------------------------------------------ Prospectus Property Property City Value Appraisal Loss Estimated Total Special REO Pending Comments ID Name Type using / BPO or Using Recovery % Appraisal Servicing Acquisition Resolution NOI & Internal 92% Reduction Transfer Date Date Cap Value Appraisal Realized Date Rate or BPO ------------------------------------------------------------------------------------------------------------------------------------ EXHIBIT F FORM OF ERISA REPRESENTATION LETTER Norwest Bank Minnesota, National Association Norwest Center, Sixth and Marquette Minneapolis, Minnesota 55479-0113 Attention: Corporate Trust Services (CMBS) MAC# N9303-121 NationsLink...",other
"Other. (Describe) ______________________________________ ________________________________________________________ ________________________________________________________ The undersigned acknowledges that the above Mortgage File (or requested portion thereof) will be held by the undersigned in accordance with the provisions of the Pooling and Servicing Agreement and will be returned to you or your designee within ten (10) days of our receipt thereof (or within such longer period as we have indicated as part of our reason for the request), unless the Mortgage Loan has been paid in full or otherwise liquidated, in which case the Mortgage File (or such portion thereof) will be retained by us permanently. Capitalized terms used but not defined herein shall have the meanings ascribed to them in the Pooling and Servicing Agreement. LENNAR PARTNERS, INC. By: ________________________________ Name: Title: EXHIBIT E FORM OF LOAN PAYOFF NOTIFICATION REPORT LOAN PAYMENT NOTIFICATION REPORT as of _____________________ ------------------------------------------------------------------------------------------------------------------------------------ Unscheduled Payment ------------------------------------------------------------------------------------------------------------------------------------ ------------------------------------------------------------------------------------------------------------------------------------ Total: $ ------------------------------------------------------------------------------------------------------------------------------------ ------------------------------------------------------------- S4 Servicer Estimated Information ------------------------------------------------------------- Expected Expected Prospectus Yield Payment Distribution ID Maintenance Date Date ------------------------------------------------------------- ------------------------------------------------------------- Scheduled Payments ------------------------------------------------------------- ------------------------------------------------------------- ------------------------------------------------------------- ------------------------------------------------------------- ------------------------------------------------------------- ------------------------------------------------------------- ------------------------------------------------------------- Unscheduled Payment ------------------------------------------------------------- ---------------------------...",other
"Other. (Describe) The undersigned acknowledges that the above Mortgage File will be held by the undersigned in accordance with the provisions of the Agreement and will be returned, except if the Mortgage Loan has been paid in full or repurchased (in which case the Mortgage File will be retained by us permanently) when no longer required by us for such purpose. [NAME OF SERVICER] By: _______________________________________ Name: Title: FORM OF TRANSFEROR CERTIFICATE [date] Credit Suisse First Boston Mortgage Securities Corp. 11 Madison Avenue, 4th Floor New York, New York 10010 Attention: Peter Sack Wells Fargo Bank, N.A., as Trust Administrator for the [Name of Series Trust] 9062 Old Annapolis Road, Columbia, MD 21045 Re: [__________________] Mortgage-Backed Pass-Through Certificates, Series 200_-__ Ladies and Gentlemen: In connection with our disposition of the above Certificates we certify that (a) we understand that the Certificates have not been registered under the Securities Act of 1933, as amended (the “Act”), and are being disposed by us in a transaction that is exempt from the registration requirements of the Act, (b) we have not offered or sold any Certificates to, or solicited offers to buy any Certificates from, any person, or otherwise approached or negotiated with any person with respect thereto, in a manner that would be deemed, or taken any other action which would result in, a violation of Section 5 of the Act, (c) to the extent we are disposing of a Class AR Certificate, we have no knowledge the Transferee is not a Permitted Transferee and (d) to the extent we are disposing of a Certificate in reliance upon Regulation S under the Act, that such transfer has been effected pursuant to and in accordance with Regulation S under the Act, and accordingly that:",other
Other. (Name) [....] (Address) [....] (Address) [....] (Phone #) [....],other
"Other. Deductions.‌ Voluntary payroll deductions made to the Union for HCW/PSW benefits shall be submitted at the same time as regular dues deductions. No later than the tenth (10th) calendar day of each month, the Union shall receive a benefit register for each benefit listing each HCW/PSW, the amount deducted, and the purpose of the deduction.",other
"Other. This certificate shall be considered a part of each order, which we shall give. This certificate is to continue in force until revoked. The undersigned is authorized to execute this document for the purchaser named below. Any purchase or reconditioning of a motor vehicle is to recondition that motor vehicle for resale by the purchaser named below who is registered with the Florida Department of Revenue as a dealer and required to collect sales tax on retail sales or motor vehicles. PURCHASER: DATE:",other
"Other. All notices from any mortgagee claiming any default in any mortgage on the Property, and any other notice from any mortgagee not of a routine nature, received by Manager shall be promptly delivered by Manager to Owner’s Representative.",other
Other. TBD The Generating Facility contains meteorological equipment organized into MET STATION PAD stations located {TBD}. The meteorological equipment meets standards of: {TBD BASED ON SCE REQUIRMENT} The site of the Generating Facility has been improved to include the following attributes:,other
Other. Total costs,other
