clause_text,clause_type
"Subrogation. Except as otherwise provided in Attachment 2 Insurance and Risk of Loss, in the event that an indemnitor shall be obligated to indemnify an indemnitee pursuant to any provision of this Agreement, the indemnitor shall, upon payment of such indemnity in full, be subrogated to all rights of the indemnitee with respect to the claims to which such indemnification relates.",subrogation
"Subrogation. Beneficiary shall be subrogated to the lien of all encumbrances, whether released of record or not, paid in whole or in part by Beneficiary pursuant to this Deed of Trust or by the proceeds of any loan secured by this Deed of Trust.",subrogation
"Subrogation. If the Indemnified Party receives payment or other indemnification from the indemnifying party hereunder, the indemnifying party shall be subrogated to the extent of such payment or indemnification to all rights in respect of the subject matter of such claim to which the Indemnified Party may be entitled, to institute appropriate action for the recovery thereof, and the Indemnified Party agrees reasonably to assist and cooperate with the indemnifying party at no expense to the Indemnified Party in enforcing such rights.",subrogation
"Subrogation. 24.01 The parties to this Lease agree that any and all fire and extended coverage insurance which is required to be carried by either shall be endorsed with a subrogation clause, substantially as follows: “This insurance shall not be invalidated should the insured waive, in writing, prior to a loss, any and all right of recovery against any party for loss occurring to the property described herein.” Each party waives all claims for recovery from the other party, its officers, agents or employees for any loss or damage (whether or not such loss or damage is caused by negligence of the other party, and notwithstanding any provisions contained in this Lease to the contrary) to any of its real or personal property insured under valid and collectible insurance policies to the extent of the collectible recovery under the insurance.",subrogation
"Subrogation. Borrower shall at its sole cost and expense take any and all reasonable actions, including institution of legal action against third-parties, necessary or appropriate to obtain reimbursement, payment or compensation from such persons responsible for any Prohibited Activities or Conditions or for the presence of any Hazardous Materials at, in, on, under or near the Mortgaged Property or otherwise obligated by law to bear the cost of any of the foregoing. Indemnitees shall be and hereby are subrogated to all of Borrower’s rights now or hereafter in such actions, suits, claims, or proceedings arising out of or relating to any Prohibited Activity or Condition or any Hazardous Materials.",subrogation
"Subrogation. Mortgagee shall be subrogated to the liens of all encumbrances, whether released of record or not, which are discharged in whole or in part by Mortgagee in accordance with this Mortgage or with the proceeds of any loan secured by this Mortgage.",subrogation
"Subrogation. 1. If one of the Contracting Parties has a public insurance or guarantee scheme to protect investments of its own investors against non-commercial risks, and if an investor of this Contracting Party has subscribed to it, any subrogation of the insurer under the insurance contract between this investor and the insurer, shall be recognized by the other Contracting Party.",subrogation
"Subrogation. 1. If under a legal or contractual guarantee covering non-commercial investment risks, indemnities are paid to an investor of either Contracting Party, the other Contracting Party shall recognize the subrogation of the designated institution, in the rights of the investor indemnified.",subrogation
"Subrogation. 1. If a Contracting Party (or its designated Agency) makes payment to any of its investors under an indemnity or a guarantee it has granted in respect of an investment or any part thereof in the territory of the host Party, or has otherwise become subrogated to any ofthe rights of such investors with respect to such investment, the host Party shall recognize:",subrogation
"Subrogation. Except as otherwise expressly provided in this Agreement, in the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of Indemnitee, who shall execute all documents required and shall do all acts that may be necessary to secure such rights and to enable the Company effectively to bring suit to enforce such rights.",subrogation
Subrogation. Lender shall be subrogated to the lien of any and all encumbrances against the Property paid out of the proceeds of the Loan and to all of the rights of the recipient of such payment.,subrogation
"Subrogation. The Trust Collateral Agent shall (i) receive as attorney-in-fact of each Noteholder any Note Policy Claim Amount from the Insurer and (ii) deposit the same in the Note Distribution Account for distribution to Noteholders. Any and all Note Policy Claim Amounts disbursed by the Indenture Trustee from claims made under the Note Policy shall not be considered payment by the Trust or from the Spread Account with respect to such Notes, and shall not discharge the obligations of the Trust with respect thereto. The Insurer shall, to the extent it makes any payment with respect to the Notes, become subrogated to the rights of the recipient of such payments to the extent of such payments. Subject to and conditioned upon any payment with respect to the Notes by or on behalf of the Insurer, the Indenture Trustee shall assign to the Insurer all rights to the payment of interest or principal with respect to the Notes which are then due for payment to the extent of all payments made by the Insurer, and the Insurer may exercise any option, vote right, power or the like with respect to the Notes to the extent that it has made payment pursuant to the Note Policy. To evidence such subrogation, the Note Registrar shall note the Insurer's rights as subrogee upon the register of Noteholders upon receipt from the Insurer of proof of payment by the Insurer of any Noteholders' Interest Distributable Amount or Noteholders' Principal Distributable Amount. The foregoing subrogation shall in all cases be subject to the rights of the Noteholders to receive all Scheduled Payments in respect of the Notes.",subrogation
"Subrogation. Each of the Subsidiary Guarantors shall be subrogated to all rights of the Holder of the Note against the Company in respect of any amounts paid by such Subsidiary Guarantor on account of the Note or the Indenture; provided, however, that such Subsidiary Guarantor shall not be entitled to enforce or to receive any payments arising out of, or based upon, such right of subrogation until the principal of (or premium, if any, on) and interest on all Notes of this series shall have been indefeasibly paid in full. Modifications. Each Subsidiary Guarantor agrees that (a) the time or place of payment of the Guarantor Obligations may be changed or extended, in whole or in part, to a time certain or otherwise, and may be renewed or accelerated, in whole or in part; (b) the Company and any other party liable for payment under the Indenture or under the Note may be granted indulgences generally; (c) any of the provisions of this Note or the Indenture may be modified, amended or waived; and (d) any party (including any Subsidiary Guarantor) liable for the payment under this Note or under the Indenture may be granted indulgences or be released; all without notice to or further assent by such Subsidiary Guarantor, which shall remain bound thereon, notwithstanding any such exchange, compromise, surrender, extension, renewal, acceleration, modification, indulgence or release.",subrogation
"Subrogation. 1 If the Party or the price appointed institution executes payments own investors have to warranty approved by the investors in the territory of the other Contracting Party, the other Party fails to acknowledge:",subrogation
"Subrogation a. If we make a payment under this policy, we may require that the insured assign to us his or her right of recovery against any person for the loss to the extent of the payment. The insured must do everything necessary to make this assignment and secure our rights.",subrogation
"Subrogation. In the event of payment of indemnification to a Person described in Section 10.02, the Partnership shall be subrogated to the extent of such payment to any right of recovery such person may have and such person, as a condition of receiving indemnification from the Partnership, shall execute all documents and do all things that the Partnership may deem necessary or desirable to perfect such right of recovery, including the execution of such documents necessary to enable the Partnership effectively to enforce any such recovery.",subrogation
"Subrogation. Until the Senior Debt has been Paid in Full, no Obligor shall directly or indirectly exercise any rights that such Obligor may acquire by way of subrogation under this Agreement, by any payment or distribution to any Agent or any Lender hereunder or otherwise. Upon the date on which all Senior Debt has been Paid in Full, each Obligor may exercise its rights of subrogation to the rights of the Agents and the Lenders to receive payments or distributions applicable to the Senior Debt until the Subordinated Debt shall be paid in full. For the purposes of the foregoing subrogation, no payments or distributions to any Agent or any Lender of any cash, property, or securities to which any Obligor would be entitled except for the provisions of Section 3, 4, or 5 shall, as among such Obligor, its creditors (other than the Agents and the Lenders) and any other Obligor, be deemed to be a payment by any other Obligor to or on account of the Senior Debt.",subrogation
"Subrogation. Notwithstanding anything to the contrary contained herein, (a) Guarantor shall not have any right of subrogation in or under any of the Loan Documents or to participate in any way therein, or in any right, title or interest in and to any security or right of recourse for the Indebtedness, until the Indebtedness has been fully and finally paid, and (b) if the Guarantor is or becomes an ""insider"" (as defined in Section 101 of the United States Bankruptcy Code) with respect to the Other Borrower, then Guarantor hereby irrevocably and absolutely waives any and all rights of contribution, indemnification, reimbursement or any similar rights against the Other Borrower with respect to this Guaranty (including any right of subrogation, except to the extent of collateral held by Lender), whether such rights arise under an express or implied contract or by operation of law. It is the intention of the parties that the Guarantor shall not be deemed to be a ""creditor"" (as defined in Section 101 of the United States Bankruptcy Code) of the Other Borrower by reason of the existence of this Guaranty in the event that the Other Borrower or the Guarantor becomes a debtor in any proceeding under the United States Bankruptcy code. This waiver is given to induce Lender to make the Loan as evidenced by the Other Note to the Other Borrower.",subrogation
"Subrogation. If one Contracting Party, make a payment under an indemnity given in respect of an investment in the territory of the other Contracting Party, the latter Contracting Party shall recognize the assignment to the former Contracting Party of all rights and obligations of the party indemnified and the right of the former Contracting Party to exercise such rights and assume such obligations by virtue of subrogation, in the same conditions as the party indemnified.",subrogation
"Subrogation. After all Senior Debt of Holdings or a Guarantor is paid in full, and until the Notes are paid in full, Holders shall be subrogated to the rights of holders of such Senior Debt to receive distributions applicable to Senior Debt of Holdings or such Guarantor (as the case may be). A distribution made under this Article 12 to holders of such Senior Debt which otherwise would have been made to Holders is not, as between Holdings or the relevant Guarantor and Holders, a payment by Holdings or such Guarantor on such Senior Debt.",subrogation
"Subrogation. If one Contracting Party or its designated agency (""the first Contracting Party"") makes a payment under a guarantee or contract of insurance given in respect of an investment in the territory of the other Contracting Party (""the second Contracting Party""), the second Contracting Party shall recognise:",subrogation
"Subrogation. The Indemnifying Party shall be subrogated to any claims or rights of the Indemnified Party as against any other persons with respect to any amounts paid by the Indemnifying Party under this Section. The Indemnified Party shall cooperate with the Indemnifying Party, at the Indemnifying Party's expense, in the Indemnifying Party's assertion of any such claim.",subrogation
Subrogation. Agent shall be subrogated to the claims and liens of all parties whose claims or liens are discharged or paid with the proceeds of the Secured Obligations secured hereby.,subrogation
"Subrogation. 1. If a Contracting Party or its designated agency makes a payment under an indemnity, guarantee, or contract of insurance given in respect of an investment of an investor of that Contracting Party in the territory of the other Contracting Party, the other Contracting Party shall recognize:",subrogation
"Subrogation. After all Senior Indebtedness of a Guarantor is paid in full and until the Securities are paid in full, Holders shall be subrogated (equally and ratably with the holders of all indebtedness of such Guarantor which by its express terms is subordinated and postponed to Senior Indebtedness of such Guarantor to the same extent as the Securities are subordinated and postponed and which is entitled to like rights of subrogation) to the rights of holders of Senior Indebtedness of such Guarantor to receive distributions applicable to such Senior Indebtedness. A distribution made under this Article Twelve to holders of Senior Indebtedness of such Guarantor that otherwise would have been made to Holders is not, as between such Guarantor and Holders, a payment by such Guarantor on such Senior Indebtedness.",subrogation
"Subrogation. In the event an indemnitor indemnifies an indemnitee pursuant to this Article, the indemnitor shall, upon payment in full of such indemnity, be subrogated to all of the rights of the indemnitee with respect to the claim to which such indemnity relates.",subrogation
Subrogation. The Indemnifying Party shall not be entitled to require that any action be brought against any other person before action is brought against it hereunder by the Indemnified Party and shall not be subrogated to any right of action until it has paid in full or successfully defended against the Third Party Claim for which indemnification is sought.,subrogation
"Subrogation. You may waive in writing before a loss all rights of recovery against any person. If not waived, we may require an assignment of rights of recovery for a loss to the extent that payment is made by us. If an assignment is sought, the person insured must sign and deliver all related papers and coop- erate with us.",subrogation
"Subrogation. (a) With respect to the value of any payments or distributions in cash, property or other assets that any of the Note Claimholders actually pays over to the ABL Agent or the ABL Claimholders under the terms of this Agreement, the Note Claimholders shall be subrogated to the rights of the ABL Claimholders; provided, however, that the Notes Agent, on behalf of the Note Claimholders, hereby agrees not to assert or enforce all such rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of ABL Obligations has occurred. The Grantors acknowledge and agree that, to the extent permitted by applicable law, the value of any payments or distributions in cash, property or other assets received by the Note Claimholders that are paid over to the ABL Claimholders pursuant to this Agreement shall not reduce any of the Note Obligations. Notwithstanding the foregoing provisions of this Section 8.5(a), none of the Note Claimholders shall have any claim against any of the ABL Claimholders for any impairment of any subrogation rights herein granted to the Note Claimholders.",subrogation
"Subrogation. The Insurer, upon making any payment or assuming liability therefor under this Policy, shall be subrogated to all rights of recovery of the Insured against others and may bring action to enforce such rights. Notwithstanding the foregoing, all rights of subrogation are hereby waived against any corporation, firm, individual or other interest with respect to which insurance is provided by this Policy. Where the net amount recovered, after deducting the costs of recovery is not sufficient to provide a complete indemnity for the loss or damage suffered, that amount shall be divided between the Insurer and the Insured in the proportion in which the loss or damage has been borne by them respectively. Any release from liability entered into by the Insured prior to loss shall not affect the right of the Insured to recover.",subrogation
"Subrogation. No Guarantor will exercise any rights that it may now have or hereafter acquire against the Borrower or any other Person to the extent that such rights arise from the existence, payment, performance or enforcement of such Guarantor’s obligations under this Guaranty or any other Loan Document, including, without limitation, any right of subrogation, reimbursement, exoneration, contribution or indemnification and any right to participate in any claim or remedy of any Beneficiary against the Borrower or any other Person, whether or not such claim, remedy or right arises in equity or under contract, statute or common law, including, without limitation, the right to take or receive from the Borrower or any other Person, directly or indirectly, in cash or other property or by set-off or in any other manner, payment or security on account of such claim, remedy or right, unless and until all of the Guaranteed Obligations and any and all other amounts payable by the Guarantors under this Guaranty shall have been paid in full in cash, all Letters of Credit have terminated or expired and no Letter of Credit Obligations shall remain outstanding, and all Commitments shall have expired or terminated. If any amount shall be paid to a Guarantor in violation of the preceding sentence at any time prior to (a) the payment in full in cash of the Guaranteed Obligations and any and all other amounts payable by the Guarantors under this Guaranty, (b) the satisfaction of all Letter of Credit Obligations and the termination of all obligations of the Issuing Lender and the Lenders in respect of Letters of Credit, (c) the termination of the Hedge Contracts with the Beneficiaries, and (d) the termination of the Commitments, such amount shall be held in trust for the benefit of the Beneficiaries and shall forthwith be paid to the Administrative Agent to be credited and applied to the Guaranteed Obligations and any and all other amounts payable by the Guarantors under this Guaranty, whether matured or unmatured, in accordance with the terms of the Loan Documents.",subrogation
"Subrogation. To the extent that the Mortgagee, on or after the date hereof, pays any sum due under any provision of any Legal Requirement or any instrument creating any lien prior or superior to the lien of this Mortgage, or the Mortgagor or any other Person pays any such sum with the proceeds of the loan evidenced by the Credit Agreement, the Mortgagee shall have and be entitled to a lien on the Collateral equal in priority to the lien discharged, and the Mortgagee shall be subrogated to, and receive and enjoy all rights and liens possessed, held or enjoyed by, the holder of such lien, which shall remain in existence and benefit the Mortgagee in securing the Secured Obligations.",subrogation
"Subrogation. Until the termination of the Commitments and the payment in full of the principal of and interest on the Advances and all other amounts payable to the Agent or any Lender hereunder, the Company hereby irrevocably waives all rights of subrogation or contribution, whether arising by operation of law (including, without limitation, any such right arising under the Federal Bankruptcy Code) or otherwise, by reason of any payment by it pursuant to the provisions of this Article IX.",subrogation
"Subrogation. If the amount of any Indemnifiable Loss, at any time subsequent to the making of an Indemnity Payment, is reduced by recovery, settlement or otherwise under or pursuant to any insurance coverage, or pursuant to any claim, recovery, settlement or payment by or against any other entity, the amount of such reduction, less any costs, expenses or premiums incurred in connection therewith, will promptly be repaid by the Indemnitee to the Indemnifying Party. The Indemnifying Party will, to the extent of any Indemnity made by it, be subrogated to all rights of the Indemnitee against any third party that is not an Affiliate of the Indemnitee in respect of the Indemnifiable Loss to which the Indemnity Payment relates. Without limiting the generality or effect of any other provision hereof, each such Indemnitee and Indemnifying Party will duly execute upon request all instruments reasonably necessary to evidence and perfect the above-described subrogation rights.",subrogation
"Subrogation. To the extent that proceeds of the Indebtedness are used to pay any outstanding lien, charge or encumbrance affecting the Mortgaged Property, such proceeds have been advanced by Beneficiary at Grantor's request, and Beneficiary shall be subrogated to all rights, interests and liens owned or held by any owner or holder of such outstanding liens, charges and encumbrances, irrespective of whether such liens, charges or encumbrances are released of record; provided, however, that the terms and provisions hereof shall govern the rights and remedies of Beneficiary and shall supersede the terms, provisions, rights, and remedies under the lien or liens to which Beneficiary is subrogated hereunder.",subrogation
"Subrogation. The Guarantor will not exercise any rights which it may acquire hereunder by way of subrogation, as a result of a payment hereunder, until all due and unpaid Obligations to such Party shall have been paid in full. Any amount paid to the Guarantor in violation of the preceding sentence shall be held by Guarantor for the benefit of such Party and shall forthwith be paid to such Party to be credited and applied to the due and unpaid Obligations. Subject to the foregoing, upon payment of all such due and unpaid Obligations, the Guarantor shall be subrogated to the rights of such Party against the Company with respect to such Obligations, and such Party agrees to take at the Guarantor’s expense such steps as the Guarantor may reasonably request to implement such subrogation.",subrogation
"Subrogation. Each liability insurance policy, except Professional Liability, shall provide for a waiver of subrogation as to the State of Texas, the GLO, and their officers, employees, and authorized agents, and shall be issued by insurance companies authorized to do business in the State of Texas, and currently rated by A.M. Best as “A-” or better.",subrogation
"Subrogation. To the extent permitted by Law, Beneficiary shall be subrogated, notwithstanding its release of record, to any Lien now or hereafter existing on the Property to the extent that such Lien is paid or discharged by Beneficiary whether or not from the proceeds of the Loan. This Section shall not be deemed or construed, however, to obligate Beneficiary to pay or discharge any Lien.",subrogation
"Subrogation. If a Party, or an agency, institution, statutory body or corporation designated by that Party, makes a payment to an investor of the Party under a guarantee, a contract of insurance or other form of indemnity it has granted in respect of a covered investment, the other Party in whose Area the covered investment was made shall recognise the subrogation or transfer of any rights or title the investor would have possessed under this Agreement in respect of such covered investment but for the subrogation. For greater certainty, the subrogated or transferred right or claim shall not be greater than the original right or claim of the investor.",subrogation
"Subrogation. The Company will credit Reinsurers with any reimbursement obtained or recovery made by the Company, less the actual costs (excluding salaries of permanent officials and employees of the Company) of obtaining such reimbursement or making such recovery, on account of claims and settlements involving reinsurance hereunder. The Company agrees to enforce its rights to salvage or subrogation relating to any loss, a part of which was sustained by Reinsurers, and to prosecute all claims arising out of such rights. Amounts recovered from subrogation will always be used to reimburse the excess reinsurers in the reverse order of their participation in the loss before being used in any way to reimburse the Company for its primary loss. If the amount recovered exceeds the recovery expense, the recovery expense will be borne by each party in proportion to its benefit from the recovery. If the recovery expense exceeds the amount recovered, the amount recovered (if any) will be applied to the reimbursement of recovery expense and the remaining expense as well as any originally incurred loss expense will be borne by each party in proportion to its liability for the loss before recovery was attempted.",subrogation
"Subrogation. Where a Contracting Party makes payments to its nationals or companies on the basis of a guarantee for an investment in the territory of the other Contracting Party, that other Contracting Party shall recognize the transfer of all rights or claims of such nationals or companies by law or by reason of the rights of the former Contracting Party To the former Contracting Party. Furthermore, the other Contracting Party shall recognize the entry of the former Contracting Party into all such rights or claims (transferring rights) which the former Contracting Party is entitled to exercise to the same extent as its predecessor. Article 4 (2) and (3) and Article 5 shall apply mutatis mutandis to the transfer of payments under the transferred claims.",subrogation
"Subrogation. The assignment and conveyance to be effected by this Agreement is made with full right of substitution and subrogation of Purchaser in and to all covenants, representations, warranties and indemnities previously given or made by others in respect of the Assets or any part or portion thereof.",subrogation
"Subrogation. If a Contracting Party or its designated agency, within the framework of a legal system, subrogates an investor pursuant to a payment made under an insurance or guarantee agreement against non-commercial risks:",subrogation
"Subrogation. (1) If one Contracting Party or its designated Agency makes a payment under an indemnity given in respect of an investment in the territory of the other Contracting Party, the latter Contracting Party shall recognise the assignment to the former Contracting Party or its designated Agency by law or by legal transaction of all the rights and claims of the party indemnified and that the former Contracting Party or its designated Agency is entitled to exercise such rights and enforce such claims by virtue of subrogation, to the same extent as the party indemnified.",subrogation
"Subrogation. Upon, and subject to, the payment by Allstate Life of any Support Obligation:",subrogation
"Subrogation. The Trustee, on behalf of itself and the Noteholders, hereby waives any rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of Senior Lender Claims has occurred.",subrogation
"Subrogation. (a) With respect to the value of any payments or distributions in cash, property or other assets that any of the Fixed Asset Claimholders or any Fixed Asset Collateral Agent pays over to the Revolving Credit Collateral Agent or the Revolving Credit Claimholders under the terms of this Agreement, the Fixed Asset Claimholders and Fixed Asset Collateral Agents shall be subrogated to the rights of the Revolving Credit Collateral Agent and the Revolving Credit Claimholders; provided, however, that, each Fixed Asset Collateral Agent, on behalf of itself and the applicable Fixed Asset Claimholders, hereby agrees not to assert or enforce all such rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of Revolving Credit Obligations has occurred. The Grantors acknowledge and agree that, to the extent permitted by applicable law, the value of any payments or distributions in cash, property or other assets received by any Fixed Asset Collateral Agent or the Fixed Asset Claimholders that are paid over to the Revolving Credit Collateral Agent or the Revolving Credit Claimholders pursuant to this Agreement shall not reduce any of the Fixed Asset Obligations.",subrogation
"Subrogation. Until the Obligations have been paid in full and the Aggregate Commitments terminated, the Guarantor hereby waives any claim, right or remedy which the Guarantor may now have or hereafter acquire against the Company which arises out of this Guaranty Agreement or from the performance by the Guarantor hereunder, including without limitation, any claim, remedy or right of subrogation, reimbursement, exoneration, indemnification, or participation in any such claim, right or remedy of any other Person against the Company. The Guarantor further waives any benefit of any right to participate in any security now or hereafter held by the Administrative Agent and/or the Lenders.",subrogation
"Subrogation. Subject to the Discharge of First-Lien Obligations, with respect to the value of any payments or distributions in cash, property or other assets that the Second-Lien Creditors or Second-Lien Collateral Agent pay over to the First-Lien Collateral Agent or any of the other First-Lien Creditors under the terms of this Agreement, the Second-Lien Collateral Agent and the other Second-Lien Creditors shall be subrogated to the rights of the First-Lien Collateral Agent and such other First-Lien Creditors; provided that, the Second-Lien Collateral Agent, on behalf of itself and the Second-Lien Creditors, hereby agrees not to assert or enforce all such rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of First-Lien Obligations has occurred. Each of Borrower and each other Grantor acknowledges and agrees that, the value of any payments or distributions in cash, property or other assets received by the Second-Lien Collateral Agent or the other Second-Lien Creditors and paid over to the First-Lien Collateral Agent or the other First-Lien Creditors pursuant to, and applied in accordance with, this Agreement, shall not relieve or reduce any of the Obligations owed by the Borrower or any other Grantor under the Second-Lien Notes Documents.",subrogation
"Subrogation. The Guarantor shall have no right of subrogation in respect of any payment made to the Holders hereunder until such time as the Class A Preferred LP Unit Obligations have been fully satisfied. In the case of the liquidation, dissolution, winding-up or bankruptcy of the Partnership (whether voluntary or involuntary), or if the Partnership makes an arrangement or compromise or proposal with its creditors, the Holders shall have the right to rank for their full claim and to receive all distributions or other payments in respect thereof until their claims have been paid in full, and the Guarantor shall continue to be liable to the Holders for any balance which may be owing to the Holders by the Partnership. The Class A Preferred LP Unit Obligations shall not, however, be released, discharged, limited or affected by the failure or omission of the Holders to prove the whole or part of any claim against the Partnership. If any amount is paid to the Guarantor on account of any subrogation arising hereunder at any time when the Class A Preferred LP Unit Obligations have not been fully satisfied, such amount shall be held in trust by the Guarantor for the benefit of the Holders and shall forthwith be paid to the Holders to be credited and applied against the applicable Class A Preferred LP Unit Obligations.",subrogation
"Subrogation. Each Revolver Guarantor waives and agrees it will not exercise any rights against Revolver Borrowers or any other Revolver Guarantor arising in connection with, or any Collateral securing, the Guarantied Obligations (including rights of subrogation, contribution, and the like) until the Guarantied Obligations have been indefeasibly paid in full, and all Revolver Commitments have been terminated and all Letters of Credit have expired. If any amount shall be paid to any Revolver Guarantor by or on behalf of the Revolver Borrowers or any other Revolver Guarantor by virtue of any right of subrogation, contribution, or the like, such amount shall be deemed to have been paid to such Revolver Guarantor for the benefit of, and shall be held in trust for the benefit of, the Administrative Agent and the Revolver Lenders and shall forthwith be paid to the Administrative Agent to be credited and applied upon the Guarantied Obligations, whether matured or unmatured, in accordance with the terms of the Credit Agreement.",subrogation
"Subrogation. After any indemnification payment is made to any Indemnified Party pursuant to this Article IX, the indemnifying party shall, to the extent of such payment, be subrogated to all rights (if any) of the Indemnified Party against any third party in connection with the Damages to which such payment relates. Without limiting the generality of the preceding sentence, any indemnified party receiving an indemnification payment pursuant to the preceding sentence shall execute, upon the written request of the indemnifying party, any instrument reasonably necessary to evidence such subrogation rights.",subrogation
"Subrogation. In the event of payment under this Agreement, the Company shall be subrogated to the extent of such payment to all of the rights of recovery of Indemnitee, who shall execute all documents required and shall do all acts that may be necessary to secure such rights and to enable the Company to effectively bring suit to enforce such rights. The parties hereto have executed this Agreement as of the day and year set forth on the first page of this Agreement. By: Title: Address: 3603 Haven Avenue Menlo Park, CA 94025-1010 AGREED TO AND ACCEPTED:",subrogation
"Subrogation. Landlord and Tenant shall each, prior to Tenant's taking possession or immediately after the execution of the Lease, procure from each of the insurers under all policies of fire, theft, public liability, workmen's compensation and other insurance now or hereafter existing during the term and any extension hereof and purchased by either of them insuring or covering the Premises and/or Building or any portion thereof or operations therein, a waiver of all rights of subrogation which the insurer might otherwise, if at all, have against the other.",subrogation
"Subrogation. Upon the occurrence of an Event of Default, Secured Party, at its election, may subrogate to all of the interest, rights and remedies of Debtor, in respect to any of the Collateral or agreements pertaining thereto.",subrogation
"Subrogation. Upon making any payment with respect to any Eligible Subsidiary hereunder, the Company shall be subrogated to the rights of the payee against such Eligible Subsidiary with respect to such payment; provided that the Company shall not enforce any payment by way of subrogation unless all amounts of principal of and interest on the Loans to such Eligible Subsidiary and all other amounts payable by such Eligible Subsidiary under this Agreement have been paid in full.",subrogation
"Subrogation. 1. If a Party or its designated agency makes a payment to any of its investors pursuant to an indemnity, guarantee or insurance contract, pertaining to an investment made by that investor within the Area of the other Party, the other Party shall:",subrogation
Subrogation. The rights of any Indemnifying Party shall be subrogated to any right of action that the Indemnified Party may have against any other person with respect to any matter giving rise to a claim for indemnification hereunder.,subrogation
"Subrogation. With respect to the value of any payments or distributions in cash, property or other assets that any of the Second Priority Creditors or the Second Priority Agent pays over to the First Priority Agent or the First Priority Creditors under the terms of this Agreement, the Second Priority Creditors and the Second Priority Agent, as applicable, shall be subrogated to the rights of the First Priority Agent and the First Priority Creditors; provided that the Second Priority Agent, on behalf of itself and the Second Priority Creditors hereby agrees not to assert or enforce any such rights of subrogation it may acquire as a result of any payment hereunder until the Discharge of First Priority Obligations has occurred. The Borrowers acknowledge and agree that the value of any payments or distributions in cash, property or other assets received by the Second Priority Agent or the Second Priority Creditors that are paid over to the First Priority Agent or the First Priority Creditors pursuant to this Agreement shall not reduce any of the Second Priority Obligations.",subrogation
"Subrogation. The Guarantor will be subrogated to all rights of Holders of Certificates in the related Trust with respect to any Guaranty Payment. Nothing in this Section 5.05(c) will impair Fannie Mae’s right to receive distributions in its capacity as a Holder, if it is a Holder of any Certificates.",subrogation
"Subrogation. Promptly after receiving notice of any Claim or threatened Claim from the Indemnified Party, the Corporation may, and upon the written request of the Indemnified Party will, promptly assume conduct of the defence thereof and retain counsel on behalf of the Indemnified Party who is reasonably satisfactory to the Indemnified Party, to represent the Indemnified Party in respect of the Claim. If the Corporation assumes conduct of the defence on behalf of the Indemnified Party, the Indemnified Party hereby consents to the conduct thereof and of any action taken by the Corporation, in good faith, in connection therewith and the Indemnified Party will fully cooperate in such defence including, without limitation, the provision of documents, attending examinations for discovery, making affidavits, meeting with counsel, testifying and divulging to the Corporation all information reasonably required to defend or prosecute the Claim.",subrogation
"Subrogation. Notwithstanding any payment or payments made by any Borrower hereunder or any setoff or application of funds of any Borrower by the Administrative Agent, the Lenders or the LC Issuer, no Borrower shall be entitled to be subrogated to any of the rights of the Administrative Agent, the Lenders or the LC Issuer against any other Borrower or any Guarantor or any collateral security or guaranty or right of offset held by the Administrative Agent, any Lender or the LC Issuer for the payment of the Obligations, nor shall such Borrower seek or be entitled to seek any contribution or reimbursement from any other Borrower or any Guarantor in respect of payments made by such Borrower hereunder, until all amounts owing to the Administrative Agent, the Lenders and the LC Issuer by the Borrowers on account of the Obligations are irrevocably paid in full.",subrogation
"Subrogation. Notwithstanding anything to the contrary contained herein, Guarantor shall not have any right of subrogation in or under any of the Loan Documents or to participate in any way therein, or in any right, title or interest in and to any security or right of recourse for the Indebtedness or any right to reimbursement, exoneration, contribution, indemnification or any similar rights, until the Indebtedness has been fully and finally paid. This waiver is given to induce Lenders to make the Loan to Borrower.",subrogation
Subrogation. This Instrument is made with full substitution and subrogation of Secured Party and Trustee in and to all covenants and warranties by others heretofore given or made with respect to the Collateral or any part thereof.,subrogation
"Subrogation. The Company hereby waives all rights of subrogation or contribution, whether arising by operation of law (including any such right arising under the Bankruptcy Code, as now or hereafter in effect) or otherwise, by reason of any payment by it pursuant to the provisions of this Article IV and further agrees that for the benefit of each of its creditors (including each Lender and the Administrative Agent) that any such payment by it of the Guaranteed Obligations of any Approved Borrower shall constitute a contribution of capital by the Company to such Approved Borrower or, if evidenced by an instrument in form and substance (and containing terms of subordination) satisfactory to the Required Lenders, indebtedness subordinated in right of payment to the principal of and interest (including post-petition interest) on the Loans owing by such Approved Borrower.",subrogation
