clause_text,clause_type
"Liabilities. Partner shall be solely responsible for its operations in acting under this Agreement, including, without limitation, the legality of Partner’s operations and materials, created and used in connection with this Agreement. Except for a claim alleging that a Company Mark violates a third party’s trademark rights, Company is not responsible for the development, operation or content of Partner’s Marketing Materials and Partner agrees to defend, indemnify and hold Company harmless against any and all claims, actions, causes of action, damages, or expenses (including attorney fees) relating to the development, operation, content and maintenance of Partner’s Marketing Materials.",liabilities
"Liabilities. On the Merger Effective Date, the Continuing Corporation shall thereupon and thereafter be responsible and liable for all the liabilities, obligations and penalties of each of the corporations so merged. All rights of creditors and obligors and all liens on the property of the Bank shall be preserved unimpaired.",liabilities
"Liabilities. At the Closing, Purchaser shall assume and agree to discharge only the obligations of Seller set forth in Exhibit B (the “Assumed Liabilities”). Except for the Assumed Liabilities, Purchaser shall not assume any Liabilities of Seller or the Shareholder; and Seller shall pay, perform and discharge all of such Liabilities in accordance with their terms. For purposes of this Agreement, the term “Liabilities” means any existing or future liability, obligation, debt, account payable, lease obligation, contract, agreement, duty or commitment of Seller or Shareholder of any kind, character or description, whether known or unknown, absolute or contingent, accrued or unaccrued, disputed or undisputed, liquidated or unliquidated, secured or unsecured, joint or several, due or to become due, vested or unvested, executory, determined, determinable or otherwise, and whether or not the same is required to be accrued on the financial statements of Seller or the Shareholder.",liabilities
"Liabilities. During the term of this Contract, if a failure to timely supply raw materials by BHIM results in losses to HBOP, BHIM shall compensate to HBOP for the losses as applicable; if HBOP fails to comply with this Contract, they shall also assume the proportionate liabilities, which will be enforced pursuant to the corresponding “Contract Laws”.",liabilities
"Liabilities. The Station Assets shall be exchanged, transferred ----------- and conveyed to Evergreen free and clear of all liabilities, liens, security interests and encumbrances of any kind, except for liens for property taxes not yet due and payable and except for those liens listed on Schedules 1.1 and 4.10 ---------------------- hereto. Evergreen shall assume and undertake to perform the obligations of Pacific and Southern arising and to be performed on or after the Closing Date under the contracts, leases, agreements and similar documents referred to in Section 1.1(c) above, but Evergreen does not assume and will not be liable for any other liability, obligation, claim, lien, security interest or encumbrance of Pacific and Southern or the Stations.",liabilities
"Liabilities. To the knowledge of LEG, neither LEE nor any of its Subsidiaries has any claims, obligations, liabilities or Indebtedness, whether absolute, accrued, contingent or otherwise, except for (i) claims, obligations, liabilities or Indebtedness set forth in the Balance Sheet or specifically disclosed in the footnotes thereto and (ii) accounts payable to trade creditors and accrued expenses incurred subsequent to the date of the Balance Sheet in the ordinary course of business consistent with past practice and that, individually and in the aggregate, would not have a Material Adverse Effect with respect to LEE.",liabilities
"Liabilities. Hibbett has furnished to the Lender a copy of ----------- the audited consolidated balance sheet of Hibbett and the Consolidated Entities dated as of January 31, 1998 and a statement of changes in shareholders' equity and the related statements of income and cash flow as of the end of fiscal year 1998 and the unaudited consolidated balance sheet of Hibbett and the Consolidated Entities dated as of August 1, 1998 and the related statements of income and cash flow for the six month period then ended. Such financial statements were prepared in conformity with generally accepted accounting principles consistently applied throughout the period involved (subject, with respect to the unaudited financial statements, to the absence of notes required by generally accepted accounting principles and to normal year-end audit adjustments), are in accordance with the books and records of Hibbett and the Consolidated Entities in all material respects, are correct and complete in all material respects and present fairly the financial condition of Hibbett and the Consolidated Entities as of the date of such financial statements, and, since the date of such financial statements, no material adverse change in the financial condition, business or results of operations of Hibbett and the Consolidated Entities, taken as a whole, has occurred. Neither Hibbett nor any Consolidated Entity has any Liabilities, Guaranteed Obligations or other obligations or liabilities, direct or contingent, that are material in amount other than the Liabilities reflected in such balance sheet and the notes thereto.",liabilities
"Liabilities. Except as set forth on SCHEDULE 3.7, Seller has no liability or obligation of any nature (whether liquidated, unliquidated, accrued, absolute, contingent or otherwise and whether due or to become due) in respect of the Business except:",liabilities
"Liabilities. As of the date hereof, neither Buyer nor any Buyer Subsidiary has any liability, indebtedness, obligation, expense, claim, deficiency, guaranty or endorsement of any kind, whether accrued, absolute, contingent, matured, unmatured or other (required to be reflected in the financial statements in accordance with GAAP) (each a “Liability”), except for: (a) Liabilities identified as such in the Buyer Unaudited Interim Balance Sheet; (b) normal and recurring current Liabilities that have been incurred by Buyer or its Subsidiaries since the date of the Buyer Unaudited Interim Balance Sheet in the Ordinary Course of Business and which are not in excess of $500,000 in the aggregate; (c) Liabilities for performance in the Ordinary Course of Business of obligations of Buyer or any Buyer Subsidiary under Buyer Contracts, including the reasonably expected performance of such Buyer Contracts in accordance with their terms (which would not include, for example, any instances of breach or indemnification); (d) Liabilities incurred in connection with the Contemplated Transactions; and (e) Liabilities listed in Part 2.10 of the Buyer Disclosure Schedule.",liabilities
"Liabilities. All liabilities or obligations of Seller and all liabilities or obligations relating to or arising out of the Business, including, but not limited to, (i) any liabilities or obligations associated with amounts payable to or by Seller, (ii) any liabilities or obligations of Seller incurred or accrued with respect to periods, or relating to events occurring prior to the Effective Time arising under the terms of the Medicare, Medicaid, or any other third-party payor programs, including, without limitation, under Seller’s Home Health Provider Numbers and Agreements, (iii) any other liabilities or obligations of Seller incurred or accrued, or relating to the Assets or Seller’s operation of the Business prior to the Effective Time (including the Contracts (as defined in Section 18(n) below), and (iv) any other liabilities or obligations of Seller unrelated to the Business (whether incurred or accrued with respect to periods, or relating to events occurring prior to or after the Effective Time) are referred to as the “Retained Liabilities.” All of the Retained Liabilities will remain the sole responsibility of and will be retained, paid, performed and discharged solely by Seller. Seller shall retain and discharge in ~#4849-2426-8572 - 37436/09006~ 6 the ordinary course all obligations of Seller, regardless of whether Purchaser provides Seller with any assistance in Seller’s discharge of those liabilities and obligations. Seller’s Home Health Provider Numbers and Agreements. Except as set forth in Schedule 1, effective as of the Effective Time, Seller sells, assigns, and transfers to Purchaser, to the fullest extent permitted by law, all right, title, benefit, privileges, and interest in, to, and under Seller’s Home Health Provider Numbers and Agreements, each to the extent transferable. By virtue of the assignment and assumption of Seller’s Provider Numbers and Agreements, following the Effective Time, Purchaser is entitled to full and exclusive use of Seller’s Home Health Provider Numbers and Agreements. Notwithstanding the foregoing, Purchaser shall not assume or be deemed to have assumed and shall not be responsible for any liability or obligation of Seller under Seller’s Home Health Provider Numbers and Agreements with respect to periods on or prior to the Closing Date. Purchaser shall be solely responsible for the operation by Purchaser of the Business after the Closing Date and for any liabilities of Purchaser or the Business which arise out of Purchaser’s ...",liabilities
"Liabilities. The Company has no accrued, contingent or other liabilities of any nature, either matured or unmatured (whether or not required to be reflected in financial statements in accordance with GAAP, and whether due or to become due), except for: (a) liabilities identified as such in the ""liabilities"" column of the Balance Sheet; (b) accounts",liabilities
"Liabilities. (a) Neither CNB nor BANK has any liabilities, whether accrued, absolute, contingent or otherwise, which arose or relate to any transaction or occurrence involving CNB or BANK or their respective officers, directors, employees, agents or servants prior to the date of this Agreement which are not disclosed by the CNB's Financial Statements described above or in Exhibit 4.6(a). To the best of their knowledge, as of the date hereof, no known circumstances, conditions, happenings, events or arrangements, contractual or otherwise, exist which may hereafter give rise to any such liabilities of CNB or BANK.",liabilities
"Liabilities. None of the Seller Parties or the Affiniti Companies has any Liabilities due or to become due, except (a) Liabilities which are set forth or reserved for on the Most Recent Balance Sheet and Liabilities which in accordance with GAAP are not required to be set forth or reserved for on the Most Recent Balance Sheet, (b) Liabilities arising in the ordinary course of business under Contracts, Leases, Permits and other business arrangements described in the Disclosure Schedule, and other Liabilities described on Schedule 4.15 of the Disclosure Schedule (except to the extent such matters are, by the terms of any specific monetary, time period or materiality threshold, expressly not required to be disclosed therein), (c) Liabilities incurred since the Balance Sheet Date in the ordinary course of business and in accordance with this Agreement (none of which relates to any Default under any Contract or Lease, breach of warranty, tort, infringement or violation of any Permit, Regulation or Court Order or arose out of any Action) and none of which has or could have a Seller Material Adverse Effect and, to the extent not included in clauses (a) through (c) above, (d) Excluded Liabilities.",liabilities
"Liabilities. Except as listed in Schedule 4.8, to the knowledge of the Sellers and the Companies, none of the Companies has any liabilities or obligations, whether accrued, absolute, contingent or otherwise (individually or in the aggregate), which are of a nature required to be reflected in financial statements prepared in accordance with GAAP, including without limitation any liability which might result from an audit of its tax returns by any appropriate authority, except (i) the liabilities and obligations set forth in the Financial Statements delivered or to be delivered in accordance with Section 4.4, and (ii) liabilities and obligations incurred for the purpose of enabling the Companies to conduct their normal business (in each case in normal amounts and incurred only in the ordinary course of business). Except as disclosed in the Financial Statements (or to be disclosed in the Closing Date Financial Statements), to the knowledge of the Sellers and the Companies, none of the Companies is in default with respect to any liabilities or obligations and all such liabilities or obligations are shown and reflected in the Financial Statements (or will be shown and reflected in the Closing Date Financial Statements), and such liabilities incurred or accrued subsequent to the Companies’ incorporation, have been, or are being, paid or discharged as they become due, and all such liabilities and obligations were incurred in the ordinary course of business.",liabilities
"Liabilities. There are no Liabilities of the Company or its Subsidiaries, other than: (a) Liabilities reflected on the Balance Sheet and not previously paid or discharged; (b) Liabilities that would not be required to be reflected on a balance sheet of the Company and its Subsidiaries prepared in accordance with GAAP; (c) Liabilities incurred after the Balance Sheet Date arising in the ordinary course of business; (d) Liabilities under, or expressly permitted or required to be incurred in accordance with, the Transaction Documents or the Transactions; (e) performance obligations under this Agreement or the other Transaction Documents; (f) performance obligations under Contracts entered into in the ordinary course of business (none of which results from, arises out of, relates to or was caused by any breach of contract or breach of warranty); or (g) Expenses. As of the date hereof, neither the Company nor any of its Subsidiaries is a guarantor of Indebtedness of any other Person other than endorsements for collection in the ordinary course of business. Schedule 3.6 provides an accurate and complete breakdown as of the Balance Sheet Date of all Indebtedness of the Company and its Subsidiaries. Neither the Company nor any of its Subsidiaries is a party to, or has any commitment to become a party to, (i) any Contract associated with off-balance sheet financing, including any arrangement for the sale of receivables, (ii) any hedging, derivatives or similar Contract or arrangement, (iii) any sale-leaseback arrangement or synthetic lease, or (iv) any Contract pursuant to which the Company or any of its Subsidiaries is obligated to make any capital contribution or other investment in or loan to any Person.",liabilities
Liabilities. 3.1 You and Hydro One will indemnify and save each other harmless for all damages and/or adverse effects resulting from either party's negligence or willful misconduct in the connection and operation of your generation facility or Hydro One's distribution system.,liabilities
"Liabilities. FTRK does not have any indebtedness, liability, claim, loss, damage, deficiency, obligation, commitment, or responsibility of any nature whatsoever known by Seller or FTRK otherwise disclosed in Section 3.07, absolute or contingent, accrued or unaccrued, matured or unmatured, secured or unsecured, or otherwise, including without limitation, any liability on account of taxes, any other governmental charge or lawsuit (collectively, “Liabilities”), which were not fully, fairly, and adequately reflected in the Financial Statements.",liabilities
"Liabilities. 6.1 If any Party fails to perform any of its obligation under this Agreement, or any warrant or representation made by such party under this Agreement is found false or incorrect, it shall constitute a breach of this Agreement by such Party, and such Party shall indemnify other Parties all loss resulted from such breach.",liabilities
"Liabilities. (a) For the purposes of this Agreement, “Pinnacle Liabilities” shall mean (without duplication):",liabilities
"Liabilities. Except as set forth in Schedule 3.1.8, or (i) in the Financial Statements, or (ii) liabilities for federal and state income taxes which may hereinafter be disclosed on tax audits, the Company had no obligations or liabilities, contingent or otherwise. Schedule 3.1.8 also sets forth any (a) amounts owed to Insiders and (b) accounts payable that have been outstanding for more than sixty (60) days.",liabilities
Liabilities. The term “,liabilities
"Liabilities. (a) At the Closing, Buyer shall assume all liabilities and obligations of Seller under Contracts and Leases and all other liabilities and obligations of Seller, other than those set forth in Section 2.3(b), that are set forth on Schedule 2.3 (the ""Assumed Obligations""). Buyer shall not assume or have any liabilities with respect to any other obligation or liability of Seller that is not included in the Assumed Obligations.",liabilities
"Liabilities. The Investment Entity has no material liabilities other than those liabilities that are reflected on the consolidated balance sheet of DuPont Fabros Northern Virginia Data Centers, as of March 31, 2007.",liabilities
Liabilities. The Company acknowledges that it will have no liabilities outstanding on the Closing Date.,liabilities
Liabilities. The Investor understands that it is liable for its own tax liabilities.,liabilities
"Liabilities. As used in this Agreement, the term “Liability” means and includes any direct or indirect indebtedness, guaranty, endorsement, claim, cause of action, loss, damage, deficiency, cost, expense, obligation or responsibility, fixed or unfixed, asserted or unasserted, liquidated or unliquidated, secured or unsecured. Except as otherwise set forth under Schedule 3.6, the Seller has no knowledge of any circumstances, condition, events or arrangements, contractual or otherwise, which may give rise to material Liabilities relating solely to the Station Assets or to which any of the Station Assets may be subject either prior to or after the Closing Date. Buyer shall not be required to assume any Liabilities except (i) those arising under Schedule 3.6 or otherwise explicitly being assumed herein , (ii) those arising on and after the Closing Date, and (iii) those that arise under contracts being assumed which become due pursuant to the terms of such contracts on and after the Closing Date.",liabilities
"Liabilities. Neither the Owner nor the Construction Supervisor shall be under any liability for any failure to perform any of their obligations hereunder by reason of any cause whatsoever beyond their control. Without prejudice to the foregoing, the Construction Supervisor shall be under no liability whatsoever for any loss, damage, delay or expense of whatever nature, whether direct or indirect (including but not limited to loss of profit arising out of or in connection with detention of or delay of the Vessel) and however arising in the course of performance of its duties under this Agreement, unless the same is proved to have resulted solely from the negligence or willful misconduct of the Construction Supervisor.",liabilities
"Liabilities. Assume, guarantee, endorse, suffer to exist or otherwise become liable upon, or agree to purchase or otherwise furnish funds for the payment of, the obligations of any person, firm or corporation, except for",liabilities
"Liabilities. Purchaser is not assuming the floor plan liabilities of Seller. As of the Closing Date, Seller and Purchaser shall obtain the complete release and discharge of the floor plan liability secured by liens on vehicles or other assets conveyed under this Agreement. Purchaser is not assuming any other liabilities of Seller, except as otherwise provided herein.",liabilities
"Liabilities. (a) Notwithstanding any provision contained in the Note, the Loan Agreement, the Mortgage or any other Loan Document to the contrary, Guarantor hereby absolutely, primarily, unconditionally and irrevocably guarantees to Lender, its successors and assigns, the full prompt and complete payment and performance of all obligations and liabilities of Borrower arising under the Loan Documents (all of which obligations and liabilities are collectively hereinafter referred to as the ""Liabilities""). All terms used and not otherwise defined herein shall have the meanings ascribed to them in the Loan Agreement.",liabilities
"Liabilities. Except as shown on the Balance Sheets, the Corporation has no liability or obligation, absolute or contingent, known or unknown, which is not reflected, reserved against or provided for to the full extent thereof on the Balance Sheets. There are no wages, bonuses, commissions, loans or other amounts due or payable by the Corporation to Seller or any affiliate of Seller or to other employees of the Corporation.",liabilities
"Liabilities. Sellers acknowledge that the Purchase Price was negotiated on the assumption that Company would have no long-term liabilities, including debt. In the event that at Closing Company has long-term liabilities, Sellers shall pay to Purchaser, on a pro rata basis, an amount equal to the total of any such long-term liabilities.",liabilities
"Liabilities. (a) As part of the consideration for the Assets, Purchaser shall assume and pay, perform and discharge those liabilities and obligations which accrue after the Closing and are described as ""Assumed Liabilities"" in the Disclosure Schedule with a reference to this Section (the ""Assumed Liabilities""), as they become due. Purchaser shall not be obligated to pay, perform or discharge any such obligation owed to a third party except to the extent that such obligation or liability constitutes a valid and legally enforceable claim by such third party, and Purchaser may contest in good faith any such obligation or liability. The Assumed Liabilities include, to the extent disclosed in the Seller's Disclosure Schedule, obligations of the Business to perform home care services after the Closing.",liabilities
"Liabilities. The sum of the following relating to the Included Entities (unless otherwise specified): (i) the present value of future probability weighted financial guarantee claims and CDS payments reduced by recoveries, including probability weighted estimated subrogation recoveries and reinsurance recoverables, using discount rates in accordance with GAAP, (ii) face value of unpaid claims and accrued interest, (iii) fair value of all interest rate swaps, (iv) par value and accrued interest of all outstanding surplus notes of AAC (including surplus notes of the Segregated Account of AAC (including junior surplus notes)), and (v) the face value of outstanding preferred stock, all as determined as of the last day of the Performance Period.",liabilities
"Liabilities. To the knowledge of the Executive after reasonable inquiry, there are no trade payables, accrued expenses, liabilities, taxes, obligations or commitments which the Company would be required to accrue or reflect in its financial statements pursuant to GAAP, other than as disclosed on the Company’s Reports or included on Schedule 4.13 attached hereto, which is hereby waived by the Executive or to be paid from the Purchase Price, as applicable, and respectively. Executive hereby covenants to update Schedule 4.13 from execution hereof to Closing and shall, at Closing, waive any and all such liabilities.",liabilities
"Liabilities. Except as specified otherwise in this Agreement or as mutually agreed upon by Roxio and Adaptec from time to time, effective as of the Separation Date, Roxio shall pay to Adaptec an amount that equals twenty-five percent (25%) of Roxio's adjusted payroll charges during the time from the Separation Date up to the Distribution Date. Except as specified otherwise in this Agreement or as mutually agreed upon by Roxio and Adaptec, any Liability incurred with respect to Adaptec Plans by Roxio as a Participating Company up to the Distribution Date shall be borne solely by Adaptec, and any Liability incurred with respect to Roxio Plans, as then, or in the future, may be established, from the Distribution Date forward will be borne solely by Roxio.",liabilities
"Liabilities. As of March 27, 2007, Maker has the following accrued liabilities: (i) amounts payable to Cognate Therapeutics and Investor, (ii) Maker’s aggregate accrued, contingent and/or other liabilities of any nature, either mature or immature, as of the date hereof, not in excess of $1,000,000 (excluding amounts payable to Cognate and Investor), of which (a) approximately $388,000 are currently due payables (including, without limitation, approximately $128,000 for attorney fees), (b) $1,500 are the aggregate balances of capital leases payable in monthly installments, the last of which is to be paid in May 2007, (c) $175,000 represents estimated accruals for payables to European consultants, (d) $110,000 represents estimated accruals for payables related to clinical trials, (e) $190,000 represents estimated other accounts payable and accruals for SEC filings and other, (e) $35,000 are accrued payroll and (f) $100,000 are accrued vacation and sick pay.",liabilities
"Liabilities. 10.1 Unless stipulated otherwise in the EULA including the following provisions, Schneider Electric shall be liable for breaches of contractual and non-contractual duties pursuant to the applicable statutory provisions.",liabilities
"Liabilities. “Liabilities” shall mean any and all Indebtedness, liabilities and obligations, whether accrued, fixed or contingent, mature or inchoate, known or unknown, reflected on a balance sheet or otherwise, including those arising under any Law, Action or any judgment of any court of any kind or any award of any arbitrator of any kind, and those arising under any Contract.",liabilities
"Liabilities. No Group Company has any Liabilities except for (i) liabilities set forth in the Financial Statements, and (ii) current liabilities incurred since the Statement Date in the ordinary course of the Group’s business consistent with its past practices. None of the Group Companies has any outstanding Indebtedness. None of the Group Companies is a guarantor or indemnitor of any Liabilities of any other Person (other than a Group Company).",liabilities
"Liabilities. No Group Company has any indebtedness for borrowed money that it has directly or indirectly created, incurred, assumed, or guaranteed, or with respect to which the Group Company has otherwise become directly or indirectly liable.",liabilities
"Liabilities. To the knowledge of the Seller, there are no liabilities of the Company, other than the Payables and the liabilities to be waived in the Waiver. This assumption is based upon the proof of claims and the bar from claims proceedings connected to the Custodianship.",liabilities
"Liabilities. The Sellers shall retain, and Buyer shall have no responsibility for, any and all liabilities that have arisen or may arise with respect to (i) any Benefit Plan, other than with respect to accrued vacation of the Employees, (ii) any employee or former employee who is not an Employee, and (iii) any Employee to the extent attributable to events or circumstances occurring or existing on or prior to the Closing Date.",liabilities
"Liabilities. G1 Liability, Indemnity and Insurance [RefNotes Limitations or exclusions should be considered on a case by case basis. See Guidance Notes.] G1.1 Neither Party excludes or limits liability to the other Party for:",liabilities
"Liabilities. Except as set forth in Schedule 3.6, the Company has no material liabilities not disclosed in the Latest Balance Sheet, except current liabilities incurred in the ordinary course of business subsequent to the Statement Date which have not been, either in any individual case or in the aggregate, materially adverse.",liabilities
"Liabilities. 10.1 You expressly acknowledge and accept that Your use of the Software Product and the performance, fitness and/or accuracy of the Software Product for any application, environment or purpose within or for which You shall use the Software Product, is and shall remain Your sole and full responsibility, unless Schneider Electric has expressly agreed upon such application, environment or purpose and has provided You express warranties as to the use, performance, fitness and/or accuracy of the Software Product when used within such agreed environment and for such agreed application or purpose. To the maximum extent permitted by applicable law, the Software Product is provided “as is”, with all faults and without warranty of any kind not contained in Section 9.",liabilities
"Liabilities. Any obligation or liability (whether known or unknown, whether asserted or unasserted, whether absolute or contingent, whether accrued or unaccrued, whether liquidated or unliquidated and whether due or to become due), including, without limitation, any liability for Taxes. Lien. Any lien (statutory or other), mortgage, pledge, hypothecation, assignment, deposit arrangement, encumbrance or preference, priority or security agreement or preferential arrangement of any kind or nature whatsoever (including, without limitation, the interest of a vendor or lessor under any conditional sale, capitalized lease or other title retention agreement).",liabilities
"Liabilities. “Liabilities” means all obligations, indebtedness and liabilities of the Borrower whether individual, joint and several, absolute or contingent, direct or indirect, liquidated or unliquidated, now or hereafter existing in favor of the Agent, including without limitation, all liabilities, all interest, costs and fees arising under or from any note, open account, overdraft, letter of credit application, endorsement, surety agreement, guaranty, credit card, lease, Rate Management Transaction, acceptance, foreign exchange contract or depository service contract, whether payable to the Agent or to a third party and subsequently acquired by the Agent, any monetary obligations (including interest) incurred or accrued during the pendency of any bankruptcy, insolvency, receivership or other similar proceedings, regardless of whether allowed or allowable in such proceeding, and all renewals, extensions, modifications, consolidations, rearrangements, restatements, replacements or substitutions of any of the foregoing. “Rate Management Transaction” means (a) any transaction (including an agreement with respect thereto) now existing or hereafter entered into between the Borrower and JPM and/or its Affiliates which relate to a Swap Agreement, or (b) any type of transaction that is similar to a transaction referred to in clause (a) above that is currently, or in the future becomes, recurrently entered into in the financial markets and which is a forward, swap, future, option or other derivative on one or more rates, currencies, commodities, equity securities or other equity instruments, debt securities or other debt instruments, economic indices or measures of economic risk or value, or other benchmarks against which payments or deliveries are to be made, or any combination of the foregoing transactions. The Debtor and the Agent specifically contemplate that Liabilities include indebtedness hereafter incurred by the Borrower to the Agent.",liabilities
Liabilities. Licensor shall remain solely responsible for any liabilities arising prior to such Trigger Event of the operation of the Assigned Assets (as defined below). Licensee shall be solely responsible for any liabilities arising out of the operation of the Social Media Assets and Internet Assets from and after such Trigger Event.,liabilities
Liabilities. All of the Liabilities which then remain unpaid; and,liabilities
"Liabilities. Buyer agrees, upon consummation of, and effective as of, the Closing, to assume those (and only those) liabilities of Seller and of Assignor expressly listed below in this Section 3.1 (collectively, the “Assumed Liabilities”): No Assumed Liabilities.",liabilities
"Liabilities. The Parent and the Merger Sub guarantee that the Company and the Sellers are free from any and all claims, liabilities or obligations of any nature (absolute, accrued, contingent or otherwise) from the operations of the Parent and any of its subsidiaries on and prior to the date hereof. The foregoing representation and warranty of the Parent and the Merger Sub under this Section 3.03(r) shall survive and remain in full force and effect for the two years following the Effective Time of the Merger.",liabilities
"Liabilities. 9.1 So long as LeasePlan has promptly placed an order on a supplier for the supply of a Vehicle, LeasePlan will not be liable for any delay in delivery of the Vehicle, unless such delay is a result of LeasePlan’s negligence.",liabilities
"Liabilities. At or prior to the Effective Date, China Transportation shall transfer any and all liabilities on the books out of China Transportation and shall provide confirmation in writing that as of the date of Closing it has no assets and no liabilities.",liabilities
"Liabilities. (a) Notwithstanding any provision contained in the Note, the Loan Agreement, the Mortgage or any other Loan Document to the contrary, Guarantor hereby absolutely, primarily, unconditionally and irrevocably guarantees to Lender, its successors and assigns, (i) the full prompt and complete payment and performance of all principal, interest, charges, fees and other monetary obligations of Borrower under the Primary Note, provided, however, that upon Renovation Completion and so long as no Event of Default then exists, such obligation shall terminate and become null and void, and (ii) the full prompt and complete payment and performance of all principal, interest, charges, fees and other monetary obligations of Borrower under the Additional Note, and (iii) the full, prompt and complete payment and performance of all obligations and liabilities of Borrower arising under Section 8.19 (c) and (d) of the Loan Agreement and Sections 2.10 and 4.13 of the Mortgage (all of which obligations and liabilities are collectively hereinafter referred to as the ""Liabilities""). All terms used and not otherwise defined herein shall have the meanings ascribed to them in the Loan Agreement.",liabilities
"Liabilities. Neither the Banks nor their Subsidiaries has any Liability, and there is no existing condition, situation or set of circumstances that could reasonably be expected to result in such a Liability, except: (i) Liabilities to the extent reflected in or provided for on the June 30 Balance Sheets; (ii) Liabilities incurred in the Ordinary Course of Business since June 30, 2013 that are not, individually or in the aggregate, material to the Bank; (iii) Liabilities disclosed in Section 3.06(f) the Disclosure Schedule; and (iv) Liabilities arising from this Agreement.",liabilities
"Liabilities. Except as set forth on Section 4.8 of the Target Disclosure Letter, neither Target nor any of its Subsidiaries has any Liabilities except for (i) Liabilities set forth in the Balance Sheet or specifically disclosed in the footnotes thereto, (ii) accounts payable to trade creditors and accrued expenses incurred subsequent to the Balance Sheet Date in the ordinary course of business consistent with past practice, (iii) Liabilities that would not individually or in the aggregate be reasonably expected to have a Material Adverse Effect with respect to Target, (iv) Liabilities under Material Contracts (none of which is a result of any breach of Contract, breach of warranty, tort, infringement, or violation of applicable Law or Order by Target or any of its Subsidiaries, in each case, except as incurred in the ordinary course of business consistent with past practice), and (v) Liabilities under this Agreement and the Ancillary Documents.",liabilities
"Liabilities. As of the completion of the Closing, the Company will have no liabilities or obligations other than those not in excess of $15,000, arising in connection with this transaction.",liabilities
Liabilities. China Transportation has no outstanding liabilities as of the date of execution of the Agreement.,liabilities
"Liabilities. Except as set forth in Exhibit 4.7, as of November 30, 1997 (the ""Balance Sheet Date""), UNICO had no material debts, liabilities or obligations, contingent or absolute, other than those debts, liabilities and obligations reflected or reserved against on UNICO's balance sheet as at November 30, 1997 (the ""Balance Sheet Date"") or in the footnotes thereto or in the exhibits to this Agreement.",liabilities
"Liabilities. Adial has no debts, liabilities or obligations and there are no outstanding guaranties, performance or payment bonds, letters of credit or other contingent contractual obligations that have been undertaken by Adial or otherwise related to its business that may survive the Merger.",liabilities
"Liabilities. Liabilities shall be determined using GAAP, applied on a consistent basis; except that the General Partner may, in its sole discretion, establish reserves and holdbacks for estimated accrued expenses, liabilities or contingencies, including general reserves and holdbacks for unspecified contingencies (even if such reserves or holdbacks are not required by GAAP).‌",liabilities
"Liabilities. Consistent with past practice, the Company shall pay or discharge its current liabilities when the same become due and payable, except for such liabilities as may be subject to a good faith dispute or counterclaim.",liabilities
"Liabilities. (a) Subject to the provisions of Section 1.3(b) below, Buyer shall assume, pay, fulfill, perform or otherwise discharge when due in accordance with their respective terms, only the liabilities of Seller arising under the Contracts, the Leases, the Assigned Loan Documents and Seller's accounts payable from and after the Closing Date (the ""Assumed Liabilities""); provided, however, that Buyer shall not assume any obligations of the Sellers under the Contracts, the Leases or the Assigned Loan Documents, whether monetary or non-monetary, accruing during the period up to and including the Closing Date.",liabilities
"Liabilities. The term “Liabilities” shall mean all indebtedness, obligations, damages, fines, fees, penalties, and other liabilities (or contingencies that have not yet become liabilities), whether absolute, accrued, matured, contingent (or based upon any contingency), known or unknown, fixed or otherwise, or whether due or to become due, including without limitation, any fines, penalties, judgments, awards or settlements respecting any judicial, administrative or arbitration proceedings or any damages, losses, claims or demands with respect to any Legal Requirement.",liabilities
Liabilities. The Collateral shall secure the payment and performance of all obligations and liabilities of Pledgor:,liabilities
"Liabilities. It is understood and agreed that, except to the extent that any of the following constitute Assumed Liabilities, Elavon shall not assume or become liable for the payment of any debts, liabilities, losses, Credit Losses, chargebacks, accounts payable, bank indebtedness, mortgages, or other obligations of the Bank or any Merchant or any Agent Bank, whether the same are known or unknown, now existing or hereafter arising, of whatever nature or character, whether absolute or contingent, liquidated or disputed.",liabilities
"Liabilities. As of the Closing Date, Gateway shall have no more than $10,000 in actual or contingent liabilities, and AllCom will have no other obligations of any nature (whether fixed or unfixed, secured or unsecured, known or unknown and whether absolute, accrued, contingent, or otherwise) (including, without limitation any Contracts), except for its obligations incurred under this Agreement, the Transaction Documents, and the Financing.",liabilities
"Liabilities. Buyer shall not assume, pay or discharge or in any respect be liable for any liability, obligation, commitment or expense of Seller. Without limitation of the foregoing and notwithstanding anything in this Agreement to the contrary, Buyer shall not assume, pay or discharge, and shall not be liable for, and Seller shall discharge, as well as indemnify and hold Buyer harmless from and against, any liability, loss, commitment, obligation or expense of Seller incident to, or arising out of",liabilities
"Liabilities. (a) Except as set forth in Part 3.9 of the Purchaser Disclosure Schedule, the Purchaser has no Liabilities, except for: (i) Liabilities identified as such in the ""liabilities"" columns of the Purchaser Unaudited Balance Sheet; (ii) Liabilities incurred by the Purchaser in bona fide transactions entered into in the Ordinary Course of Business since December 31, 2004; and (iii) the other Liabilities of Purchaser listed in Part 3.9 of the Purchaser Disclosure Schedule.",liabilities
