clause_text,clause_type
Purpose. 2.1 The GLA has agreed to:,purpose
"Purpose. This Schedule 5 sets out the mechanisms through which this Service Agreement may be amended during its term, consistent with the requirements of the Hospital and Health Boards Act 2011.",purpose
"Purpose. The Company has been organized to conduct any lawful act or activity permitted under the Act including, without limitation, any lawful act or activity involving or related to the construction, ownership and operation of motion picture theatres.",purpose
Purpose. 5.1 The business of the Company shall be for the purpose of:,purpose
"Purpose. Contractor shall provide the Goods and/or Services to UConn Health as specifically set forth in Exhibit A hereto and the relevant Proposal that occasioned this Contract. UConn Health shall utilize and compensate Contractor as set forth herein. Unless otherwise more specifically set forth herein, this contract is not a requirements contract or an agreement to purchase any specific quantity of Goods or Services.",purpose
"Purpose. The purpose and business of the Company is to purchase and/or service assets and to engage in any other lawful business. The Company is authorized to do any and all acts and things necessary, appropriate, advisable, incidental to, or convenient for the furtherance and accomplishment of its purposes, and for the protection and benefit of the Company.",purpose
"Purpose. The purpose of the Co-Ownership is to train, race, breed and/or sell the Horse listed on Schedule 1 in the Authorized Activities set forth in Schedule 1. All racing income, breeding income, marketing, sponsorship or other income, together with the value of the Interest shall accrue to the benefit of the Co-Ownership.",purpose
"Purpose. The purpose of the program funded by this CONTRACT is to provide workforce innovation activities that increase employment, retention, earnings and occupations skill attainment through local workforce development systems to those seeking employment. Additionally, this program is funded to increase the effectiveness of local and regional business through business improvement and development activities, job matching, and other services. All services are intended to improve the quality of the workforce and enhance the productivity and competitiveness of Orange County and the United States. SUBRECIPIENT shall ensure that the program funded hereby shall comply with this purpose.",purpose
"Purpose. The purpose of the Company is to engage in any lawful activity which a limited liability company may carry on under the Act. Nothing in this Agreement shall prohibit the Member from engaging in any business, investment or other activity of any kind, even if such business, investment or activity is competitive with the Company's business.",purpose
Purpose. The Company is organized to engage in any lawful activity for which a limited liability company may be formed under the laws of the State of Delaware.,purpose
Purpose. The purpose of this Agreement is to:,purpose
"Purpose. The procedure described in this annex is used to establish the ""H"" point location and the actual torso angle for one or several seating positions in a motor vehicle and to verify the relationship of measured data to design specifications given by the vehicle manufacturer. 1/",purpose
Purpose. 2.1 The purpose of this Data Use Agreement (“Agreement”) is to allow for the District to provide Contractor with personally identifiable information (“PII”) from student education records (“student data”) without consent so that the Contractor may perform the following institutional service or function for which the District would otherwise use employees.,purpose
"Purpose. The parties agree to the following dispute resolution process in order to resolve any difference related to the application, interpretation or operation of this Collective Agreement in an effort to maintain and enhance the provision of quality health care services. The parties agree that the purpose of the Dispute Resolution Process is to:",purpose
"Purpose. The purpose of this Agreement is to encourage Executive to remain in the employ of the Company and to continue to devote Executive’s full attention to the success of the Company in the event of a Change of Control, as such term is defined in Section 3 of this Agreement.",purpose
"Purpose. (a) Each of the Seller and the Purchaser acknowledges and agrees that the Receivables sold and transferred to the Purchaser by the Seller pursuant to this Agreement will be concurrently sold and transferred to the Issuer and the Issuer will concurrently issue Notes backed by the cash flow from the Receivables subject to the Indenture in a transaction intended to be a securitization as that term is defined in the FDIC Rule. The Seller and the Purchaser desire that the Receivables not be subject to reclamation, recovery or recharacterization as assets of the Seller or the conservatorship or receivership estate upon the institution of a conservatorship or receivership by the FDIC. The provisions of this Article are intended to ensure compliance by the Seller of the FDIC Rule.",purpose
"Purpose. The Company hereby appoints and engages the Developer, and the Developer hereby accepts this appointment, to perform the services described in Exhibit A attached hereto and made a part hereof, in connection with the design and development of the Application (collectively, the “Services”).",purpose
Purpose. The Borrower shall apply all amounts borrowed by it under the Facility towards its general corporate purposes.,purpose
"Purpose. The performance plan defines the Council’s expectations of the Employee’s performance agreement to which this document is attached and Section 57 (5) of the Municipal Systems Act, which provides that performance objectives and targets must be based on the key performance indicators as set in the Municipality’s Integrated Development Plan (IDP) and as reviewed annually.",purpose
Purpose. The purpose of entering into this Small Business Enterprise Program agreement (“SBE Program”) is to establish a set of Small Business Enterprise (“SBE”) participation goals and good faith efforts designed to ensure that monies are spent in a manner which provides SBEs with an opportunity to compete for and participate in contracts by or at the behest of the Successor Agency to the San Francisco Redevelopment Agency (“Agency”) and/or the Agency-Assisted Contractor. A genuine effort will be made to give First Consideration to Project Area SBEs and San Francisco-based SBEs before looking outside of San Francisco.,purpose
"Purpose. The purpose of this Collective Agreement is to establish and maintain terms and conditions of employment between O.R.A.C., the Employer and the members of the Union, and to provide a method of settling any differences which may arise between them.",purpose
"Purpose. Executive understands and agrees that the purpose of this Section 10 is solely to protect Chemical’s legitimate business interests, including, but not limited to its confidential and proprietary information, customer relationships and goodwill, and Chemical’s competitive advantage. Therefore, Executive agrees to be subject to restrictive covenants under the following terms.",purpose
"Purpose. The parties agree that it is in the best interests of the academic community that all grievances should be resolved promptly, fairly and equitably. To this end relevant and necessary information, material and documents concerning any grievance shall be provided by the UNION and the STATE upon written request to the other within a reasonable time which, where practicable, will not exceed fifteen (15) business days. This entitlement does not include the use of written questions directed to individuals where the relevant and necessary information sought can be asked of witnesses or the management representative at a grievance hearing. A copy of any grievance filed by an employee independently of the UNION under the terms of this Agreement shall, upon receipt, be transmitted to the UNION by the College/University. Whenever any representative of the UNION or any employee is mutually scheduled by the parties during their University working hours to participate in grievance procedures, such employees shall suffer no loss in pay or benefits. The following procedure, which may be initiated by an employee and/or the UNION acting as his or her representative, shall be the sole and exclusive means of seeking adjustment and settling grievances.",purpose
"Purpose. The probationary period is an integral part of the selection process and provides the County with the opportunity to upgrade and improve the quality of its services by observing a new or promoted employee's work, by training new and promoted employees, by assisting new and promoted employees in adjusting to their positions, and by providing an opportunity to reject any new or promoted employee whose work performance fails to meet required work standards or expectations.",purpose
"Purpose. The parties agree that they will promptly attempt to adjust grievances arising between them. The purpose of the procedure described herein is to secure, at the lowest possible level, mutually agreeable solutions to the grievances that may, from time to time, arise between the parties. The parties agree that these proceedings will be kept as confidential as may be appropriate at any level of the procedure. Within the framework of this Agreement, the grievant and/or the Association shall use the following procedure as the sole means of settling said grievances. It is further agreed that the parties covered herein shall be bound, consistent with the terms of this Article, by any written decisions, determinations, agreements, or settlements that may be effectuated through this grievance-arbitration procedure.",purpose
"Purpose. 14.2.1 The purpose of this procedure is to secure, at the lowest possible administrative level, solutions to alleged contract problems which arise affecting the welfare or working conditions of employees. Both Parties agree that these proceedings will be kept as informal and confidential as possible at any level of the procedure. 14.2.2 Nothing contained herein will be construed as limiting the right of any employee having a grievance to discuss the matter informally with his/her immediate supervisor and to have the matter adjusted without intervention by the Association, provided that the adjustment is not inconsistent with the terms of this Agreement. 14.2.3 The District shall not agree to a resolution of a grievance until the Association has received a copy of the grievance and the proposed resolution, and has been given the opportunity to file a response. 14.2.4 Since it is important that grievances be processed as rapidly as possible, the time limits specified at each level should be considered to be maximums and an effort would be made to expedite the process. The time limits may, however, be extended by mutual written agreement. 14.2.5 In the event a grievance is filed at such time that it cannot be processed through all the steps in this grievance procedure by the end of the school year, and if left unresolved until the beginning of the following school year could result in harm to an aggrieved person, the time limits set forth herein may be reduced so that the procedure may be exhausted prior to the end of the school year or as soon as it is practicable.",purpose
"Purpose. The Company is formed for the object and purpose of, and the nature of the business is, engaging in any lawful business or activity permitted to be engaged in by a limited liability company pursuant to the Act and engaging in any and all activities necessary, convenient, desirable or incident to the foregoing, including, without limitation, guaranteeing the obligations of the Member or the Member's ultimate parent, Global Imaging Systems, Inc.""",purpose
Purpose. The purpose of an aerial photography control survey is to provide ground control in support of aerial Photogrammetry.,purpose
Purpose. 7.2.4 Name of traveler(s),purpose
"Purpose. Covered Entity wishes to disclose information to Business Associate, which may include Protected Health Information (""PHI""). The Parties intend to protect the privacy and security of the disclosed PHI in compliance with the Health Insurance Portability and Accountability Act of 1996 (“HIPAA”), Pub. L. No. 104-191 (1996) as amended by the Health Information Technology for Economic and Clinical Health Act (“HITECH Act”) enacted under the American Recovery and Reinvestment Act of 2009 (“ARRA”) Pub. L. No. 111–5 (2009), implementing regulations promulgated by the U.S. Department of Health and Human Services at 45 C.F.R. Parts 160, 162 and 164 (the “HIPAA Rules”) and other applicable laws, as amended. Prior to the disclosure of PHI, Covered Entity is required to enter into an agreement with Business Associate containing specific requirements as set forth in, but not limited to, Title 45, Sections 160.103, 164.502(e) and 164.504(e) of the Code of Federal Regulations (“C.F.R.”) and all other applicable laws and regulations, all as may be amended.",purpose
Purpose. The Company may engage in any lawful activity for which a limited liability company may be organized under the Delaware Act.,purpose
"Purpose. The purposes of the Trust are, and the Trust (and the Trustee on behalf of the Trust) shall have the power and authority and is hereby authorized:",purpose
"Purpose. The purpose of state land surveying is to survey all State owned real property under the management of the General Land Office (GLO) or the School Land Board (SLB), to be used by the State for highway purposes. A survey performed by a Texas Registered Professional Land Surveyor (RPLS) is acceptable except in those circumstances in which the anticipated improvements may cause permanent shoreline alteration or other change or modification of a GLO property shoreline boundary. In such cases, a coastal boundary survey in the form and manner provided by Section 33.136, Texas Natural Resources Code, must be performed by a Texas Licensed State Land Surveyor (LSLS).",purpose
Purpose. 1.0 The purpose of this Agreement is for OHCA and PROVIDER to contract for various health-care services to be provided to Medicaid-eligible persons. PROVIDER desires to submit invoices for the services under the Medicaid program without the necessity of certifying the contents of a statement before a notary public on each separate invoice.,purpose
Purpose. The purpose of the processing under the Service Level Agreement is the provision of the Services by the Data Processor as specified in the Service Level Agreement.,purpose
"Purpose. The business and purpose of the Production Partnership shall be to acquire, own, hold, operate, explore, develop, trade, sell and exchange Hydrocarbon properties and interests therein of all kinds onshore and offshore in the continental United States, including, without limitation, interests in general or limited partnerships, joint ventures and other entities that hold or are formed to acquire interests in such properties or interests; to engage in development drilling and enhanced recovery operations thereon, to produce, transport, market, purchase and trade Hydrocarbons and products thereof; to purchase, lease, own, hold, operate, sell and exchange all equipment, machinery, facilities, systems and plans necessary or appropriate for such purposes; and to do any and all things necessary or proper in connection with or incident to the foregoing activities.",purpose
"Purpose. The purpose of the Partnership is to engage in any and all lawful businesses, purposes or activities and exercise any powers in which a limited partnership may be engaged under applicable law (including, without limitation, the Act).",purpose
"Purpose. The Employer and the Association support a cooperative relationship between the parties in which the Employer and the Association move toward a relationship of greater trust and respect without interfering with the collective bargaining process. In order to promote and foster such a cooperative relationship, the parties agree to establish a joint Statewide Labor/Management Committee to deal with mutually identified issues through a problem-solving approach rather than in an adversial climate.",purpose
Purpose. 1.1 It is the purpose and intent of the parties to set forth terms and conditions of employment and other related provisions and to provide for the equitable settlement of all matters in dispute which may arise between the parties.,purpose
"Purpose. In order to facilitate communication between the parties and to promote cooperative employer/employee relations, the Employer and AFSCME agree to form a joint Labor/Management Committee which shall meet as necessary to discuss matters of mutual concern.",purpose
"Purpose. The purposes of the Company shall be to (a) act as the general partner of the MLP (and acquire, hold and dispose of partnership interests and related rights in the MLP) and only undertake activities that are ancillary or related thereto, (b) provide services to the MLP, the Operating Company and any other subsidiaries and/or affiliates of the MLP and (c) in connection with acting in such capacity and providing such services, carry on any lawful business or activity permitted by the Delaware LLC Act.",purpose
"Purpose. 1.01 The Company and the Union have entered into this Agreement at Goderich, Ontario, for the purpose of recording terms and conditions of employment, resulting from collective bargaining, which are to be observed by the parties hereto. It is their desire to maintain a harmonious relationship between the Company and its employees, to settle all differences in an amicable manner as herein provided, and to work together to achieve the most efficient operation of the Plant and to promote the Safety and health of the employees.",purpose
"Purpose. The purpose of this Agreement is to continue the harmonious relations which exist between the Employer and its employees in the bargaining unit, to define the wages and conditions of employment for members of the bargaining unit; to provide an amicable method of settling grievances or differences which may from time to time arise; and to promote the mutual interest of the Employer and the employees. It is recognized by this Agreement to be the duty of both parties to co-operate fully, and honestly, both collectively and individually for the purpose of the aforesaid conditions.",purpose
"Purpose. The purpose of this procedure set forth hereinafter is to produce prompt and equitable solutions to those complaints which from time to time may arise involving the wages, hours, standards of productivity and performance and any other terms and conditions of employment or the conditions of employment of the members. The Committee and the Association desire that such procedure shall always be as informal and confidential as may be appropriate for the complaint involved at the procedural level involved.",purpose
Purpose. The purpose of aerial mapping is to provide planimetric digital mapping (DGN) and DTM in support of roadway design.,purpose
Purpose. The purpose of this Agreement is:,purpose
Purpose. This Appendix sets forth additional terms to the Agreement. Any sub-section of this Appendix marked as “Reserved” shall be construed as setting forth no additional terms.,purpose
"Purpose. The Partnership shall engage in all phases of the natural gas and oil business. This includes, without limitation, exploration for, development and production of natural gas and oil on the terms and conditions set forth below and any other proper purpose under the Delaware Revised Uniform Limited Partnership Act. The Managing General Partner may not, without the affirmative vote of Participants whose Units equal a majority of the total Units, do the following:",purpose
Purpose. The purpose of this Plan is to provide a method of guaranteeing income to certain employees who are laid off.,purpose
"Purpose. The initial purpose of the Company shall be (i) to acquire, own, develop, hold for investment, manage, operate, lease, sell, exchange, finance, dispose of and otherwise realize the economic benefit from real estate and interests therein, and (ii) to engage in such other activities as are necessary, appropriate, convenient or incidental to the foregoing purpose, and any other lawful business, trade, purpose or activity permitted to a limited liability company organized in Delaware.",purpose
"Purpose. This Agreement (“Agreement”) shall be for the purpose of accelerating the development and testing of critical technologies for emerging space system capabilities consistent with the capabilities articulated in the STMD 2020 Announcement of Collaboration Opportunity (ACO). ”The Parties’ specific responsibilities, schedule, and milestones are described in one or more Responsibilities and Schedule document completed in coordination with a NASA Center and incorporated fully by reference into this Agreement. This collaboration is intended to advance commercial space-related efforts by facilitating access by Partner to NASA’s extensive resources including facilities, technical expertise, hardware, and software. Each Center Responsibilities and Schedule Document will detail the specific purpose of the proposed activity, responsibilities, schedule and milestones, and any personnel, property or facilities proposed to be made available to Partner.",purpose
Purpose. The purpose of the Company is to engage in any and all lawful businesses or activities in which a limited liability company may be engaged under applicable law.,purpose
"Purpose. (a) Both Parties recognize that improved equipment, methods, and procedures create changes in job structure of the work force. The Parties also recognize the need to provide employees with the opportunity for career development by enabling them to prepare for promotional advancement and generally upgrade their present skills.",purpose
"Purpose. The business of the Company shall be managed by or under the direction of the Board, which may exercise all such powers of the Company and do all such lawful acts and things as are not by law, the certificate of incorporation or these Bylaws directed or required to be exercised or done by the stockholders. Directors need not be stockholders or residents of the State of Delaware.",purpose
"Purpose. The parties to this Agreement desire to engage in discussions regarding present and/or potential future business relationships. This Agreement combines a non-disclosure, a non-competition, and a non-circumvention agreement. The parties intend to engage in substantive discussions and sharing of confidential information regarding certain new and useful business opportunities, trade secrets, business entity formation and structuring, and tax planning. In connection with these discussions, it may be necessary and/or desirable for the Company to provide the Confidant with, or allow access to, proprietary, technical, or business data, and/or other confidential information of the Company (collectively the ""Confidential Information""). Therefore, the Confidant, individually and on behalf of those they represent, agree that they are under an obligation of confidentiality. The Company believes, and the Confidant hereby agrees, that the Company’s Confidential Information has significant commercial value that would be diminished by unauthorized disclosure. Accordingly, the commitments of confidentiality in this Agreement are a condition to the Confidant’s willingness to engage in the contemplated business discussions and planning. The Confidant agrees that it shall not use any advantages derivable from such information in its own business or affairs, unless the same is done pursuant to a new agreement with all other signatories to this document. Each signing party shall be held responsible and liable in case of a breach of this Agreement both in their professional and personal capacity.",purpose
"Purpose. If you have a Dispute (as defined below) with the Company that cannot be resolved, you or the Company may elect to arbitrate that Dispute in accordance with the terms of this Arbitration Provision rather than litigate the Dispute in court. Arbitration means you will have a fair hearing before a neutral arbitrator instead of in a court by a judge or jury. Proceeding in arbitration may also result in limited discovery. An arbitration award is subject to limited review by a court.",purpose
Purpose. The primary purpose of the procedure set forth in this section is to secure at the lowest level possible prompt and equitable solutions to the grievances raised. Both parties agree that these proceedings shall be kept as confidential as may be appropriate at any level of such procedure.,purpose
"Purpose. The purpose of the Company is to engage in any business or activity for which a limited liability company may be formed under the Act. The Company shall have all the powers necessary or convenient to effect any purpose for which it is formed, including all powers granted by the Act.",purpose
"Purpose. The purpose of this Agreement is to secure for the Company and the Union the full benefits of orderly and legal collective bargaining in respect to hours, wages, working conditions, and living conditions as specified in Article X of this Agreement, and to ensure to the utmost extent possible, the safety and physical welfare of the employees, economy of operation, quality and quantity of output and protection of property. This Agreement, moreover, seeks to provide for fair and peaceful adjustments of all disputes that may arise between the parties. It is recognized as a duty of the parties hereto and of all employees to co-operate fully, individually and collectively, for the advancement of the conditions set forth herein. Use of the masculine gender in this Agreement shall be considered also to include the feminine. The Company and the Union agree one with the other that they will abide by the Articles of this Agreement from September to November inclusive, and from year to year thereafter. If either party desires to change or terminate the Agreement, that party desiring the change or termination shall notify the other party, in writing, at least sixty (60) days prior to September of the particular year that such is its desire. Either party opening the Agreement in the manner provided above shall notify the other party in writing as to the changes desired.",purpose
"Purpose. 1.01 The purpose and intent of this agreement is to provide co-operation and harmony, and to provide a channel through which information and problems may be transmitted from one party to another, to establish and maintain harmonious collective bargaining relations between the Society and its employees; to provide procedures for the prompt and equitable disposition of grievances; and to establish and maintain satisfactory working conditions, hours of work, and wages for all employees who are subject to the provisions of this Agreement. It is the desire of the parties to co-operate and work together in promoting their mutual interest in the successful operation of the Society's business.",purpose
Purpose. The purpose of this procedure is to secure an equitable solution to a grievance at the lowest possible level. Nothing contained herein will be construed as limiting the right of any teacher to have a complaint adjusted without the assistance of the Association.,purpose
"Purpose. The business of the Company shall be the operation, managing, renting, maintaining and development of and, if applicable, selling or otherwise disposing of, the Project, and engaging in all activities necessary, incidental, or appropriate in connection therewith.",purpose
Purpose. The Partnership may conduct any business that may be conducted by a limited partnership organized pursuant to the Act.,purpose
"Purpose. The purpose for which this Agreement is being entered is to further align the interests of the Participants with those of CWEI by permitting the Participants to participate with CWEI in the CWEI oil and gas production (if any) developed, directly or indirectly, by CWEI and the Participants.",purpose
Purpose. The purpose of the Company shall be to engage in any lawful business or activity permitted under the Act.,purpose
"Purpose. The purpose of the Company shall be (a) to acquire the Property and other property incidental to the ownership and operation of the Property, (b) to hold, own, operate, lease, finance, mortgage, encumber, alter, dispose of and in all respects deal as",purpose
Purpose. Disciplinary action may be imposed on employees only for just cause and shall be corrective where appropriate.,purpose
"Purpose. 3.1. This net appropriation agreement records the extent to which the amount specified in an item in an annual appropriation Act may be taken to be increased by reference to eligible receipts of the agency. Note: In most cases the item in the annual appropriation Act will be taken to be increased by the whole amount received by the agency. However, in some cases, the item in the annual appropriation Act will only be taken to be increased by a proportion of the whole amount received by the agency - see clause 6.",purpose
Purpose. 1.01 It is the purpose of both parties to this Agreement:,purpose
"Purpose. The School shall operate a public school consistent with the terms of the Charter and the Contract, and all applicable laws; shall achieve student outcomes according to the educational standards established by law, this Charter and Contract; and shall be governed and managed in a financially prudent manner.",purpose
"Purpose. Quality faculty are essential to the academic excellence of an institution. Therefore, it is a mutual expectation of faculty and administration that regular and on-going feedback be provided to faculty regarding job performance. To ensure that quality teaching and support services remain the core ingredients in undergraduate education, the faculty evaluation process:",purpose
Purpose. The purpose for which the Company is formed and the business and objects to be carried on and promoted by it are to engage in any lawful act or activity which may be carried on by a limited liability company under the LLC Act.,purpose
"Purpose. The Employer and the Union recognize the need for trooper/sergeant members of the bargaining unit to be in good physical condition. The parties agree the proper approach to overall wellness must have primary emphasis on the maintenance of good health of the employees, but must also provide a systematic standard for progressive discipline if physical fitness is not maintained.",purpose
"Purpose. 1. The purpose of this procedure is to secure, at the lowest possible administrative level, equitable solutions to grievances which may arise from time to time. Both parties agree that these proceedings will be kept confidential on a need-to-know basis.",purpose
"Purpose. 1.01 The general purpose of this agreement is to establish and maintain collective bargaining relations between the Company and the Union and the Employees covered by this agreement; to provide machinery for the timely disposition of grievances. The Union recognizes that the business in which the Company is engaged is highly competitive and that the Company must be able to maintain an efficient, cost effective operation and improve itself in a highly competitive market and the Union agrees to support the Company in obtaining these objectives, all of which are consistent with this Collective Agreement.",purpose
Purpose. The purpose of the Company shall be the transaction of any or all lawful business for which limited liability companies may be organized under the Act. The Company shall have all powers necessary or desirable to accomplish the aforesaid purpose.,purpose
"Purpose. This Agreement amends and restates, in its entirety, the obligations of the parties under the agreement between the Company and the Employee, dated as of October 24, 2006 (the “Prior Agreement”). The purpose of this Agreement is to recognize the Employee’s significant contributions to the overall financial performance and success of the Company and to provide a single, integrated document which shall provide the basis for the Employee’s continued employment by the Company.",purpose
Purpose. The purpose of this Schedule A is to set forth the Performance Measures that will be applied to determine the amount of the Award to be made under the terms of the attached Restricted Stock Award Agreement (the “Agreement”). This Schedule A is incorporated into and forms a part of the Agreement.,purpose
"Purpose. 1.01 The general purpose of this Agreement is to establish and maintain collective bargaining relations between the Hospital and the nurses covered by this Agreement; to provide for on-going means of communication between the Association and the Hospital and the prompt disposition of grievances and the final settlement of disputes and to establish and maintain mutually satisfactory salaries, hours of work and other conditions of employment in accordance with the provisions of this Agreement. The employer shall not propose and/or enter into any agreement with an employee that pertains to any terms or conditions of employment that contravene the collective agreement. Any such agreement shall be null and void.",purpose
Purpose. 3.2 Company’s Power,purpose
Purpose. The purpose of the Company is to engage in any activity that may be lawfully carried on by a limited liability company organized under the Act.,purpose
"Purpose. The Company will directly or indirectly through subsidiaries, ventures, membership companies or otherwise (i) engage in the business of acquiring, holding, investing in, mining, marketing and otherwise producing and selling coal and related operations; and (ii) in any other lawful act or activity for which limited liability companies may be formed under the Act related to its primary purpose.",purpose
"Purpose. The H&R Block Severance Plan is a welfare benefit plan established by HRB Management, Inc., an indirect subsidiary of H&R Block, Inc., for the benefit of certain subsidiaries of H&R Block, Inc. in order to provide severance compensation and benefits to certain employees of such subsidiaries whose employment is involuntarily terminated under the conditions set forth herein. This document constitutes both the plan document and the summary plan description required by the Employee Retirement Income Security Act of 1974.",purpose
Purpose. This method allows to determine under standard conditions the linear force of adhesion of an adhesive tape to a glass plate.,purpose
"Purpose. This article establishes layoff procedures and reemployment rights. The decision to reduce the number of positions in a class in a department and the reasons for any such reduction shall be within the sole and exclusive discretion of the County. However, the order of layoff and the identity of those employees to be laid off shall be governed by the provisions of this article. This article also establishes reemployment rights and the order of reemployment of employees who are laid off and provides for the resolution of any dispute which might arise respecting the order of layoff or reemployment of those employees who are laid off.",purpose
"Purpose. The Company may engage in any lawful business permitted by the Act, including without limitation, acquiring, constructing, developing, owning, operating, selling, leasing, financing and otherwise dealing with real property and healthcare businesses.",purpose
"Purpose. The parties to this Agreement have a business relationship under which each party may disclose its Confidential Information to the other for the purpose of planning, developing and/or constructing a new [. ] (‘the Purpose”). Each party (“the receiving party”) shall treat as confidential all information and know-how which it may receive from the other party (“the disclosing party”) in terms of this Agreement (hereinafter referred to as “confidential information”), and shall not divulge to any other party in any circumstances any such confidential information, and, in particular, any such confidential information as is covered by the National Key Points Act (Act No. 102 of 1980), whether during the currency of this Agreement or at any time thereafter, without the prior written consent of the disclosing party.",purpose
"Purpose. Without prejudice to the rights and obligations of the Parties under Section D (State to State Dispute Settlement Procedures), this Section establishes a mechanism for the settlement of investment disputes.",purpose
Purpose. The purpose of this procedure is to resolve the grievance at the lowest possible level. Both parties agree that grievances will be processed as expeditiously as possible.,purpose
"Purpose. This Agreement sets out the terms and conditions upon and subject to which the Banks agree, according to their several obligations, to make available to the Borrower:",purpose
"Purpose. The business and purpose of the Limited Partnership shall be to become a general partner in the Production Partnership. Such business and purpose shall include the doing of any and all things incident thereto or connected therewith, including the carrying on of the business of the Production Partnership in the event of its termination if it is determined by the General Partner to be in the best interests of the Unit Holders. The Limited Partnership shall not engage in any other business or activity.",purpose
"Purpose. The purpose of this Agreement is to recognize the Employee’s significant contributions to the overall financial performance and success of the Company and to provide a single, integrated document which shall provide the basis for the Employee’s continued employment by the Company.",purpose
Purpose. The purpose of this procedure is to provide an orderly method of resolving grievances. A determined effort shall be made to settle such differences at the lowest possible level in the grievance procedure. Meetings or discussions involving grievances shall be scheduled at mutually agreeable times.,purpose
Purpose. The Company’s purpose shall be to carry on any activities which may lawfully be carried on by a limited liability company organized pursuant to the Act.,purpose
"Purpose. The Government of British Columbia, in cooperation with the Union, will promote a work environment that is free from harassment and discrimination where all employees are treated with respect and dignity. Discrimination and harassment relates to any of the prohibited grounds contained in the Human Rights Code. Prohibited conduct may be verbal, non-verbal, physical, deliberate or unintended, unsolicited or unwelcome, as determined by a reasonable person. It may be one incident or a series of incidents depending on the context. Employees have the right to employment without discrimination or harassment because of race; colour; ancestry; place of origin; religion; family status; marital status; physical disability; mental disability; sex; age; sexual orientation; political beliefs; and criminal or summary offense unrelated to their employment. Harassment does not include actions occasioned through exercising in good faith the Employer's managerial/supervisory rights and responsibilities. Protection against harassment extends to incidents occurring at or away from the workplace during or outside working hours provided the acts are committed within the course of the employment relationship. This Clause does not preclude an employee from filing a complaint under Section 8 of the Human Rights Code; however, an employee shall not be entitled to duplication of process. An employee making a complaint of harassment must choose to direct a complaint to either the BC Council of Human Rights or to the process specified in the Harassment Policy and Procedures. In either event a complaint of harassment shall not form the basis of a grievance. An employee who files a written complaint which would be seen by a reasonable person to be frivolous, vindictive or vexatious may be subject to disciplinary action. Disciplinary action taken may be grieved pursuant to Article 8.",purpose
"Purpose. The purpose of this 1997 Stock Option Plan (the ""Plan"") is to encourage directors, consultants and employees of American Tower Systems Corporation (the ""Company"") and its Subsidiaries (as hereinafter defined) to continue their association with the Company and its Subsidiaries, by providing opportunities for such persons to participate in the ownership of the Company and in its future growth through the granting of stock options (the ""Options"") which may be options designed to qualify as incentive stock options (within the meaning of Section 422 of the Internal Revenue Code of 1986, as amended (the ""Code"") (an ""ISO""), or options not intended to qualify for any special tax treatment under the Code (a ""NQO""). The term """,purpose
"Purpose. It is the intent of this Agreement that the Department will receive a Supplemental Rebate for the Medicaid population, in addition to rebates received under the CMS Rebate Agreement, pursuant to Section 1927 of the Social Security Act (42 USC 1396r-8), for the Manufacturer’s Covered Product(s) quarterly utilization in the Iowa Medicaid Program. The parties also intend for this Agreement to meet the requirements of federal law at Section 1927 of the Social Security Act (42 USC 1396r-8).",purpose
"Purpose. Section 1. THIS AGREEMENT, entered into between the School Board of Independent School District No. 659, Northfield, Minnesota, hereinafter referred to as the School Board, and the Northfield Education Association, hereinafter referred to as NEA, pursuant to and in compliance with the Public Employment Labor Relations Act of 1971, as amended, hereinafter referred to as the PELRA, to provide the terms and conditions of employment for teachers during the duration of this Agreement.",purpose
"Purpose. In consideration of the mutual value of joint discussions on matters pertaining to employer-employee relations, the parties hereto agree that the purpose of this Agreement shall be to set forth terms and conditions of employment relating to hours of work, rates of pay and other working conditions affecting the employees covered by this Agreement and to provide for a means of settling disputes and grievances of such employees.",purpose
"Purpose. The only purpose of the partnership is to invest the assets of the partnership solely in stocks, bonds, and other securities (""securities"") for the education and benefit of the partners.",purpose
"Purpose. The primary purpose of this procedure is to remediate violations of this Agreement, at the lowest level possible. Both Parties agree that proceedings shall be kept as confidential as may be appropriate at each level of this procedure. Nothing contained herein shall be construed as limiting the right of any administrator with a grievance to discuss the matter informally with the Superintendent or his designee or proceeding independently as described in Section E of these procedures.",purpose
"Purpose. The purpose of the Trust is to provide investors a managed investment primarily in securities, commodities and debt instruments.",purpose
"Purpose. The Committee shall study and recommend procedures to the Superintendent for eliminating, reducing, revising and consolidating employee paperwork requirements. This shall include, but not be limited to: initiating a reports/form management system to ascertain that duplications in the collection of data does not exist; ascertaining that reports/form are prepared in a logical and uncomplicated format; reducing the number and complexity of required reports particularly at the school level; recommend the appropriate personnel and/or automated systems to prepare those forms/reports deemed necessary with the intent, where possible, of relieving teachers of this responsibility.",purpose
Purpose. This Service Module is made and entered into with reference to the following:,purpose
Purpose. A. The purpose and business of the Company are solely to:,purpose
"Purpose. The purpose of the Council is to offer input from the faculty to the principal concerning any matters pertaining to the operation of the educational program of the school. However, pending grievances may not be discussed. Recommendations of the Council shall be given full consideration by the principal.",purpose
"Purpose. It is the purpose of this Agreement to provide for the use by the Contract Agency of the County's jail facilities and services at the County's jail located at the Lewis County Jail, 28 SW Chehalis Avenue, Chehalis, Washington 98532-1900.",purpose
