clause_text,clause_type
"Grant of Security Interest. In order to further secure the ---------------------------- payment of the secured indebtedness hereinafter referred to and the performance of the obligations, covenants, agreements, warranties, and undertakings of Mortgagor hereinafter described, Mortgagor hereby grants to Agent (as defined in Section 1.3(a) below) a security interest in the entire interest of Mortgagor (whether now owned or hereafter acquired by operation of law or otherwise) in and to:",grant-of-security-interest
"Grant of Security Interest. 2.1 As collateral security for the prompt payment in full and performance when due (whether at stated maturity, by acceleration, by liquidation or otherwise) of the Secured Obligations, the Pledgor hereby pledges to the Security Agent, for the ratable benefit of the Secured Parties, and grants to the Security Agent, for the ratable benefit of the Secured Parties, a continuing security interest in, lien on, and right of set-off against, all of its right, title and interest in, to and under all accounts, payment intangibles, general intangibles, chattel paper, electronic chattel paper, instruments, deposit accounts, letter-of-credit rights, securities, investment property and any and all other property of any type or nature owned by it, including the Accounts, the Debt Obligations and the Assignment Agreements and all of the Pledgor’s rights and remedies thereunder, and all Collections and other proceeds with respect to any of the foregoing, whether now owned or hereafter acquired and whether now existing or hereafter coming into existence (collectively, the Collateral).",grant-of-security-interest
"Grant of Security Interest. As security for the prompt and complete payment and performance of all the Obligations, Debtor hereby grants to the Lender, a first priority security interest in all of Debtor’s right, title and interest in, to and under the Collateral, subject to IP Priority Liens. Notwithstanding the foregoing, the security interest granted herein shall not extend to, and the term “Collateral” shall not include, any General Intangibles of the Debtor (whether owned or held as licensee or lessee or otherwise) to the extent that the granting of a security interest therein would be contrary to applicable law or create a default under any agreement governing such property, right or license (but only if such restrictions are enforceable as a matter of law).",grant-of-security-interest
"Grant of Security Interest. To secure the punctual payment and performance of the Guaranty Obligations when due (whether at the stated maturity, by acceleration, demand or otherwise), the Obligor effective as of the date hereof (the “Granting Date”) hereby grants to the Collateral Agent for the benefit of the Secured Parties a security interest in and to, and a lien upon (the “Security Interest”), all right, title and interest of the Obligor in and to the following property, whether now owned and existing or hereafter acquired or arising, and wherever located (collectively, the “Collateral”):",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt, complete, and timely satisfaction of all present and future indebtedness, liabilities, duties, and obligations of Maker to Holder evidenced by or arising under this Note, and including, without limitation, all principal and interest payable under this Note and all attorneys’ fees, costs and expenses incurred by Maker in the collection or enforcement of the same (collectively, the “Obligations”), Maker hereby pledges, assigns and grants to Holder a continuing security interest and lien in all of Maker’s right, title and interest in and to the property, whether now owned or hereafter acquired by Maker and whether now existing or hereafter coming into existence or acquired, including the proceeds of any disposition thereof, described on Exhibit “A” attached hereto and incorporated herein by this reference (collectively, the “Collateral”). As applicable, the terms of this Note with respect to Maker’s granting of a security interest in the Collateral to Holder shall be deemed to be a security agreement under applicable provisions of the Uniform Commercial Code (“UCC”), with Maker as the debtor and Holder as the secured party.",grant-of-security-interest
"Grant of Security Interest. As security for the payment or performance, as the case may be, in full of the Notes Obligations, the Grantor hereby grants to the Second Lien Notes Collateral Agent, its successors and assigns, for the benefit of the Secured Parties, a security interest (the “Security Interest”) in all of such Grantor’s right, title and interest in, to and under the United States Trademarks listed on Schedule I attached hereto (the “Trademark Collateral”). This Agreement is not to be construed as an assignment of any trademark or trademark application. Notwithstanding anything herein to the contrary, the Trademark Collateral shall not include, and in no event shall the Security Interest attach to, any intent-to-use trademark applications filed in the United States Patent and Trademark Office, pursuant to Section 1(b) of the Lanham Act, 15 U.S.C. Section 1051, prior to the accepted filing of a “Statement of Use” and issuance of a “Certificate of Registration” pursuant to Section 1(d) of the Lanham Act or an accepted filing of an “Amendment to Allege Use” whereby such intent-to-use trademark application is converted to a “use in commerce” application pursuant to Section 1(c) of the Lanham Act.",grant-of-security-interest
"Grant of Security Interest. As security for the payment of the Note and for the performance of all of the Company's Obligations hereunder, the Company hereby assigns and transfers all right, title and interest in and to and grants a security interest to the Lender in the following described property, whether now owned or hereafter acquired (the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. To secure the payment and performance of the Obligations, Borrower hereby confirms and acknowledges that it has granted (and, to the extent not previously granted under the Guarantee and Collateral Agreement, does hereby grant) to Agent, for the benefit of Lenders, a lien and security interest in Borrower’s entire right, title and interest in its Intellectual Property and all proprietary rights relating to or arising from such Intellectual Property, in each case whether now owned or hereafter acquired by Borrower, and including, without limitation, Borrower’s right, title and interest in and to the Intellectual Property and proprietary rights identified on Schedule I attached hereto and made a part hereof, and the right to sue for past, present and future infringements and dilutions, and all rights corresponding thereto throughout the world, and the entire goodwill of Borrower’s business connected with and symbolized by such Intellectual Property and all income, fees, royalties, proceeds and other payments at any time due or payable with respect to any of the foregoing (referred to collectively as the “IP Collateral”); provided that the IP Collateral shall not include the Excluded Property (as defined in the Guarantee and Collateral Agreement).",grant-of-security-interest
"Grant of Security Interest. Each Loan Party hereby unconditionally grants, assigns, and pledges to Lender for the benefit of Lender and each Bank Product Provider, to secure payment and performance of the Obligations, a continuing security interest (hereinafter referred to as the “Security Interest”) in all of such Loan Party’s right, title, and interest in and to the Collateral, as security for the payment and performance of all Obligations. Following request by Lender, each Loan Party shall grant Lender a Lien and security interest in all Commercial Tort Claims that it may have against any Person. The Security Interest created hereby secures the payment and performance of the Obligations, whether now existing or arising hereafter. Without limiting the generality of the foregoing, this Agreement secures the payment of all amounts which constitute part of the Obligations and would be owed by any Loan Party to Lender or any other Bank Product Provider, but for the fact that they are unenforceable or not allowable (in whole or in part) as a claim in an Insolvency Proceeding involving any Borrower due to the existence of such Insolvency Proceeding.",grant-of-security-interest
"Grant of Security Interest. In furtherance and as confirmation of the security interests granted by the Borrower under the Security Agreement and in order to secure the prompt and complete payment and performance of all the Secured Obligations, together with any and all reasonable expenses which may be incurred by the Agent or the Lenders in collecting any or all of such Secured Obligations or enforcing any rights, obligations or liabilities under this Agreement, the Borrower hereby grants a security interest to the Agent, for the benefit of the Lenders, in (including, without limitation, a collateral assignment and pledge of) all of the Borrower’s present and future right, title and interest in and to the following whether presently existing or hereafter arising or acquired (collectively, the “TM Collateral”):",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance when due (whether at the stated maturity, by acceleration or otherwise) of the Obligations, the Borrower hereby grants to the Administrative Agent, for the ratable benefit of the Lenders, a security interest in the Collateral.",grant-of-security-interest
"Grant of Security Interest. As security for the payment or performance, as the case may be, in full of the Obligations, each Grantor, pursuant to the Collateral Agreement, did and hereby does grant to the Administrative Agent and its permitted successors and assigns, for the benefit of the Secured Parties, a security interest in all of such Grantor’s right, title and interest in, to and under the portion of the Article 9 Collateral constituting Patents (including those listed on Schedule I hereto), subject to the exclusions set forth in Section 4.01(d) of the Collateral Agreement (collectively, the “Patent Collateral”).",grant-of-security-interest
"Grant of Security Interest. FOR VALUABLE CONSIDERATION, GRANTOR GRANTS TO LENDER A SECURITY INTEREST IN THE COLLATERAL TO SECURE THE INDEBTEDNESS AND AGREES THAT LENDER SHALL HAVE THE RIGHTS STATED IN THIS AGREEMENT WITH RESPECT TO THE COLLATERAL, IN ADDITION TO ALL OTHER RIGHTS WHICH LENDER MAY HAVE BY LAW.",grant-of-security-interest
"Grant of Security Interest. The Assignor hereby grants to the Agent, for the benefit of itself and the Secured Creditors, a security interest in all of the Assignor's right, title and interest in and to all of its now owned or existing and hereafter acquired or arising property described as follows (collectively, the ""Collateral"") to secure ---------- the complete and timely payment, performance and satisfaction of the Secured Obligations:",grant-of-security-interest
"Grant of Security Interest. To secure the Obligations, Grantor hereby grants to Secured Party, for the ratable benefit of the Lenders pursuant to the terms of the Loan Agreement, a continuing lien on and security interest in, and the right to set off against, any and all right, title and interest of the Grantor, whether now, or hereafter, owned, existing, created, acquired or arising, in and to any and all of Grantor's personal property, wherever located and whomever held by (collectively the ""Collateral""). The Collateral includes, but is not limited to, the following:",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance when due (whether at stated maturity, by acceleration or otherwise) of all the Secured Obligations, Grantor hereby assigns, conveys, mortgages, pledges, hypothecates and transfers to Secured Party for the ratable benefit of the holders of the Secured Obligations, and hereby grants to Secured Party for the ratable benefit of the holders of the Secured Obligations, a security interest in all of Grantor's right, title and interest in, to and under the following, whether now owned or hereafter acquired (all of which being collectively referred to herein as the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. As security for the prompt and complete payment and performance of the obligations of each of the Lessees hereunder to the Series 2007-1 Letter of Credit Provider, each of the Lessees hereby acknowledges and confirms its respective pledge, hypothecation, assignment, transfer and delivery to the Master Collateral Agent under the Master Collateral Agency Agreement for the benefit of the Series 2007-1 Letter of Credit Provider under Section 2.1 of the Master Collateral Agency Agreement of a continuing, second priority security interest in the Lessee Grantor Master Collateral, whether now existing or hereafter created, subject to the terms and priorities set forth therein and in the other Related Documents, including, without limitation, the security interest in such collateral granted by each of the Lessees pursuant to the Master Lease and by RCFC to the Trustee for the benefit of any Series of Notes outstanding.",grant-of-security-interest
"Grant of Security Interest. As security for the payment or performance, as the case may be, in full of the Obligations, each Grantor, pursuant to and in accordance with the Security Agreement, did and hereby does grant to the Collateral Agent, its successors and assigns, for the benefit of the Secured Parties, a security interest in, all right, title and interest in or to any and all of the following assets and properties now owned or at any time hereafter acquired by such Grantor or in which such Grantor now has or at any time in the future may acquire any right, title or interest (collectively, the “Trademark Collateral”); provided that no security interest shall attach to any such Trademark Collateral if and for so long as the grant of such security interest would result in the abandonment, invalidation, unenforceability or termination of such Trademark Collateral; and provided further that such security interest shall attach immediately at such time as the condition causing such abandonment, invalidation, unenforceability or termination shall be remedied:",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance when due (whether at stated maturity, by acceleration or otherwise) of all the Secured Obligations, each Grantor hereby grants to the Administrative Agent, for the benefit of the Secured Parties, a continuing security interest in all of such Grantor’s rights, title and interest in, to and under the following, whether now owned or existing or hereafter arising or acquired (all of which being hereinafter collectively called the “Collateral”):",grant-of-security-interest
"Grant of Security Interest. As collateral security for all of the Secured Obligations, Debtor hereby pledges and assigns to Secured Party and grants to Secured Party for the benefit of each Lender a continuing security interest in and to all right, title and interest of the following:",grant-of-security-interest
"Grant of Security Interest. Trustor also grants to Beneficiary a -------------------------- security interest in all of Trustor's right, title, and interest now owned or later acquired to the following property (collectively, ""COLLATERAL"") now or later affixed to or located on the Property, or used in connection with the operation of the Property or the Improvements and all the rents, revenues, issues, profits and proceeds of that property: the Personalty; the Fixtures; all machinery, equipment, engines, appliances, and fixtures for generating or distributing air, water, heat, electricity, light, fuel, or refrigeration, or for ventilating or sanitary purposes, or for the exclusion of vermin or insects, or for the removal of dust, refuse, or garbage; all wallbeds, wall safes, built- in furniture and installations, shelving, lockers, partitions, doorstops, vaults, motors, elevators, dumbwaiters, awnings, window shades, venetian blinds, light fixtures, fire hoses and brackets and boxes for them, fire sprinklers, alarm systems, draperies, drapery rods and brackets, mirrors, mantles, screens, linoleum, carpets and carpeting, plumbing, bathtubs, sinks, basins, pipes, faucets, water closets, laundry equipment, washers, dryers, iceboxes, refrigerators, heating units, stoves, ovens, ranges, dishwashers, disposals, water heaters, incinerators, furniture, fixtures, and furnishings; all communication systems; all specifically designed installations and furnishings; all building materials, supplies, and equipment now or later delivered to the Property; all office equipment, including, without limitation, all computers, computer systems, hardware and software, access codes, access keys, computer programs, file names, typewriters, duplicating machines, word processing equipment, adding machines, calculators, dictating equipment, printing presses, and related equipment; all inventories and supplies, including, without limitation, office supplies, soap, light bulbs, toilet paper, and linens; all clocks, television sets, radios, and other electronic or audio/video equipment; all podiums, microphones, movie and slide projectors and screens, and other property relating to conference and convention facilities; all security and cleaning deposits collected from any tenants or lessees of any part of the Property, all deposits collected from purchasers pursuant to contracts for sale of the Property or any portion of the Property; and, subject to the other provisions of this Deed of Trust, all proceeds of any...",grant-of-security-interest
"Grant of Security Interest. For value received, the Borrower grants to the Secured Party a security interest in the property described below in paragraph 4 (the “Collateral”).",grant-of-security-interest
"Grant of Security Interest. As security for the prompt and complete payment when due (whether on the payment dates or otherwise) of all the Secured Obligations, each Borrower grants to Agent a security interest in all of Borrower’s right, title, and interest in, to and under all of Borrower’s personal property and other assets including without limitation the following (except as set forth herein) whether now owned or hereafter acquired (collectively, the “Collateral”): (a) Receivables; (b) Equipment; (c) Fixtures; (d) General Intangibles; (e) Inventory; (f) Investment Property; (g) Deposit Accounts; (h) Cash; (i) Goods; and all other tangible and intangible personal property of Borrower whether now or hereafter owned or existing, leased, consigned by or to, or acquired by, Borrower and wherever located, and any of Borrowers’ property in the possession or under the control of Agent; and, to the extent not otherwise included, all Proceeds of each of the foregoing and all accessions to, substitutions and replacements for, and rents, profits and products of each of the foregoing.",grant-of-security-interest
Grant of Security Interest. Borrower hereby grants to Foothill a continuing security interest in all currently existing and hereafter acquired or arising Collateral in order to secure prompt repayment of any and all Obligations and in order to secure prompt performance by Borrower of each of its covenants and duties under the Loan Documents. Foothill's security interest in the Collateral shall attach to all Collateral without further act on the part of Foothill or Borrower.,grant-of-security-interest
"Grant of Security Interest. Each Loan Party (other than any Excluded Loan Party) hereby grants Agent, for the ratable benefit of the Secured Parties, to secure the payment and performance in full of all of the Obligations, a continuing first priority (subject to Permitted Liens having priority as a matter of law) security interest in, and pledges to Agent, for the ratable benefit of the Secured Parties, the Collateral, wherever located, whether now owned or hereafter acquired or arising, and all proceeds and products and supporting obligations (as defined in the Code) in respect thereof. If any Loan Party (other than any Excluded Loan Party) shall acquire any commercial tort claim (as defined in the Code) in an amount greater than One Million Dollars ($1,000,000.00), such Loan Party shall grant to Agent, for the ratable benefit of the Secured Parties, a first priority (subject to Permitted Liens having priority as a matter of law) security interest therein and in the proceeds and products and supporting obligations (as defined in the Code) thereof, all upon the terms of this Agreement, with such writing to be in form and substance reasonably satisfactory to Agent. If this Agreement is terminated, Agent’s Lien in the Collateral shall continue until the Obligations (other than inchoate indemnity obligations) are repaid in full in cash. Upon payment in full in cash of the Obligations (other than inchoate indemnity obligations) and at such time as the Lenders’ obligation to extend Term Loans has terminated, Agent shall, at the sole cost and expense of the Loan Parties, release its Liens in the Collateral and all rights therein shall revert to the relevant Loan Party.",grant-of-security-interest
"Grant of Security Interest. You grant to each JP Morgan Entity a continuing security interest in and lien upon all of your rights, title and interests to: (i) any account maintained for you by or with any JP Morgan Entity (including, but not limited to, any or all Accounts),except for any Excluded Account; (ii) all property now or hereafter credited to or held in any such account or otherwise held, or carried by or through, or subject to the control of any JP Morgan Entity or agent thereof, including all margin, Securities, Securities Accounts, monies, Commodity Contracts, Commodity Accounts and Investment Property (including all Financial Assets and Instruments) whether fully paid or otherwise; (iii) all rights you have in any Obligation of any JP Morgan Entity under any Governing Agreement or otherwise, and all rights you have in any unsettled transactions (provided that with respect to any Governing Agreement that is governed by English Law, JP Morgan’s security interest shall be subject to any netting, offset and recoupment rights under such Governing Agreement); and (iv) all Proceeds of or distributions on any of the foregoing (collectively, clauses (i) through (iv), but excluding any Excluded Account, “Margin”), as security and margin for the payment and performance of each of your Obligations to each JP Morgan Entity. Each item of property, including Investment Property, a Security, a general intangible, contract rights, an Instrument and cash, held in or credited to any Securities Account at a Securities Intermediary shall be treated as a Financial Asset.",grant-of-security-interest
"Grant of Security Interest. To secure the Secured Obligations, the undersigned Grantor hereby assigns and pledges to the Collateral Agent for its benefit and the benefit of the other Secured Parties and hereby grants to the Collateral Agent for its benefit and the benefit of the other Secured Parties a first priority security interest in, all of its right, title and interest in and to the following (collectively, the “Supplementary Collateral”):",grant-of-security-interest
"Grant of Security Interest. To secure the timely payment and performance in full of the Obligations, Company does hereby assign, grant and pledge to the Secured Party all of the estate, right, title and interest of Company in and to the collateral as more fully described on Exhibit A hereto, whether now owned or later acquired or created, and including all proceeds of the collateral, whether cash or non-cash (the “Collateral”).",grant-of-security-interest
"Grant of Security Interest. Company hereby pledges, assigns and grants to Wells Fargo , for the benefit of Wells Fargo and as agent for Wells Fargo Merchant Services, L.L.C., a Lien and security interest (collectively referred to as the “Security Interest”) in the Collateral, as security for the payment and performance of all Indebtedness. Following request by Wells Fargo, Company shall grant Wells Fargo, for the benefit of Wells Fargo and as agent for Wells Fargo Merchant Services, L.L.C., a Lien and security interest in all commercial tort claims that it may have against any Person.",grant-of-security-interest
"Grant of Security Interest. Debtor hereby grants to Secured Party a continuing security interest in the Collateral to secure the payment of all amounts now or hereafter due and owing to Secured Party from Debtor under the Lease, or any extension or renewal thereof, and any and all other obligations incurred in connection therewith, together with all other obligations or indebtedness of Debtor to Secured Party however created, evidenced or arising, whether direct or indirect, absolute or contingent, now or hereafter existing, due or to become due, plus all interest, costs, out-of-pocket expenses and reasonable attorneys' fees which may be made or incurred by Secured Party in the administration, and collection thereof (the ""Liabilities""), and in the protection, maintenance, and liquidation of the Collateral. This Security Agreement shall be and become effective when, and continue in effect as long as, any Liabilities of Debtor to Secured Party are outstanding and unpaid, and except as otherwise permitted pursuant to the terms of this Agreement or the Lease, Debtor will not sell, assign, transfer, pledge or otherwise dispose of or encumber any Collateral to any third party while this Security Agreement is in effect without the prior and express written consent of Secured Party.",grant-of-security-interest
"Grant of Security Interest. For valuable consideration, the undersigned BEBE STORES, INC., or any of them (""Debtor""), hereby grants and transfers to WELLS FARGO BANK, NATIONAL ASSOCIATION (""Bank"") a security interest in the following accounts, deposit accounts, chattel paper (whether electronic or tangible), instruments, promissory notes, documents, general intangibles, payment intangibles, software, letter of credit rights, health-care insurance receivables and other rights to payment (collectively called ""Collateral""): Deposit account number 6934769156 maintained with Bank, including interest now or hereafter earned thereon and all funds added thereto, and all renewals and replacements thereof, whether or not any such renewal or replacement is evidenced by a certificate of deposit, assigned a different number or in a greater or lesser amount and all renewals thereof, including all securities, guaranties, warranties, indemnity agreements, insurance policies, supporting obligations and other agreements pertaining to the same or the property described therein, together with whatever is receivable or received when any of the Collateral or proceeds thereof are sold, collected, exchanged or otherwise disposed of, whether such disposition is voluntary or involuntary, including without limitation, all rights to payment, including returned premiums, with respect to any insurance relating to any of the foregoing, and all rights to payment with respect to any claim or cause of action affecting or relating to any of the foregoing (hereinafter called ""Proceeds"").",grant-of-security-interest
"Grant of Security Interest. To secure the payment or performance, as the case may be, in full of the Secured Obligations, whether at stated maturity, by acceleration or otherwise, Pledgor hereby pledges to Secured Party, and grants to Secured Party a first priority Security Interest in, the collateral described in Section 2.02 (collectively, the ""PLEDGED COLLATERAL"").",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance when due of all the Obligations, the Company hereby grants to the Secured Parties a security interest in all of the Company's right, title and interest in, to and under the following, whether now existing or hereafter acquired (all of which collateral being hereinafter collectively called the “Collateral”); provided, however, that the security interest granted hereby shall be subordinate to the security interest to be granted or granted (as the case may be) by the Company in connection any Senior Debt. Secured Parties shall be entitled to a security interest in the following: All present and future accounts owned by the Company, including and together with any and all contract rights, accounts receivable, security deposits (where not otherwise prohibited by law or agreement), and other rights of any kind to receive payments for services rendered and goods supplied by the Company, together with agreements, customer lists, client lists, and accounts, invoices, agings, verification reports and other records relating in any way to such accounts.",grant-of-security-interest
"Grant of Security Interest. As collateral security for all of the Obligations, Pledgor hereby pledges and assigns to Pledgee and grants to Pledgee a continuing first priority security interest for the benefit of Banks in and to all of the following rights, interests and property:",grant-of-security-interest
"Grant of Security Interest. (a) In order to secure payment when due of the Obligations now existing or hereafter incurred, Borrower hereby irrevocably grants to the Lender a first and prior security interest in the following property of the Borrower (the ""Collateral""), whether now owned or existing, or hereafter acquired, owned, existing or arising (whether by contract or operation of law), and wherever located, which shall be retained by Lender, until the Obligations have been paid in full and the Loan Agreement has been terminated.",grant-of-security-interest
"Grant of Security Interest. The Grantor hereby grants to the Notes Collateral Agent, for the ratable benefit of the Secured Parties, a security interest in and continuing lien on all of such Grantor’s right, title and interest in and to all Copyrights (other than Excluded Assets) now owned or anytime hereafter acquired by such Grantor (including, without limitation, those items listed on Schedule A hereto) (collectively, the “Collateral”).",grant-of-security-interest
"Grant of Security Interest. Each of the Grantors hereby pledges, assigns and grants to the Administrative Agent, on behalf of and for the benefit of the Secured Parties, a security interest in all of such Grantor’s right, title and interest, whether now owned or hereafter acquired, in and to the Collateral to secure the prompt and complete payment and performance of the Secured Obligations; provided that, notwithstanding anything to the contrary contained in this Article II, the amount of Equity Interests in any First-Tier Foreign Subsidiary that is an Affected Foreign Subsidiary pledged or required to be pledged to the Administrative Agent hereunder or under any other Collateral Document shall be automatically limited to the Voting Stock of such First-Tier Foreign Subsidiary representing not more than 65% of the total Voting Power of all outstanding Voting Stock of such First-Tier Foreign Subsidiary (and the term “Collateral” shall not include any other Equity Interests of such First-Tier Foreign Subsidiary). For the avoidance of doubt, the grant of a security interest herein shall not be deemed to be an assignment of intellectual property rights owned by the Grantors.",grant-of-security-interest
"Grant of Security Interest. Without limiting the generality of the terms of Section 3(a) above, the Joining Subsidiary hereby grants as collateral security for (i) the payment, performance and satisfaction of all of its Obligations (including all of its Guarantor’s Obligations (as defined in the Subsidiary Guaranty Agreement)) and (ii) the payment and performance of its obligations and liabilities (whether now existing or hereafter arising) under the Security Agreement or any of the Loan Documents to which it is now or hereafter becomes a party, a security interest in all of the Collateral (as defined in Section 2 of the Security Agreement) of the Joining Subsidiary or in which the Joining Subsidiary has or may have or acquire an interest or the power to transfer rights therein, whether now owned or existing or hereafter acquired or arising and wherever located.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt performance, observance and payment in full of all of the Obligations (including the Pre-Petition Obligations and the Post-Petition Obligations), Borrower and Subsidiary Loan Parties, each as Debtor and Debtor-in-Possession, hereby grant, pledge and assign to Collateral Agent, for the benefit of itself and the other Secured Parties, and also confirm, reaffirm and restate the prior grant to Agent and Lenders of, continuing security interests in and liens upon, and rights of setoff against, all of the ABL Collateral.",grant-of-security-interest
"Grant of Security Interest. To secure payment and performance of all Obligations, each Obligor hereby grants to Agent, for itself and the benefit of the Secured Parties, a continuing security interest in, a lien upon, and a right of set off against, and hereby assigns to Agent, for itself and the benefit of the Secured Parties, and hereby confirms, reaffirms and restates the prior grant thereof to Agent, for itself and the Secured Parties, pursuant to the Existing Financing Agreements (as amended and restated hereby), as security, all of the following personal property and interests in personal property, of each Obligor, whether now owned or hereafter acquired or existing, and wherever located (collectively, the “Collateral”) including:",grant-of-security-interest
"Grant of Security Interest. As security for the payment of all Loans now or hereafter made by Lender to Borrower hereunder or under any Note, as security for the payment or other satisfaction of all other Liabilities, Borrower hereby confirms the continued effectiveness of the grant of a security interest contained in the Original Security Agreement and hereby further grants to Lender a security interest in and to the following property of Borrower, whether now owned or existing, or hereafter acquired or coming into existence, wherever now or hereafter located (all such property is hereinafter referred to collectively as the ""Collateral""):",grant-of-security-interest
"Grant of Security Interest. Each of the Grantors hereby pledges, assigns and grants to the Administrative Agent, on behalf of and for the benefit of the Secured Parties, a security interest in all of such Grantor’s right, title and interest, whether now owned or hereafter acquired, in and to the Collateral to secure the prompt and complete payment and performance of the Secured Obligations. For the avoidance of doubt, the grant of a security interest herein shall not be deemed to be an assignment of intellectual property rights owned by the Grantors.",grant-of-security-interest
Grant of Security Interest. Exhibit A-1 - Form of Class [I-A-1][I-A-2][I-A-3] [I-A-4] Certificates Exhibit A-2 - Form of Class [II-1A][II-2A][II-3A] Certificates Exhibit A-3 - Form of Class [II-X1] [II-X2] Certificates Exhibit A-4 - Form of Class [II-PO] Certificates Exhibit A-5 - Form of Class [II-AR] Certificates Exhibit A-6 - Form of Class [I-M-1][I-M-2][I-M-3][I-M-4][I-M-5] [I-M-6][I-M-7][I-M-8] [I-M-9] [I-M-10] Certificates Exhibit A-7 - Form of Class [II-M] [II-B-1] [II-B-2][II-B-3][II-B-4] [II-B-5] Certificates Exhibit A-8 - Form of Class I-CE Certificates Exhibit A-9 - Form of Class I-P Certificates Exhibit A-10 - Form of Class I-R Certificates Exhibit A-11 - Form of Class II-P Certificates Exhibit B - [Reserved] Exhibit C - Form of Transfer Affidavit Exhibit D - Form of Transferor Certificate Exhibit E - Form of Investment Letter (Non-Rule 144A) Exhibit F - Form of Rule 144A Investment Letter Exhibit G - [Reserved] Exhibit H - [Reserved] Exhibit I - [Reserved] Exhibit J - Mortgage Loan Purchase Agreement between the Depositor and the Seller Exhibit K-1 - Additional Form 10-D Disclosure Exhibit K-2 - Additional Form 10-K Disclosure Exhibit K-3 - Form 8-K Disclosure Information Exhibit L - Form of Servicer Certification Exhibit M - Servicing Criteria Exhibit N - Additional Disclosure Notification Exhibit O - ERISA Representation Letter Exhibit P - Form of Certificate Swap Agreement Exhibit Q - Form of Class I-A-1 Swap Agreement Exhibit R - Form of Cap Agreement Schedule One - Group I Loan Schedule Schedule Two - Prepayment Charge Schedule Schedule Three - Group II Loan Schedule Schedule Four - Cap Agreement Schedule Schedule Five - Trust Prepayment Charge Schedule,grant-of-security-interest
"Grant of Security Interest. It is the intention of the parties to this Agreement that the conveyance of Originator’s right, title and interest in and to the Receivables, the Related Assets and all the proceeds of all of the foregoing to Buyer pursuant to this Agreement shall constitute an absolute and irrevocable purchase and sale or capital contribution, as applicable, and not a loan or pledge. If, notwithstanding the foregoing and the other provisions hereof, the conveyance of the Receivables and the Related Assets to Buyer is characterized by any third party as a loan or pledge, the parties intend that Originator shall be deemed hereunder to have granted, and Originator does hereby grant, to Buyer a first priority perfected security interest to secure Originator’s obligations hereunder in all of Originator’s right, title and interest in, to and under the Receivables and the Related Assets, in each case whether now owned or existing, hereafter arising, acquired or originated, or in which the Originator now or hereinafter has any rights, and wherever so located, and that this Agreement shall constitute a security agreement under applicable law.",grant-of-security-interest
"Grant of Security Interest. As and for collateral security for payment by the New PC of the Obligations and any and all amounts payable under this Security Agreement (collectively, the ""Secured Obligations""), the New PC hereby pledges, grants, bargains, assigns and transfers to the MSO, and grants to the MSO a security interest in, the Collateral. Dr. Feldman shall cause the New PC to perform fully and on a timely basis all of the New PC's obligations under this Security Agreement. The MSO may at its option file a financing statement (Form UCC-1) in order to perfect its security interest hereunder.",grant-of-security-interest
"Grant of Security Interest. Each Borrower, for value received and in consideration of Lender permitting such Borrower to obtain each Loan made to it hereunder, hereby transfers and assigns to Lender and grants to Lender a continuing security interest in and lien on the Collateral for such Loan, as collateral security for the timely and complete payment and performance when due (whether at stated maturity, by acceleration or otherwise) of all of the Obligations with respect to such Loan. For avoidance of doubt, the Collateral pledged by a Borrower to secure its Obligations with respect to any Loan shall not secure any Obligations of such Borrower with respect to any other Loan.",grant-of-security-interest
"Grant of Security Interest. As collateral security for the payment, performance and observance of the Secured Obligations, now existing or hereafter arising, absolute or contingent, the Pledgor pledges to the Pledgee, for its own benefit and for the benefit of each Indemnified Party subject to the limitations set forth herein, and grants to the Pledgee, for its own benefit and the benefit of each Indemnified Party subject to the limitations set forth herein, a security interest in the following property (collectively, the “Collateral”):",grant-of-security-interest
"Grant of Security Interest. Subject to the terms and conditions of this Agreement, Debtor, for consideration, and to secure the full and prompt payment, observance and performance when due of all present and future obligations and indebtedness of Debtor to Secured Party, whether at the stated time, by acceleration or otherwise, howsoever created, arising or evidenced, whether direct or indirect, absolute or contingent, whether or not of the same or similar class or of like kind to any indebtedness incurred contemporaneously with the execution of this Agreement, and whether now or hereafter existing, or due or to become due, and whether such indebtedness from time to time is reduced and thereafter increased, or entirely extinguished and thereafter reincurred, including without limitation, the following:",grant-of-security-interest
"Grant of Security Interest. As collateral security for the prompt and complete payment and performance of all of the Company’s present or future Obligations, the Company hereby grants a security interest and mortgage to the Lender, as security, in and to the Company’s entire right, title and interest in, to and under the following intellectual property, now owned or hereafter acquired by the Company or in which the Company now holds or hereafter acquires any interest (all of which shall collectively be called the “Collateral” for purposes of this Note):",grant-of-security-interest
