clause_text,clause_type
"Registration Expenses. The Company shall bear all Registration Expenses incurred in connection with all registrations pursuant to Sections 2.1, 2.2 and 2.3. In the event the Demanding Holder causes the Company to withdraw or abandon a registration statement filed with the Commission or, following an effective registration pursuant to Section 2.1 hereof, does not sell Registrable Securities, then all Registration Expenses in respect of such registration shall be borne, at the Demanding Holder's option, either by the Demanding Holder or by the Company (in which case, if borne by the Company, such withdrawn or abandoned registration shall be deemed to be an effective registration for purposes of Section 2.1(a)(ii)(E) hereof).",registration-expenses
"Registration Expenses. Except as otherwise provided in Section 3 hereof, the Company and the Guarantors shall bear all fees and expenses incurred in connection with the performance of their obligations under Sections 2 and 3. Each Electing Holder shall pay all underwriting discounts and commissions and transfer taxes, if any, relating to the sale or disposition of such Electing Holder’s Registrable Securities pursuant to the Shelf Registration Statement.",registration-expenses
"Registration Expenses. All expenses incident to the Company’s and the Subsidiary Guarantors’ performance of or compliance with this Agreement shall be borne by the Company and the Subsidiary Guarantors regardless of whether a Shelf Registration Statement becomes effective, including, without limitation:",registration-expenses
"Registration Expenses. (a) The Company shall pay all expenses incident to the Company's performance of or compliance with this Agreement, including all registration and filing fees, fees and expenses of compliance with securities or blue sky laws, printing expenses, messenger and delivery expenses, and fees and disbursements of counsel for the Company and all independent certified public accountants, underwriters (excluding discounts and commissions) and other persons retained by the Company.",registration-expenses
"Registration Expenses. All fees and expenses incident to the performance of or compliance with this Agreement by the Issuers (other than any underwriting discounts or commissions) shall be borne by the Issuers, whether or not the Exchange Offer Registration Statement or any Shelf Registration Statement is filed or becomes effective or the Exchange Offer is consummated, including, without limitation, (i) all registration and filing fees (including, without limitation,",registration-expenses
"Registration Expenses. The Company hereby agrees to pay all Registration Expenses in connection with (a) four demand registrations requested pursuant to Section 2.1, (b) three S-3 registrations requested pursuant to Section 2.2, and (c) all incidental registrations pursuant to Section 3.1, with all other expenses of registered offerings being borne pro rata (based on number of shares included in the registration) among the Selling Holders, any other participating stockholders of the Company and the Company, if it participates. The Company, however, shall not be required to pay for any expenses of a registration requested pursuant to Sections 2.1, 2.2 or 3.1 hereof if the registration request is withdrawn at any time at the request of Holders of a majority of the Registrable Shares to be included in such registration (in which case all participating Holders shall bear such expenses), unless in the case of a registration requested pursuant to Section 2.1, the Holders of a majority of the Registrable Shares agree to forfeit their right to one demand registration pursuant to Section 2.1 at the time of any such withdrawal, which forfeiture shall bind all holders of Registrable Shares. However, if the requesting Holders have learned of information (other than information known to them at the time they made their request) that, in the good faith judgment of the requesting Holders, is reasonably likely to have a material adverse effect on the business or prospects of the Company, then the Holders shall not be required to pay any of such expenses in the case of a registration requested pursuant to Section 2.1, 2.2 or 3.1 and, in the case of a registration requested pursuant to Section 2.1, the right to one demand registration shall not be forfeited.",registration-expenses
"Registration Expenses. The costs and expenses (other than underwriting discount or commission and such fees for counsel, printing, registration and other fees as state securities officials may require that each Stockholder pay) of all registrations and qualifications under the Securities Act, and of all other actions that Holdings is required to take or effect pursuant to this Registration Rights Agreement, shall be paid by Holdings (including, without limitation, all registration and filing fees, printing expenses, costs of special audits incident to or required by any such registration, fees and disbursements of counsel for Holdings).",registration-expenses
"Registration Expenses. In the case of any Registration, the Company shall bear all of the costs and expenses of such Registration (including, without limitation, the expenses of preparing any registration statement, Commission and state ""blue sky"" filings, registration and qualification fees, the cost of providing any legal opinion or ""cold comfort"" letters requested by the LDC Holders and printing costs) and legal fees or expenses of one counsel for the LDC Holders and the Institutional Investors mutually selected by the LDC Holders and the Institutional Investors (such counsel being subject to the reasonable approval of the Company); provided, however, that the Company shall not be responsible for registration or qualification fees or underwriter's discounts or commissions that are attributable to the Registrable Securities of an LDC Holder.",registration-expenses
"Registration Expenses. (a) All expenses incident to the Company’s, the Co-Issuer’s and the Guarantors’ performance of or compliance with this Agreement will be borne by the Company, the Co-Issuer and the Guarantors, jointly and severally, regardless of whether a Registration Statement becomes effective, including, without limitation: (i) all registration and filing fees and expenses (including filings made Each of the Company, the Co-Issuer and the Guarantors will, in any event, bear its internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties), the expenses of any annual audit and the fees and expenses of any Person, including special experts, retained by the Company, the Co-Issuer or the Guarantors.",registration-expenses
"Registration Expenses. Registration Expenses"" shall have the meaning set forth in Section 6.1.",registration-expenses
"Registration Expenses. (a) All reasonable fees and expenses incident to the performance of or compliance with the provisions of this Agreement by the Corporation, including:",registration-expenses
Registration Expenses. (a) All Registration Expenses (as defined herein) will be borne by the Company. Underwriting discounts and commissions applicable to the sale of Restricted Stock shall be borne by the Holder of the Restricted Stock to which such discount or commission relates.,registration-expenses
"Registration Expenses. The Company shall pay all Registration Expenses promptly upon request for payment or reimbursement therefore in connection with any registration, request for registration, or Underwritten Offering of Registrable Securities hereunder. The obligation to pay the Registration Expenses shall apply irrespective of whether a registration, once properly demanded, becomes effective, is delayed, withdrawn or suspended, or in the case of an Underwritten Offering is consummated.",registration-expenses
"Registration Expenses. Subject to the provisions in Section 2.1(b) above with respect to a withdrawn Demand Registration, in connection with any registration statement required to be filed hereunder, the Company shall pay the following registration expenses (the “Registration Expenses”):",registration-expenses
"Registration Expenses. (a) The Vendor shall reimburse the Company all costs, fees and expenses solely incident to the Company’s performance of or compliance with this Agreement (as described in Section 5(b) below) incurred by the Company, provided that the Vendor shall not be required to reimburse the Company for any such costs, fees and expenses unless the Company has documented, to the Vendor’s reasonable satisfaction, that such costs, fees and expenses are solely attributable to the Company’s performance of this Agreement. For the avoidance of doubt, the Vendor shall not be obligated hereunder to pay any amount to the Company in respect of (i) any Liquidated Damages Amount or (ii) any indemnity or contribution under Section 6 hereof.",registration-expenses
"Registration Expenses. All Registration Expenses shall be borne by the Company, including as set forth in subsection 2.1.5. It is acknowledged by the Holders that the Holders shall pay the Underwriters’ commissions and discounts and, other than as set forth in the definition of “Registration Expenses,” all reasonable fees and expenses of any legal counsel representing the Holders.",registration-expenses
"Registration Expenses. The registration expenses incurred in connection with any registration pursuant to this Article IV shall be paid in full by the Company except that the Subscriber shall pay its own legal expenses and all underwriting discounts and commissions and transfer taxes, if any, relating to the sale or disposition of any Warrant Shares owned by the Subscriber and sold pursuant to a registration statement effected pursuant to this Article IV.",registration-expenses
"Registration Expenses. The Company shall bear all fees and expenses incurred in connection with the performance by the Company of its obligations under Section 2 and 3 of this Agreement whether or not any of the Shelf Registration Statements are declared effective. Such fees and expenses (""REGISTRATION EXPENSES"") shall include, without limitation, (i) all registration and filing fees (including, without limitation, fees and expenses (x) with respect to filings required to be made with the New York Stock Exchange, and (y) of compliance with federal and state securities or Blue Sky laws, (ii) printing expenses (including, without limitation, expenses of printing certificates for Registrable Securities in a form eligible for deposit with The Depository Trust Company), (iii) duplication and mailing expenses relating to copies of any Shelf Registration Statement or Prospectus delivered to any Holders hereunder, (iv) fees and disbursements of counsel for the Company and the fees and disbursements of one counsel chosen by the Holders of a majority of the then outstanding Underlying Common Stock constituting Registrable Securities (with Holders of Notes deemed to be the Holders, for purposes of this Section, of the number of outstanding shares of Underlying Common Stock into which such Notes are or would be convertible, not including, for this purpose only, any shares of Common Stock payable as a Make-Whole Premium (as defined in the Indenture) upon conversion of any Note) in connection with the Shelf Registration Statement, and (v) fees and disbursements of the Trustee and its counsel and of the registrar and transfer agent for the Common Stock. In addition, the Company shall pay the internal expenses of the Company (including, without limitation, all salaries and expenses of officers and employees performing legal or accounting duties), the expense of any annual audit, the fees and expenses incurred in connection with the listing by the Company of the Registrable Securities on any securities exchange on which similar securities of the Company are then listed and the fees and expenses of any person, including special experts, retained by the Company.",registration-expenses
"Registration Expenses. (A) ALL EXPENSES INCIDENT TO THE COMPANY'S PERFORMANCE OF OR COMPLIANCE WITH THIS AGREEMENT WILL BE BORNE BY THE COMPANY, REGARDLESS OF WHETHER A REGISTRATION STATEMENT BECOMES EFFECTIVE, INCLUDING WITHOUT LIMITATION: (I) ALL REGISTRATION AND FILING FEES AND",registration-expenses
Registration Expenses. (a) All Registration Expenses will be borne by the Company.,registration-expenses
"Registration Expenses. All Registration Expenses incurred in connection with any registration, qualification, exemption or compliance pursuant to Section 2.1(a) hereof shall be borne by the Company.",registration-expenses
"Registration Expenses. The Company shall bear the Registration Expenses in connection with the performance of its obligations under Sections 4.1, 4.2 and 4.3. Each Demanding Stockholder or Participating Stockholder shall bear all other expenses relating to any Registration or sale in which such Demanding Stockholder or Participating Stockholder participates pro rata with the other Stockholders participating therein, including all of the fees and expenses of counsel to such Demanding Stockholder or Participating Stockholder, any applicable underwriting discounts or commissions and registration or filing fees with respect to the Applicable Securities.",registration-expenses
"Registration Expenses. In connection with any registration statement required to be filed hereunder, the Company shall pay the following registration expenses (the “Registration Expenses”):",registration-expenses
Registration Expenses. As defined in Section 7 hereof.,registration-expenses
"Registration Expenses. The Company shall pay all Registration Expenses in connection with the registration, offering and sale of the Registrable Securities pursuant to this Agreement. The Holders shall pay any underwriting discounts, commissions or fees, fees and expenses of their counsel and all other expenses incurred by them which are attributable to the offering and sale of any Registrable Securities in accordance with this Agreement.",registration-expenses
"Registration Expenses. (a) The Company shall pay and bear all costs and expenses incident to the performance of its obligations under this Agreement, including the following:",registration-expenses
Registration Expenses. Expenses in connection with registrations pursuant to this Agreement shall be allocated and paid as follows:,registration-expenses
"Registration Expenses. The Issuer agrees to bear and to pay or cause to be paid promptly all expenses incurred in connection with the Issuer’s and the Guarantor’s performance of or compliance with this Agreement (“Registration Expenses”). Notwithstanding the foregoing, the holders of the Registrable Securities being registered shall pay all agency fees and commissions and underwriting discounts and commissions attributable to the sale of such Registrable Securities and the fees and disbursements of any counsel, other advisors or experts retained by or acting on behalf of such holders (severally or jointly).",registration-expenses
Registration Expenses. All Registration Expenses shall be borne by the Company. All Selling Expenses relating to Registrable Securities registered shall be borne by the Investor.,registration-expenses
"Registration Expenses. The Issuer shall pay all Registration Expenses (as defined below) arising from or incident to the Initial Registration; provided, however, that the Stockholder shall bear the expense of any broker’s commission or underwriter’s discount, fee or commission relating to the Initial Registrable Securities included in the Initial Registration and the Initial Sale and the fees, disbursements and expenses of the Stockholder’s counsel and accountants (except to the extent such accountants’ expenses are contemplated to be paid by the Issuer pursuant to the TW NY APA). The Stockholder shall pay all Registration Expenses arising from or incident to the Demand Registration, the Final Registration, each Additional Registration, the Demand Sale, the Final Distribution and each Additional Disposition, including the expense of any broker’s commission or underwriter’s discount, fee or commission relating to such Registration and Disposition, provided, however, that the Issuer shall bear the portion of the Registration Expenses that is equal to the incremental amount incurred as a result of the participation of the Issuer or any Person other than the Stockholder in a Demand Sale, Final Distribution or Additional Disposition. In connection with any Incidental Registration, the Stockholder shall bear the portion of the Registration Expenses that is equal to the incremental amount incurred as a result of the Stockholder’s participation in the Incidental Registration. The Issuer shall pay all fees and expenses payable in connection with the listing of the securities on any securities exchange. “Registration Expenses” means all expenses arising from or incident to any Registration or Incidental Registration, including any and all expenses incident to performance of or compliance with any registration or marketing of securities pursuant to this Agreement, including: (a) the fees, disbursements and expenses of Issuer’s counsel and accountants in connection with this Agreement and the performance of the Issuer’s counsel and accountants in connection with this Agreement and the performance of the Issuer’s obligations hereunder; (b) all expenses, including filing fees, in connection with the preparation, printing and filing of any Registration Statement, any Prospectus or preliminary Prospectus, any other offering document and amendments and supplements thereto and the mailing and delivering of copies thereof to any underwriters and dealers;",registration-expenses
"Registration Expenses. Unless otherwise provided herein, the Corporation shall pay all Registration Expenses, including, without limitation, (i) its internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties), (ii) the expense of any annual audit or quarterly review, (iii) the expense of any liability insurance, and (iv) the expenses and fees for listing the securities to be registered on each securities exchange on which similar securities issued by the Corporation are then listed. Each Person that sells securities pursuant to a Demand Registration or Piggyback Registration hereunder shall bear and pay all underwriting discounts and commissions applicable to the securities sold for such Person’s account.",registration-expenses
"Registration Expenses. The Company will, whether or not any registration pursuant to this Agreement shall become effective, pay all Registration Expenses incident to its performance under or compliance with this Agreement promptly as such Registration Expenses are incurred.",registration-expenses
"Registration Expenses. (a) The Company shall pay all Expenses with respect to any registration of Registrable Securities pursuant to this Article 2, whether or not a registration statement becomes effective.",registration-expenses
"Registration Expenses. The Issuer shall be liable for and pay all Registration Expenses in connection with each Demand Registration, regardless of whether such registration is effected; provided, that the Participating Holders holding Registrable Securities shall each pay their pro rata portion (based on the number of shares each Participating Holder is selling) of all underwriting discounts, selling commissions and stock transfer taxes applicable to the sale of Registrable Securities.",registration-expenses
"Registration Expenses. (a) All expenses incident to TriZetto's performance of, or compliance, with this Agreement, including without limitation:",registration-expenses
Registration Expenses. All Registration Expenses will be borne as provided in Section 1.4 of this Agreement.,registration-expenses
"Registration Expenses. With respect to the registrations requested pursuant to this Article 3 and any registration arising from an exercise of a Blackout Termination Right (as defined below), the Company shall pay all Registration Expenses.",registration-expenses
"Registration Expenses. CorEnergy shall bear all expenses reasonably relating to filing the Registration Statement and keeping the Registration Statement current, effective and available during the period specified above; provided, however, that CorEnergy shall not be responsible for any brokerage fees or underwriting commissions, if any, incurred by any Selling Holders in connection with the resale of Registrable Securities, the fees and expenses of any counsel, accountant or other representative or advisor retained by any of the Holders in connection with resales of the Registrable Securities or income or transfer taxes, if any, relating to the sale or disposition of Registrable Securities.",registration-expenses
"Registration Expenses. (a) All fees and expenses incurred in connection with registrations, filings or qualifications pursuant to Sections 1 and 2 of this Agreement (other than those specified in Section 4(b)) will be borne by the Company, regardless of whether the Shelf Registration Statement is ever filed or becomes effective, including without limitation:",registration-expenses
Registration Expenses. All Registration Expenses (excluding underwriters' and brokers' discounts and commissions) incurred in connection with a registration pursuant to this Section 2 will be borne by the Company.,registration-expenses
"Registration Expenses. All expenses incurred by the Corporation in complying with this section 8, including without limitation, all registration and filing fees, printing expenses, travel expenses, fees and disbursements of counsel for the Corporation and the expense of any special audits incident to or required by any such registration, shall be paid by the Corporation. The Corporation shall not be responsible for any underwriters' fees, brokerage fees, underwriting discounts and commissions with respect to such registration of the Requested Shares, or the counsel fees incurred by Warrantholders.",registration-expenses
Registration Expenses. All fees and expenses incident to the performance of or compliance with this Agreement by the Company shall be borne by the Company whether or not,registration-expenses
"Registration Expenses. The Company agrees to bear all fees, costs and expenses with respect to the inclusion of shares of Holder's Registrable Securities in any registration statement pursuant to this Section 10.",registration-expenses
Registration Expenses. All fees and expenses of the Company incident to the performance of or compliance with Section 5.1 and Section 5.2 hereof by the Company will be borne by the Company.,registration-expenses
"Registration Expenses. All fees and expenses of the Company incident to the performance of or compliance with Section 4.1 and Section 4.2 hereof by the Company shall be borne by the Company. In addition, the Company shall reimburse the Holders, on a one-time basis, for the reasonable fees and expenses of counsel to the Holders of up to $5,000 in the aggregate with respect to the review of any registration statement filed pursuant to Section 4.1 hereof, as directed by the then Holders of a majority of the Registrable Securities.",registration-expenses
"Registration Expenses. Except as otherwise provided in Section 6, the Company shall bear all fees and expenses incurred in connection with the performance of its obligations under Sections 2 and 3 hereof and shall bear or reimburse the Holders for the reasonable fees and disbursements of a Special Counsel designated by the Company. For purposes of this Agreement, the Company initially appoints Venture Law Group, as Special Counsel; provided that the Holders of a majority of the Registrable Securities covered by the Shelf Registration Statement have the right pursuant to this Agreement to substitute another firm of counsel as Special Counsel under this Agreement.",registration-expenses
Registration Expenses. The Company will pay all Registration Expenses incurred in connection with each registration effected in accordance with this Section 1.,registration-expenses
"Registration Expenses. All fees and expenses incident to the performance of or compliance with this Agreement by the Issuers (other than any underwriting discounts or commissions) shall be borne by the Issuers,",registration-expenses
"Registration Expenses. All Registration Expenses incurred in connection with any registration, qualification or compliance pursuant to Sections 1.1 or 1.2 hereof shall be borne by the Company; provided, however, that the Holders of a majority of the Registrable Securities included or proposed to be included in any registration begun pursuant to Section 1.2 that is withdrawn may elect to require the Holders to pay all Registration Expenses. If such Holders pay all such Registration Expenses, then such registration shall not be counted as a requested registration for purposes of Section 1.2(c)(iii). All Selling Expenses relating to securities so registered shall be borne by the holders of such securities pro rata on the basis of the number of shares of Registrable Securities so registered on their behalf.",registration-expenses
"Registration Expenses. All Registration Expenses incurred in connection with any registration, qualification or compliance pursuant to this Agreement shall be borne by the Company, and any and all Selling Expenses of a given Holder shall be borne by such Holder.",registration-expenses
"Registration Expenses. All expenses (""REGISTRATION EXPENSES"") incident to PolyVision's performance of or compliance with this Article IV with respect to any registration of the PolyVision Common Stock will be borne by PolyVision, including, without limitation, all registration and filing fees, fees and expenses of compliance with securities or blue sky laws, printing expenses, messenger and delivery expenses, the expense of any audit, and the expenses and fees for listing or quoting the securities to be registered on each securities exchange or interdealer quotation system on which similar securities issued by PolyVision are then listed or quoted. Notwithstanding the foregoing, however, all underwriters' discounts and commissions in respect of the sale of PolyVision Common Stock and the fees and disbursements of counsel for the Transferors, shall be paid by the Transferors.",registration-expenses
"Registration Expenses. In connection with any registration of Registrable Securities pursuant to Section 2, the Company shall, whether or not any such registration shall become effective, from time to time promptly pay all Company Registration Expenses. Such expenses shall not include any Selling Expenses other than the reasonable fees and expenses of one counsel selected by the Placement Agent.",registration-expenses
"Registration Expenses. The Company will pay all expenses incurred in connection with any registration pursuant to this Agreement, including, without limitation, all registration and filing fees, exchange listing fees, printing expenses, transfer taxes, fees and expenses of counsel for the Company and the reasonable fees and expenses of one counsel selected by the Holders of a majority of the Registrable Securities to be included in such registration to represent them, state securities or Blue Sky fees and expenses, and the expense of any special audits incident to or required by any such registration, but excluding underwriting discounts and selling commissions relating to the sale of the Registrable Securities.",registration-expenses
"Registration Expenses. The Registration Expenses of all Registrations shall be borne by the Company; provided, however, that the Company shall not be required to pay for more than one (1) registration proceeding with respect to a registration request begun pursuant to Section 2.1 by the Demanding Holders, if such registration request is subsequently withdrawn at the request of the Demanding Holders. Any Registration Expenses of Registrations not borne by the Company pursuant to the immediately preceding sentence shall be borne by the Demanding Holders pro rata based upon the number of Registrable Securities that were to be included in the withdrawn registration. It is acknowledged by the Holders that the Holders shall bear all incremental selling expenses relating to the sale of Registrable Securities, such as Underwriters’ commissions and discounts, brokerage fees, Underwriter marketing costs and, other than as set forth in the definition of “Registration Expenses,” all reasonable fees and expenses of any legal counsel representing the Holders.",registration-expenses
"Registration Expenses. All fees and expenses incident to the performance of or compliance with this Agreement by the Issuers or the Guarantors of their respective obligations under Sections 2, 3, 6 and 9 shall be borne by the Issuers and the Guarantors, whether or not the Exchange Offer Registration Statement or any Shelf Registration Statement is filed or becomes effective or the Exchange Offer is consummated, including, without limitation, (i) all registration and filing fees (including,",registration-expenses
"Registration Expenses. Except as hereinafter provided, all expenses incident to the Company’s performance of or compliance with this ARTICLE 9 shall be borne by the Company. In addition, the Company shall pay or reimburse the Members participating in the Offering (the “Participating Members”) for the reasonable fees and expenses of one attorney to the Participating Members selected by SNR incurred in connection with a registration pursuant to this ARTICLE 9. Except as provided in the immediately preceding sentence, each Participating Member shall bear the costs and expenses of any underwriters’ discounts and commissions or other fees, brokerage fees or transfer taxes relating to the Interests in the Company or shares of capital stock of Newco sold by such Member and the fees and expenses of any other attorneys, accountants or other representatives retained by such Member.",registration-expenses
"Registration Expenses. The Company shall pay all expenses incident to the Company's performance of or compliance with this Agreement including, without limitation: (i) all registration and filing fees, (ii) the fees and expenses of compliance with securities or blue sky laws (including fees and disbursements of counsel in connection with blue sky qualifications of the Registrable Securities), (iii) all printing, messenger and delivery expenses, (iv) the Company's internal expenses (including, without limitation, all",registration-expenses
"Registration Expenses. The Company will pay all Registration Expenses in connection with all registrations of Registrable Securities, and the Holders shall pay all underwriting discounts and commissions and transfer taxes, if any, relating to the sale or disposition of such Holders' Registrable Securities pursuant to a Registration Statement.",registration-expenses
"Registration Expenses. All expenses, disbursements and fees incurred by the Company in connection with carrying out its obligations under this Section 2 shall be borne by the Company, including without limitation the reasonable fees and expenses of one counsel to the Selling Holders; provided, however, that each Selling Holder shall pay (i) all underwriting discounts, commissions, fees and expenses and all transfer taxes with respect to the shares sold by such Selling Holder and (ii) all other expenses incurred by such Selling Holder and incidental to the sale and delivery of the shares to be sold by such Holder.",registration-expenses
"Registration Expenses. The Company shall bear all Registration Expenses (including the reasonable fees and expenses, if any, of Mayer, Brown, Rowe & Maw LLP, counsel for the Initial Purchasers, incurred in connection with the Registered Exchange Offer) incurred in connection with the performance of their obligations under Sections 2, 3, 4 and 5 hereof.",registration-expenses
"Registration Expenses. BPFH (as between BPFH and the Requesting Stockholders) shall bear all Registration Expenses in connection with any registration pursuant to this Section 2, other than underwriting discounts and commissions, stock transfer taxes or fees and expenses of legal, tax and other counsel or advisors to the Requesting Stockholders, except that the expenses of one counsel for the Requesting Stockholders are included in the definition of Registration Expenses unless such registration is effected in connection with registration of shares issued in the Westfield Merger, in which case the Requesting Stockholders shall be represented jointly by a single counsel representing the holders of shares issued in connection with the Westfield Merger.",registration-expenses
Registration Expenses. 4 Registration Statement . . . . . . . . . . . . . . . . . . . . . 4,registration-expenses
"Registration Expenses. Regardless of when the Registration Statement becomes effective, the Company shall bear all costs and expenses incident to the Company's performance of, or compliance with, this Agreement, including without limitation all registration and filing fees, fees and expenses of compliance with the Blue Sky Laws, printing expenses, messenger, telephone and delivery expenses, Nasdaq qualification and listing fees, and fees and disbursements of counsel for the Company, all independent certified public accountants of the Company and fees and expenses of other Persons retained by the Company relating to the distribution of the Registrable Securities (all such expenses being herein called ""Registration Expenses""). The participating Shareholders shall pay all discounts and commissions attributable to the Registrable Securities, all transfer taxes relating to the sale or disposition of the Registrable Securities and any fees of any attorney or accountant retained by the Shareholders except as otherwise provided in the Merger Agreement.",registration-expenses
"Registration Expenses. SST II will pay all Registration Expenses in connection with the registration of the Registrable Shares pursuant to this Agreement and any other actions that may be taken in connection with the registration contemplated herein. Other than the Registration Expenses, each Holder will bear all Selling Expenses incurred by such Holder and any other expense incurred by such Holder relating to a registration of Registrable Shares pursuant to this Agreement and any other Selling Expenses incurred by such Holder relating to the sale or disposition of such Holder’s Registrable Shares pursuant to any Resale Registration Statement.",registration-expenses
"Registration Expenses. Subject to the compliance in all material respects by the Company and the Guarantors with all of their respective obligations under this Agreement, the Purchaser agrees to pay (and, to the extent not paid by the Purchaser, to reimburse the Company for) all out-of-pocket costs and expenses reasonably incurred by the Company and the Guarantors in connection with the registration of the Exchange Notes in an aggregate amount not to exceed $750,000 including (i) Commission filing fees; (ii) costs of printing or word processing or other production of documents incurred in connection with the exchange offer; (iii) fees and expenses of the Trustee, and any transfer or exchange agent; (iv) all fees and expenses of compliance with federal securities and state Blue Sky or securities laws; (v) all application and filing fees in connection with listing Exchange Notes on a national securities exchange automated quotation system pursuant to the requirements hereof; (vi) all fees and disbursements of the Company and the Guarantors’ counsel and independent accountants incurred in connection therewith; and (vii) all expenses of printing (including printing certificates for the Exchange Notes to be issued in the Exchange Offer and printing of Prospectuses), messenger and delivery services and telephone. To the extent not paid or reimbursed, such expenses shall be borne by the Company and the Guarantors. The Purchaser’s obligations under this Section 7 shall be subject in each case to the submission by the Company and the Guarantors to the Purchaser of invoices and other documentation with respect to such costs and expenses. In no event shall the Purchaser’s obligations under this Section 7 limit their rights under Section 8 hereof, whether by set-off or otherwise by the Company and the Guarantors, and no liability of the Company and the Guarantors under Section 8 hereof shall be an obligation required to be paid or reimbursed by the Purchaser pursuant to this Section 7. The Company will, in any event, bear its internal expenses (including, without limitation, all salaries and expenses of its officers and employees performing legal or accounting duties), the expenses of any annual audit and the fees and expenses of any Person, including special experts, retained by the Company.",registration-expenses
"Registration Expenses. (a) Except as otherwise provided herein, all expenses incident to the Company's performance of and compliance with this Agreement will be borne by the Company, regardless of whether a Shelf Registration Statement is ever filed or becomes effective, including without limitation:",registration-expenses
"Registration Expenses. All fees and expenses incident to the performance of or compliance with this Agreement by the Company, except as and to the extent specified in this Section 4, shall be borne by the Company whether or not the Registration Statement is filed or becomes effective and whether or not any Registrable Shares are sold pursuant to the Registration Statement.",registration-expenses
"Registration Expenses. The Company shall pay (or reimburse the Purchasers for) all fees and expenses incident to the performance of or compliance with this Agreement by the Company, including without limitation (a) all registration and filing fees and expenses, including",registration-expenses
"Registration Expenses. All expenses relating to the Company’s compliance with Sections 5.3 hereof, including, without limitation, all registration and filing fees, printing expenses, fees and disbursements of counsel and independent public accountants for the Company, fees and expenses (including reasonable counsel fees) incurred in connection with complying with state securities or “blue sky” laws, fees of the NASD, transfer taxes, fees of transfer agents and registrars, and reasonable fees of, and disbursements incurred by, one counsel for the Purchasers approved in advance by the Company, are called “Registration Expenses.” The Company shall only be responsible for all Registration Expenses",registration-expenses
Registration Expenses. The Company shall be responsible for and shall promptly pay all Registration Expenses relating to the Company’s compliance with Sections 2 and 3 of this Agreement.,registration-expenses
Registration Expenses. All Registration Expenses incurred in complying with this Section 6(c) shall be paid for by the Company.,registration-expenses
"Registration Expenses. The Company shall be responsible for, and shall pay in due course, all Registration Expenses. The Company shall not be responsible for the payment of any underwriting or brokerage fees and discounts.",registration-expenses
"Registration Expenses. The Company shall pay, and shall be responsible for, all Registration Expenses in connection with any registrations and offerings pursuant to this Section 2, including any underwritten offering, direct sales to purchasers, sales to or through brokers, dealers or agents, derivative transactions with third parties, sales in connection with short sales and other hedging transactions, that are effectuated pursuant to this Section 2; provided, however, that the CD&R Stockholders shall pay all Selling Expenses, if any, with respect to Registrable Securities sold by them.",registration-expenses
"Registration Expenses. (a) Except as otherwise expressly provided in this Agreement, all Registration Expenses will be borne by the Company. To the extent Registration Expenses are not required to be paid by the Company pursuant to this Agreement, each holder of securities included in any registration or qualification hereunder will pay those Registration Expenses allocable to the registration or qualification of such holders’ securities so included, and any Registration Expenses not so allocable will be borne by all sellers of securities included in such registration in proportion to the aggregate selling price of the securities to be so registered or qualified.",registration-expenses
Registration Expenses. Subject to Section 10(l):,registration-expenses
"Registration Expenses. All reasonable and customary Registration Expenses incurred in connection with the Shelf Registration (whether or not the Effectiveness Date occurs or any sales of Registrable Securities are effected thereunder) and, except as expressly provided in the following sentence, all other reasonable and customary Registration Expenses shall be (i) paid by the Selling Stockholders and any Permitted Transferees from time to time promptly after any request therefore by the Company and (ii) allocated among the Selling Stockholders and any Permitted Transferees pro rata on the basis of the respective amounts of Registrable Securities owned by each Selling Stockholder and Permitted Transferee on the date of any such request. Furthermore, all reasonable and customary Registration Expenses incurred in connection with any single Requested Public Offering shall be paid upon closing of such Requested Public Offering and shall be allocated among the Selling Stockholders and any Permitted Transferees participating in such Requested Public Offering pro rata on the basis of the respective amounts of securities then being sold on behalf of such Selling Stockholders and Permitted Transferees in such Requested Public Offering.",registration-expenses
Registration Expenses. (a) The Company shall bear all Registration Expenses.,registration-expenses
"Registration Expenses. In the event of a Piggyback Registration, the Corporation shall bear all of the Registration Expenses except that each Stockholder and each of the other stockholders of the Corporation participating in a Piggyback Registration shall be responsible for (i) its own legal fees and expenses in connection with such registration and (ii) its proportionate share of all fees and commissions payable to brokers and underwriters in connection with such registration, such proportionate share to be equal to a fraction the numerator of which is the number of shares of Common Stock being so registered by such Stockholder or other stockholder, as the case may be, and the denominator of which is the aggregate number of shares of Common Stock being registered by the Corporation and all of the stockholders of the Corporation (including the Stockholders) participating in such registration.",registration-expenses
