clause_text,clause_type
"Warranties. Schedule 4.33 contains a copy of Seller’s current written warranty terms to its customers. Except as set forth on Schedule 4.33, Seller has not given or made any other written or, to the knowledge of Seller, oral warranties to any Person with respect to any products sold or services performed which remains in effect. Except for warranty obligations and returns in the ordinary course of business consistent with past practice for which appropriate reserves have been reflected in the Financial Statements, there are no outstanding or,",warranties
"Warranties. Each party represents and warrants that it has the right and authority to enter into and perform this Agreement and NBAP represents and warrants that it has the right to grant the rights to use the Licensed Marks and Licensed Attributes. LICENSEE represents and warrants that all advertising and promotional materials shall comply with all applicable laws, regulations and standards. NBAP's approval of such materials will not imply a representation or belief that NBAP believes such materials are sufficient to meet applicable laws, regulations and standards, nor shall it imply that NBAP agrees with or supports any claims made by LICENSEE in any advertising materials relating to the Licensed Products. LICENSEE further represents and warrants that all advertising and promotional materials and all graphics used on Licensed Products will not violate the intellectual property rights of any third party.",warranties
"Warranties. The Seller has furnished the Buyer with complete and correct copies of the standard terms and conditions of sale (including any guaranty, warranty and indemnity provisions) for each of the products or services of the Seller relating to the PFI Business. Except as required by Applicable Law or as set forth in Section 3.21(a) of the Seller Disclosure Schedule, no Product manufactured, sold, or delivered by, or service rendered by or on behalf of, the Seller is subject to any guaranty, warranty or other indemnity, express or implied, beyond such standard terms and conditions.",warranties
"Warranties. EXCEPT AS OTHERWISE PROVIDED HEREIN, CONVEYANCE OF THE SALE INTEREST IN ALL REAL AND PERSONAL PROPERTY WILL BE MADE ON AN ""AS IS, WHERE IS"" BASIS, WITHOUT WARRANTIES, EXPRESS OR IMPLIED IN FACT OR IN LAW, AS TO MERCHANTABILITY, DURABILITY, USE, OPERATION, OR FITNESS FOR ANY PARTICULAR PURPOSE.",warranties
"Warranties. 10.1 Ding Hong hereby warrants that if the Accommodation Building is sold to any third party during the Lease Term or the period of renewal, such third party shall be required to fulfill all obligations of Ding Hong under the Lease Agreement. If said third party fails to carry out the Lease Agreement, Ding Hong shall compensate DSH for all of DSH’s losses and damages including consequential, special, punitive and incidental damages.",warranties
"Warranties. 8.1 Each of LICENSOR and LICENSEE warrants and represents to the other that it has the full right and authority to enter into this Agreement, and that it is not aware of any impediment which would inhibit its ability to perform the terms and conditions imposed on it by this Agreement.",warranties
"Warranties. Schedule 3.21 lists as of the date of this Agreement all claims pending or threatened for product liability or breach of any warranty relating to any products sold or services performed by Seller. Such claims in the aggregate are not in excess of the reserve for product warranty claims set forth on the face of the Latest Balance Sheets. Schedule 3.21 describes the warranties for products sold or services performed by Seller. No product or service manufactured, sold, leased or delivered by Seller is subject to any guaranty, warranty or other indemnity other than such warranties.",warranties
"Warranties. No product or service manufactured, sold, leased, licensed or delivered by the Company or any Subsidiary is subject to any guaranty, warranty, right of return, right of credit or other indemnity other than (i) the applicable standard terms and conditions of sale or license, substantially in the forms set forth in Section 2.20 of the Disclosure Schedule and (ii) manufacturers’ warranties for which neither the Company nor any Subsidiary has any liability. Since January 1, 2002, the Company and the Subsidiaries have not incurred any expenses in fulfilling their obligations under their guaranty, warranty, right of return and indemnity provisions.",warranties
"Warranties. Except as expressly stated in writing, Apogee Instruments Inc. makes no representation or warranties in respect of this Software and expressly excludes all other warranties; expressed or implied, oral or written, including, without limitation, any implied warranties of merchantable quality, or fitness for a particular purpose.",warranties
"Warranties. Owner acknowledges that the warranties and representations of Owner contained in this Option Agreement, including the warranties and representations contained in this Section 12 (the “Warranties”), are material inducements to Optionee to enter into this Option Agreement. All Warranties, and Optionee’s right to assert a breach of them, survive execution of this Option Agreement, the Closing, and the execution and delivery of the Closing documents. If, before Closing, Optionee discovers or is advised that any of the Warranties was untrue when made, then Optionee will have the option to either (1) terminate this Option Agreement and obtain the return of all Option Money Payments paid, without waiving any cause of action that Optionee may be entitled to assert against Owner by reason of the breach of the Warranty, or (2) continue this Option Agreement, without waiving any cause of action that Optionee may be entitled to assert against Owner by reason of the breach of the Warranty. If, after Closing, Optionee discovers or is advised that any of the Warranties was untrue when made, then Optionee may pursue any remedy available to Optionee at law or in equity by reason of the breach of the Warranty. Owner warrants and represents to Optionee that the following matters are true and correct:",warranties
Warranties. The work shall be performed in a workman-like manner by persons having sufficient knowledge and skill to accomplish the engagement.,warranties
"Warranties a) Contractor shall perform all services with due diligence, in a good and workmanlike manner, and in accordance with this Agreement, the Work order, and any design specifications. Contractor warrants that all goods and materials provided or incorporated in the Work shall be new, unless otherwise approved by Company, and shall be of good quality. Services may be reviewed and tested by Company’s representative and are subject to its approval and acceptance. Contractor shall have adequate equipment in good working order and fully trained personnel capable of efficiently operating such equipment and performing services hereunder in a safe, proper, and workmanlike manner.",warranties
Warranties. These warranties are limited generally as provided below.,warranties
Warranties. You represent and warrant that:,warranties
Warranties. The Service Provider warrants that:,warranties
Warranties. We promise to do what is reasonably expected of us to provide you with payment services. You promise to make sure you’re doing what you should be to process payments and to get information from your customers to do so.,warranties
Warranties. 1. The Licensor hereby warrants that the Play is original to the Authors and is not defamatory and the Licensor is fully empowered to grant this licence.,warranties
"Warranties. 16.1 Bynder hereby warrants to Customer that, as of the Effective Date: (a) it has the full right, power and authority to enter into, and fully perform its obligations under the Agreement; (b) it shall comply with all laws and regulations applicable to the performance of its obligations under the Agreement; and (c) it has not infringed upon the intellectual property rights of any third parties in granting Customer access to the Product for use in accordance with the Agreement.",warranties
Warranties. Lessee warrants that:,warranties
Warranties. 8.1 The Provider warrants to the Customer that:,warranties
"Warranties. Seller warrants that the Goods or Services purchased hereunder will be (a) in full conformity with the specifications, drawings, descriptions and/or samples furnished or specified by Buyer, (b) free from defects in material, workmanship and design, and (c) of good merchantable quality and fit and sufficient for the purposes intended. All warranties shall survive any inspection, delivery, acceptance, or payment. NO ATTEMPT BY SELLER TO DISCLAIM, EXCLUDE, LIMIT, OR MODIFY ANY WARRANTIES OR SELLER'S LIABILITY FOR DIRECT, INCIDENTAL, OR CONSEQUENTIAL DAMAGES SHALL BE OF ANY FORCE OR EFFECT. With respect to Goods or Services which are resold or otherwise transferred to a third party by Buyer, Buyer's customers shall have the full benefit of all warranties from Seller and its suppliers, whether hereunder or otherwise, and Seller agrees to any assignments of such warranties to such customers by Buyer.",warranties
"Warranties. The Company hereby covenants, represents and warrants that:",warranties
Warranties. M&I represents and warrants that:,warranties
Warranties. Publisher makes no representations or warranties with respect to the licensed material.,warranties
Warranties. 4.1 MAPP warrants that:,warranties
"Warranties. (a) Each of Service Provider and Columbia warrants that it has the requisite power and authority to enter into and perform its obligations under this Agreement. Service Provider warrants that it is not debarred, suspended, proposed for debarment, declared ineligible, or voluntarily excluded from covered transactions by any governmental department or agency.",warranties
Warranties. 2.1. ASSIGNOR warrants that,warranties
"Warranties. Each party represents and warrants to the other party that (i) it has the requisite corporate authority to enter into and perform this Agreement, (ii) this Agreement constitutes its legally binding obligation, enforceable in accordance with its terms, and (iii) its execution and performance under this Agreement, including its disclosure of Confidential Information to the Recipient, will not result in a breach of any obligation to any third party or infringe or otherwise violate any third party’s rights.",warranties
Warranties. 7.1.1 Licensor hereby warrants to Licensee that Licensor is the owner of the Software or has the right to grant to Licensee the license to use the Software in the manner and for the purposes set forth in this Agreement without violating any rights of a third party.,warranties
Warranties. A) The Company warrants to and for the benefit of Banca del Gottardo that:,warranties
Warranties. 4.1 Each Party warrants to the other Parties that:,warranties
"Warranties. Subject to Section 10.1, each Party represents and warrants to the other Party that it has the right, and will continue during the term of this Agreement to have the right, to grant to or for the benefit of the other Party the rights and licenses granted hereunder in accordance with the terms of this Agreement and such grant of rights and licenses does not, and will not during the term of this Agreement, conflict with the rights and obligations of such Party under any other license, agreement, contract or other undertaking.",warranties
"Warranties. (a) Seller warrants to Buyer that for a period of 18 months from the Delivery Date, all Deliverables will be free from any defects in workmanship, material and design; conform to applicable specifications, drawings, designs, samples and other requirements; be fit for their intended purpose and operate as intended; be merchantable; be free and clear of all liens, security interests or other encumbrances; and not infringe or misappropriate any third party’s patent or other intellectual property rights.",warranties
"Warranties. Each party hereto covenants, warrants and represents that it shall comply with all laws and regulations applicable to this Agreement, and that it shall exercise due care and act in good faith at all times in performance of its obligations under this Agreement.",warranties
"Warranties. Andela warrants and represents that it has full authority to enter into this Agreement, to consummate the transactions contemplated hereby, and that this Agreement is not in conflict with any other agreement to which Andela is a Party or by which it is bound. Andela warrants and represents further:",warranties
Warranties. (a) The Buyer gives the Buyer's Warranties in favour of the Seller on and subject to the terms set out in the Co-ordination Agreement.,warranties
"Warranties. Each Seller, as applicable, shall have caused all warranties and guaranties from manufacturers, contractors, subcontractors, suppliers and installers to be assigned to Buyer effective as of the Closing Date.",warranties
"Warranties. You represent, warrant and covenant the following to us:",warranties
"Warranties. Customer represents and warrants that it has the necessary rights, power and authority to transmit Customer Data to Critical Start under this Agreement and that Customer has and shall continue to fulfill all obligations with respect to individuals as required to permit Critical Start to carry out the terms hereof, including with respect to all applicable laws, regulations and other constraints applicable to Customer Data. Critical Start warrants that (i) its personnel are adequately trained and competent to perform the Services, and (ii) the Services shall be performed in a professional manner in accordance with the relevant Service Order or and this Agreement. Customer agrees to provide prompt notice of any service concerns and Critical Start will re-perform any services that fail to meet this standard. This Agreement states all remedies for warranty claims. To the extent permitted by law, the parties disclaim all other warranties. Customer understands that Critical Start’s Services do not constitute any guarantee or assurance that the security of Customer’s systems, networks and assets cannot be breached or are not at risk.",warranties
"Warranties. Consultant represents and warrants to the Company that (a) Consultant's service on the SAB does not conflict with, result in the breach of any provisions of, or constitute a default under any agreement or other obligation to which Consultant is a party, and (b) Consultant's principal place of employment has received full disclosure as to the Consultant's service on the SAB and that such employer consents to the Consultant's participation.",warranties
"Warranties. Contractor will perform all Services using skilled personnel only, in a good and workmanlike manner, in accordance with industry standards, and in compliance with all applicable laws, rules, and regulations. Contractor warrants that, upon delivery, all Work Product will (i) be free from defects in workmanship, material, and manufacture (including, defects that could create a hazard to life or property), (ii) not infringe any third party’s rights, including intellectual property rights, (iii) be of merchantable quality and fit for the purposes intended by the JBE, (iv) comply with the requirements of this Agreement, and (v) be in compliance with all applicable laws, rules, and regulations.",warranties
"Warranties. On completion of the Tenant Improvements, Tenant shall provide Landlord with copies of all warranties of at least one (1) year duration on all the Tenant Improvements. At Landlord’s request, Tenant shall enforce, at Tenant’s expense, all guarantees and warranties made and/or furnished to Tenant with respect to the Tenant Improvements.",warranties
"Warranties. Corwin represents and warrants (i) that it will perform the Services using qualified personnel and in accordance with applicable industry standards; and (ii) that it will comply with any and all applicable rules, laws and regulations, court or administrative orders or decrees of any federal, provincial, local or other governmental unit which has jurisdiction in such circumstance.",warranties
Warranties. The Company represents and warrants to the Lender (which representations and warranties will survive the delivery of the Note and all extensions of credit under this Agreement) that:,warranties
Warranties. 5.1 The Customer warrants that it is the owner or occupier of the Property and that it has the power and authority to enter into the Contract.,warranties
"Warranties. Covenantor warrants and represents that he has full power and authority to enter into this Agreement for and on behalf of himself and that such act, and the performance of his obligations hereunder, will not conflict with any other agreements or undertakings to which he is a party or to which he is bound.",warranties
"Warranties. All work shall be guaranteed by Contractor for a period of one year after the date of final acceptance of the work by the owner. Contractor warrants that all practices and procedures, workmanship and materials shall be the best available unless otherwise specified in the profession. Neither acceptance of the work nor payment therefore shall relieve Contractor from liability under warranties contained in or implied by this Agreement.",warranties
"Warranties. Neither Litronic nor any of the Litronic Subsidiaries have made any warranties or guarantees relating to its products other than in the ordinary course of business or as implied or required by law. The Litronic Disclosure Schedule contains a list of all warranty and indemnification obligations of Litronic or any of the Litronic Subsidiaries, other than as implied or required by law, relating to patents and other proprietary rights.",warranties
"Warranties. Contractor hereby represents, warrants and agrees that at all times during the Term: (a) Contractor has, and any personnel providing Services have, or will have when required hereunder, all licenses and permits required for it to provide the Services, and performance under this Agreement will not violate or be restricted in any material manner by any agreement to which Contractor or any of its employees or subcontractors are bound, (b) it is",warranties
Warranties. 4.1 The Supplier shall provide Deloitte with the benefit of any Manufacturer’s warranties in respect of the Goods and the Supplier shall not supply the Goods in a form or state which would invalidate or alter in any way the Manufacturer’s warranty or guarantee.,warranties
"Warranties. You warrant that all WEB Entries are in compliance with the Rules and the Operating Guidelines of NACHA. In addition to any other warranties given by you under this Section, the Agreement and the Rules, you warrant the following to us with respect to each WEB Entry:",warranties
"Warranties the Issuer will as soon as reasonably practicable, notify the Managers if at any time prior to payment of the net subscription moneys to the Issuer on the Closing Date anything occurs which renders or may render untrue or incorrect in any respect any of its representations, warranties, agreements and indemnities herein and will as soon as reasonably practicable, take such steps as the Managers may reasonably require to remedy and/or publicise the fact;",warranties
"Warranties. If any representation, warranty or statement made in or pursuant to this Agreement or any Related Writing or any other information furnished by the Company to the Lenders or any other holder of any Note, shall be false or erroneous in any respect which would have or reasonably could have a Material adverse impact on the financial condition of the Company and the Consolidated Subsidiaries, taken as a whole.",warranties
"Warranties. Before and after giving effect to such Loan, the warranties in Section 4 shall be true and correct as though made on the date of such Loan, except for such changes as are specifically permitted hereunder; and",warranties
"Warranties. The Services shall be performed in a professional manner, consistent with industry standards. In performing the Services, neither pRx nor any of its employees shall make any unauthorized use of any confidential or proprietary information of any other party or infringe the intellectual property rights of any other party.",warranties
"Warranties. Ticketmaster warrants to User that it is the owner of the System end the Mark (or claims ownership rights to the Mark) and has the right to grant this license to User. Ticketmaster further warrants that the System to be installed in the Market Area will be substantially the same as, and will be capable of performing (if used with the same equipment and subject to limitations based on size and capacity) as, the basic system currently being operated by Ticketmaster and its licensees in San Francisco and Philadelphia. The System does not include certain custom enhancements such as direct line credit card authorization, disaster recovery, off-line archiving of accounts, nitrun, remote VAXNET software and the TM fraud program, all of which may be purchased separately. IN THE EVENT OF ANY BREACH OF THE WARRANTY CONTAINED IN THE PREVIOUS SENTENCE, TICKETMASTER’S SOLE RESPONSIBILITY SHALL BE TO USE ITS BEST EFFORTS TO CORRECT THE SYSTEM SO THAT IT PERFORMS IN ALL MATERIAL RESPECTS IN THE MANNER DESCRIBED ABOVE. THE WARRANTIES CONTAINED IN THIS PARAGRAPH 8 ARE IN LIEU OF ALL OTHER WARRANTIES, EXPRESS OR IMPLIED, INCLUDING THE WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE. User hereby warrants to Ticketmaster that (i) it is a duly organized and validly existing limited partnership under the laws of the State of Maryland; (ii) it has all necessary power and authority to execute and perform this Agreement in accordance with its terms; (iii) the execution and performance of this Agreement by it will not breach, constitute a default under or violate any of User’s governing instruments or any agreement to which it is a party or by which its assets may be bound; (iv) this Agreement is enforceable against User in accordance with its terms; and (v) no approvals or consents of any third party (including any government agency) is necessary in order for User to execute and deliver this Agreement and to perform hereunder.",warranties
"Warranties. Each Borrower represents and warrants that as of the date of the execution of this Agreement, and continuing so long as any of such Borrower's Liabilities remain outstanding, and (even if there shall be no Liabilities of such Borrower outstanding) so long as this Agreement remains in effect as follows:",warranties
"Warranties. 7.1 The Seller warrants to the Buyer that each Warranty is true, accurate and not misleading at the date of this Deed. On and immediately before Completion, the Seller is deemed to warrant to the Buyer that each Warranty is true, accurate and not misleading by reference to the facts and circumstances at the date of Completion. For this purpose an express or implied reference in a Warranty to the “date of this Deed” is to be construed as a reference to the “date of Completion”.",warranties
"Warranties. Tenant shall be entitled to receive the benefit of all construction warranties and manufacturer’s equipment warranties relating to equipment installed in the Premises pursuant to this Work Letter. If requested by Tenant, Landlord shall attempt to obtain extended warranties from manufacturers and suppliers of such equipment, but the cost of any such extended warranties shall be borne solely by Tenant. Landlord shall promptly undertake and complete, or cause to be completed, all punch list items.",warranties
"Warranties. The only warranties of MBUSA or DCAG applicable to Mercedes-Benz Passenger Car Products shall be the New Vehicle Limited Warranty or such other written warranties that may be expressly furnished by MBUSA or DCAG. Except for its express limited liability under such written warranties, MBUSA and DCAG do not assume any additional warranty obligations or liabilities in connection with any Mercedes-Benz Passenger Car Products. Retailer is not authorized to assume any additional obligations or liabilities on behalf of MBUSA or DCAG. Any such additional obligations assumed by Retailer shall be the sole responsibility of Retailer. Retailer shall expressly incorporate in full and without modification any warranty furnished by MBUSA or DCAG with a Mercedes-Benz Passenger Car as a conspicuous part of each order form or other contact for the sale of such a Mercedes-Benz Passenger Car by Retailer to any buyer. Retailer shall make available to the buyer of each Mercedes-Benz Passenger Car Product prior to the purchase of such Mercedes-Benz Passenger Car Product, copies of such applicable warranties as may be furnished by MBUSA or DCAG. Retailer shall also provide to the buyer of each Mercedes-Benz Passenger Car Product, in full and without modification, any owner's manual, warranty booklet or other owner information which MBUSA or DCAG may provide to Retailer for delivery with such Mercedes-Benz Product. Retailer agrees to abide by and implement in all other respects MBUSA's warranty procedures then in effect.",warranties
"Warranties. All warranties and guaranties and other similar rights against third parties held by Seller with respect to any Improvements or Personal Property, to the extent the same are transferable, or, if any consent is necessary to effectuate such a transfer, upon Purchaser's prior request, Seller shall reasonably cooperate at no liability to Seller in obtaining such consent at Purchaser's sole cost and expense.",warranties
"Warranties. 7.1 Each Party represents and warrants to the other Party that: (a) it has the full power and authority to enter into this Agreement and perform its obligations under this Agreement; and (b) the execution, delivery and performance of this Agreement by it does not violate, conflict with or constitute a default under any agreement or instrument to which it is a party or by which it is bound, or any applicable Law, regulation or order of any court or other tribunal, except where such violation, conflict or default would not materially impair such Party’s performance of its obligations or the other Party’s enjoyment of its rights under this Agreement.",warranties
"Warranties. 4.1 Centex represents and warrants that: (a) it is a corporation duly organized, validly existing, and in good standing under the laws of the State of Nevada and has full power and authority to enter into this Agreement and perform its obligations hereunder; (b) immediately prior to the execution of this Agreement, Centex owns all right, title and interest in and to the Assigned Marks; and (c) it has the legal right to grant all the rights it purports to grant and to convey all the rights it purports to convey pursuant to Section 2.1 above.",warranties
"Warranties. The Consultant warrants that: (a) the Services will be performed in a professional and workmanlike manner, (b) none of such Services or any part of this Agreement is or will be inconsistent with any obligation the Consultant may have to others; (c) all work under this Agreement shall be the Consultant’s original work and none of the Services or Inventions or any development, use, production, distribution or exploitation thereof will infringe, misappropriate or violate any intellectual property or other right of any person or entity (including, without limitation, the Consultant); and (d) the Consultant has the full right to allow it to provide ProGaming with the assignments and rights provided for herein.",warranties
"Warranties. Service Provider represents and warrants that all hardware, software and networks used by Service Provider to fulfill its obligations under this Agreement will: (a) to the extent its hardware, software or networks depend on a date processing function, perform and process date arithmetic and date/time data in a consistent and accurate manner and in a manner that is unambiguous as to century; and (b) to the extent its hardware, software or networks are used in combination with other software, hardware or networks, they will properly interoperate with the other software, hardware or networks, including the exchange of date/time data. If Service Provider’s hardware, software, or network is not compliant with this warranty, Service Provider will, at its expense, promptly correct or modify the hardware, software, or network so that it is compliant. Service Provider also represents and warrants that: (a) it will not introduce i print’s hardware, software, or network any so re virus, worm, “back door,” “Trojan Horse,” or similar harmful code; (b) the Service Provider Services do not infringe any intellectual property right or violate any trade secret right or other right of any third party; and (c) it will comply with all applicable laws and regulations in performing this Agreement; and (d) it has secured the right via agreements with third party content providers to distribute the Service Provider Services to Sprint for Sprint’s subsequent redistribution of such Service Provider Services by Sprint to Users for a fee, and such distribution and redistribution will not violate any rights of such third party content providers.”",warranties
"Warranties. 31.1 U S WEST shall conduct all activities and interfaces which are provided for under this Agreement with CO-PROVIDER Customers in a carrier-neutral, nondiscriminatory manner.",warranties
"Warranties. Seller warrants all Products and/or Services shall be: (a) of first-class quality and be free from defects in design, materials and workmanship, (b) of merchantable or satisfactory quality, (c) conform strictly to the terms of this PO, and (d) fit and sufficient for their intended purposes. Seller further warrants that: (i) it has and is conveying to Equinix, clear and marketable title, free from all security interests, liens and other encumbrances, to all Products and deliverables resulting from the Services provided hereunder, (ii) it shall obtain and maintain all necessary licenses, permits and consents necessary to enable it to perform this PO and for Equinix to use or receive all Products and/or Services, and (iii) all Products and/or Services do not and will not violate or infringe upon any third party Intellectual Property Rights (defined below) or other rights or interest of any nature whatsoever. In the case of the performance of Services, Seller warrants that it shall perform the Services in a professional, expeditious and efficient manner in accordance with applicable industry standards except to the extent a higher standard is specified in which case the higher standard shall apply. In addition, Seller shall ensure that the benefits of all manufacturers’ warranties for all Products shall also be assigned to Equinix. Seller also acknowledges that Equinix has relied upon any and all statements and warranties made by or on behalf of Seller in entering into this PO. All such warranties shall survive any inspection, acceptance, and delivery, payment for Products and/or Services, and termination of this PO, and shall inure to the benefit of Equinix, its successors, assigns and customers. Nothing herein shall limit any other warranties, express or implied, available to Equinix under applicable law. Products and/or Services remedied, replaced or reperformed by Seller shall be subject to all of the provisions of this PO in the manner and to the same extent as Products and/or Services originally furnished hereunder. Equinix’s warranty rights hereunder are in addition to, but shall not be limited by, any standard warranties offered by Seller.",warranties
"Warranties. All rights under all covenants and warranties to the extent related to the Acquired Assets or the operation or conduct of the Licensed Business, express or implied (including manufacturers’, suppliers’ and contractors’ warranties), that have heretofore been made by any predecessors in title or any third-party manufacturers, suppliers, contractors, engineers and other third parties in connection with products or services purchased by or furnished for use in connection with the Licensed Business;",warranties
"Warranties. CRYSTAL is the outcome of academic work and the purpose of it is the study of periodic systems, as mentioned above, for scientific aims. Furthermore, no software program can be considered as bug free. Consequently, we license you CRYSTAL on an as-is basis without any warranty as to its functionality, to the fitness for any specific purpose and to the merchantability of its outputs; on the same ground, we will not be liable neither to you nor to any third party for any possible defect or malfunctioning. In any case, we invite you to report us for any problem in purchasing, downloading and using CRYSTAL to: • info@crystalsolutions.eu: for supporting users with administrative questions (e.g. registration, quotation, payment, invoice, …) • crystal-support@unito.it: to help CRYSTAL users with problems related to execution, errors, input,...",warranties
Warranties. There are no pending claims against the Company or its insurers for breach of any warranty or with respect to liability for defective products or services.,warranties
"Warranties. Independent Contractor will assume sole responsibility for his compliance with applicable federal and state laws and regulations, and shall rely exclusively upon his own determination, or that of its legal advisers, that the performance of services and the receipt of fees hereunder comply with such laws and regulations.",warranties
"Warranties. Vendor expressly warrants that all goods or services furnished hereunder shall: conform to all specifications and appropriate standards; be free defects in materials and workmanship; be new and unused unless otherwise specified herein; conform to proposals and/or samples provided by Vendor and to statements in descriptive material and advertisements for such goods or services; and be merchantable, safe, and appropriate for the purpose of such goods or services. If Vendor knows or has reason to know the particular purpose for which BC intends to use the goods or services, Vendor warrants that such goods or services will be fit such particular purpose. Inspection, testing, acceptance, or use of the goods or services furnished hereunder shall not affect Vendor’s obligation under warranties; and all warranties shall survive inspecting, testing, acceptance, and use. Vendor’s warranties shall run to BC, its successors, assigns, customers, and users of Vendor’s goods or services. Vendor shall promptly correct or replace, at no expense to BC, any goods or services not conforming to the foregoing warranties, when notified of such nonconformity by BC, or BC may, at its option, make such corrections or replace such goods or services and charge Vendor for the cost incurred by BC to do so. Vendor shall hold BC harmless from any breach of these warranties, and no limitations on BC’s remedy referenced in Vendor’s documents shall reduce this obligation. These warranties are in addition to all warranties contained under law.",warranties
"Warranties. Subject to the limitations stated herein, Ephesoft warrants to You, the original end user, that, for a period of ninety (90) days from the date the Software is made available to You the Software, as delivered (a) will materially conform to Ephesoft’s then-current documentation for such Software, and (b) does not contain any computer worms or viruses. To be eligible for a remedy under this warranty You must report all warranted problems to Ephesoft in writing within the warranty period. Your exclusive remedy, and Ephesoft’s entire liability, under this warranty will be, at Ephesoft’s sole option, to provide a correction or a workaround for any reproducible errors or other noncompliance, the replacement of the non-conforming Software, hardware key, media and/or documentation, or a refund of the license fees You paid for the affected Software, subject to Your return of the Software. This limited warranty is void if You have modified or altered the Software, installed, operated, repaired or maintained the Software other than in accordance with the then-current documentation for such Software, subjected the Software to misuse, negligence, or accident, or cannot reasonably reproduce the error reported by You. Any replacement Software will be warranted for the remainder of the original warranty period or thirty (30) days, whichever is longer.",warranties
"Warranties. 6.1 The Mortgages Trustee GIC Provider warrants to the Mortgages Trustee, the Funding 1 Security Trustee and the Funding 2 Security Trustee at the date hereof, on each date on which an amount is credited to the Mortgages Trustee GIC Account and on each Distribution Date, that it is duly established with limited liability under the laws of England and Wales and is an institution authorised to carry on banking business (including accepting deposits) under the Financial Services and Markets Act 2000.",warranties
"Warranties. For any construction or installation, Tenant shall ---------- receive, to the extent possible, the benefit of any and all warranties from contractors, subcontractors, material suppliers, equipment suppliers, architects, engineers or others in connection with the Premises; however, Landlord will not have any obligation to bring any action to enforce any warranty claim. Landlord shall be deemed to have warranted to Tenant, at the time of delivery to Tenant of the Premises upon Substantial Completion: (i) that Landlord's Work has been Substantially Completed in accordance with the Tenant Improvements Plans and Specifications, with such modifications as are permitted under the terms of this Lease or approved by Tenant; (ii) that the electrical, plumbing, HVAC and other mechanical systems in the Building and serving the Premises are in good working order and condition and conform to the requirements (where applicable to the Premises) contained in this Lease; (iii) that the Premises are served by water, electricity and other utilities; (iv) that the Premises are served by sewer, and such sewer system, as installed, is of sufficient capacity to serve the Building when fully occupied; and (v) the Landlord's Work is free of material defects in materials or workmanship. Notwithstanding the foregoing, Landlord's warranties shall exclude, and Landlord shall not be responsible for (1) any damage or defects arising out of (or aggravated by) the acts or omissions of Tenant, and/or any other Tenant Invitee, (2) ordinary wear and tear, and (3) except to the extent provided in Article VI, routine maintenance, repairs and/or replacements and/or any damage or defects due to neglect or failure to provide proper maintenance and repairs. Landlord's warranties as set forth herein shall be limited to items as to which Tenant gives Landlord written notice within twelve (12) months of the Substantial Completion Date and in any event with respect to the Building's HVAC system shall extend for not less than a full cooling and heating season following Substantial Completion of the Premises. Except for the express warranties set forth in this Section 3.1(e), Landlord disclaims all warranties (express or implied) with respect to the Landlord's Work, and Tenant hereby releases all warranties not expressly stated in this Section 3.1(e).",warranties
"Warranties. The parties warrant and represent that they have the right to enter into this Agreement. Consultant further warrants and represents that the terms of this Agreement are not inconsistent with other contractual obligations, express or implied, which he may have.",warranties
"Warranties. 14.11.1 The Seller warrants that the Technical Data are prepared in accordance with the state of art at the date of their conception. Should any Technical Data prepared by the Seller contain non-conformity or defect, the sole and exclusive liability of the Seller shall be to take all reasonable and proper steps to, at its option, correct or replace such Technical Data. Notwithstanding the above, no warranties of any kind are given for the Customer Originated Changes, as set forth in Clause 14.9. *** This information is subject to confidential treatment and has been omitted and filed separately with the Commission. A319/A320 – CSN – 01/04 CC-C 3370036/02",warranties
"Warranties. Seller warrants that all goods are new (unless otherwise specified) and warrants, whether new or used, that the goods supplied under this Agreement are fit and sufficient for the purpose intended, are merchantable, of good quality and free from defects, whether patent or latent in material, workmanship and design and that the goods conform to the specifications and requirements of this Agreement, including, but not limited to those set forth in the Attachments. Seller hereby warrants that it has good, marketable title to the goods or right to perform the services supplied and that they are free and clear from all liens and encumbrances of any nature whatsoever, and the Seller shall warrant and defend such title forever against all claims and demands. Seller further warrants that it has complied with all applicable laws, regulations, standards, procedures and general requirements. Seller warrants to Buyer that it will promptly repair or replace non-conforming goods or re-perform such services including reimbursement to Buyer or removal/installation costs and transportation charges. All repairs, modifications, corrections and/or replacements shall be made by Seller unless Buyer and Seller agree that Buyer shall make such repairs, modifications, corrections and/or replacements. All repairs and corrections performed by Buyer shall be at Seller’s expense, including all material and direct labor costs. Seller shall maintain a documented control system to assure special processes are performed in adequate facilities by qualified personnel and that full compliance with the requirements for governing specifications is achieved. This system shall provide for definitive, written procedures for the accomplishment of special processes which shall be available in areas of performance. As applicable, Seller shall provide adequate training and certification of personnel and equipment for the performance of special processes. Seller shall impose these requirements on all suppliers performing special processes on deliverable articles.",warranties
"Warranties. The Contractor shall warranty that all work performed shall be free from defects in workmanship or material for a period of one year from the date of completion. Such warranty does not apply to those items that become deficient after the work is completed due to damage to the work or improper maintenance on the part of occupants of the property. To the extent applicable, the Contractor shall furnish to the property occupant all manufacturers’ and suppliers’ guarantees and warranties associated with any equipment or supplies provided by Contractor. The Contractor warrants that, unless otherwise specified, all materials shall be new. The Contractor warrants workmanship and materials to be of good quality. The Contractor agrees to provide proof, if requested, that materials are of good kind and quality.",warranties
