clause_text,clause_type
"Participations. Any Lender may, without the consent of any Borrower or the Administrative Agent, sell participations to one or more banks or other entities (a ""Participant"") in all or a portion of such Lender's rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender's obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the respective Borrower, the Administrative Agent and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender's rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in the first proviso to Section 9.02(b) that affects such Participant. Subject to paragraph (f) of this Section, each Borrower agrees that each Participant shall be entitled to the benefits of Sections 2.13, 2.14, 2.15 and 2.16 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the applicable Issuing Bank or the Tranche A Lenders, the applicable Issuing Bank hereby grants to each Tranche A Lender, and each Tranche A Lender hereby acquires from such Issuing Bank, a participation in such Letter of Credit equal to such Lender’s Applicable Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, each Tranche A Lender hereby absolutely and unconditionally agrees to pay to the Administrative Agent, for the account of the applicable Issuing Bank, such Lender’s Applicable Percentage of each LC Disbursement made by such Issuing Bank and not reimbursed by the Borrower on the date due as provided in paragraph (e) of this Section, or of any reimbursement payment required to be refunded to the Borrower for any reason. Each Tranche A Lender acknowledges and agrees that its obligation to acquire participations pursuant to this paragraph in respect of Letters of Credit is absolute and unconditional and shall not be affected by any circumstance whatsoever, including any amendment, renewal or extension of any Letter of Credit or the occurrence and continuance of a Default or reduction or termination of the Commitments, and that each such payment shall be made without any offset, abatement, withholding or reduction whatsoever. Notwithstanding the terms of Section 2.02, if any Letters of Credit remain outstanding upon the termination of the Aggregate Commitments, to the extent the lesser of (i) the Aggregate Tranche A-1 Commitments and (ii) Incremental Availability exceeds the Tranche A-1 Credit Extensions (the “Excess Amount”) upon such termination of the Aggregate Commitments, the Tranche A Lenders shall be deemed to have sold to each Tranche A-1 Lender, and each Tranche A-1 Lender shall be deemed unconditionally and irrevocably to have so purchased from the Tranche A Lenders, without recourse or warranty, an undivided interest and participation, to the extent of such Tranche A-1 Lender’s Tranche A-1 Applicable Percentage in the lesser of (x) such Excess Amount and (y) such",participations
"Participations. Upon the issuance of a Revolving Letter of Credit by the Revolving Issuing Bank, the Revolving Issuing Bank shall be deemed, without further action by any party hereto, to have sold to each Revolving Lender, and each such Revolving Lender shall be deemed, without further action by any party hereto, to have purchased from the Revolving Issuing Bank, a participation in such Revolving Letter of Credit in an amount for each Revolving Lender equal to the Dollar Equivalent of such Lender’s Pro Rata Share of the Available Amount of such Revolving Letter of Credit, effective upon the issuance of such Revolving Letter of Credit. In consideration and in furtherance of the foregoing, each Revolving Lender hereby absolutely and unconditionally agrees to pay such Lender’s Pro Rata Share of each L/C Disbursement made by the Revolving Issuing Bank and not reimbursed by EnergySolutions forthwith on the date due as provided in Section 2.4(c) (or which has been so reimbursed but must be returned or restored by the Revolving Issuing Bank because of the occurrence of an event specified in Section 8.1(f) or (g) or otherwise) by making available to the Administrative Agent for the account of the Revolving Issuing Bank by deposit to the Administrative Agent’s Account, in same day funds, an amount equal to the Dollar Equivalent of such Lender’s Pro Rata Share of such L/C Disbursement. Each Revolving Lender acknowledges and agrees that its obligation to acquire participations pursuant to this Section 2.2(f)(ii) in respect of Revolving Letters of Credit is absolute and unconditional and shall not be affected by any circumstance whatsoever, including the occurrence and continuance of a Default or an Event of Default or the termination of the Commitments, and that each such payment shall be made without any offset, abatement, withholding or reduction whatsoever. If and to the extent that any Revolving Lender shall not have so made the amount of such L/C Disbursement available to the Administrative Agent, such Revolving Lender agrees to pay to the Administrative Agent forthwith on demand such amount together with interest thereon, for each day from the date such L/C Disbursement is due pursuant to Section 2.4(c) until the date such amount is paid to the Administrative Agent, at the Federal Funds Rate for its account or the account of the Revolving Issuing Bank, as applicable. If such Lender shall pay to the Administrative Agent such amount for the account of the Revolving Issuing Bank...",participations
"Participations. Each Committed Lender may sell participations to one or more Eligible Assignees (each, a “Participant”) in or to all or a portion of its rights and/or obligations under this Agreement (including, without limitation, all or a portion of its Commitment and the interests in the Loans owned by it); provided, however, that",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrowers or the Administrative Agent, sell participations to any Person (other than a natural person or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans (including such Lender’s participations in L/C Disbursements and/or Swingline Loans) owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrowers, the Administrative Agent, the Lenders and the Issuing Bank shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in Section 9.02(b)(i) that affects such Participant. Subject to subsection (e) of this Section, the Borrowers agree that each Participant shall be entitled to the benefits of Sections 2.14, 2.15 and 2.16 (subject to the requirements and limitations of such Sections and Section 2.18) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 9.08 as though it were a Lender, provided such Participant agrees to be subject to Sections 2.17 and 2.18 as though it were a Lender. Each Lender that sells a participation shall, acting solely for this purpose as a non-fiduciary agent of the Borrowers, maintain a register on which it enters the name and address of each Participant and the principal amounts and interest thereon of each participant’s interest in the Loans or other obligations under this Agreement (the “Participant Register”); provided that no Lender shall have any obligation to disclose all or any portion of the Participant Register (...",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent, the Lenders, and the Issuing Banks shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree (other than as is already provided for herein) to any amendment, modification or waiver with respect to Sections 11.1.1 [Increase of Commitment], 11.1.2 [Extension of Payment, Etc.], or 11.1.3 [Release of Collateral or Guarantor]) that affects such Participant. The Borrower agrees that each Participant shall be entitled to the benefits of Sections 4.4 [LIBOR Rate Unascertainable, Etc.], 5.8 [Increased Costs], 5.10 [Indemnity] and 5.9 [Taxes] (subject to the requirements and limitations therein, including the requirements under Section 5.9.7 [Status of Lenders] (it being understood that the documentation required under Section 5.9.7 [Status of Lenders] shall be delivered to the participating Lender)) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to Section 11.8.2 [Assignments by Lenders]; provided that such Participant (A) agrees to be subject to the provisions of Section 5.6.2 [Replacement of a Lender] and Section 5.6.3 [Designation of a Different Lending Office] as if it were an assignee under Section 11.8.2 [Assignments by Lenders]; and (B) shall not be entitled to receive any greater payment under Sections 5.8 [Increased Costs] or 5.9 [Taxes], with respect to any participation, than its part...",participations
"Participations. Each Bank may from time to time sell or otherwise grant participations in its Loans and Notes to any Person, and the holder of any such participation (a) shall, with respect to its participation, be entitled to all of the rights of a Bank under Sections 7.02, 7.04, 9.02(d) and 9.05 and (b) may exercise any and all rights of set-off or banker's lien with respect thereto, in each case as fully as if the Borrower was directly indebted to the holder of such participation for Loans in the amount of such participation; provided that (i) all claims to be made on behalf of any participant under Section 7.02, 7.04 or 9.02(d) shall be made by the Bank that granted such participation and all payments pursuant to such claims shall be made by the Borrower to such Bank, (ii) such Bank shall remain primarily liable to the parties hereto for its obligations hereunder, and (iii) each participation agreement shall provide that the participant (A) will comply with the restrictions contained in the last sentence of Section 5.03(b) to the same extent as if it were a Bank and (B) will keep all of the Borrower's proprietary Information confidential. Each Bank shall, promptly after granting any such participation, notify the Borrower of the identity of the holder of such participation.",participations
"Participations. Upon the issuance or Modification by any Issuer of a Letter of Credit in accordance with this Section 2.19, such Issuer shall be deemed, without further action by any Person, to have unconditionally and irrevocably sold to each Lender, and each Lender shall be deemed, without further action by any Person, to have unconditionally and irrevocably purchased from such Issuer, a participation in such Letter of Credit (and each Modification thereof) and the related Letter of Credit Obligations in proportion to its Pro Rata Share.",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) and without any further action on the part of the Issuing Bank or the Applicable Participants, the Issuing Bank hereby grants to each Applicable Participant, and each Applicable Participant hereby acquires from the Issuing Bank, a participation in such Letter of Credit equal to such Applicable Participant’s Applicable Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, (x) each Multicurrency Revolving Lender hereby absolutely and unconditionally agrees to pay to the Administrative Agent, for the account of the Issuing Bank, such Multicurrency Revolving Lender’s Applicable Percentage of each (i) LC Disbursement in respect of any Multicurrency Letter of Credit made by the Issuing Bank in Dollars and (ii) the Dollar Equivalent, using the Exchange Rate on the date such payment is required, of each LC Disbursement in respect of any Multicurrency Letter of Credit made by the Issuing Bank in Euros or other Alternative Currency and, in each case, not reimbursed by the Borrower on the date due as provided in Section 2.05(e), or of any reimbursement payment required to be refunded to the Borrower for any reason and (y) each U.S. Revolving Lender hereby absolutely and unconditionally agrees to pay to the Administrative Agent, for the account of the Issuing Bank, such U.S. Revolving Lender’s Applicable Percentage of each LC Disbursement in respect of any U.S. Letter of Credit made by the Issuing Bank and not reimbursed by the U.S. Borrower on the date due as provided in Section 2.05(e), or of any reimbursement payment required to be refunded to the US Borrower for any reason. Each Applicable Participant acknowledges and agrees that its obligation to acquire participations",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower, the Administrative Agent, any L/C Issuer or the Swing Line Lender, sell participations to any Person (other than a natural person or a Prohibited Lender) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Revolving Credit Commitment(s) and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification, supplement or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification, supplement or waiver described in subclause (A) (to the extent that such Participant is directly affected) or (B) of Section 10.11 Subject to clause (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Sections 8.1, 8.4(b) and 10.1(a) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to clause (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 10.14 as though it were a Lender; provided that such Participant agrees to be subject to Section 10.7 as though it were a Lender. Each Lender that sells a participation pursuant to this Section 10.10(d), acting solely for this purpose as a non-fiduciary agent of the Borrower, shall maintain a register for the recordation of the names and addresses of the Participants, the commitments of, and principal amounts (and stated interest) of the Loans owing to, each Participant pursuant to the terms hereof from time to time, and each repayment in respect of the principal amount (and any interest thereon) (each, a “Participant Register”). The entries in the Participant Register shall be conclusive absent manifest err...",participations
"Participations. By the issuance of a Letter of Credit (or an amendment to a Letter of Credit increasing the amount thereof) by any Issuing Lender, and without any further action on the part of such Issuing Lender, such Issuing Lender hereby grants to each Revolving Credit Lender, and each Revolving Lender hereby acquires from such Issuing Lender, a participation in such Letter of Credit equal to such Revolving Credit Lender’s Applicable Percentage of the aggregate amount available to be drawn under such Letter of Credit. In consideration and in furtherance of the foregoing, each Revolving Credit Lender hereby agrees to pay to the Administrative Agent, for the account of the respective Issuing Lender, such Revolving Credit Lender’s Applicable Percentage of each LC Disbursement made by such Issuing Lender and not reimbursed. Each Revolving Lender acknowledges and agrees that its obligation to make such payments pursuant to this paragraph (d) is absolute and unconditional and shall not be affected by any circumstance whatsoever, including any amendment, renewal or extension of any Letter of Credit or the occurrence and continuance of a Default or reduction or termination of the Commitments, and that each such payment shall be made without any offset, abatement, withholding or reduction whatsoever.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person, a Disqualified Lender (but solely to the extent the Disqualified Lender list has been posted to the Intralinks or another similar electronic system pursuant to Section 9.04(g)) or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and the Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in the first proviso to Section 9.02(b) that directly and adversely affects such Participant or described in the second proviso to Section 9.02(b) that would require the consent of all Lenders. Subject to paragraph (e) of this Section, the Borrower agrees that each Participant shall be entitled to the benefits of Section 2.13 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Sections 2.12, 2.14 and 9.08 (subject to the requirements and limitations of those Sections and Section 2.16, and it being understood that the documentation required under Section 2.14(e) shall be delivered solely to the participating Lender) as though it were a Lender. Each Lender that sells a participation shall, acting solely for this purpose as a non-fiduciary agent of the Borrower, maintain a register on which it enters the name and address of each Participant and the principal amount of (and stated interest on) each P...",participations
"Participations. Any Lender may at any time sell to one or more commercial banks or other Persons (each of such commercial banks and other Persons being herein called a “Participant”) participating interests in any of the Loans, Commitments or other interests of such Lender hereunder; provided, however, that (a) no participation contemplated in this Section 10.10 shall relieve such Lender from its Commitments or its other obligations hereunder or under any other Loan Document, (b) such Lender shall remain solely responsible for the performance of its Commitments and such other obligations, (c) the Borrower and the Administrative Agent shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement and each of the other Loan Documents, (d) no Participant, unless such Participant is an Affiliate of such Lender, or is itself a Lender, shall be entitled to require such Lender to take or refrain from taking any action hereunder or under any other Loan Document, except that such Lender may agree with any Participant that such Lender will not, without such Participant’s consent, take any actions of the type described in clause (b) or (c) of Section 10.1, and (e) the Borrower shall not be required to pay any amount under Section 4.6 that is greater than the amount which it would have been required to pay had no participating interest been sold. The Borrower acknowledges and agrees that each Participant, for purposes of Sections 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 10.4 and 10.18, shall be considered a Lender; provided that this sentence shall not obligate the Borrower to pay more under such Sections than it would be obligated to pay had no such participation been granted. Each Lender that sells a participation agrees, at the Borrower’s request and expense, to use reasonable efforts to cooperate with the Borrower to effectuate the provisions of Section 4.10 with respect to any Participant. Each Lender that sells a participation shall, acting solely for this purpose as a non-fiduciary agent of the Borrower, maintain a register on which it enters the name and address of each Participant and the principal amounts (and stated interest) of each Participant’s interest in the Loans or other obligations under the Loan Documents (the “Participant Register”); provided that no Lender shall have any obligation to disclose all or any portion of the Participant Register (including the identity of any Participant or any inform...",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, Borrowers or Administrative Agent, sell participations to any Person (other than a natural person or Borrowers or any of Borrowers’ Affiliates or Subsidiaries) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment and/or the Loans (including such Lender’s participations in Letter of Credit Usage and/or Swing Line Loans) owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) Borrowers, Administrative Agent, Lenders and the Issuing Lender shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, waiver or other modification described in the first proviso to Section 10.1 that affects such Participant. Subject to subsection (e) of this Section, each Borrower agrees that each Participant shall be entitled to the benefits of Sections 3.1 through 3.3 and Section 3.6 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 10.8 as though it were a Lender, provided such Participant agrees to be subject to Section 2.10 as though it were a Lender.",participations
"Participations. Each Participant may, without the consent of the Lessee, sell, transfer, grant or assign participations in all or any part of such Participant's interests and obligations hereunder and under the other Operative Agreements; provided, that (i) such selling Participant shall remain a ""Lender"" or ""Investor"", as the case may be, for all purposes under the Operative Agreements (such selling Participant's obligations under the Operative Agreements remaining unchanged) and the sub-participant shall not constitute a Lender or a Investor, as the case may be, hereunder, (ii) no such sub-participant shall have, or be granted, rights to approve any amendment or waiver relating to the Operative Agreements except to the extent any such amendment or waiver would (A) reduce the principal of or rate of interest or Yield on or fees in respect of any Loans or Investor Contributions in which the sub-participant is participating, (B) postpone the date fixed for any payment of principal (including extension of the Expiration Date or the date of any mandatory prepayment), interest, Yield or fees in which the sub-participant is participating, or (C) release all or substantially all of the collateral or guarantees (except as expressly provided in the Operative Agreements) supporting any of the Loans or Investor Contributions or Commitments in which the sub-participant is participating, and (iii) sub-sub-participations by the sub-participant (except to an Affiliate, parent company or Affiliate of a parent company of the Participant) shall be prohibited. In the case of any such participation, the sub-participant shall not have any rights under the Operative Agreements (the sub-participant's rights against the selling Participant in respect of such participation to be those set forth in the participation agreement with such Participant creating such participation) and all amounts payable by the Lessee hereunder shall be determined as if such Participant had not sold such participation; provided, however, that such sub-participant shall be entitled to receive additional amounts under Sections 12.3 and 12.7 on the same basis as if it were a Participant (but only to the extent that the Participant would have been entitled to receive such additional amounts with respect to the interest participated had it not sold such participation). The Lessee shall not be responsible for any costs or expenses incurred by any Participant in connection with a sale, transfer, grant or assignment of partic...",participations
"Participations. Each Lender may at any time sell participations to one or more banks, financial institutions or other entities (other than a natural person, or a holding company, investment vehicle or trust for, or owned and operated for the primary benefit of, a natural Person, or the Borrower or any of the Borrower’s Affiliates or Subsidiaries) (each, a “Participant”) in or to all or a portion of its rights and obligations under this Agreement (including, without limitation, all or a portion of its Commitment and the Advances owing to it); provided, however, that (i) such Lender’s obligations under this Agreement (including, without limitation, its Commitment to the Borrower hereunder) shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations, (iii) such Lender shall remain the maker of any such Advance for all purposes of this Agreement and (iv) the Borrower, the Administrative Agent, the LC Issuing Banks and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. For the avoidance of doubt, each Lender shall be responsible for the indemnity under Section 7.05 with respect to any payments made by such Lender to its Participant(s). Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver with respect to the provision in Section 8.01 relating to amendments, waivers or consents requiring unanimous consent of the Lenders that affects such Participant. The Borrower agrees that each Participant shall be entitled to the benefits of Sections 2.12 and 2.15 (subject to the requirements and limitations therein) to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to subsection (b) of this Section. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 8.05 as though it were a Lender, provided such Participant agrees to be subject to Section 2.16 as though it were a Lender. A Participant shall not be entitled to receive any greater payment under Sections 2...",participations
"Participations. Each Lender may sell participations in all or any part of any Loans or Commitments made by it to another Person; provided, however, such Lender shall first obtain the prior written consent of Agent, which consent shall not be unreasonably withheld. All amounts payable by Borrower hereunder shall be determined as if that Lender had not sold such participation and the holder of any such participation shall not be entitled to require such Lender to take or omit to take any action hereunder except action directly effecting (1) any reduction in the principal amount or an interest rate on any Loan in which such holder participates; (2) any extension of the Termination Date or the date fixed for any payment of interest or principal payable with respect to any Loan in which such holder participates; and (3) any release of substantially all of the Collateral. Borrower hereby acknowledges and agrees that the participant under each participation shall for purposes of subsections 2.8, 2.9, 2.10, 9.6 and 10.2 be considered to be a ""Lender,"" provided that a participant shall not be entitled to receive any greater payment under such Sections than the applicable Lender would have been entitled to receive with respect to the participation sold to such participant.",participations
"Participations. Any Lender may at any time, without the consent of, or notice to, the Borrower or the Administrative Agent, sell participations to any Person (other than a natural person, the Borrower, any of its Subsidiaries or any of their respective Affiliates) (each, a “Participant”) in all or a portion of such Lender’s rights and/or obligations under this Agreement (including all or a portion of its Commitment, Letter of Credit Exposure, Swing Line Exposure and/or the Loans, Letter of Credit Exposure or Swing Line Exposure owing to it); provided that (i) such Lender’s obligations under this Agreement shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations and (iii) the Borrower, the Administrative Agent and each Credit Party shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and to approve any amendment, modification or waiver of any provision of this Agreement; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver which requires the consent of all Lenders or all affected Lenders that directly affects such Participant. Subject to paragraph (e) of this Section 11.7, the Borrower agrees that each Participant shall be entitled to the benefits of Section 3.5, Section 3.6, Section 3.7 and Section 3.10 to the same extent as if it were a Lender and had acquired its interest by assignment pursuant to paragraph (b) of this Section 11.7. To the extent permitted by law, each Participant also shall be entitled to the benefits of Section 11.9(a) as though it were a Lender, provided that such Participant agrees to be subject to Section 11.9(b) as though it were a Lender. Each Lender that sells a participation with respect to a Commitment or Loan to the Borrower shall, solely for the purposes of complying with the rules regarding registered form in the Internal Revenue Code, act as a non-fiduciary agent of the Borrower, maintaining a register on which it enters the name and address of each Participant and the principal amounts (and related interest amounts) of each Participant’s interest in the Commitment and/or Loan (the “Participant R...",participations
"Participations. Any Lender may, with the consent of the Borrowers (such consent not to be unreasonably withheld or delayed), sell participations to one or more banks or other entities other than a Disqualified Lender (a “Participant”) in all or a portion of such Lender’s rights and obligations under this Agreement and the other Loan Documents (including all or a portion of its Commitments and the Loans and LC Disbursements owing to it); provided that, following any such sale of participations, the Participants shall hold the same percentage of Subcommitments, Loans and LC Exposure across all Borrowers (and the same percentage of Commitments as Subcommitments); provided further, that a Borrower shall be deemed to have consented to any such sale unless it shall object thereto by written notice to such Lender (with copy to the Administrative Agent) within 5 Business Days after having received notice thereof; and (i) such Lender’s obligations under this Agreement and the other Loan Documents shall remain unchanged, (ii) such Lender shall remain solely responsible to the other parties hereto for the performance of such obligations, (iii) each Borrower, the Administrative Agent, each Issuing Bank and the other Lenders shall continue to deal solely and directly with such Lender in connection with such Lender’s rights and obligations under this Agreement and the other Loan Documents and (iv) consent of a Borrower shall not be required for (A) a participation to a Lender, an Affiliate of a Lender, or if an Event of Default has occurred and is continuing with respect to such Borrower or (B) if such Participant does not have the right to receive any non-public information that may be provided pursuant to this Agreement and the Lender selling such participation agrees with the Borrowers at the time of the sale of such participation that it will not deliver any non-public information to such Participant. Any agreement or instrument pursuant to which a Lender sells such a participation shall provide that such Lender shall retain the sole right to enforce this Agreement and the other Loan Documents and to approve any amendment, modification or waiver of any provision of this Agreement or any other Loan Document; provided that such agreement or instrument may provide that such Lender will not, without the consent of the Participant, agree to any amendment, modification or waiver described in the first proviso to Section 9.02(b) that affects such Participant. Subject to paragraph (f) of t...",participations
"Participations. Any Committed Purchaser may, in the ordinary course of its business at any time sell to one or more Persons (each a “Participant”) participating interests in its Pro Rata Share of the Purchaser Interests of the Committed Purchasers or any other interest of such Committed Purchaser hereunder. The selling Committed Purchaser will consult with the Seller regarding the suitability of each Participant prior to the effectiveness of any participation pursuant to this Section 11.2 and, so long as the Seller’s response is not unreasonably withheld or delayed, such Committed Purchaser will use commercially reasonable efforts to accommodate the Seller’s preferences, and, if the Seller timely solicits a commitment from an eligible Participant on terms that are not disadvantageous to the selling Committed Purchaser, such Committed Purchaser will accommodate the Seller’s request. Notwithstanding any such sale by a Committed Purchaser of a participating interest to a Participant, such Committed Purchaser’s rights and obligations under this Agreement shall remain unchanged, such Committed Purchaser shall remain solely responsible for the performance of its obligations hereunder, and Seller, the Servicer, the Conduit Purchasers, the Managing Agents and the Collateral Agent shall continue to deal solely and directly with such Committed Purchaser in connection with such Committed Purchaser’s rights and obligations under this Agreement. No Participant shall have rights greater than those of the related Committed Purchaser. Each Committed Purchaser agrees that any agreement between such Committed Purchaser and any such Participant in respect of such participating interest shall not restrict such Committed Purchaser’s right to agree to any amendment, supplement, waiver or modification to this Agreement, except for any amendment, supplement, waiver or modification described in Section 11.1(b)(i).",participations
"Participations. Any Purchaser may sell to one or more Persons (each a “Participant”) participating interests in the interests of such Purchaser hereunder and under the Transfer Agreement. Such Purchaser shall remain solely responsible for performing its obligations hereunder, and the Seller and the Agent shall continue to deal solely and directly with such Purchaser in connection with such Purchaser’s rights and obligations hereunder and under the Transfer Agreement. Each Participant shall be entitled to the benefits of Article VI and shall have the right of setoff through its participation in amounts owing hereunder and under the Transfer Agreement to the same extent as if it were a Purchaser hereunder and under the Transfer Agreement, which right of setoff is subject to such Participant’s obligation to share with the Purchasers as provided in Section 9.4. A Purchaser shall not agree with a Participant to restrict such Purchaser’s right to agree to any amendment hereto or to the Transfer Agreement, except amendments described in clause (a) of Section 9.6.",participations
