clause_text,clause_type
"RECOGNITION. The State recognizes the Union as the exclusive representative of the Scientific and Engineering Bargaining Unit. This agreement covers all employees in the Unit currently consisting of the classifications contained in Appendix A. All supervisory, confidential, or managerial employees, and employees assigned to other Bargaining Units, are specifically excluded from the Scientific and Engineering Unit.",recognition
"RECOGNITION. The District recognizes that the Council was certified by the Public Employment Relations Board (PERB) as the exclusive representative of regular full-time and part-time classified employees of the District who are assigned to classifications in Unit III, Crafts, as enumerated and listed in Appendix A. Appendix A titles may be modified in accordance with rules and regulations of PERB. Any such approved modification automatically becomes a part of this Agreement.",recognition
"RECOGNITION. The Employer hereby recognizes the Association as the exclusive bargaining representative with respect to conditions of employment for all regular full-time employees occupying the positions delineated in Article I-Appendix A and for all regular part-time faculty teaching credit courses and all part-time daytime academic support personnel including employees holding the job classifications listed in Article I-Appendix A. The Board agrees to apply the applicable provisions of this Agreement to those employees whose source of remuneration is derived from non-state appropriated funds and who perform the functions of any of those positions delineated in Article I-Appendix A, to the extent that the terms of their respective grants or non-state appropriated funding source and the level of funding thereunder allow, as determined by the President of the College or the President’s designee. It is understood that the following Articles of this Agreement shall not apply to those individuals occupying said full-time positions, except as otherwise provided in this Agreement:",recognition
"RECOGNITION. 2.1 The Administration agrees to recognize the Union as the exclusive representative for purposes of bargaining for all matters pertaining to wages, hours, standards of productivity and performance and other terms or conditions of employment (including those related to the Division of Continuing and Professional Education) for bargaining unit faculty and librarians employed at the Amherst campus of the University.",recognition
"RECOGNITION. A. Pursuant to the Public Employment Relations Board certification, the State recognizes CCPOA as the exclusive representative for employees in the Corrections/CCHCS Unit 6.",recognition
RECOGNITION. 2.01 The Employer recognizes the Union as the sole and exclusive Bargaining Agent for all employees engaged in construction or in connection with or related to all Sawing and Drilling operations in the Province of Ontario save and except non-working foreman and persons above the rank of non- working foreman.,recognition
"RECOGNITION. The Company recognizes the Service Trades Council Union as the sole and exclusive collective bargaining representative of all of the Company's Regular Full Time employees who are in the classification of work listed in Addendum A at Walt Disney World Resort in Bay Lake, Florida, but excluded are all other employees, Security and Supervisors as defined in the Labor Management Relations Act of 1947, as amended.",recognition
"RECOGNITION. 2.1.1 For those employees included in the unit for the negotiations as set forth in Section 1.1.7, the Board hereby recognizes PSEA as the exclusive negotiating representative of the members of the unit. All newly-created positions shall be designated as management, confidential, supervisory, or bargaining unit positions by the Superintendent. Following consultation with PSEA, disputed cases shall be submitted to the Public Employment Relations Board (PERB) for resolution.",recognition
"RECOGNITION. The employer recognizes the Union as the sole and exclusive bargaining agent for the purpose of negotiating salaries, wages, hours, and other conditions of employment for all its eligible employees, (including year round part time employees working an average of 20 hours or more per week on a regular schedule) within the bargaining unit, as determined in accordance with the Municipal Public Employees Labor Relations Act.",recognition
"RECOGNITION. 1.1 The Employer recognizes the Union as the sole and exclusive bargaining representative for all full-time, part-time and per diem service and maintenance employees employed by the Employer, excluding all confidential employees, technical employees, professional employees, managers, guards and supervisors as defined in the Act and all other employees.",recognition
"RECOGNITION. Section 1. The Employer recognizes the Union as the exclusive bargaining representative for all classified and unclassified employees in positions represented by the Union in the Agencies listed in Section 2 below. The Union is also the exclusive bargaining representative for temporary state employees in the classified or unclassified service as direct hire temporary employees of the State of Oregon excluding student workers who are in student worker classifications; student law clerks; independent contractors; any temporary employees who are represented by another labor organization; retired state employees; casual labor temporary Agency employees (e.g., Kelly, Manpower, Goodwill Industries, St. Vincent de Paul) not directly employed by DAS; temporary employees in the exempt service as defined in ORS 240.200; school-to-work experience employees; persons hired under exchange programs with the State; prisoners; interns from bona fide educational programs who are fulfilling academic requirements of that program and are completing their degree; and JOBS Plus program participants. Temporary employees represented by the Union are in the Agencies listed in Section 2 below. This recognition does not apply to exempt, supervisory, managerial and confidential employees as defined by law or as determined by the Employment Relations Board. The Department of Administrative Services agrees to provide the Union with no less than twenty (20) days notice of its intent to exclude a filled bargaining unit position based on supervisory, managerial or confidential status. The effective date of the exclusion remains unchanged.",recognition
"RECOGNITION. The City recognizes CWA as the exclusive collective bargaining representative for the unit consisting of all regular full-time and part-time employees in classifications listed in Attachments A and B of the State Employment Relations Board (SERB) certification of Election Results and of Exclusive Representative dated February 17, 1994 in SERB Case No. 93-REP-07-0139. Excluded from the unit are all other employees, including, but not limited to, all Health Department employees, elected officials, Directors, Deputy Directors, Administrators, Superintendents, Assistant Administrators, Assistant Superintendents, all employees of the Mayor's Office and City Council, and select persons in classifications which deal directly with collective bargaining issues (the specific classifications and select persons so excluded from the unit as of November, 1993 are listed in Attachment C of the SERB Certification dated February 17, 1994 in SERB Case No. 93-REP-07-0139); short- term employees (i.e., those employed on a temporary or seasonal basis); part-time employees not regularly employed for at least twenty (20) hours per week; student interns; all employees represented for purposes of collective bargaining in other bargaining units (IAFF, Local #67; FOP, Capital City Lodge No. 9; FOP/Ohio Labor Council; AFSCME, Local 1632; AFSCME, Local 2191); and any supervisory, managerial, administrative, or confidential positions the same as or similar to those listed in Attachment C of the SERB Certification dated February 17, 1994 in SERB Case No. 93-REP-07-0139.",recognition
"RECOGNITION. The Board of Education of Wicomico County, hereinafter referred to as the Board, recognizes the Association of Public School Administrators and Supervisors, hereinafter referred to as the Association, pursuant to the Education Article, '6-404, of the Annotated Code of Maryland, as representative of the Board’s employees in Unit II for the purpose of negotiations with regard to salaries, wages, hours, and other working conditions.",recognition
RECOGNITION. The University recognizes the stewards elected by the Union and shall not discriminate against such stewards for carrying out duties proper to that position.,recognition
"RECOGNITION. 1.01 The Canadian Automatic Sprinkler Association for and on behalf of its contractor members and all other employing contractors becoming signatory hereto, recognize the Union as the sole and exclusive bargaining representative for all journeymen sprinkler fitters and their apprentices in the employ of Employers and engaged in any and all work covered by this contract with respect to wages, hours, and other terms and conditions of the Agreement. The Union also recognizes the Canadian Automatic Sprinkler Association as the sole collective bargaining agency for its employing contractor members who contract for work which comes within the jurisdiction of the Union.",recognition
"RECOGNITION. The Employer recognizes the Union as the sole and exclusive representative for all full-time employees in the bargaining unit as set forth in the certification issued by the Ohio State Employment Relations Board, Case Number 2010-REP-02-0018 as follows (and referred to in this Agreement as “Employees” or “Members” or “Emergency Services Dispatchers” or “ESD’s”): Included: All full-time Dispatchers; Excluded: All others.",recognition
"RECOGNITION. A-1 The Hospital recognizes the Union as the exclusive bargaining agent for all registered and graduate nurses employed in a nursing capacity by the Haldimand War Memorial Hospital in Dunnville, save and except Unit Managers and persons above the rank of Unit Manager. A-2 If the expression “Immediate Supervisor” is used in this Agreement, it shall mean the Unit Manager or the first supervisory level excluded from the bargaining unit.",recognition
"RECOGNITION. The Board of Education of Oblong Community Unit School District No. 4, Crawford County, Oblong, Illinois, hereinafter referred to as the “Board,” recognizes Community Unit Four Education Association, an affiliate of the Illinois Education Association and the National Education Association, hereinafter referred to as the “Association,” as the sole and exclusive negotiating agent for all regularly employed non-temporary certificated teaching personnel, including guidance counselors, librarians and nurse, hereinafter referred to as “employees,” except for the Superintendent, Principals, and other supervisory and managerial personnel as defined in the Illinois Educational Labor Relations Act. All salaries and benefits for part-time employees shall be calculated on a prorated basis except where specifically provided to the contrary elsewhere herein.",recognition
"RECOGNITION. 4.01 The Employer recognizes the Professional Association of Foreign Service Officers as the exclusive bargaining agent for all employees described in the certificate issued by the former Public Service Staff Relations Board on May 10, 1999, covering employees in the Foreign Service Group.",recognition
"RECOGNITION. 3.01 The University of New Brunswick recognizes the Association as the sole and exclusive bargaining agent for the unit defined in the Order of Certification numbered I.R.B. 1-2-78 (Appendix A) issued on March 30, 1979 by the New Brunswick Industrial Relations Board, as amended from time to time by the Labour and Employment Board, or by the Parties.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Canadian Union of Public Employees/Syndicat canadien de la fonction publique as the sole and exclusive bargaining agent for all employees of McMaster University employed in Ontario as Sessional Faculty and Hourly-Rated Sessional Music Faculty having full or joint full responsibility for the teaching of 1 or more university degree credit courses, and all employees of McMaster University employed in Ontario as Sessional Faculty in the McMaster English Language Development (MELD) program (or any successor program), save and except:",recognition
RECOGNITION. The Employer recognizes the Union as the sole collective bargaining agent for the members within the Bargaining Unit as defined by the Industrial Relations Board certification order and as from time to time amended by mutual agreement.,recognition
"RECOGNITION. 1. In accordance with Certification No. R-6342 issued by the National Mediation Board on April 21, 1995, the Company recognizes the Union as the collective bargaining representative of the Flight Attendants employed by the Company, for the purposes of the Railway Labor Act, as amended.",recognition
"RECOGNITION. The University recognizes the Fraternal Order of Police/Ohio Labor Council, Inc. as the bargaining representative for all persons holding full-time University positions in the University classifications of Police Officer and Police Sergeant, including probationary officers, or in equivalent classifications that may replace them, hereinafter referred as member(s). The University will continue to discuss matters of mutual concern with the Union with the objective of resolving issues and problems through the provisions of this Agreement and the grievance procedure contained herein. In recognition of the bargaining relationship, the University and the Union agree that employees of the bargaining unit are ineligible to become elected officers or representatives of the Classified Staff Advisory Committee (CSAC), but remain eligible for all other participation.",recognition
"RECOGNITION. ARTICLE II The Employer recognizes the Union as the sole and exclusive collective bargaining representative for the employees now or hereafter employed in the bargaining, with respect to wages, hours of work and all other terms and conditions of employment. The Union recognizes the Employer as consisting of The Trade Division of Associated Building Contractors of Lafayette, Inc. as the sole bargaining representative for the contractors in the area covered by this Agreement.",recognition
"RECOGNITION. The Board hereby recognizes the Association as the sole and exclusive representative of employees in a bargaining unit comprised of full-time and regular part-time employees whose terms of employment are for positions of nine and one half (9 ½) months per year and who work as security personnel. New positions with similar duties and responsibilities as those in the positions listed above with the exception of supervisory or management positions or such other positions excluded by mutual agreement shall also be included. All of the aforementioned employees will hereinafter be referred to as security personnel. A regular part-time employee is defined as an hourly employee working on a regular schedule of less than forty (40) hours per week whose term of employment is for a position of nine and one-half (9 ½) months per year. This recognition is granted by the Board on the condition that the Association shall admit into membership and shall represent employees within the unit without discriminating on the basis of race, color, religion, national origin, sexual orientation or sex. There shall be no discrimination or intimidation on the part of the Board and its administration or agents against its employees because of Association membership or the exercise of rights to engage or not to engage in Association activities.",recognition
"RECOGNITION. 1.1 This Agreement is made and entered into this 1st day of July 2015, by and between the Ohlone Community College District, hereinafter referred to as ""District"" and United Faculty of Ohlone, hereinafter referred to as ""UFO.""",recognition
"RECOGNITION. A. The Board hereby recognizes the Union as the sole negotiating representative for all full-time and Professor Emeritus members of the faculty of the College of Lake County for all matters hereafter provided. As used herein, ""full-time faculty"" shall refer to those persons who enter the bargaining unit and remain in the unit for the duration of their employment once they have been assigned at least fourteen (14) faculty load hours in a semester or at least twenty-five (25) faculty load hours in an academic year or thirty-five (35) clock hours in a week for guidance counselors, instructional developers and librarians and other professionals not excluded herein. As used herein, ""faculty"" shall include teachers, guidance counselors, instructional developers, librarians, and student development counselors, but shall not include the President, Vice Presidents, Deans, Business Manager, Director of Nursing, members of the central administrative staff, directors, or similar administrative positions which may be hereafter created. As used herein, “faculty” shall also include any employee who performs full-time faculty responsibilities on a temporary basis. As used herein, ""faculty"" shall not include those positions designated by the Board as ""professional"" as part of their employment classification. As used herein, faculty shall not include any persons employed pursuant to a contractual program with a government agency. Any full-time faculty member who enters into a contractual or comparable program or adjunct employee position shall automatically be placed on General Leave (Article 44) for the duration of their adjunct position. Service during such General Leave shall not be considered consecutive service pursuant to Article 35 of this Agreement. Notwithstanding the foregoing, during the first year of full-time employment by the College, the Board and the faculty member may agree that the faculty member shall be employed for eleven (11) to thirteen (13) hours during either or both semesters of such first year and compensated at the rate of 11/15 to 13/15 of the amount prescribed in Article 13 of this Agreement, but all other provisions of the Agreement shall be applicable to such faculty member.",recognition
"RECOGNITION. A. The Company recognizes the rights and obligations of the Union as the sole and exclusive bargaining agent to negotiate wages, hours and conditions of employment, and to administer this Agreement on behalf of covered workers. The term ""worker"" shall mean persons performing agricultural labor in the vineyards or in support of such labor, but not include family members of management, interns, security guards, management trainees, clerical, sales or supervisory workers who have the authority to hire, transfer, suspend, layoff, recall, promote, discharge, assign, reward or discipline other workers or the responsibility to independently direct them without discretion or adjust their grievances or effectively recommend such action, if, in connection with the foregoing, the exercise of such authority is not of a merely routine manner or clerical in nature, but requires the use of independent judgment.",recognition
RECOGNITION. 2:01 The Board recognizes the Ontario English Catholic Teachers’ Association as the exclusive bargaining agent for all Occasional Teachers employed by the Board.,recognition
"RECOGNITION. A-1 The Hospital recognizes the Ontario Nurses’ Association as the bargaining agent for all Registered Practical Nurses employed in a nursing capacity by the Smooth Rock Falls Hospital in Smooth Rock Falls, Ontario, save and except supervisors, persons above the rank of supervisor, Long Term Care Co-ordinator and In-Service Co- ordinator. A-2 Supervisor, or immediate supervisor, when used in this Agreement, shall mean the first supervisory level excluded from the bargaining unit.",recognition
"RECOGNITION. The STATE SYSTEM and the UNIVERSITIES and each of them recognize APSCUF as the sole and exclusive bargaining agent for FACULTY MEMBERS in the bargaining units above described and certified by the Pennsylvania Labor Relations Board in case numbers PERA-R-775-C, and PERA-R-1354-C, with respect to the STATE SYSTEM'S obligations both to ""negotiate"" and to ""meet and discuss,"" as those terms are used in Sections 701 and 702, respectively, of the Public Employee Relations Act (""Act 195"").",recognition
"RECOGNITION a. The Agency hereby recognizes the Union as the exclusive bargaining agent for all employees in the Supervisory Unit, as defined in the Agency's Employer-Employee Relations Policy, and agrees to meet and confer and otherwise deal exclusively with the Union on all matters relating to the scope of representation pertaining to these employees as authorized by law. The current Unit composition is attached as Attachment A.",recognition
"RECOGNITION. 3.1 Pursuant to and in accordance with all applicable provisions of Chapter 447, Florida Statutes, the Employer recognizes the F.O.P. as the exclusive bargaining representative for those employees in the defined bargaining unit for the purpose of bargaining collectively in the determination of the wages, hours and terms and conditions for employment of the public employees as defined by PERC in the certification 1664.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Union as the sole collective bargaining agent for, and this collective agreement shall apply to all employees of Caressant Care Nursing and Retirement Homes Limited in the City of Woodstock, Ontario, save and except Registered and Graduate nurses, supervisors, persons above the rank of supervisor, and office and clerical staff.",recognition
"RECOGNITION. In accordance with P.E.L.R.A., the school board recognizes the Eden Prairie Education Association as the exclusive representative of teachers employed by the school board of Independent School District 272, which association representative shall have those rights and duties as prescribed by P.E.L.R.A. and as described in the provisions of this Agreement.",recognition
RECOGNITION. Section 1. The Employer recognizes the Federation as the sole and exclusive representative of all employees within the bargaining units as defined and certified by the Board of Personnel Appeals.,recognition
"RECOGNITION. Section 2.1. The Employer recognizes the FOP as the sole and exclusive representative for all full-time employees in the bargaining unit as set forth in the certification issued by the Ohio State Employment Relations Board in case number 08- REP-05-0087, on September 25, 2008, including:",recognition
"RECOGNITION. The Township recognizes the OPBA as the sole and exclusive representative for all employees included in the bargaining unit described in Section 2 of this Article in matters affecting wages, hours, terms and conditions of employment, and the continuation, modification, or deletion of any provision of this Agreement.",recognition
"RECOGNITION. The Association recognizes the Union, and the Union recognizes the Association, as the exclusive bargaining agency, respectively for Employees and Employers, for the purpose of collective bargaining in respect to rates of pay, wages, hours of employment and other conditions of employment for all Employees who perform, and with respect only to, work, other than Industrial Maintenance Work, which comes within the Trade and Territorial Jurisdictions of the Union.",recognition
"RECOGNITION. 3.01 The Employer hereby recognizes the Union as the sole and exclusive bargaining agent with respect to wages, hours and other terms and conditions of employment for all full-time employees employed in the Police Department occupying the position of patrolmen, excluding all part-time, seasonal and temporary employees, the Chief, the Captain and personnel. All other employees of the Employer are excluded from the bargaining unit.",recognition
"RECOGNITION. It is the intention of the parties that this Agreement be construed in harmony with New Jersey statutes, New Jersey Civil Service (Civil Service) rules and regulations, City ordinances and Police Department rules and regulations, but no City ordinance or Police Department rule and regulation shall amend or alter any provision of this Agreement. The City recognizes the VSOA as the sole and exclusive representative of those certain employees of the Police Department of the City for the purpose of collective negotiations concerning wages, salaries and other terms and conditions of employment. For the purposes of this Agreement, an employee or employees are those employees in the following titles pursuant to Certification Docket No. RO-88-35 by the New Jersey Public Employment Relations Commission (PERC) dated January 13, 1988, as authorized by the New Jersey Employer-Employee Relations Act of 1968, as amended: All superior officers employed by the City of Vineland Police Department whose titles are included in the Superior Officers Unit, specifically including employees serving in the grades of sergeant and lieutenant, but excluding all managerial employees within the meaning of the Act, all non-police, non-supervisory police officers, all other employees included in any other collective negotiations unit, and all other employees employed by the City of Vineland. The City acknowledges that the Police Captains have established a new representative bargaining unit, as authorized by the New Jersey Employer-Employee Relations Certification Docket No. RO-93-89, dated December 28, 1992.",recognition
"RECOGNITION. The Board recognizes and certifies the Union as the exclusive bargaining representative for all employees in the unit consisting of all employees of the Board engaged in clerical or administrative assistant duties, the Data Systems Manager, Data Systems Clerk, Home School Liaison, Instructional Assistants, ABA Instructional Assistants, Early Childhood Instructional Assistants, Campus Supervisors, Child Development Associates Library/Media Clerks and Tutors in the public school system of the Town of Bloomfield with the exception of the Executive Administrative Assistants to the Superintendent of Schools, to the Assistant Superintendent of Schools, and to the Director of Business Affairs, and the Benefits Coordinator for the purpose of and with all of the rights and privileges as provided by the General Statutes of Connecticut.",recognition
"RECOGNITION. A. The Board hereby recognizes the Association as the exclusive and sole bargaining representative for all teaching personnel, including teachers, counselors, school social workers, school speech pathologists, school occupational therapists, early-on coordinators employed by the West Branch-Rose City Area Schools including fully certificated and permit teachers but excluding supervisory and executive employees, substitute teachers, office, clerical, and all other employees. The term ""teachers"", when used hereinafter in this Agreement, shall refer to all teachers represented by the Association in the bargaining unit as above defined, and reference to male teachers shall include female teachers. The term """,recognition
"RECOGNITION. The Employer recognizes the Union as the sole and exclusive bargaining representative in all matters establishing and pertaining to wages and salaries, hours, working conditions, and other conditions of employment on which it may lawfully bargain collectively for employees within the following collective bargaining unit, as certified by the Illinois State Labor Relations Board: **INCLUDED: All full-time and regular part-time employees in the following classifications: Maintenance Technician I, Maintenance Technician II, and Maintenance Technician III.",recognition
"RECOGNITION. (A) The Board hereby recognizes the Association as the exclusive bargaining representative as defined in Section 11 of Act 336 of 1947 as amended for all regular full-time and regular part-time professional personnel employed under annual contract including personnel on tenure or probation, classroom teachers, non-administration guidance counselors, certified librarians, school psychologists, social workers, speech or hearing therapists, school nurses, and teachers of the home bound or hospitalized, who are employed by the Thornapple Kellogg School District Board of Education. Excluded from the unit are full and part-time supervisory, executive or administrative personnel, Director of Finance & Operations, athletic director, Special Education Director, substitute teachers, per diem appointments, aides and paraprofessionals, teachers in programs which are not part of the regular school year (including summer school), noon period supervisors and/or recreation personnel, office and clerical employees, custodial employees and all other employees of the Board or any other employer. Any position which is excluded from the unit and the employee in that position is part-time, that employee shall be considered as part of the bargaining unit for that portion of time the individual is performing bargaining unit work. When the term teacher is used hereafter in this Agreement, it shall refer to all employees of the Thornapple Kellogg School District as represented by the Association, with references to male teachers including female teachers.",recognition
RECOGNITION. 2.01 The Employer recognizes the Ontario Secondary School Teachers’ Federation (O.S.S.T.F.) as the bargaining agent authorized to negotiate on behalf of its members employed to teach by the Employer and assigned as teachers to one or more secondary schools or to perform duties in respect of such schools all or most of the time.,recognition
"RECOGNITION. 3.01 The Employer recognizes the Union as the sole and exclusive bargaining agent for the employees stipulated in Article 2 hereof, with respect to the terms and conditions of employment; including wages, hours of work and rates of pay.",recognition
"RECOGNITION. The Board recognizes the Union as the sole and exclusive representative of the non-supervisory employees of Jackson County, Oregon, who are employed on a regular full-time or regular part-time basis in positions for more than an average of forty (40) hours or more per pay period (averaged over a fiscal quarter), but excluding Adult Deputy Parole and Probation Officers, Sheriff’s Department personnel, department heads and other supervisors, confidential employees, Airport crash/fire rescue personnel, temporary employees, and employees hired for a limited term under a specific State or Federal grant program, for the purpose of negotiating with the Board on matters concerning wages, hours, fringe benefits, and other terms and conditions of employment. The Agreement shall apply to all employees within the collective bargaining unit as defined in this Article 1. Regardless of any changes in officially established departments, the representation status of any classification included in the bargaining unit will not be changed during the period of the Agreement. Nothing in this Agreement will be construed to limit the performance of incidental bargaining unit work by supervisors and other non-bargaining unit personnel on a temporary basis so long as bargaining unit employees are not laid off as a result thereof.",recognition
"RECOGNITION. The Employer recognizes the Union as the exclusive bargaining agent and representative for all employees of the Josephine County Division of Public Works with the exception of those employees properly excluded from the bargaining unit. For purposes of clarification, employees in the following classifications are eligible to be represented by the Union:",recognition
"RECOGNITION. Both the Town and the Unit recognize and agree it is in their best interest that the parties to this Agreement take all feasible steps to provide efficient and safe equipment and material to provide safe, clean, sanitary work conditions, and to protect the general health and safety of the members of the Unit.",recognition
RECOGNITION. Exclusive Bargaining Agent,recognition
RECOGNITION. Section 1.0,recognition
"RECOGNITION. 3.1 For the term of this Agreement, the Board recognizes the Association as the representative of and negotiating agent for the negotiating unit consisting of all teachers as defined in Article 1.1.",recognition
"RECOGNITION. Section 1 The City hereby recognizes that the Association is the sole and exclusive representative of all supervisory employees of the departments and positions referred to in ARTICLE I, Section 1, above.",recognition
"RECOGNITION. 1. The District recognizes the Association as exclusive representative for faculty set forth in the May 4, 1979, Public Employment Relations Board Certification of Representation, and the April 4, 2007 Unit Modification Order (Case No. LA-UM-767-E) as follows:",recognition
"RECOGNITION. (a) The Board recognizes the United Faculty of Florida (UFF) as the exclusive representative for the bargaining unit certified by the Public Employees Relations Commission in Case Number EL-2003-038 (October 24, 2003) and reflected in Certification Order Number 1438 as clarified in Case Number UC-2013-002 (April 2, 2013). This bargaining unit is the Faculty Bargaining Unit.",recognition
"RECOGNITION. A. Pursuant to the Recognition Agreement dated May 20, 1976, the District recognizes the Association as the Exclusive Representative of certificated employees, excluding the following:",recognition
"RECOGNITION. (FXT, SE, ST, FPT, RPT, GO)",recognition
RECOGNITION. SECTION A,recognition
RECOGNITION. In its entirety.,recognition
"RECOGNITION. The Board hereby recognizes the Association as the exclusive bargaining representative as defined in Section II of Act 379, Public Acts of 1965, for all certified classroom teachers, media specialists, guidance counselors, speech therapists, teacher consultants, psychologists, social workers, reading consultants, learning consultants, and content coordinators under contract with the Board, but excluding substitute teachers and those persons with administrative duties totaling to one-half or more administrative time during the regular school year and scheduled school day. The term “",recognition
"RECOGNITION. The State, pursuant to the certification of the Public Employment Relations Board, recognizes PEF as the exclusive representative for collective negotiations with respect to salaries, wages, hours and other terms and conditions of employment of employees serving in positions in the Professional, Scientific and Technical Services Unit and similar positions hereafter created. The terms “employee” or “employees” as used in this Agreement shall mean only employees serving in positions in such unit and shall include seasonal employees where so specified.",recognition
"RECOGNITION. SAHO and the Employers recognize the union as the sole bargaining agent for all Employees within the scope of this Collective Bargaining Agreement. SAHO and the Employers agree to negotiate with the union and its designated representatives in all matters affecting the relationship between the Employers and their Employees relating to conditions of employment, rates of pay, hours of work and other working conditions including the means of settling disputes and grievances.",recognition
"RECOGNITION. A. The Board hereby recognizes the Copper Country Education Association as the exclusive bargaining representative, as defined in Section II of Act 379, Public Acts of 1965, for all teachers employed by it.",recognition
"RECOGNITION. A. The Board of Trustees of the University of Maine System (hereinafter ""the Board"") recognizes the Maine Part-time Faculty Association, American Federation of Teachers Local #4593, AFT-Maine, AFL-CIO (hereinafter ""the Union"") as the sole and exclusive bargaining agent for all employees in the part-time faculty bargaining unit as described in the Agreement On Appropriate Bargaining Unit, dated October 9, 1986 which states: The Part-time faculty unit shall include: All part-time faculty members of the University of Maine System who teach credit courses or credit equivalent developmental or basic courses and who have been so employed for at least two semesters of the four immediately preceding semesters (fall or spring) and who are so employed in the current semester. The following persons are excluded totally from the unit: All faculty of the School of Law; all full-time regular employees of the University of Maine System; all part-time regular employees whose primary function is not teaching; all persons excluded from the definition of University employee pursuant to Section 1022 (11) A, B and C of the UMLRA. The following persons are excluded to the extent they are employed in the University as described below: Unsalaried faculty; aides; persons teaching non-credit courses or programs; summer session faculty; all persons who are engaged in the supervision of student teaching or other clinical practice who are employed by the institution in which the supervision is given; all persons whose primary relationship with the University is a student relationship and who are teaching within the discipline in which they are students.",recognition
RECOGNITION. Section 1. The Employer hereby recognizes the Union as the sole and exclusive,recognition
"RECOGNITION. The State of Vermont recognizes the Vermont State Employees’ Association, Inc. as the exclusive representative of the Vermont State employees in the Corrections Bargaining Unit.",recognition
"RECOGNITION. A2.01 The Employer recognizes the Institute as the exclusive Bargaining Agent for all employees described in the certificate issued by the Public Service Staff Relations Board on October 27, 1997 and subsequently amended by said Board on April 20, 1999 and December 22, 1999 covering employees of the Scientific & Analytical (S&A) Bargaining Unit.",recognition
RECOGNITION. 1 1.02 Employee Defined… 2 1.03 Duration of Agreement 2,recognition
"RECOGNITION. The City recognizes the Union as the sole collective bargaining agent in all matters pertaining to wages, hours of work, fringe benefits and working conditions for all employees covered by this Agreement. The parties hereby agree to negotiate with each other concerning matters affecting the relationship between the parties, aiming toward a peaceful and amicable settlement of any differences that may arise between them.",recognition
"RECOGNITION. The Employer recognizes the Association as the representative for all registered nurses employed in the Hospital as general duty staff nurses and Home Health nurses who have designated the Association for the purpose of discussions and agreement with respect to rates of pay, hours of work and other conditions of employment.",recognition
"RECOGNITION. 1.1 For purposes of collective negotiations, the Board recognizes the Association as the (exclusive) representative of all teachers of the Fall Mountain Regional School District as certified by the State of New Hampshire Public Employee Labor Relations Board, hereinafter referred to as the PELRB. The term ""teacher"" shall include all classroom teachers, librarians, guidance counselors, and nurses, but shall exclude administrative employees and supervisory employees as defined in RSA 273 A-8 II, and excluding all other employees.",recognition
"RECOGNITION. 2.01 The Employer recognizes the Institute as the exclusive bargaining agent for all employees described in the certificate issued by the Canada Labour Relations Board on August 2, 1994.",recognition
"RECOGNITION. 3.1.1 The University recognizes the Association as the sole and exclusive bargaining agent for Members of the Bargaining Unit as defined by the certificate of the Ontario Labour Relations Board, number 02704-00-R, dated January 10, 2001 and attached as Appendix A. That is all part-time contract academic staff who provide instruction in at least one university degree credit course and all part-time professional librarians employed by the University, including part-time contract academic staff and part-time professional librarians appointed to the Brantford Campus.",recognition
"RECOGNITION. 1. Where a Party recognises, by agreement or arrangement, the education or experience obtained, requirements met or licenses or certifications granted in the territory of a non-Party, that Party shall accord another Party adequate opportunity to negotiate its accession to such an agreement or arrangement, whether existing or future, or to negotiate a comparable agreement or arrangement with it. Where a Party accords recognition autonomously, it shall afford adequate opportunity for another Party to demonstrate that the education or experience obtained, requirements met or licenses or certifications granted in the territory of that other Party should also be recognised.",recognition
RECOGNITION. A. The District has recognized the Congress for the purpose of negotiating collectively over the terms and conditions of employment of members of the teaching assistants’ unit pursuant to the New York State “Public Employee’s Fair Employment Act” as amended.,recognition
"RECOGNITION. The University of Alaska, hereafter University, recognizes the Alaska Higher Education Crafts and Trades Employees Local 6070 APEA/AFT (AFL-CIO), hereafter Local 6070 or the Union, as the exclusive representative of Employees working in the areas of maintenance, trades, crafts and custodial; excluding: casual personnel (as defined in Section 1.4C); student personnel; supervisory personnel; and confidential personnel.",recognition
"RECOGNITION. Section 2.1. Pursuant to the certification of the Public Employment Relations Board of the State of California dated April 20, 1988, in Case number LA-R-929, the District recognizes the Desert Community College District Faculty Association CCA/CTA/NEA as the exclusive representative of ""Faculty Members"" as defined in Section 2.2.",recognition
"RECOGNITION. 3.01 The Employer recognizes the Canadian Union of Public Employees, Local 4207 as the sole and exclusive bargaining agent for all persons employed as Course Coordinators, Instructors, Teaching Assistants, Demonstrators, and Marker/Graders, save and except persons employed as Instructors, Program Coordinators and On- Site-Facilitators in the Faculty of Education, and all other persons employed in an ongoing capacity whose positions are primarily clerical, technical, administrative or professional and who may teach, coordinate, advise or demonstrate as an integral part of that position and persons for whom a trade union held bargaining rights on April 1, 1998.",recognition
