clause_text,clause_type
"Position and Duties. (a) As of the Effective Date, the Executive is employed as the [___________] of the Company. During the Employment Period, the Executive shall continue to be employed in such capacity, or in such other capacity with the Company or any Subsidiary as may be determined from time to time by the Company, provided that any such other capacity shall be at a salary grade level that is substantially equivalent to or greater than the Executive’s salary grade level as of the date of this Agreement.",position-and-duties
"Position and Duties. During the Term, the Employee shall serve the Company in the position and perform the duties as are set forth on Exhibit A attached hereto.",position-and-duties
"Position and Duties. (a) During the Term, the Executive shall serve as Vice President of the Company reporting directly to the President or Chief Operating Officer of the Company. As such, the Executive shall have the responsibilities, duties and authority customarily pertaining to such office and such other duties as may reasonably be assigned to the Executive by the President or Chief Operating Officer of the Company and consistent with such position.",position-and-duties
"Position and Duties. Employee shall serve, as President and Chief Executive Officer of Employer and shall have the general powers and duties of management usually vested in that office in a corporation and such other powers and duties as may be prescribed by the Board of Directors or the Bylaws of Employer. In this position, Employee will report directly to, and be subject to the supervision of the Board of Directors.",position-and-duties
"Position and Duties. (a) Prior to a Change of Control, during the Term of Employment, the Executive shall serve the Corporation in such capacity as the Corporation may determine. After a Change of Control, during the Term of Employment, the Executive's position, authority and responsibilities, the type of work he or she is asked to perform, and the status and stature of the people with whom he or she is asked to work, shall be comparable to that existing with respect to the Executive as of the date immediately prior to the Change of Control, and after a Change of Control the Executive's services shall be performed at the location where the Executive was employed as of the date immediately prior to the Change of Control, or at such other location as may be mutually agreed between the Corporation and the Executive.",position-and-duties
"Position and Duties. The Executive shall serve in the position and with the duties and title set forth in Schedule 1 attached hereto during the Employment Period. In such capacity, the Executive shall have the normal duties, responsibilities, and authority of such position, subject to the power of the Executive’s “Reporting Officer” as designated in Schedule 1, the Chairman of the Board of Directors (the “Board”) or the Board to reasonably expand or limit such duties, responsibilities and authority. The Executive shall perform his or her duties in accordance with the Company’s policies set by the Board or the Company (including the Company’s Clawback Policy), the Company’s Code of Conduct, and the Executive’s fiduciary duties to the Company. The Executive shall report to the Reporting Officer designated in Schedule 1. The Executive shall devote the Executive’s best efforts and full business time and attention to the business and affairs of the Company; provided, however, that Executive may, to the extent such participation or service does not materially interfere with the performance of the obligations described in this Agreement, (i) participate in charitable, civic, political, social, trade, or other non-profit organizations and (ii) with the consent of the Board such consent not to be unreasonably withheld, serve as a non-management director of business corporations (or in a like capacity in other for-profit organizations).",position-and-duties
"Position and Duties. Smith will be employed as the President of the AHB Division, reporting to the Managing Director of the AHB Division, and, except as set forth in Section 5 hereof, will continue to serve as the President of the AHB Division throughout the entire Term. In no event shall Smith be employed by the Corporation or the Bank during any calendar year subsequent to 2008 at a lower position or rank and any such diminution in position or authority shall be considered a breach of this Agreement by FNB, which breach FNB shall be provided an opportunity to cure within thirty (30) days upon notice to FNB by Smith. Smith shall devote her full time and efforts solely to the business of FNB and the AHB Division and shall diligently, efficiently and effectively perform such duties as shall be assigned to her, which shall consist of the general and active management of the business of the AHB Division and such other duties of supervision and management as are generally vested in the office of the President of a major division or as are directed or otherwise set forth in job descriptions established by the Boards of Directors of the Corporation or the Bank for such offices. Unless otherwise directed by the Board of Directors of the Corporation or the Bank, the Chief Executive Officer of the Corporation or the Bank, the President of the Corporation or the Bank, or the Managing Director of the AHB Division, Smith shall have overall responsibility for the management, profitability and performance of the AHB Division which includes, without limitation, responsibility for ensuring the safety and soundness of FNB to the extent impacted by the AHB Division. Smith shall at all times during the Term of this Agreement refrain from doing any act, disclosing any information or making any statements to any person other than officers of FNB which may result in the disclosure of confidential information or adversely affect the good reputation of FNB in the community or which might adversely affect the professional or business relationship between FNB and any business, depositor, borrower or any other person with whom FNB is doing business or is contemplating doing business.",position-and-duties
"Position and Duties. As of the commencement of the term of Executive’s employment under this Agreement in accordance with Section 1.01, Executive served as Chief Financial Officer of Employer and Intermex Wire Transfer LLC (“Intermex LLC”) reporting to the Chief Executive Officer of Employer or such other person or persons as may be designated from time to time by the Board of Directors of Employer (the “Board”). Executive shall, during the term of employment under this Agreement, perform the services and duties as currently performed by him as Chief Financial Officer of Employer and Intermex LLC plus such other services and duties as determined from time to time by the Board or such other person or persons as may be designated from time to time by the Board. Executive shall perform such services and duties in accordance with the policies, practices and bylaws of Employer. If requested, Executive shall also serve as a member of the Board and its committees, and the board of directors or other managing body of Employer’s affiliates and their committees, without additional compensation.",position-and-duties
"Position and Duties. During the Employment Period, the Employee shall serve as Chief Operating Officer, reporting to the President of Employer, and shall have the usual and customary duties, responsibilities and authority of such position. The Employee hereby accepts such employment and positions and agrees to diligently and conscientiously devote his full and exclusive business time, attention, and best efforts in discharging and fulfilling his duties and responsibilities hereunder. The Employee shall comply with the Employer’s policies and procedures and the direction and instruction of the Board and the Employee shall not engage in any business activity which, in the reasonable judgment of the Board, conflicts with the duties of the Employee hereunder, whether or not such activity is pursued for gain, profit or other pecuniary advantage.",position-and-duties
"Position and Duties. You will be employed by the Company as its Chief Financial Officer, reporting to the Chief Executive Officer (""CEO"") and, as needed, the Company's Board of Directors (the ""Board"") and audit committee. You accept employment with the Company on the terms and conditions set forth in this Agreement, and you agree to devote your full business time, energy and skill to your duties at the Company. Your duties shall include, but not be limited to, any duties that are consistent with your position, as well as any other duties that may be assigned to you from time to time by the CEO or the Board. Those duties will include responsibility for the Company's control, treasury, strategic planning, human resources, legal and MIS functions.",position-and-duties
"Position and Duties. The Employee shall serve as Director of Technology of the Company. Employee will, under the direction of the President and CEO of the Company, faithfully and to the best of his ability perform the duties as set out on Exhibit A hereto and such additional duties as may be reasonably assigned by the President and Board of Directors. Employee agrees to devote his entire working time, energy and skills to the Company while so employed.",position-and-duties
"Position and Duties. (i) During the Employment Period, (A) the Executive’s position (including status, offices, titles, authority, duties and responsibilities) shall be Vice President — Accounting and Chief Accounting Officer of the Company and (B) the Executive’s services shall be performed at the Company’s executive office in Houston, Texas or other locations less than 35 miles from such location.",position-and-duties
"Position and Duties. Employee shall be employed, as of the Effective Date, as Vice President, Research and Development reporting to the Chairman and Chief Executive Officer of PC-Tel, Inc., and assuming and discharging such responsibilities as are commensurate with Employee's position. Employee shall perform his duties faithfully and to the best of his ability and shall devote his full business time and effort to the performance of his duties hereunder.",position-and-duties
"Position and Duties. Executive shall serve as an Executive Vice President of the Company until the earlier of (i) the effective date of the resignation or termination of Mark Langer, the Company’s current Chief Financial Officer, or (ii) July 1, 2015 (the earlier of (i) or (ii), the “CFO Start Date”). As an Executive Vice President, Executive shall have such duties and responsibilities as may be prescribed by the Chief Executive Officer and/or the Board of Directors (the “Board”). On the CFO Start Date, Executive will become the Chief Financial Officer of the Company and shall report solely and directly to the Chief Executive Officer and to the Board of Directors of the Company. From and after the CFO Start Date, Executive shall have those powers and duties normally associated with the position of a Chief Financial Officer and such other powers and duties as the Chief Executive Officer or the Board properly may prescribe, provided that such other powers and duties are consistent with Executive’s position as Chief Financial Officer. Executive shall devote his full business time, attention and energies to the Company’s affairs as are necessary to fully perform his duties for the Company (other than absences due to illness or vacation). On or before the Effective Date, Executive shall resign from his position as a director of Ramco Gershenson Properties Trust.",position-and-duties
"Position and Duties. You shall be employed by the Company as its President and Chief Executive Officer; in performance of your duties, you shall be subject to the direction of, and be reporting directly to, the Company's Board of Directors (the ""Board""); provided that, if requested by the Board, you will immediately resign as an officer of the Company. You shall be available to travel as the needs of the business require. You agree to devote your full business time, energy and skill to the duties assigned to you by the Board.",position-and-duties
"Position and Duties. (1) During the Protected Period, Executive’s services shall be performed at the office where Executive was employed immediately preceding the date of the Change of Control or any office or location less than 50 miles from such office, unless Executive is on international assignment on the date of the Change of Control and is relocated as a result of Executive’s being repatriated pursuant to the terms of Executive’s international assignment agreement as in effect before the date of the Change of Control.",position-and-duties
"Position and Duties. (a) Unless otherwise mutually agreed, during the Employment Period the Executive shall serve as Chief Executive Officer of the Company and shall have such responsibilities and authority as may from time to time be assigned to the Executive by the Company’s Board of Directors consistent with his position as Chief Executive Officer of the Company.",position-and-duties
"Position and Duties. (a) During the Employment Term, Executive shall be employed as President and Chief Executive Officer of Employer, under the direction and subject to the control of the Board (which direction shall be such as is customarily exercised over a chief executive officer), and Executive shall be responsible for the business, affairs, properties and operations of Employer and shall have general executive charge, management and control of Employer, with all such powers and authority with respect to such business, affairs, properties and operations as may be reasonably incident to such duties and responsibilities. In addition, Executive shall have such other duties, functions, responsibilities, and authority as are from time to time delegated to Executive by the Board; provided, however, that such duties, functions, responsibilities, and authority are reasonable and customary for a person serving in the same or similar capacity of an enterprise comparable to Employer.",position-and-duties
"Position and Duties. As of the Effective Date, Employee will serve as Chief Financial Officer of the Company and will report to the Company’s Chief Executive Officer (“CEO”). Employee will render such business and professional services in the performance of his duties, consistent with Employee’s position, as shall reasonably be assigned to him by the Company.",position-and-duties
"Position and Duties. Executive shall serve as Chief Medical Officer of the Company, or in such other positions as the parties may agree. Executive shall have the duties and responsibilities customarily associated with such position and will perform such other duties as reasonably directed by the Chief Executive Officer of the Company (the “CEO”) consistent with such position(s).",position-and-duties
"Position and Duties. (a) Effective as of the Closing Date, the Executive will continue to be employed by the Company, on a full-time basis, as its Co-Chief Executive Officer. In addition, the Executive may be asked from time to time to serve as a director or officer of the Company or one or more of the Company’s Affiliates, without further compensation.",position-and-duties
"Position and Duties a. Employee shall serve and the Company shall employ Employee in the position of Chief Financial Officer. Employee shall report directly to Dr. Lan Huang, CEO (""Supervisor""). The duties of Employee shall be assigned by the Supervisor from time to time commensurate with Employee's education, skills and experience.",position-and-duties
"Position and Duties. (i) Executive will continue to serve as the Company’s Chief Executive Officer and President. Executive will continue to render such business and professional services in the performance of Executive’s duties, consistent with Executive’s position within the Company, as will reasonably be assigned by the Company’s Board of Directors (the “Board”) and to the extent consistent with Executive’s fiduciary duties. Executive shall be available to travel as the needs of the business require. Executive agrees to exclusively devote hisr full business time, energy and skill to the duties assigned to him by the Board.",position-and-duties
"Position and Duties. During the Employment Period, the Employee shall serve as Vice President, General Counsel and Secretary. The Employee shall perform such duties as the Board shall from time to time determine. In the performance of his duties, the Employee shall comply with the stated policies of the Company.",position-and-duties
"Position and Duties. The Executive shall serve as President and Chief Operating Officer of the Company, shall serve as President and Chief Operating Officer of the Bank, shall have such responsibilities, duties and authorities as may from time to time be assigned to the Executive by the Board of Directors of the Company, and shall have the duties, responsibilities and authorities of the Chief Operating Officer of the Company and the Bank. The Executive shall devote substantially all his working time and efforts to the business and affairs of the Company and the Bank.",position-and-duties
"Position and Duties. Paragraph 2 of the Agreement is hereby deleted in its entirety and the following inserted therefor: ""Employee shall serve as the President and Chief Executive Officer of the Company and as a member of the boards of directors of the Company and its principal subsidiaries, and as a member of the Company's Management Committee. The Employee shall report and be responsible directly to the Chief Executive Officer of Canandaigua Brands, Inc. (""CBI""), with such powers and duties consistent with his offices as may from time to time be authorized or directed by CBI's Chief Executive Officer. Employee shall devote his full-time services to the employment provided for herein. All services and duties of Employee rendered hereunder shall be performed faithfully, diligently and competently and to the highest standards of loyalty.""",position-and-duties
"Position and Duties. 1.1 During the term of this Agreement, Employee agrees to be employed by and to serve the Company and/or one or more of the Company’s subsidiaries on a full-time basis as President and Chief Executive Officer of the Company and/or such other title or titles as may be assigned to him by the Chairman or the Board of Directors of the Company, and to perform such duties consistent with such position or positions as may be assigned to him from time to time by the Chairman or the Board of Directors of the Company. Employee’s principal place of business with respect to his services to the Company shall be Cincinnati, Ohio, provided that Employee agrees to undertake such travel as may be required in the performance of his duties. All travel expenses of Employee shall be reimbursed in accordance with Section 3.6 (b ) below.",position-and-duties
"Position and Duties. During the ""Employment Period,"" the Company agrees to employ Executive as its , reporting directly to the Board. Executive shall have such duties and authority as are commensurate with one employed in his positions, as may be customarily incident to such positions, and as may be assigned to Executive from time to time by the Board. Executive shall diligently, to the best of his ability, and with the highest degree of good faith and loyalty, perform all such duties incident to his positions and use his best efforts to promote the interests of the Company.",position-and-duties
"Position and Duties. During the Term, Employee shall serve as Chairman of the Board (Chairman) and Chief Executive Officer (CEO) of the Company, and perform such duties as are consistent with this position. The Employee shall report to the Board of Directors of the Company. During the Term, Employee shall also hold such additional positions and titles as the Board of Directors of the Company (the “Board”) may determine from time to time. During the Term, Employee shall devote as much time as is necessary to satisfactorily perform his duties as CEO of the Company. Employee may engage in any civic and not-for-profit activities so long as such activities do not materially interfere with the performance of his duties hereunder or present a conflict of interest with the Company During the Term of this Agreement, Employee agrees not to acquire, assume or participate in, directly or indirectly, any position, investment or interest known by the Employee to be adverse or antagonistic to the Company, its business or prospects, its financial position, or otherwise or in any company, person or entity that is, directly or indirectly, in competition with the business of the Company or any of its affiliates. This provision shall encompass any advisory boards of which Employee is or becomes a member of during the term hereof. Employee shall provide written disclosure to the Compensation Committee of the Company’s Board of Directors as to all advisory boards on which Employee sits, and will provide the Company with written notice within 10 business days of Employee agreeing to sit on any additional advisory boards. On termination of Employee’s employment, regardless of the reason for such termination, Employee shall immediately (and with contemporaneous effect) resign any directorships, offices or other positions that Employee may hold in the Company or any affiliate, unless otherwise agreed in writing by the parties.",position-and-duties
"Position and Duties. Executive shall serve as the Senior Vice President, Real Estate, of TSY and shall have such duties, authority and responsibilities as are normally associated with and appropriate for such position, and shall perform such other services for TSY consistent with such position as may be reasonably assigned to him by the Chief Executive Officer or President of TSY. Executive shall devote substantially all of his working time and efforts to the business and affairs of TSY, except that Executive may engage in personal or charitable activities which do not interfere with Executive’s employment duties. Executive shall comply with the policies, standards, and regulations established from time to time by TSY.",position-and-duties
"Position and Duties. The first sentence of Section 2 of the Employment Agreement is hereby amended and restated in its entirety as follows: Subject to the terms and conditions contained herein, the Executive shall serve as the Chairman of the Company and, in such capacity, shall provide such services and perform such functions, consistent with the nature of such position, as shall be determined from time to time by, or pursuant to authority of, the board of directors of the Company (the ""Board of Directors"") and such other reasonable duties as are from time to time agreed to between the Board of Directors and the Executive.",position-and-duties
"Position and Duties. (a) President and Chief Executive Officer. The Company shall employ the Executive as its President and Chief Executive Officer. Executive shall report to the Company's Board of Directors (the ""Board"") or the Board's designee. Under the terms of the Prior Agreement, Executive was appointed to the Board, and without any additional compensation, Executive will continue to serve as a member of the Board and as an officer and/or director of any Subsidiaries. Executive shall have such responsibilities and duties as are commensurate with the position of chief executive officer in an entity comparable to the Company, including, without limitation, developing and implementing an overall strategic plan for the company and annual business plans, raising new capital, and supervising day-to-day operations of the Company. The Board shall have the right to modify Executive's duties and responsibilities from time to time as the Board may deem necessary or appropriate.",position-and-duties
"Position and Duties. The Executive shall serve as Chief Executive Officer, and shall have such responsibilities and authority as commensurate with such offices and as may from time to time be prescribed by or pursuant to Saia's bylaws. The Executive shall devote substantially all of his working time and efforts to the business and affairs of Saia.",position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive shall be employed as the Senior Vice President Human Resources of the Company. The Executive shall report to the Chief Executive Officer of the Company and shall perform such duties for the Company as are related typically to the office of Senior Vice President Human Resources, in the manner reasonably directed by the Board, in its discretion, or the Chief Executive Officer of the Company, in his discretion.",position-and-duties
"Position and Duties. (a) During the Employment Period, Hou Tie Xin shall be appointed or seconded to the Company to serve as the Chairman and shall have the normal duties, responsibilities, functions and authority of the Chairman, subject to the power and authority of the Board to expand or limit such duties, responsibilities, functions and authority within the scope of duties, responsibilities, functions and authority associated with the position of the Chairman. During the Employment Period, Chairman shall render such administrative, financial and other executive and managerial services to the Company and its affiliates which are consistent with Chairman's position as the Board may from time to time direct.",position-and-duties
"Position and Duties. (a) During the Employment Period, the Employee shall serve as Senior Vice President and shall have the usual and customary duties, responsibilities and authority of a Senior Vice President subject to the power of the board of managers of the Company (the ""Board"") (i) with the Employee's consent, to expand or limit such duties, responsibilities and authority and (ii) to override the actions of the Employee. The Employee shall perform his duties principally in San Diego County, CA or such other location as the Employee and the Board shall agree.",position-and-duties
"Position and Duties. (i) During the Term, Employee shall serve as Vice President and General Counsel of the Company. In so doing, Employee shall have such powers and duties (including holding officer positions with one or more Subsidiaries of the Company) as may be assigned from time to time by the Board, so long as such powers and duties are reasonable and customary for vice presidents and the general counsel of an enterprise comparable to the Company. Employee shall report to the executive officer of the Company to whom Employee currently reports or to such other executive officer of the Company as the Board may from time to time determine after the date hereof (the “Reporting Officer”).",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall render such administrative, sales, marketing and other executive and managerial services to the Company and its Subsidiaries as the Board of Managers of ACR Management, L.L.C., the Company's general partner (the ""Board"") or its chief executive ----- officer may from time to time direct.",position-and-duties
"Position and Duties. During Executive's employment under this Agreement, Executive will have the following position, duties and responsibilities:",position-and-duties
"Position and Duties. During the Employment Period, the Executive’s position (including titles), authority and responsibilities shall be at least commensurate with those held, exercised and assigned immediately prior to the Effective Date. It is understood that, for purposes of this Agreement, such position, authority and responsibilities shall not be regarded as not commensurate merely by virtue of the fact that a successor shall have acquired all or substantially all of the business and/or assets of the Company as contemplated by Section 12(b) of this Agreement. The Executive’s services shall be performed in the United States and within 30 miles of the location where the Executive was employed immediately preceding the Effective Date.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall hold such position and exercise such authority and perform such duties as are commensurate with the position held and authority being exercised and duties being performed by Executive immediately prior to the Effective Date, which services shall be performed at the location where Executive was employed immediately prior to the Effective Date or at such other location as Hibernia may reasonably require within a 20-mile radius of the location at which Executive was employed immediately prior to the Effective Date. The position, authority and duties of Executive shall be deemed to be not commensurate with Executive's previous position, authority or duties if (i) Hibernia becomes a direct or indirect subsidiary of another corporation or corporations or becomes controlled, directly or indirectly, by one or more unincorporated entities (""parent company"") or (ii) all or substantially all of the assets of Hibernia are acquired by another corporation or unincorporated entity or group of corporations or unincorporated entities owned or controlled, directly or indirectly, by another corporation or unincorporated entity (""successor""), unless, in either case, Executive's position, authority and duties with such parent company or successor are at least commensurate in all material respects with those held, exercised and assigned with Hibernia immediately prior to the Effective Date.",position-and-duties
"Position and Duties. The Employee shall be employed, as of the Effective Date, as [title] of the Company, reporting to the Chief Executive Officer of the Company and assuming and discharging such responsibilities as are commensurate with the Employee's position. In performing her basic duties, the Employee shall work out at her current location, although the Employee acknowledges that frequent travel may be necessary in carrying out her duties hereunder. The Employee shall perform her duties faithfully and to the best of her ability and shall devote her full business time and effort to the performance of her duties hereunder; provided, however, that the foregoing shall not preclude the Employee from engaging in civic, charitable or religious activities, from devoting a reasonable amount of time to private investments, or from being employed by, rendering services to or serving on the boards of directors of other entities, so long as such activities, employment and/or service do not materially interfere or conflict with her responsibilities to the Company. 3.",position-and-duties
"Position and Duties. The Company hereby engages and employs Executive in the following capacities at LBFC and LBMC: LBFC: President, Director LBMC: President, Director The Company's Boards of Directors (collectively, the ""BOARDS"") may provide such additional designations of title to Executive as the Boards, in their discretion, may deem appropriate. Executive shall perform the executive duties and functions related to the above positions, subject to the limitations of authority set forth from time to time in any resolution of the Boards or applicable law.",position-and-duties
"Position and Duties. (i) During the Employment Period, (A) the Executive's position (including status, offices, titles and reporting relationships), authority, duties and responsibilities shall be at least commensurate in all material respects with the most significant of those held, exercised and assigned at any time during the 90-day period immediately preceding the Change of Control Date and (B) the Executive's services shall be performed at the location where the Executive was employed immediately preceding the Change of Control Date, the Company's headquarters, or a location where a substantial activity for which the Executive has responsibility is located.",position-and-duties
"Position and Duties. Executive shall serve as an Executive Vice President of the Company, and, upon organization of Ticketmaster Ventures, Inc. (""Venture""), a wholly owned subsidiary of the Company, the President and Chief Operating Officer thereof. The Company agrees to organize and incorporate Venture within 30 days of the date of this Agreement. Subject to the authority of the Board of Directors and the Chief Executive Officer of the Company, the Executive shall have responsibility for (i) the travel, television, cable, and radio businesses developed by the Company and Venture, (ii) program development, production and distribution, (iii) all new businesses of the Company and Venture other than those related to the ticketing, merchandising, marketing, ad sales and LIVE magazine businesses of the Company, and (iv) such other powers and duties as may from time to time be prescribed by the Board of Directors or the Chief Executive Officer of the Company. Executive shall report exclusively and directly to the President and Chief Executive Officer and the Board of Directors of the Company. Executive agrees to serve without further compensation, if elected or appointed thereto, as an officer or a director of any of the Company's domestic and foreign subsidiaries and affiliates. During Executive's employment by the Company and Venture, he will be entitled to indemnification as an officer of the Company (and, if so elected, as an officer or",position-and-duties
"Position and Duties. (a) The Company hereby employs the Officer, and the Officer agrees to serve the Company, as an officer of the Company pursuant to the terms of this Agreement. The Company has by action of its Board of Directors appointed the Officer to the position of Chief Financial Officer, however it may, in the sole and unfettered discretion of the Board of Directors, amend the Officer's title and/or duties and responsibilities, provided that the Officer remains an officer of the Company pursuant to the terms of this Agreement.",position-and-duties
"Position and Duties. Employee shall be employed by the Company as Chief Executive Officer and President and will have such corresponding duties and responsibilities as are intrinsic to Employee’s position and such other duties and responsibilities on behalf of the Company and its affiliates as may reasonably be designated from time to time by the Employee’s supervisor. In addition, and without further compensation, the Employee shall serve as a director and/or officer of one or more of the Company’s affiliates if so elected or appointed from time to time. Employee agrees to devote Employee’s full time, energy and skill to Employee’s responsibilities and duties to the Company and its affiliates. Employee agrees to resign as a director and/or officer of the Company and any of its affiliates immediately upon the termination of Employee’s employment for any reason.",position-and-duties
"Position and Duties. Employee is hereby employed by Employer as Executive Vice President and General Counsel. Employee shall have the primary responsibilities, duties and authority commensurate with Employee’s position and as prescribed from time to time by the Board or Quanta’s Chief Executive Officer, in their discretion, in a manner consistent with Employee’s position. Employee shall devote his full business time, attention and effort to the performance of this Agreement and to his duties as described herein.",position-and-duties
"Position and Duties. The Employer hereby agrees to employ the Employee as its Vice President, Director of Marketing. In this role, the Employee shall be responsible for customer relationships, customer growth/development, customer retention as it relates to Sales and Marketing of the Employer and any other duties reasonably assigned by the Employer (“Job Description”). Employee will report directly to the President/Chief Executive Officer of Employer or RVEP. The Employee will perform his duties at the principal office of the Company in Hopewell, Virginia, or at such other locations as the Company and the Employee shall hereafter agree, including such travel as reasonably required for the efficient and effective performance of his duties. Employee shall devote substantially all of his business time and expend his best efforts, energies and skills to the diligent and faithful performance of his employment responsibilities. Those responsibilities may change at the discretion of the Employer or RVEP. However, in all cases the responsibilities and duties of Employee will not be changed significantly from those described above, but in no event will such responsibilities and duties include being primarily responsible for the day to day operations of the Employer.",position-and-duties
"Position and Duties. (a) During the Employment Period, Executive shall be employed as and hold the title of Executive Vice President and Chief Operating Officer (“Chief Operating Officer”) of the Company, with such duties and responsibilities that are customary for public company chief operating officer positions. In addition, the Chief Executive Officer or President may assign Executive such duties and responsibilities that are not substantially inconsistent with her position as Chief Operating Officer of the Company.",position-and-duties
"Position and Duties. You shall continue to serve, on a full-time basis, as the Company’s Vice President of Finance reporting to the Company’s Chief Executive Officer. You agree to continue to perform the duties of your position and such other duties as reasonably may be assigned to you from time to time. You also agree that while employed by the Company, you will continue to devote your full business time and your best efforts, business judgment, skill and knowledge exclusively to the advancement of the business and interests of the Company and to the discharge of your duties and responsibilities for it.",position-and-duties
"Position and Duties. (a) The Executive shall serve as President and Chief Executive Officer of the Company and shall report directly to the Board of Directors of the Company (the “Board”). The Executive shall perform such duties and exercise such supervision and powers with regard to the business of the Company as are consistent with such positions with a multi-national reinsurance company, including any reasonable duties and services consistent with such positions as may be prescribed from time to time by the Board. The Executive shall comply with all Company policies and any other reasonable guidelines provided to the Executive by the Board, consistent with the Executive’s positions.",position-and-duties
"Position and Duties. During the Employment Period, Employee shall serve as President and Chief Executive Officer of the Company and that of its principal operating subsidiary(ies). Employee shall work from the Company’s Fort Lauderdale, FL area headquarters and shall have such duties and responsibilities as are typically commensurate with such position. Employee shall have such other powers and perform such other duties as may from time to time reasonably be prescribed by the Company’s Board of Directors (the “Board”) and which are consistent with the position described above at other companies similar to the Company. Employee’s authority shall be subject to the power of the Board to expand such duties, responsibilities and authority and to override actions of Employee. Employee shall report to the Board, and shall devote his full business time and attention to the business and affairs of the Company and its Subsidiaries (excluding personal, non-business, and charitable interests pursued during his personal time).",position-and-duties
"Position and Duties. (a) In general. Executive shall be employed as Executive Vice President, Managing Director and Chief Operating Officer and shall perform such duties and services, consistent with such position for the Company, as may be (i) specified in the By-Laws of the Company or (ii) assigned to him from time to time by the Chief Executive Officer of the Company (the ""CEO"") or the Chairman. The duties of the Executive shall include serving as an officer or director or otherwise performing services for any ""Affiliate"" of the Company as requested by the Company. An """,position-and-duties
"Position and Duties. Executive shall serve as the President and Chief Executive Officer for the Company, with such duties, authorities and responsibilities as are commensurate with such position. Executive shall report to the Company's Board of Directors.",position-and-duties
"Position and Duties. Subject to Section 5(iv)(B), the Executive shall serve in his Corporate Position, reporting to the President, and shall have supervision and control over, and responsibility for, the retail banking activities of the Bank and shall have such other powers and duties as may from time to time be prescribed by the President, provided that such duties are consistent with his present duties and with the Executive's position as an executive officer of the Bank. The Executive shall devote substantially all his working time and efforts to the business and affairs of the Bank.",position-and-duties
"Position and Duties. (i) During the Employment Period, (A) the Executive’s position (including status, offices, titles, authority, duties and responsibilities) shall be Vice President Western Hemisphere of the Company and (B) the Executive’s services shall be performed at the Company’s executive office in Houston, Texas or other locations less than thirty-five (35) miles from such location.",position-and-duties
"Position and Duties. ((1) During the Employment Period, (A) the Executive's (x) position (excluding offices, title and reporting requirements), authority, duties and responsibilities shall not be materially and adversely inconsistent with the Executive's position as an executive of the Company immediately prior to the Effective Date, and (y) duties, functions and responsibilities shall be substantially the same in nature as those in effect immediately prior to the Effective Date (except that no promotion or addition of duties or responsibilities consistent with the Executive's position shall be considered to change the Executive's duties, functions or responsibilities in a manner that is adverse to the Executive under this Section a)(1)(A)(y)); and (B) the Executive's services shall be performed at the office where the Executive was employed immediately preceding the Effective Date or at any other location less than 20 miles from such office.",position-and-duties
"Position and Duties. (i) During the Employment Period, the Executive shall serve in the position and at the location set forth on Exhibit A hereto, or such other executive position(s) appropriate to the Executive's training, qualifications or experience, as the Compensation Committee of the Company may from time to time determine which position(s) are reasonably comparable to the Executive's initial position.",position-and-duties
"Position and Duties. During the Employment Period, Executive will devote substantially all of Executive’s working time, attention and energies (other than absences due to illness or vacation) to the performance of Executive’s duties for the Company. Notwithstanding the above, Executive will be permitted, to the extent such activities do not interfere with the performance by Executive of Executive’s duties and responsibilities under this Agreement or violate Sections 14(a) or (b) of this Agreement, to (i) manage Executive’s personal, financial and legal affairs, and (ii) serve on civic or other boards or committees.",position-and-duties
"Position and Duties. (a) ARC employs Executive as its President and Chief Executive Officer, and Executive agrees to serve ARC in such capacity, upon the terms and conditions set forth herein.",position-and-duties
"Position and Duties. (a) During the Employment Period, the Executive's position (including status, offices, titles and reporting requirements), authority, duties and responsibilities shall be at least commensurate in all material respects with the most significant of those held, exercised and assigned as of the date hereof.",position-and-duties
"Position and Duties. (a) The Executive shall serve as the Senior Vice President and Chief Financial Officer of the Company. The Executive shall generally perform the duties of a Senior Vice President and Chief Financial Officer for the Company and shall have such specific responsibilities, duties and authorities as shall from time to time be assigned by the President, Chief Executive Officer, or Board of Directors of the Company (the “Board”).",position-and-duties
