clause_text,clause_type
Payment Terms a min. 30% upfront payment is required upon commencement of project related lab activities.,payment-terms
"Payment Terms. Unless otherwise arranged, Polygen/Molecular Simulations will invoice purchaser at the time of shipment of each installment on payment terms of each on delivery, except where open account credit is established and maintained to Polygen/Molecular Simulations' satisfaction, in which case payment terms shall be net 30 days from date of shipment. Purchaser shall make all payments as provided without regard to whether purchaser has made or may make any inspection or use of any goods delivered. Any invoiced amount which is not paid when due shall bear interest at the rate of 2% per month or the highest rate then permitted by law, whichever is less.",payment-terms
Payment Terms. All payments hereunder will be in United States dollars in immediately available funds and will be made by wire transfer from a United States bank located in the United States to such bank account as payee may designate in writing from time to time.,payment-terms
Payment Terms. Service Provider will bill Service Recipient quarterly for all charges pursuant to this Agreement for the previous calendar quarter. Such invoices will contain reasonable detail of the Services provided and the charge therefor. Service Recipient will pay Service Provider for all undisputed amounts due for Services provided hereunder within thirty (30) days from receipt of an invoice therefor. Late payments will bear interest at the lesser of twelve percent (12%) per annum or the maximum rate allowed by law. The Parties acknowledge and agree that failure to pay undisputed amounts due hereunder pursuant to the terms of this Agreement is a material breach and Service Provider may terminate this Agreement under Section 4.2.,payment-terms
"Payment Terms. The Disability Annual Benefit shall be paid each year in twelve (12) equal monthly installments payable on the first day of each month commencing with the month following the Executive’s Termination of Employment due to Disability, for a period of ten years.",payment-terms
Payment Terms. Payment terms are NET 30 days after CM’s receipt of an acceptable invoice. An acceptable invoice is one that meets the conditions described in Article 21 Paragraph (a) Payment.,payment-terms
"Payment Terms. WNR shall pay all amounts due pursuant to Sections 6.1, 7.1, 7.2 and 15.1 within ten (10) calendar days after WNR’s receipt of WRPG’s invoices. Any undisputed past due payments owed by WNR to WRPG shall accrue interest, payable on demand, at a rate equal to the Prime Rate plus two percent per annum from the due date of the payment through the actual date of payment.",payment-terms
Payment Terms. Myovant shall pay any amount invoiced by Takeda pursuant to this Agreement that is not disputed in writing by Myovant within [***] days after receipt of such invoice. Myovant shall make all payments for invoices issued by Takeda in Japanese Yen via an Automatic Clearing House payment to Takeda’s account designated below or to such other account as Takeda may specify by written notice to Myovant in accordance with Section 18.2. Bank Name: [***] Branch: [***] Address: [***] Account #: [***] Beneficiary’s Name: [***] Beneficiary’s Address: [***],payment-terms
"Payment Terms. Unless otherwise specified in the quotation, Philips will invoice Customer and Customer will pay such invoice based on the date of the invoice for each product as follows:",payment-terms
Payment Terms. The Service Provider shall bill the Service Recipient monthly for all charges pursuant to this Agreement. Such bills shall be accompanied by reasonable documentation or other reasonable explanation supporting such charges. The Service Recipient shall pay the Service Provider for all Services provided hereunder within forty-five (45) days after receipt of an invoice therefor. Late payments shall bear interest at the lesser of 12% or the maximum rate allowed by law.,payment-terms
Payment Terms. Sensor Scientific’s payment terms are Net 60 unless otherwise agreed in a writing signed by the parties.,payment-terms
"Payment Terms. Payment terms are in compliance with the negotiations agreed upon by the Parties for each Purchase Order/Contract and Purchase Order acceptance3. The acceleration clause shall come into effect and, as a result, the Buyer is required to immediately pay wherever one of the hypothesis included in Art. 1186 of the Italian Civil Code can be applied.4 In case of delivery by several instalments, the payment will run from the date of each invoice. The payment must always be made directly to the Seller, except as otherwise specified. The parties are entitled to sell and buy goods on a retention of title in compliance with Art. 1523 of the Italian Civil Code. In case of any difficulties to pay on the due date, the Buyer must promptly inform the Seller in order to find a proper solution In case of failure to pay at the due date as mutually established, the Seller shall reserve the right to cancel the conditional discount allowed for timely payment, and to charge relevant interests in compliance with Art. 5 Decree Law 231/2002 as amended by Decree Law 192/2012, except when such failure depends on the Seller or for reasons attributable to the Seller. Unless the Parties have agreed on an essential term, if the Buyer fails to make any payment on the due date, the Seller is entitled to temporarily cease all deliveries referring to open orders as well as to enjoin in writing the Buyer to pay by fixing an adequate term which cannot be less than 15 (fifteen) days, in compliance with art. 1454 of the Italian Civil Code. In the event the Buyer fails to respect this term, the Seller shall have the right to terminate the contract. Accrued interests shall be automatically calculated from the day immediately after the expiry date of the payment as provided for in the previous paragraph. Furthermore, in case of late or missed payment, penalties agreed upon (if any) by the Parties shall be applied5.",payment-terms
"Payment Terms. The Charterer shall pay all amounts for Supplemental Hire invoiced by the Owner within 10 days after receipt of such invoice. Any Basic Hire not paid when due and any invoices not paid in immediately available funds within 10 days after receipt by the Charterer shall accrue interest from the due date until paid at a per annum rate of interest equal to the Overdue Rate, computed on a basis of 360 days, for actual days elapsed. Payments shall be made by wire transfer in immediately available funds prior to 12:00 noon, New York City time, on the day when each such payment shall be due to the Owner's account at a financial institution located in the State of New York or at such other office as the Owner may from time to time designate in writing to the Charterer. All payments to the Owner hereunder shall be without any offset, counterclaim, discount or deduction and shall be made in United States Dollars. All payments to the Owner stated in this Charter are exclusive of any Taxes, including, without limitation, sales, excise, value added, stamp, documentary, transfer, ad valorem, general consumption, property, use, export, import, employment, payroll, withholding or other similar Taxes, which may be imposed on or incurred by the Owner, its employees or the Investors (other than, except as otherwise provided herein, Taxes on the net income or franchise of the Owner, its employees or the Investors), and all costs associated therewith, in connection with performance by the Owner of, or the Owner's rights under, this Charter, including the costs associated with bonds or letters of credit that are not otherwise the responsibility of the Charterer under this Charter. The Charterer shall pay the Owner the amount of all such charges, Taxes and costs upon receipt of an invoice, subject to the Charterer's right to reasonably verify the Owner's payment of such amounts. The Owner shall use reasonable efforts, without filing suit or incurring any out-of-pocket or other additional costs, to avail itself of any and all applicable exemptions and/or reductions of such taxes. The Charterer shall, at the Owner's request, pay such sums directly or post any required bonds or letter of credit required on any such items.",payment-terms
"Payment Terms. All Applicants must pay the applicable Annual Dues specified on the signature page below for their Level of Membership in order to join as Members; provided that the Membership off Applicants who wish to join after 31st October of the Company’s then current fiscal year will become effective upon satisfaction of all other Membership requirements and payment of a prorated amount of such Annual Dues reflecting the portion of that fiscal year which remains after the Applicant signs this Agreement (the “Prorated Amount”). In all membership years thereafter, standard Annual Dues for the applicable Level of Membership shall apply and will be due on 1 October. All Annual Dues are payable to the Company in US dollars and are non-refundable. Notwithstanding the foregoing, by signing below, each Applicant who joins after 31st October of the Company’s then current fiscal year hereby agrees that, if the Applicant’s Membership ceases before the Applicant has paid at least half of the Annual Dues applicable to Applicant’s Level of Membership (the “Minimum Dues”), then the Applicant shall promptly pay the Company the difference between the Minimum Dues and the Prorated Amount. Any Member may resign its Membership for the upcoming fiscal year at any time by providing notice to the Company in accordance with the Bylaws; provided that if such Member does not provide such notice by 15 October of the then current fiscal year, such Member will be charged for and remain obligated to pay a prorated amount of applicable Annual Dues for such upcoming fiscal year reflecting the portion of such upcoming fiscal year that precedes the effectiveness of such notice.",payment-terms
"Payment Terms. (a) On the Maturity Date and upon the surrender of this Instrument to the Company, at c/o Catapult Communications Corporation, 160 South Whisman Road, Mountain View, CA 94041, Attention Chief Operating Officer (or such other office within the United States as shall be designated by the Company to the holder hereof) (the ""Designated Office""), the Company shall pay the outstanding principal balance of this Instrument, in any combination of the following: (A) U.S. Dollars and/or (B) Common Stock, provided that each share of Common Stock (as hereinafter defined) transferred to the holder of this Instrument in lieu of a cash payment pursuant to this provision shall be valued at the AVWAP times 0.825, together with all accrued and unpaid interest thereon, in U.S. Dollars.",payment-terms
"Payment Terms. Gartner will invoice Customer in advance for all Services. Payment shall be in accordance with Section 7 of Appendix A of the DIR Contract DIR-TSO-4099. Please attach any required Purchase Order (“PO”) to this SA and enter the PO number below. If an annual PO is required for multi- year contracts, Customer will issue the new PO at least 30 days prior to the beginning of each subsequent contract year. Any pre- printed or additional contract terms included on the PO shall be inapplicable and of no force or effect.",payment-terms
"Payment Terms. Customer will pay all amounts due under this Agreement in U.S. currency, unless otherwise specified in the applicable Schedule. All fees payable under this Agreement are net amounts and are payable in full, without deduction for taxes or duties of any kind. Customer will be responsible for, and will promptly pay, all taxes and duties of any kind (including but not limited to sales, use and withholding taxes) associated with this Agreement or Customer’s receipt or use of the Software, Professional Services and Maintenance Services, except for taxes based on Supplier’s income. For Supplier to extend tax-exemption status to Buyer, Buyer must provide a tax-exemption certificate valid in the jurisdiction of the installation location prior to acceptance of the order.",payment-terms
Payment Terms. (i) A closing of the purchase and sale of the Decedent Shares shall be held within forty-five (45) days after the Share Value has been determined in accordance with Section 5.4(a).,payment-terms
Payment Terms. Contractor shall submit to University on a monthly basis an invoice listing in detail all Services provided to University and Fees incurred by Contractor in the prior month (“Invoice”). University shall remit payment to Contractor on undisputed Invoices within forty-five (45) days (excluding holidays) of receiving the Invoice. The provisions of this Section 3 shall apply unless different payment terms are set forth in the Scope of Work.,payment-terms
"Payment Terms. 10.1. AmeriQuest will remit payment to supplier once per month. The due date of payment will be 30 days from statement date. On or before the fifth business day of the new month, Supplier will send a statement of all open items as of the last calendar day of the month ending. Statement is to be in Excel format and submitted via email to supplierpavables@ameriquestcorp.com. The statement is a standard accounting document and must include the following minimum fields: · Invoice /Credit Date · Invoice/Credit number (must be same number transmitted on daily invoice) · Gross amount · Discount if applicable · Net amount due Statements with additional fields will be accepted and does not require Supplier to alter their accounting system to limit the fields to those listed above. AmeriQuest shall be proactive and notify Supplier of any missing invoices/credits shown on statement that were not received via EDI. Missing invoices/credits will need to be retransmitted via EDI by Supplier and upon receipt, and will be included with the following month’s payment. AmeriQuest does not authorize Supplier to internally apply credits, rebates, adjustments or overpayments against any invoice under any circumstances unless written authorization is granted by a manager of AmeriQuest.",payment-terms
"Payment Terms. All Rent and other payments to Landlord shall be paid by WIRE TRANSFER ONLY. Minimum Rent and all amounts to be paid concurrently therewith shall be paid in advance in equal monthly installments on or before the first (1st) business day of each calendar month (or, with respect to the first such payment due hereunder, on the Effective Date).",payment-terms
Payment Terms. 6.1. Membership runs on an annual basis from January to December. The annual membership fee for Organisational Membership shall be decided by the Management Executive of bSI each year and will be applicable following notice of the updated membership fee to the Organisational Member.,payment-terms
"Payment Terms. 3.01.1 Subject to all terms and conditions of this Agreement, the City shall pay fees to Contractor and Contractor agrees to accept fees for services actually performed under each task detailed in Exhibit “B”. Contractor further acknowledges that the fees set forth in Exhibit “B” represent the maximum compensation to be received by Contractor for performing the Services, unless the Director agrees, in writing, to expand the scope of the Services and simultaneously provide additional funding for the expanded scope. City’s payments to Contractor for services are subject to the allocation of funds and all fees and expenses may only be paid from the Allocated Funds, as provided in below.",payment-terms
"Payment Terms. A $4,800 fee is due upon the signing of the SOW and remitted via credit card, or wire transfer to the following account: Beneficiary: Alvaka Networks Checking Acct#: 07643 06233 Routing #: 122000661 SWIFT Code: BOFAUS3N Bank: Bank of America Address: 20061 Brookhurst Street, Huntington Beach, CA 92646 Please reference “THE WEST FACTORY INC” in comments Out-of-Scope work is pre-invoiced and prepaid on a weekly basis. Any outstanding and unpaid work, if any, is due according to credit terms, if granted All outstanding invoices are due 10 days from the date of invoice.",payment-terms
"Payment Terms. The Company shall consummate the purchase of the ------------- Offered Shares on the terms set forth in the Transfer Notice within 15 days after delivery of the First Refusal Exercise Notice; provided, however, that in the event the Transfer Notice provides for the payment for the Offered Shares other than in cash, the Company and/or its assigns shall have the right to pay for the Offered Shares by the discounted cash equivalent of the consideration described in the Transfer Notice as reasonably determined by the Company's President. Upon payment for the Offered Shares to the Holder or into escrow for the benefit of the Holder, the Company or its assigns shall become the legal and beneficial owner of the Offered Shares and all rights and interest therein or related thereto, and the Company shall have the right to transfer the Offered Shares to its own name or its assigns without the further action by the Holder.",payment-terms
"Payment Terms. All invoices issued by Liquid Robotics will be due and payable thirty (30) days from the date of the invoice. Liquid Robotics reserves the right, for international shipments, or based on Liquid Robotics’ assessment of Customer’s financial condition or payment record, to require payment in advance or to require Customer to obtain an irrevocable letter of credit. Any amount remaining unpaid thirty (30) days after the date of Liquid Robotics’ invoice will accrue interest at the rate of 1½% for each month or fraction thereof that such amount is overdue, or the highest interest rate permitted by applicable law. Customer will reimburse Liquid Robotics for all reasonable costs and expenses incurred (including reasonable attorneys’ fees and other legal costs) in collecting past due amounts owed by Customer. Payment obligations hereunder are non-cancelable and any sums when paid are non-refundable. Liquid Robotics hereby reserves and Customer hereby grants to Liquid Robotics a purchase money security interest in the Products sold and the proceeds thereof until Customer has paid the total amount invoiced by Liquid Robotics for the Products. Customer agrees to execute any financing statements or other documents as Liquid Robotics requests to protect Liquid Robotics’ security interest.",payment-terms
"Payment Terms. (a) Except as expressly provided to the contrary in this Agreement or in any Ancillary Agreement, (i) any amount to be paid or reimbursed by one party (the “Paying Party”) to the other (the “Payee Party”) under this Agreement or any Ancillary Agreement shall be paid or reimbursed hereunder within fifteen (15) days after presentation of an invoice or a written demand therefor, and (ii) upon request of the Payee Party, the Paying Party shall provide to the Payee Party reasonable documentation or other reasonable explanation supporting such amount to the extent such Information is then readily available to Paying Party.",payment-terms
"Payment Terms. At such point that AOL accepts Modems in accordance ------------- with this Agreement, IMPSAT will invoice AOL on a monthly basis the charges specified in this Paragraph 2 for all services provided to AOL under this Agreement. Invoices shall identify applicable taxes as agreed upon by the parties. All payments due to IMPSAT under this Agreement shall be invoiced in arrears to AOL. All undisputed invoices shall be payable within [*] days of receipt of the invoice. In the event that AOL disputes an invoice, AOL shall pay only the undisputed portion of the invoice, until the dispute is resolved. AOL or its designee shall pay vendor invoices forwarded by IMPSAT for Modems. IMPSAT acknowledges that it is AOL's billing policy not to honor any invoices for services performed more than [*] days before the receipt of the invoice by AOL.",payment-terms
"Payment Terms. Within 30 days after the end of each calendar month during the Term, or extension thereof, AT Co. shall bill Spinco in arrears for the Transition Services Costs that apply to the Transition Services performed by AT Co. Each of AT Co.’s invoices shall describe in reasonable detail the Transition Services upon which the applicable Transition Services Costs are based. Within 30 days after Spinco’s receipt of each of AT Co.’s invoices, Spinco shall pay AT Co. the amount of such invoice. If such payment is not received by AT Co. within such 30-day period, Spinco shall also pay AT Co. interest from and after the last date of the calendar month in respect of such invoice, but excluding the date of payment by Spinco, at a rate per annum equal to the Prime Rate on the last day of the calendar month in respect of such invoice. If Spinco disputes in good faith any portion of the amount due on any invoice, Spinco shall notify AT Co. in writing of the nature and basis of the dispute within 10 Business Days after Spinco’s receipt of such invoice. Otherwise the invoiced amount shall be deemed to be accurate and correct and shall not be subject to dispute or contest by Spinco or any Affiliate thereof. The parties shall use their reasonable best efforts to resolve the dispute prior to the payment due date. AT Co. shall reimburse Spinco within 30 days following, as applicable (a) agreement by the parties of any excess payment made by Spinco in respect of Transition Services, or (b) resolution of any disputed amounts paid in excess of the amount of Transition Services Costs, in either case, with interest from and after the date payment was made by Spinco through, but excluding, the date of reimbursement by AT Co., at the rate per annum equal to the Prime Rate on the date payment was made by Spinco.",payment-terms
"Payment Terms. A. A&M-TEXARKANA shall compensate the CONSULTANT for the services as described in Section 1, Scope of Work. Payment for services will not exceed DOLLAR AMOUNT for the Initial Term of the Agreement. Compensation by A&M-TEXARKANA to CONSULTANT shall be all inclusive of any and all expenses incurred by CONSULTANT in providing services under this Agreement, including but not limited to travel expenses. A&M-TEXARKANA will provide food, lodging, transportation and/or other travel costs as agreed upon and within the State of Texas travel guidelines.",payment-terms
"Payment Terms. The provisions for payment under a put option must be reasonable. The deferral of payment is reasonable if adequate security and a reasonable interest rate are provided for any credit extended and if the cumulative payments at any time are no less than the aggregate of reasonable periodic payments as of such time. Periodic payments are reasonable if annual installments, be-ginning with thirty (30) days after the date the put option is exercised, are substantially equal. Generally, the payment period may not end more than five (5) years after the date the put option is exercised. However, it may be extended to a date no later than the earlier of ten (10) years from the date the put option is exercised or the date the proceeds of the loan used by the Plan to acquire the security subject to the put option are entirely repaid.",payment-terms
"Payment Terms. The Customer will pay the whole amount due for the MCC General Setup Cost (as set out in subsection 7.4(b)(i) above) within sixty (60) days from such Termination Date. If after the sixty (60) day period Customer fails to pay all said outstanding amount, HP-OMS will so notify Customer in writing and Customer will have another fourteen (14) days to complete such payment. Failure by Customer to pay such outstanding amounts shall constitute a material breach of the Services Agreement by Customer.",payment-terms
"Payment Terms. Payment for Goods and/or Services supplied by the Supplier to the Purchaser will be tendered 30 days from last day of the month of the date of receipt by the Purchaser of a correctly rendered invoice or acceptance of the Goods and/or Services by the Purchaser, whichever is the later.",payment-terms
Payment Terms. EURAND shall send to SCANDIPHARM an invoice showing the amount due under Section 5.1 with each shipment. SCANDIPHARM shall pay EURAND the amount due by wire transfer to a bank designated by EURAND within thirty (30) days of the date of invoice.,payment-terms
"Payment Terms. Unless otherwise stated in an Ordering Document, Customer shall pay all Subscription fees (“Subscription Fees”) and Professional Service fees (“Professional Service Fees”, collectively the “Fees”) within thirty (30) days of Customer’s receipt of NEOGOV’s invoice. Fees shall be invoiced annually in advance and in a single invoice for each Term. Invoices shall be delivered to the stated “Bill To” party on the Ordering Document. Unless explicitly provided otherwise, once placed the Ordering Document is non-cancellable and sums paid nonrefundable. Subscription Fees are based upon the Customer’s employee count. Customer shall not exceed the employee amount its Subscription Fees are based off of unless applicable supplemental Subscription Fees are paid. The Term for the Services is a continuous and non-divisible commitment for the full duration regardless of any invoice schedule. The purchase of any Service is separate from any other order for any other Service. Customer may purchase certain Services independently of other Services. Your obligation to pay for any Service is not contingent on performance of any other Service or delivery of any other Service. If Customer issues a purchase order, then it shall be for the full amount set forth in the applicable NEOGOV invoice or Ordering Document. Failure to provide NEOGOV with a corresponding purchase order shall not relieve Customer of its payment obligations. Except as otherwise specifically stated in the Ordering Document, NEOGOV may change the charges for the Services with effect from the start of each Renewal Term by giving Customer at least thirty (30) day notice prior to commencement of a Renewal Term. Customer will pay all taxes, duties and levies imposed by all federal, state, and local authorities (including, without limitation, export, sales, use, excise, and value-added taxes) based on the transactions or payments under this Agreement, except those taxes imposed or based on NEOGOV’s net income or those exempt by applicable state law. Customer shall provide NEOGOV with a certificate or other evidence of such exemption with ten (10) days of NEOGOV’s request therefor.",payment-terms
"Payment Terms. (a) Except as expressly provided to the contrary in this Agreement or in any Ancillary Agreement, any amount to be paid or reimbursed by a Party (and/or a member of such Party’s Group), on the one hand, to the other Party (and/or a member of such Party’s Group), on",payment-terms
Payment Terms. Payments made by Medtronic for Developed Products purchased hereunder shall be due and payable in full within 30 days after the date of invoice by MacroPore. Any payments due hereunder which are not paid on the date such payments are due shall be subject to interest at the rate of one and one-half percent (1 1/2%) per month calculated on the number of days such payment is delinquent.,payment-terms
"Payment Terms. Within thirty (30) days following the end of each calendar month during the Agreement Term, Provider shall deliver to the Company an invoice setting forth the Service Fees (including a reasonable itemization) incurred for each of the Services provided, or caused to be provided, by Provider to the Company during the prior calendar month (collectively, the “Monthly Amounts”). The Company shall pay Provider any undisputed Monthly Amounts reflected in such invoice promptly upon receipt by the Company of the invoice relating thereto, but in no event later than thirty (30) days following the receipt of such invoice. Any amount of any Monthly Amount not paid during such thirty (30) days shall bear interest, from the thirty-first (31st) day following receipt of the invoice relating thereto until the date such amount is paid, at the rate of one percent (1%) per month or the maximum rate permitted by law, if less. In the event any Service is provided for part of any month, then the Services Fees payable in respect of such Service shall be pro-rated on a daily basis in respect of such partial month.",payment-terms
"Payment Terms. [CHOOSE TYPE OF CONTRACT] [FIXED PRICE] Agreement Amount: $_________. The Agreement Amount includes payment for all Services and includes all taxes of any kind imposed with respect to the Services. The Agreement Amount shall be paid to Provider in installments, with each installment being conditional on Provider achieving the corresponding Project Milestone as set forth in the SOW. [INSERT MILESTONES/PAYMENT SCHEDULE OR INCORPORATE IN ATTECHED SOW] On achieving a Project Milestone in respect of which an installment is due, Provider shall issue invoices to the Trust for the amounts that are then payable, together with a detailed breakdown of allowable expenses incurred in accordance with this Agreement. The total payments to Provider shall not exceed the Agreement Amount unless expressly authorized in advance by the Trust through a written amendment or change order. [TIME AND MATERIALS] In consideration of Provider’s performance of all Services under the SOW, the Trust agrees to compensate Provider on a time and materials basis at rates not to exceed those set forth in Provider’s Proposal (which rates include all wages, taxes, overhead, general and administrative expenses, and profit). Services shall be provided by the personnel designated in the Proposal and Provider shall not increase the budgeted hours, hourly rates, or costs set forth in the Proposal unless expressly agreed in writing in advance by Provider and Trust. The Trust will reimburse Provider for reasonable direct costs and expenses, without mark-up. Provider shall exercise best efforts to perform and deliver the Services in the most timely and cost effective manner, assigning only that level of staffing as is reasonably necessary to perform the particular task(s) at issue. Provider agrees to implement reasonable cost control measures so as to enable the full performance of Services as specified in an SOW within the Agreement Amount specified therein. Provider shall prepare and submit such periodic budgets and reports as the Trust may request. Provider shall submit invoices for the Services on a monthly basis, for a service period from the first of the month through the end of the month, unless otherwise agreed in writing by the Provider and the Trust. Provider will not be paid for any time, material, or services outside of the SOW or above the Agreement Amount, unless expressly agreed in writing in advance by Provider and Trust. Provider will not be paid for any time, material, or expense that...",payment-terms
"Payment Terms. Santarus shall pay Patheon for the Finished Product shipped to Santarus within *** of the date of the invoices issued pursuant to Section 2.6. Patheon shall send all invoices by email or facsimile to the email address or facsimile number of the accounts payable personnel designated by Santarus from time to time. All invoices shall be dated as of the date of the email or facsimile as noted in the foregoing sentence, and not any earlier date. Patheon's invoice shall reference the Firm Purchase Order number and be sent to the ""Bill to"" address of Santarus specified on the Firm Purchase Order, and Patheon's packing list must reference the Firm Purchase Order number and be sent to the applicable ""Ship to"" address on the Firm Purchase Order. Santarus may withhold a portion of any invoice that it disputes in good faith pending resolution of such dispute.",payment-terms
"Payment Terms. Each Providing Party shall send to the Receiving Party monthly invoices showing all charges pursuant to this Agreement and the specific Services each such charge relates to. Such invoices shall be accompanied by reasonable documentation or other reasonable explanation supporting such charges. Invoices shall be due and payable within forty-five (45) days after receipt. Late payments shall bear interest at the greater of 10% or the maximum rate allowed by law. If two Parties owe each other for charges hereunder, the Party owing the greater amount in any payment period may pay to the other the net amount by which its payment exceeds the payment due to it for such period.",payment-terms
"Payment Terms. The total minimum annual rental for storage is payable in equal monthly installments during the term hereof, each of which installments is due and payable in advance by Lessee at Lessor’s address set forth on the face of each invoice on or before the first day of each month. Lessor will also invoice Lessee each month for all applicable throughput fees, overstorage fees and other fees or charges during the term of this Lease. Storage Lease (Enterprise Products NGL Marketing)",payment-terms
"Payment Terms. Unless otherwise specified in this Section 7, all cash payments to which Executive is entitled pursuant to this Section 7 shall be made in a lump sum within ten (10) business days of the date of termination. If on the date of separation from service with the Corporation and all corporations or entities with which the Corporation would be considered a single employer under subsections (b) and (c) of Code, the Executive is a “specified employee” as defined in Section 416(i) of the Code of a publicly traded company, determined as of December 31 of each calendar year and applied as of April 1 following such determination in accordance with Section 409A of the Code and the guidance issued by the Department of the Treasury with respect to the application of such Section 409A, payments under this Agreement which fall within the definition of “deferred compensation,” as such term is applied under such Section 409A, shall commence as of the first day on which payment could be made without triggering any tax or penalty under such Section 409A.",payment-terms
"Payment Terms. Airline will pay all undisputed invoices within thirty (30) days of receipt of a correct invoice. Any fees not paid when due will accrue interest at the rate of 1% per month until fully paid. In the event that Airline asserts in good faith that any item or items on an invoice are not correct, then Airline will within thirty (30) days of receipt of such invoice (i) deliver written notice to Orbitz explaining in detail why Airline believes that an item or items are not correct and (ii) pay to Orbitz all amounts on the invoice that are not the subject of a good faith dispute by Airline. If Airline disputes any CONFIDENTIAL Page 8 invoice rendered or amount paid, the parties will use all reasonable efforts to resolve such dispute expeditiously. If Airline so notifies Orbitz of a disputed amount, the time for paying the disputed portion of the invoice shall be extended by a period of time equal to the time between Orbitz's receipt of such notice from Airline and the resolution of such dispute; provided however that in no event will Airline pay less than the monthly minimum transaction fee set forth in Exhibit D.",payment-terms
Payment Terms. 24/7 Media shall pay to AdForce the dollar amounts determined from the pricing schedule set forth in Exhibit A within fifteen (15) days from date of invoice. All payments to AdForce shall be remitted in U. S. Dollars. Fees for the AdForce service are subject to change at the expiration of the initial Term and upon renewal of this Agreement.,payment-terms
"Payment Terms. On or before the Delivery Date Bombardier shall have received in full the amount of the Aircraft Purchase Price of such Aircraft less the amount of the applicable Credit Memorandum as set out in Letter Agreement No. 1, which will be credited by Bombardier toward the Aircraft Purchase Price (said amount being the ""Net Aircraft Purchase Price"").",payment-terms
"Payment Terms. When the Bonds are in the Bank Purchase Mode, principal of, premium, if any, and interest on the Bonds is payable directly by the Borrower to the Purchaser. When the Bonds are in the Weekly Mode or the Flexible Mode, (a) principal of, and premium, if any, on, the Bonds shall be payable by the Trustee from moneys held by the Trustee in the Bond Fund to the Bondholders upon presentation and surrender of the Bonds as the same become due at the corporate trust operations office of the Trustee; (b) Interest on the Bonds shall be paid by the Trustee by check or draft drawn upon the Trustee and mailed by first class mail on the respective Interest Payment Dates to the Bondholders at their addresses shown on the registration books of the Trustee, or such other addresses as are furnished to the Trustee (in form satisfactory to the Trustee) by such Bondholders, as of the close of business on the Record Date with respect to such Interest Payment Date; provided that payment of interest in the Weekly or Flexible Modes, and payments of principal of and interest in the Bank Purchase Mode, shall be made by the Trustee by wire transfer to any Owner of $1,000,000 or more in aggregate principal amount of Bonds upon such Owner providing the Trustee with written wire transfer instructions acceptable to the Trustee before the applicable Record Date; and (c) if and to the extent there shall be a default in the payment of the interest due on an Interest Payment Date, such defaulted interest shall be paid to the Bondholders in whose names any such Bonds (or any Bond or Bonds issued upon registration of transfer or exchange thereof) are registered at the close of business on the Business Day next preceding the date of payment of such defaulted interest. Payment of the principal, the premium, if any, and interest on, the Bonds shall be made in such lawful money of the United States of America as, at the respective times of payment, shall be legal tender for the payment of public and private debts.",payment-terms
"Payment Terms. All fees are as set forth in the applicable Order Form and shall be paid by Customer. All payments are non-refundable. If Customer is required to pay any withholding tax, charge or levy in respect of any payments due to CloudBees hereunder, Customer agrees to gross up payments actually made such that CloudBees shall receive sums due hereunder in full and free of any deduction for any such withholding tax, charge or levy. Payments will be made without right of set-off or chargeback. If payment of any fee is overdue, CloudBees may suspend provision of the Support until such delinquency is corrected.",payment-terms
"Payment Terms. Payment is due 60 days after the invoice date. Purchases that remain unpaid past their invoice due date will incur finance charges based on the outstanding balance calculated from the due date until paid at a monthly percentage rate of 1.5%of % or, if lower, the maximum rate permitted under applicable law. In the event of any overpayment of finance charges, such overpayment shall be applied to the remaining portion of Buyer’s balance, and, if any remains thereafter, returned to Buyer or will remain as a credit on Buyer’s account for future purchases. If back payments are due, current orders may not be shipped. Prices billed are the prices in effect at the time the order is shipped. Any disputed prices must be identified to Progenics in writing within ten (10) business days from the invoice date. Rebates and credits may be considered a discount and may need to be disclosed by Buyer as required by applicable law. Buyer are responsible for notifying Progenics of any special product pricing arrangements that customer has negotiated with any group purchasing organizations. Buyer is responsible for inspecting all shipments immediately upon receipt. If the product is damaged, Buyer must notify Progenics by telephone within twenty-four (24) hours of receiving the shipment so that Progenics may arrange replacement. Refer to the Replacement and Credit Policy for more information, which is incorporated herein by reference. Sales are made with the express understanding and agreement that the Product is being purchased for use only in the Buyer’s medical practice, and is not intended to be sold or transferred for further sale or resale by retailers, wholesalers, or other parties, including any third-party radiopharmacy. Buyer may transfer possession of frozen vials to a third party radiopharmacy for purposes of dispensing unit doses of such Product, provided that Buyer has notified Progenics in writing of the identity of such third party radiopharmacy, and that Buyer retains title to such Product.",payment-terms
Payment Terms. All amounts shown to have accrued by each payment report provided for under Section 6.1 above shall be payable on the date such payment report is due. Payment of amounts in whole or in part may be made in advance of such due date.,payment-terms
"Payment Terms. 4.1 Paragraphs 1.8, 1.9, 1.10 and 1.15 define Licensed Method, Licensed Product, Licensed Service and Patent Rights, so that Earned Royalties are payable on products and methods covered by both pending patent applications and issued patents. Earned Royalties will accrue in each country for the duration of Patent Rights in that country and will be payable to The Regents when Licensed Products or Licensed Services are invoiced, or if not invoiced, when delivered or otherwise exploited by the Licensee or Sublicensee in a manner constituting a Net Sale as defined in Paragraph 1.12. Sublicense Fees with respect to any Attributed Income shall accrue to The Regents within thirty (30) days of the date that such Attributed Income is due to the Licensee.",payment-terms
