clause_text,clause_type
"Person. “Person” (as that term is used in §§13(d) and 14(d) of the Exchange Act) other than a trustee or other fiduciary holding securities under an employee benefit plan of the Company acting in such capacity, or a corporation owned directly or indirectly by the shareholders of the Company in substantially the same proportions as their ownership of shares of the Company at the date of this Agreement.",person
"Person. Any legal person, including any individual, corporation, partnership, joint venture, association, joint stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Principal Distribution Amount: As to each Distribution Date and each Class of Certificates, an amount equal to the amount of principal required to be distributed on the Corresponding REMIC Class in accordance with the Underlying Pooling Agreement, as described in the Prospectus and the Information Supplement. Prospectus: The Prospectus dated July 3, 2002 relating to the Guaranteed Grantor Trust Pass-Through Certificates, Fannie Mae Grantor Trust 2002-T13.",person
"Person. An individual, a corporation, an association or partnership, an Responsible: Responsible or Responsibility means the financial ability, legal capacity, integrity and past performance of Contractor and as such terms have been interpreted relative to public procurements. See NYS Finance Law § 163(1)(c).",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization, limited liability company, limited partnership, government or any agency or political subdivision thereof or any similar entity. PMI: Private mortgage insurance. PMI Companies: The insurance companies that have issued PMI policies insuring any of the Mortgage Loans.",person
"Person. For purposes of this Agreement, “person” shall mean any individual, corporation, limited liability company, trust, partnership or any other form of entity.",person
"Person. Any individual, partnership, joint venture, trust, corporation, limited liability entity, unincorporated organization or other entity (including a governmental entity).",person
"Person. Any natural person or legal entity, including trustees, representatives, administrators, heirs, executors, partnerships, corporations, limited liability companies, trusts, unincorporated organizations and governmental agencies, departments and branches.",person
"Person. An individual, corporation, partnership, joint venture, trust or unincorporated organization or association or other form of business enterprise or a Governmental Entity.",person
"Person the individual(s), legal entity (-ies), nonresident persons and/or other organizational unit as provided by the Legislation of Georgia or other countries.",person
Person. The term “Person” shall have the meaning set forth in Section 6.1(a)(i).,person
"Person. For purposes of this Agreement, the term ""Person"" shall mean any individual, firm, partnership, corporation or other entity and shall include any successor (by merger or otherwise) of such entity.",person
"Person. An Individual, corporation, partnership, joint venture, association, company, trust, bank, or other entity, or government or any agency or political subdivision of a government. Preferred Return. A Cumulative Return of six percent computed from the Initial Closing Date through the date as of which such amount is being calculated.",person
Person. Any individual or Entity.,person
"Person. Any legal person, including any individual, corporation, partnership, joint venture, association, joint stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Pledge Agreement: Any Mortgage 100sm Pledge Agreement or Parent Power® Guaranty and Security Agreement for Securities Account related to an Additional Collateral Mortgage Loan.",person
"Person. A natural person, corporation, partnership, limited liability company, joint venture, association, estate, trust, government, governmental subdivision or agency, other legal entity, or any combination thereof.",person
"Person. Any individual, corporation, trust, partnership or other form of association.",person
"Person. Person means an individual, partnership, joint venture, corporation, trust, tribunal, unincorporated organization, and government, or any department, agency, or political subdivision thereof.",person
"Person. Any individual, corporation, limited liability company, partnership, joint venture, Governmental Authority, business association or other entity.",person
"Person. A natural person, or a corporation, partnership, limited partnership, joint venture, limited liability company, trust, other business, non-business, charitable, or governmental entity, or governmental agency.",person
"Person. Any corporation, partnership or other business entity or natural person.",person
"Person. Any individual, corporation, general or limited partnership, limited liability company or partnership, limited liability limited partnership, trust, unincorporated organization, association, joint venture, or a state or federal government agency or political subdivision thereof.",person
"Person. Any Government, natural person, corporation, partnership or other legal entity.",person
"Person. The term ""PERSON"" means any individual, corporation, partnership, limited liability company, association, joint-stock company, trust, business trust, unincorporated organization, joint venture, court, or GOVERNMENTAL AUTHORITY.",person
"Person. As used herein, the term “person” shall have the meaning specified in Section 3(a)(9) and 13(d)(3) of the Exchange Act.",person
"Person. Any individual, corporation, limited liability company, partnership, trust, bank, trust company, land trust, business trust, unincorporated association, joint venture, business, or other legal entity or organization (whether or not a legal entity), or any other nongovernmental entity, and any government or any governmental agency or political subdivision thereof. Plan Assets. Assets of any employee benefit plan subject to Part 4, Subtitle B, Title I of ERISA.",person
"Person. The term ""PERSON"" means any natural person, legal entity, or other organized group of persons or entities. (All pronouns, whether personal or impersonal, which refer to Person include natural persons and other Persons).",person
"Person. An individual, partnership, corporation, trust or unincorporated organization, or a government or agency or political subdivision thereof. Piggyback Registration: See Section 3(c) hereof. Preferred Purchase Agreement: Purchase Agreement dated as of December 16, 1996, between the Company and Prudential Private Equity Investors III, L.P., a Delaware limited partnership. Preferred Registrable Securities: (i) Any Common Stock issued upon the conversion of the Company's Series A Preferred Stock issued pursuant to the Preferred Purchase Agreement or issued upon conversion of the Company's Series B Preferred Stock issued pursuant to the Preferred Purchase Agreement, (ii) any Common Stock issued upon conversion of any of the Company's Series B Preferred Stock issued pursuant to the Preferred Purchase Agreement, (iii) any Common Stock issued upon exercise of the warrant issued pursuant to the Preferred Purchase Agreement and (iv) any Common Stock issued or issuable with respect to the securities referred to in clauses (i), (ii) and (iii) above by way of a stock dividend or stock split or in connection with a combination of shares, recapitalization, merger, consolidation or other reorganization. As to any particular Preferred Registrable Security, such securities shall cease to be Preferred Registrable Securities when they have been distributed to the public through a broker, dealer of market maker in compliance with Rule 144 under the Securities Act (or any similar rule then in force) or repurchased by the Company or any subsidiary. Prospectus: The prospectus included in any Registration Statement, as amended or supplemented by any prospectus supplement with respect to the terms of the offering of any portion of the Registrable Securities covered by such Registration Statement and by all other amendments and supplements to the prospectus, including post-effective amendments and all material incorporated by reference in such prospectus.",person
"Person. Person"" shall mean any individual, Entity or Governmental Authority.",person
"Person. Notwithstanding section 2, subsection 23, ""person"" means a natural person, corporation, partnership, trust, agency or other entity as well as the individual officer, directors or persons in active control of the activities of that entity. ""Person"" also includes heirs, assigns, personal representatives and guardians.",person
"Person. Any individual, corporation, partnership, limited liability company, joint venture, association, joint-stock company, trust, unincorporated organization or government, or any agency or political subdivision thereof. Placement Agent: Terwin Capital LLC, a Delaware limited liability company, or its successor in interest.",person
"Person. “Person” shall mean any individual, corporation, company, joint venture, association, partnership, trust, unincorporated organization, Governmental Authority or other entity.",person
"Person. A corporation, partnership, limited liability company or other entity, however denominated, and any natural person.",person
"Person. One or more human beings or legal entities or other artificial persons, including, without limitation, partnerships, corporations, trusts, estates, associations, and any combination of human beings and legal entities.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Policy: The financial guaranty insurance policy number ___________, and all endorsements thereto, dated as of the Closing Date, issued by the Credit Enhancer to the Trustee for the benefit of the Investor Certificateholders.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Pool 1: The aggregate of Mortgage Loans identified on the Mortgage Loan Schedule as being included in Pool 1.",person
"Person. Any individual, company, corporation, firm, partnership, joint venture, association, organization, or trust, in each case whether or not having a separable legal identity.",person
"Person. “Person” shall mean an individual, corporation, trust, partnership, unincorporated association, joint venture, association, joint-stock company, government or any agency or political subdivision thereof or other entity.",person
"Person. Any individual, corporation, partnership, limited liability company, limited liability partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. PO PERCENTAGE: The PO Percentage with respect to each Mortgage Loan as identified on the Mortgage Loan Schedule, such percentage being equal to the fraction, expressed as a percentage (but not less than 0%), the numerator of which equals the excess of the Remittance Rate over the applicable Net Mortgage Rate and the denominator of which equals the Remittance Rate. PRIMARY INSURANCE POLICY: Each primary policy of mortgage guaranty insurance or any replacement policy therefor referred to in Section 5.15 hereof.",person
"Person. Any individual, corporation, partnership, limited liability company, trust, unincorporated association, business or other legal entity, and any government or governmental agency or political subdivision thereof. Plan. Any “employee pension benefit plan” or “employee welfare benefit plan” (each as defined in Section 3 of ERISA) maintained by the Borrower or any Subsidiary.",person
"Person. An individual, partnership, corporation (including a business trust), limited liability company, joint stock company, trust, unincorporated association, joint venture, government or any agency or political subdivision thereof or any other entity. Plan: Any pension plan subject to the provisions of Title IV of ERISA or Section 412 of the Code which is maintained for employees of Lennox or any ERISA Affiliate. Pool Receivable: A Receivable in the Receivables Pool. Pooled Commercial Paper: Commercial Paper Notes issued by the BTMU Purchaser which are subject to any particular pooling arrangement, as determined by the BTMU Purchaser Agent (it being recognized that there may be more than one distinct group of Pooled Commercial Paper at any time). Preferred Stock: Any class of capital stock of a corporation that is preferred over any other class of capital stock of such corporation as to the payment of dividends or the payment of any amount upon liquidation or dissolution of such corporation. Prior RPA: As defined in the Background.",person
"Person any individual, corporation, limited liability company, partnership, joint venture, joint stock company, land trust, business trust, unincorporated organization, Governmental Authority or other entity. Plan: any employee benefit plan (as defined in Section 3(3) of ERISA) established by an Obligor or, with respect to any such plan that is subject to Section 412 of the Code or Title IV of ERISA, an ERISA Affiliate. Platform: as defined in Section 14.3.3. PPSA: the Personal Property Security Act of Ontario (or any successor statute) or similar legislation of any other Canadian jurisdiction, including the Civil Code of Québec, the laws of which are required by such legislation to be applied in connection with the issue, perfection, enforcement, opposability, enforceability, validity or effect of security interests or hypothecs.",person
"Person. The term “Person” means an individual, partnership, corporation (including a business trust), limited liability company, joint stock company, trust, unincorporated association, joint venture or other entity, or a government or any political subdivision or agency thereof.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. PMI Insurer: Mortgage Guaranty Insurance Corporation, a monoline private insurance company organized and created under the laws of the State of Wisconsin, or its successors in interest. PMI Insurer Premium: For any Distribution Date and any Mortgage Loan Group, the aggregate of the premiums payable, if any, during the immediately preceding Collection Period under each PMI Policy for any PMI Mortgage Loans in the related Mortgage Loan Group, as set forth in an a statement delivered to the Trustee by the PMI Insurer with respect to such Distribution Date. PMI Mortgage Loans: The list of Mortgage Loans insured by the PMI Insurer attached hereto as Exhibit P as amended by each subsequently delivered schedule of Subsequent Mortgage Loans insured by the PMI Insurer. PMI Policy: The related primary mortgage insurance policy (Nos. 04-307-4-1323, 04-307-4-2290 and 04-355-4-1261) with respect to the PMI Mortgage Loans and all endorsements thereto, issued by the PMI Insurer. Pool Balance: As to any Distribution Date, the sum of the aggregate of the Principal Balances of the Mortgage Loans as of the end of the related Collection Period plus, in the case of any Distribution Date relating to a Collection Period that includes any part of the Funding Period, any portion of the related allocated Prefunding Account Deposit remaining on deposit in the Prefunding Account or Certificate Account as of the last day of such Collection Period. Prefunding Account: Not applicable. Prefunding Account Deposit: Not applicable. Prefunding Distribution Date: Not applicable.",person
"Person. Any individual, corporation, partnership, firm, joint venture, association, joint-stock company, trust, estate, unincorporated organization, governmental or regulatory body or other entity. POLICIES: Insurance policies and insurance contracts of any kind relating to the Gaming Business or the Retained Business as conducted prior to the Distribution Date, including without limitation primary and excess policies, comprehensive general liability policies, automobile, aircraft, workers' compensation, property insurance, crime insurance and boiler and machinery insurance policies and self-insurance and captive insurance company arrangements, together with the rights and benefits thereunder. POST-DISTRIBUTION MEMBERS: The meaning specified in the Tax Allocation and Indemnity Agreement.",person
"Person. Any individual, corporation, partnership, association, trust, estate or other entity or organization, including any governmental entity or authority. Policies: Insurance policies and insurance contracts of any kind relating to the Hi/fn Business or the Retained Business as conducted prior to the Distribution Date, including without limitation primary and excess policies, comprehensive general liability policies, automobile and workers' compensation insurance policies, directors' and officers' insurance, employment practices insurance and self-insurance and captive insurance company arrangements, together with the rights, benefits and privileges thereunder. Privileges: All privileges that may be asserted under applicable law, including, without limitation, privileges arising under or relating to the attorney-client relationship (including but not limited to the attorney-client and work product privileges), the accountant-client privilege, and privileges relating to internal evaluative processes. Privileged Information: All Information as to which Stac, Hi/fn or any of their Subsidiaries are entitled to assert the protection of a Privilege.",person
"Person. A natural person, a partnership, a joint venture, a corporation, a limited liability company, a trust and any other form of business or legal association or entity.",person
"Person. Person"" means an individual, corporation, partnership, trust, or unincorporated association, or a government or any agency or political subdivision thereof.",person
"Person. The term ""Person"" means any association, bank, business trust, corporation, estate, general partnership, Government, individual, joint stock company, joint venture, labor union, limited liability company, limited partnership, non-profit corporation, professional association, professional corporation, trust or any other organization of any type or person.",person
"Person. Any individual, corporation, partnership, limited liability company, joint venture, association, joint-stock company, trust, unincorporated organization or government, or any agency or political subdivision thereof. Pool Characteristics: The Mortgage Loan characteristics identified under the heading ""Pool Characteristics"" on page S-23 of the Prospectus Supplement. Pool Stated Principal Balance: As to any Distribution Date, the aggregate of the Stated Principal Balances of the Mortgage Loans which were Outstanding Mortgage Loans on the Due Date in the month preceding the month of such Distribution Date. Pre-Funded Amount: The amount deposited in the Pre-Funding Account on the Closing Date, which shall equal $29,566,685.18. Pre-Funding Account: The separate Eligible Account created and maintained by the Trustee pursuant to Section 3.05 in the name of the Trustee for the benefit of the Certificateholders and designated ""The Bank of New York, in trust for registered holders of CWABS, Inc., Asset-Backed Certificates, Series 2001-3."" Funds in the Pre-Funding Account shall be held in trust for the Certificateholders for the uses and purposes set forth in this Agreement and shall not be a part of any REMIC created hereunder, provided, however that any investment income earned from Permitted Investments made with funds in the Pre-Funding Account will be for the account of the Depositor.",person
"Person. The term “Person” shall mean any individual, partnership, corporation, association or other entity, including but not limited to, any government or agency or subdivision thereof, and the heirs, executors, administrators, legal representatives, successors and assigns of such Person where the context so admits.",person
"Person. An individual, corporation, partnership, limited liability company, trust, unincorporated organization or a government or any agency or political subdivision thereof. Prospectus: The definitive prospectus included in any Registration Statement, as amended or supplemented by any prospectus supplement with respect to the terms of the offering of any portion of the Registrable Securities covered by the Registration Statement and by all other amendments and supplements to the prospectus, including post-effective amendments and all material incorporated by reference in such prospectus. Registrable Securities: Those shares of Common Stock now or hereafter owned of record or beneficially by the Holders (including, without limitation, any shares of Common Stock acquired by the Holders upon conversion of the Series A Preferred Stock) plus any shares received from the Company with respect to or in replacement of such shares by reason of splits, dividends and recapitalizations and other changes in the Company's capital structure , but excluding any shares which may be then immediately sold to the public without registration pursuant to Rule 144 under the Securities Act.",person
"Person. The term ""Person"" shall mean an individual, a corporation, a limited liability company, an association, a partnership, a joint venture, a joint stock company, a trust, an unincorporated organization or a government or an agency or a political subdivision thereof. Predecessor Note: The term ""Predecessor Note"" of any particular Note shall mean every previous Note evidencing all or a portion of the same debt as that evidenced by such particular Note; and, for the purposes of this definition, any Note authenticated and delivered under Section 2.6 in lieu of a lost, destroyed or stolen Note shall be deemed to evidence the same debt as the lost, destroyed or stolen Note that it replaces.",person
"Person. An individual, corporation, limited or general partnership, ------ joint venture, association, joint stock company, trust, unincorporated organization or government or any agency or political subdivision thereof.",person
"Person any individual, corporation, limited liability company, partnership, joint venture, joint stock company, land trust, business trust, unincorporated organization, Governmental Authority or other entity. Plan: any employee benefit plan (as such term is defined in Section 3(3) of ERISA) established by an Obligated Party or, with respect to any such plan that is subject to Section 412 of the Code or Title IV of ERISA, an ERISA Affiliate. Pro Rata: with respect to any Lender, a percentage (carried out to the ninth decimal place) determined (a) while Revolver Commitments are outstanding, by dividing the amount of such Lender’s Revolver Commitment by the aggregate amount of all Revolver Commitments; and (b) at any other time, by dividing the amount of such Lender’s Loans and LC Obligations by the aggregate amount of all outstanding Loans and LC Obligations.",person
"Person any individual, corporation, limited liability company, partnership, joint venture, joint stock company, land trust, business trust, unincorporated organization, Governmental Authority or other entity. Plan: any employee benefit plan (as such term is defined in Section 3(3) of ERISA) established by an Obligor or, with respect to any such plan that is subject to Section 412 of the Code or Title IV of ERISA, an ERISA Affiliate. Pledge Agreement: each equity pledge agreement pursuant to which an Obligor grants to Agent, for the benefit of Secured Parties, a Lien on such Obligor’s equity interests in each of its domestic and foreign Subsidiaries, as security for the Obligations.",person
"Person an individual, corporation, partnership, limited liability company, joint venture, association, trust or other entity or organization, including a government or political subdivision or an agency or instrumentality thereof. Registrable Securities: the shares of Common Stock beneficially owned (within the meaning of Rule 13d-3 of the Exchange Act) by CPII, MCM Holding, the MCM Holding Distributees or the Permitted Transferees. As to any particular shares of Common Stock, such securities shall cease to be Registrable Securities when (i) a registration statement with respect to the sale of such securities shall have become effective under the Securities Act and such securities shall have been disposed of in accordance with such registration statement, (ii) they shall have been sold to the public pursuant to Rule 144 under the Securities Act, (iii) they shall have been otherwise transferred other than to a Permitted Transferee and subsequent disposition of them shall not require registration or qualification of them under the Securities Act or any similar state law then in force or (iv) they shall have ceased to be outstanding. Registration Expenses: all expenses incident to the Company's performance of or compliance with any registration pursuant to this Agreement, including, without limitation, (i) registration, filing and NASD fees, (ii) fees and expenses of complying with securities or blue sky laws, (iii) fees and expenses associated with listing securities on an exchange or NASDAQ, (iv) word processing, duplicating and printing expenses, (v) messenger and delivery expenses, (vi) transfer agents', trustees', depositories', registrars' and fiscal agents' fees, (vii) fees and disbursements of counsel for the Company and of its independent public accountants, including the expenses of any special audits or ""cold comfort"" letters, (viii) reasonable fees and disbursements of any one counsel retained by the sellers of Registrable Securities, which counsel shall be designated in the manner specified in Section 3 and (ix) any fees and disbursements of underwriters customarily paid by issuers or sellers of securities, but excluding underwriting discounts and commissions and transfer taxes, if any. Securities Act: the Securities Act of 1933, as amended, or any successor federal statute, and the rules and regulations thereunder which shall be in effect at the time. Stockholders: (i) CPII, MCM Holding and each MCM Holding Distributee, in each case, if and so long as ...",person
"Person. Any legal person, including any individual, corporation, partnership, joint venture, association, joint stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Planned Principal Balance: As to each Class of Planned Principal Certificates and any Distribution Date appearing in Schedule I hereto, the amount appearing opposite such Distribution Date for such Class. Planned Principal Certificates: The Class 28-PL, Class 28-P, Class 28-PB, Class 28-PC, Class 28-PD, Class 28-PE, Class 28-PG, Class 28-PH, Class 28-PJ and Class 28-PK Certificates. Principal Balance: As to any Class of Lower Tier Regular Interests as of any date of determination, the original principal balance thereof as set forth in Section 2.02 hereof, less the aggregate amount of all Lower Tier Principal Distribution Amounts allocable to principal of such Class of Lower Tier Regular Interests in accordance with Section 2.02 prior to such date of determination.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Placement Agent: Lehman Brothers Inc. Plan Asset Regulations: Not applicable. Pledged Asset Loan-to-Value Ratio: Not applicable. Pledged Asset Mortgage Loan: Not applicable. Pool 1: The aggregate of the Mortgage Loans identified on the Mortgage Loan Schedule as being included in Pool 1. Pool 1 Adjusted Net WAC: For each Distribution Date, the weighted average, based on their respective principal balances, of the Interest Rates on (A) an obligation having a principal balance equal to the Scheduled Principal Balance of the Pool 1 AX Mortgage Loans at the beginning of the related Due Period and bearing interest at a rate equal to the lesser of (1) 5.71% or (2) the weighted average Net Mortgage Rate of the Pool 1 AX Mortgage Loans at the beginning of the related Due Period and (B) an obligation having a principal balance equal to the Scheduled Principal Balance of the Pool 1 PAX Mortgage Loans at the beginning of the related Due Period and bearing interest at a rate equal to the lesser of (1) 5.71% or (2) the weighted average Net Mortgage Rate of the Pool 1 PAX Mortgage Loans at the beginning of the related Due Period. Pool 1 AX Mortgage Loans: The Pool 1 AX Mortgage Loans are listed on Schedule B hereto and are all of the Pool 1 Mortgage Loans other than the Pool 1 PAX Mortgage Loans.",person
"Person. Any individual, corporation, partnership, joint venture, limited liability company, trust, unincorporated association, business, or other legal entity, and any government or any governmental agency or political subdivision thereof. Pricing Table: 1 Greater than or equal to A- by Standard & Poor’s or greater than or equal to A3 by Moody’s 0.0800% per annum 0.1700% per annum Base Rate per annum Eurodollar Rate plus 0.1700% per annum 2 BBB+ by Standard & Poor’s or Baa1 by Moody’s 0.0900% per annum 0.2850% per annum Base Rate per annum Eurodollar Rate plus 0.2850% per annum 3 BBB by Standard & Poor’s or Baa2 by Moody’s 0.1000% per annum 0.4000% per annum Base Rate per annum Eurodollar Rate plus 0.4000% per annum 4 BBB- by Standard & Poor’s or Baa3 by Moody’s 0.1250% per annum 0.4750% per annum Base Rate per annum Eurodollar Rate plus 0.4750% per annum 5 Less than or equal to BB+ by Standard & Poor’s or less than or equal to Ba1 by Moody’s 0.1750% per annum 0.5750% per annum Base Rate per annum Eurodollar Rate plus 0.5750% per annum The applicable rates charged for any day shall be determined by the higher Senior Public Debt Rating in effect as of that day, provided that if the higher Senior Public Debt Rating is more than one level higher than the lower Senior Public Debt Rating, the applicable rate shall be set at one level below the higher Senior Public Debt Rating.",person
"Person. The term ""Person"" shall mean an individual, corporation, partnership, estate, trust (including a trust qualified under Sections 401(a) or 501(c)(17) of the Code), portion of a trust permanently set aside for or to be used exclusively for the purposes described in Section 642(c) of the Code, association, private foundation within the meaning of Section 509(a) of the Code, joint stock company, limited liability company, or other entity and also includes a group as that term is used for purposes of Section 13(d)(3) of the Securities Exchange Act of 1934, as amended; provided, however, that the term ""Person"" shall not include any ""group"" as that term is used for purposes of Section 13(d)(3) of the Securities Exchange Act of 1934, as amended, if such ""group"" would be an Excluded Holder (but any Person that is a member of such ""group"" shall still be considered to be a ""Person"" for purposes hereof).",person
"Person. An individual, partnership, joint venture, corporation, trust or other entity.",person
Person. Section 20.1; o,person
"Person. The term ""person"" as used herein shall be defined as any natural person doing business alone or associated with another person or entity as a partner, director, officer, principal or employee.",person
Person. ‘‘Person’’ means a natural person or an enterprise;,person
"Person. Any individual, corporation, partnership, limited liability company, other business organization of any kind, association, trust, or governmental entity, agency, or instrumentality.",person
"Person. “Person” means an individual, corporation, firm, partnership, limited liability company, trust or any other form of association or entity.",person
"Person. The term “Person” means any individual, limited liability company, limited liability partnership, partnership, corporation, trust or other person or entity.",person
"Person. Any individual, corporation, limited liability company, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Prepaid Monthly Payment: Any Monthly Payment received prior to its scheduled Due Date, which is intended to be applied to a Mortgage Loan on its scheduled Due Date and held in the related Custodial Account for P&I until the Withdrawal Date following its scheduled Due Date. Primary Insurance Policy: A policy of mortgage guaranty insurance, if any, on an individual Mortgage Loan or on pools of mortgage loans that include an individual Mortgage Loan, providing coverage as required by Section 2.08(xi) (including any Special Primary Insurance Policy).",person
"Person. An individual, corporation, partnership, limited partnership, trust, unincorporated organization, association or other entity.",person
"Person. “Person” shall mean any individual, entity or Governmental Authority.",person
"Person. “Person” means any individual or any corporation, limited liability company, general partnership, limited partnership, venture, trust, business trust, unincorporated association, estate or other entity.",person
"Person. An individual, partnership, corporation (including a statutory trust), joint stock company, limited liability company, trust, association, joint venture, Governmental Authority or any other entity of whatever nature. Policy: With respect to any FHA Mortgage Loan or VA Mortgage Loan, the applicable FHA Insurance or VA Guaranty.",person
"Person. The term “Person” shall mean a natural person, a corporation, limited liability company, a partnership, joint venture, a trust, or any other legal entity.",person
"Person. Any individual, corporation, limited liability company, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Pool Stated Principal Balance: With respect to any Distribution Date, the aggregate of the Stated Principal Balances of the Mortgage Loans. Prepayment Assumption: The prepayment assumption of 20% of the prepayment speed assumption, used for determining the accrual of original issue discount and market discount and premium on the Certificates for federal income tax purposes. Prepayment Distribution Percentage: With respect to any Distribution Date, each Loan Group and each Class of Subordinate Certificates, under the applicable circumstances set forth below, the respective percentages set forth below:",person
"Person. A citizen or resident of the United States, a corporation, partnership or other entity treated as a corporation or partnership for federal income tax purposes created or organized in, or under the laws of, the United States, any State thereof or the District of Columbia, an estate or trust whose income from sources without the United States is includable in gross income for United States federal income tax purposes regardless of its connection with the conduct of a trade or business within the United States, or any trust treated as a United States Person under Code Section 7701(a)(30).",person
"Person. An individual, corporation, partnership, joint venture, limited liability company, Governmental Authority, unincorporated organization, trust, association or other entity. Products: Copper touch panel sensors used in touch panel modules and copper PET film used in touch panel sensors.",person
"Person. Person"" has the meaning as set forth in Section 6.22 of the Separation Agreement.",person
"Person. An individual, corporation (including a business trust), partnership, limited partnership, limited liability company, joint venture, association, joint stock company, trust (including any beneficiary thereof), unincorporated association or government or any agency or political subdivision thereof. Plan Asset Regulation: U.S. Department of Labor regulations, 29 C.F.R. §2510.3-101, as modified by Section 3(42) of ERISA. Portfolio: At any time, all Portfolio Assets, Cash and Eligible Investments held by the Issuer at such time.",person
"Person. References in this Agreement to a “person” includes any individual, partnership, joint venture, company, corporation, unincorporated entity, government entity or other entity, whether having legal status or not, and includes persons acting in concert with each other.",person
"Person. Any individual, firm, corporation, partnership, limited partnership, limited liability company, trust, joint venture or other legal entity, and shall include any successor (by merger or otherwise) of such entity. Principal. Any of Albert M. Carollo, Curtis Rochelle, Marian Rochelle, Rochelle Investments, Ltd (so long as it is controlled by Curtis or Marian Rochelle), Gene W. Schneider, G. Schneider Holdings, Co. (so long as it is controlled by Gene W. Schneider), Janet S. Schneider and Mark L. Schneider.",person
"Person. Any individual, corporation, limited liability company, partnership, trust, unincorporated association, business, or other legal entity, and any government or any governmental agency or political subdivision thereof. Plan Assets. Assets of any employee benefit plan subject to Part 4, Subtitle B, Title I of ERISA. Preferred Distributions. For any period and without duplication, all Distributions paid, declared but not yet paid or otherwise due and payable during such period on Preferred Securities issued by the Borrower or any of its Subsidiaries. Preferred Distributions shall not include dividends or distributions: (a) paid or payable solely in Equity Interests of identical class payable to holders of such class of Equity Interests; (b) paid or payable to the Borrower or any of its Subsidiaries; or (c) constituting or resulting in the redemption of Preferred Securities, other than scheduled redemptions not constituting balloon, bullet or similar redemptions in full.",person
"Person. “Person” means an individual, a corporation, an association, a partnership, a limited liability company, an estate, a trust and any other entity or organization, other than the Company or any of its Affiliates.",person
"Person. The term ""Person"" shall mean an individual, a corporation, a partnership, a joint venture, an association, a trust, any other Entity or organization, and any federal, state or local government or any governmental or quasi-governmental body or political subdivision or any agency, department, board or instrumentality thereof.",person
"Person. Any individual or Entity, and the heirs, executors, administrators, legal representatives, successors, and assigns of such “Person” where the context so permits.",person
"Person. An individual, corporation, partnership, joint venture, association, joint-stock company, limited liability company, trust, unincorporated organization or government or any agency or political subdivision thereof. Primary Mortgage Insurance Policy: A policy of primary mortgage guaranty insurance issued by an insurer acceptable to Fannie Mae or Freddie Mac.",person
"Person. The term ""Person"" means and includes an individual and any firm, partnership, limited partnership, limited liability company, limited liability limited partnership, limited liability partnership, corporation, joint venture, trust, estate, cooperative, association and any other entity of whatever nature, including public or governmental bodies, agencies or instrumentalities.",person
"Person. The term “Person” means an individual, partnership, limited liability company, corporation, association, joint stock company, trust, a joint venture, unincorporated organization, or any other type of entity.",person
"Person. Any individual, firm, partnership, association, trust, corporation, joint venture, unincorporated organization, limited liability company, governmental body or other entity.",person
"Person. Person"" shall mean an individual, fiduciary, trust, partnership, limited-liability company, firm, association and corporation, or any other form of business or governmental entity.",person
"Person any individual, corporation, limited liability company, partnership, joint venture, association, joint stock company, land trust, business trust, unincorporated organization, Governmental Authority or other entity. Plan: an employee benefit plan (as defined in Section 3(3) of ERISA) maintained by any Obligor or any Subsidiary of an Obligor for its employees, or to which any Obligor or any Subsidiary of an Obligor is required to contribute on behalf of its employees.",person
"Person. Any individual, corporation, cooperative corporation, municipal corporation, quasi-municipal corporation, joint operating entity, limited liability company, mutual association, partnership, limited partnership, limited liability partnership, association, joint stock company, trust, unincorporated organization, government entity or political subdivision thereof (including a federal power marketing administration), or organization recognized as a legal entity by law in the United States, Mexico, or Canada, as applicable.",person
"Person. The term ""person,"" as used in this Agreement means any individual, sole proprietorship, joint venture, corporation, partnership, governmental body, regulatory agency or other entity of any nature.",person
"Person. Any individual, corporation, partnership, joint venture, association, joint-stock company, trust, unincorporated organization or government or any agency or political subdivision thereof. Plan: As defined in Section 5.02(c). PMI Advance: As defined in the related Servicing Agreement, if applicable. Pool Balance: Any of the Group I Pool Balance, Group II Pool Balance, Group III Pool Balance, Group IV Pool Balance or Group V Pool Balance. Pool Scheduled Principal Balance: The sum of the Group I Pool Balance, Group II Pool Balance, Group III Pool Balance, Group IV Pool Balance and Group V Pool Balance.",person
"Person. An individual, corporation, voluntary association, joint stock company, business trust, partnership or other entity.",person
