clause_text,clause_type
"Cause. The Company may terminate the Employee’s employment hereunder for Cause. For purposes of this Employment Agreement, the Company shall have “Cause” to terminate the Employee’s employment because of the Employee’s personal dishonesty, intentional misconduct, breach of fiduciary duty involving personal profit, conviction of, or plea of nolo contendere to, any law, rule or regulation (other than traffic violations or similar offenses) or breach of any provision of this Employment Agreement.",cause
"Cause. If Executive’s employment shall be Terminated for Cause during the Employment Period, this Agreement shall terminate without further obligations to Executive, except that (i) the Accrued Obligations shall be paid in a lump sum in cash on the 30th day after the Date of Termination, and (ii) Other Benefits shall be paid or provided in a timely manner, in each case to the extent theretofore unpaid; provided, however, that Executive’s right to continue to participate in Welfare Benefit Plans shall terminate on the 30th day following the Date of Termination, subject to Executive’s rights under the Consolidated Omnibus Budget Reconciliation Act of 1985, 29 U.S.C. §§ 1161 et seq.",cause
"Cause. The Company may terminate Executive’s employment for Cause. For purposes of this Agreement, the Company will have “Cause” to terminate Executive’s employment upon Executive’s:",cause
"Cause. For purposes of this Agreement, “Cause” shall mean Executive’s:",cause
"Cause. Other than for Good Reason. If the Executive’s employment shall be terminated for Cause during the Employment Period, or if the Executive shall resign during the Employment Period other than for Good Reason, this Agreement shall terminate without further obligation to the Executive other than the obligation to pay any compensation or benefits that have been earned but not paid on the Date of Termination, and any post-termination benefits that are provided under the Company’s normal benefit plans and policies.",cause
"Cause. The Company may terminate the Employee's status as an employee for Cause. As used herein, ""Cause"" shall mean the Employee's: (a) breach of this Agreement; (b) intentional failure to perform his prescribed duties; (c) unauthorized acts or omissions that could reasonably be expected to cause material financial harm to the Company or materially disrupt Company operations; (d) commission of a felony; (e) commission of an act of dishonesty (even if not a crime) resulting in the enrichment of the Employee at the expense of the Company; (f) knowing falsification or knowing attempted falsification of financial records of the Company in violation of SEC Rule 13b2-1; or (g) willful failure to follow established Company policies or procedures; provided, however, that no such termination may take place in the case of (a) through (c) or (g) above unless the Company has provided written notice to the Employee of such conduct and the Employee has failed to remedy such conduct within 10 days following receipt of such notice.",cause
"Cause. Employer may terminate Executive’s employment hereunder for Cause. In the event of a termination under this Section 7(c), the Date of Termination shall be the date set forth in the Notice of Termination. For purposes of this Employment Agreement, “Cause” means the occurrence of any of the following events which are not cured by Executive within ten days after receipt of written notice of such alleged cause from Employer or, if such event cannot be corrected within such ten-day period, if Executive does not commence to correct such default within said ten-day period and thereafter diligently prosecute the correction of same to completion within a reasonable time, provided, however, for no period greater than 30 days: (i) Executive’s conviction for any acts of fraud or breach of trust or any felony criminal acts; (ii) Executive’s knowingly making a materially false written statement to Employer’s auditors or legal counsel; (iii) Executive’s willful and material falsification of any corporate document or form; (iv) any material breach by Executive of any Employer published policy received and acknowledged by Executive in writing; (v) any material breach by Executive of a material provision of this Employment Agreement; (vi) Executive’s making a material misrepresentation of fact or omission to disclose material facts in relation to transactions occurring in the business and financial matters of Employer; or (vii) Executive’s repeated and material failure substantially to perform Executive’s duties. Notwithstanding the foregoing, during the two-year period following a Change in Control (as defined in the Plan, “Change in Control”) (the “Protected Period”), a termination for Cause (other than pursuant to Section 7(c)(i)) shall require a showing by Employer that the actions giving rise to such termination resulted in material and demonstrable harm to Employer.",cause
"Cause. The Company may terminate the Employment Term for ""cause"" by giving the Employee 30 days' notice of the termination date, and thereafter the Company shall not have any further liability or obligation to the Employee, except that the Employee shall receive any unpaid Salary and Fringe Benefits that have accrued through the date of termination, net of any liabilities that the Employee may have to the Company. For purposes of this Agreement, ""cause"" shall mean the failure of the Employee to observe or perform (other than by reason of illness, injury or incapacity) any of the material terms or provisions of this Agreement, dishonesty, willful misconduct, material neglect of the Company's business, conviction of a felony or other crime involving moral turpitude, misappropriation of funds or habitual insobriety.",cause
"Cause. The Company may terminate this Agreement at any time with Cause. As used in this Agreement, “Cause” shall mean the following: (1) a material violation of the Company’s policies or practices which reasonably justifies termination; (2) conviction of a felony, as evidenced by a binding and final judgment, order or decree of a court of competent jurisdiction; (3) the commission by the Employee of any act which would reasonably be expected to materially injure the reputation, business, or business relationships of the Company or Related Entities; or (4) any material breach by Employee of this Agreement. The Company may terminate this Agreement with Cause as defined in clauses (1) and (4) above upon fifteen (15) business days’ prior written notice (the “Cause Notification Period”) to Employee, but such termination shall only become effective in the event of Employee’s failure to cure the applicable breach or violation, to the reasonable satisfaction of Company, prior to the end of the Cause Notification Period. The Company may terminate this Agreement without notice at any time with Cause as defined in clause (2) or (3) above. Notwithstanding anything in the foregoing to the contrary, upon and after a Change of Control, the Company may terminate this Agreement with Cause only as defined in clause (2) or (4) above. In the event of a termination with Cause, the Company shall be relieved of all its obligations to the Employee provided for by this Agreement, and all payments to the Employees hereunder shall immediately cease and terminate. For the avoidance of doubt, the Company also may terminate the Employee’s employment hereunder at any time without Cause by written notice; provided, however, that the Company shall owe the Employee the Severance Payment (as defined below) following a termination of the Employee’s employment by the Company other than for Cause.",cause
"Cause. Cause"" means:",cause
"Cause. Wherever reference is made in this Agreement to termination being with or without Cause, “",cause
"Cause. If Executive's employment shall be terminated for Cause, the Company shall pay Executive his Base Salary through the Date of Termination at the rate in effect at the time Notice of Termination is given. Such payments shall fully discharge the Company's obligations hereunder.",cause
Cause. The Company may terminate the Executive’s employment after the Effective Date for “Cause” only if the conditions set forth in paragraphs (i) and (ii) have been met and the Company otherwise complies with this Agreement:,cause
"Cause. The Company may terminate Executive’s employment hereunder for Cause effectively immediately upon delivery of notice to Executive, taking into account any procedural requirements set forth under Section 1(e) above.",cause
Cause. Termination for “Cause” shall mean termination of the Executive’s employment by the Company because of:,cause
"Cause. The Company may terminate the Executive's employment hereunder for Cause by giving written Notice of Termination to the Executive. For the purposes of this Agreement, the Company shall have ""Cause"" to terminate the Executive's employment hereunder upon: (i) the Executive's habitual drunkenness or chronic substance abuse; (ii) a willful failure by the Executive to materially perform and discharge the duties and responsibilities of the Executive hereunder; (iii) any breach by the Executive of the provisions of Section 4 hereof; (iv) any misconduct by the Executive that is materially injurious to the Company; or (v) a conviction of a felony involving the personal dishonesty or moral turpitude of the Executive.",cause
"Cause. For purposes of this Agreement, “Cause” means (i) a determination by the Board that Employee’s performance is unsatisfactory after there has been delivered to Employee a written demand for performance which describes the specific deficiencies in Employee’s performance and the specific manner in which Employee’s performance must be improved, and which provides thirty (30) business days from the date of notice to remedy such performance deficiencies; (ii) Employee’s conviction of or plea of nolo contendere to a felony or a crime involving moral turpitude which the Board reasonably finds has had or will have a detrimental effect on the Company’s reputation or business, (iii) Employee engaging in an act of gross negligence or willful misconduct in the performance of his employment obligations and duties that materially harms the Company, (iv) Employee’s committing an act of fraud against, material misconduct or willful misappropriation of property belonging to the Company; (v) Employee’s material breach of the Company Confidential Information, Assignment of Inventions, and Noncompetition Agreement or other unauthorized misuse of the Company’s trade secrets or proprietary information.",cause
"Cause. Other than for Good Reason. If the Executive’s employment shall be terminated by the Company for Cause or by the Executive other than for Good Reason (and other than by reason of his death or disability) during the Employment Period, this Agreement shall terminate without further obligations to the Executive other than the obligation to pay to the Executive Annual Base Salary through the Date of Termination. In such case, such amounts shall be paid to the Executive in a lump sum in cash within 30 days of the Date of Termination. The Executive shall, in such event, also be entitled to any benefits required by law that are not otherwise provided by this Agreement.",cause
"Cause. Notwithstanding anything to the contrary elsewhere in this Agreement, the Trust may terminate this Agreement for cause immediately at any time, without penalty, without default and without the payment of any liquidated damages, upon written notice to ALPS which shall describe the specific details of the circumstances upon which the termination under this Section 15(c) is based. For purposes of this Section 15, “cause” shall mean:",cause
"Cause. The Company may terminate the Employment Term, at any time, ----- for ""cause"" upon 30 days' written notice, in which event all payments under this Agreement shall cease, except for Base Salary to the extent already accrued, and any other vested benefits to which Executive is entitled by applicable law, in accordance with the terms of any applicable plans and programs of the Company. For purposes of this Agreement, termination for cause shall include termination because of Executive's personal dishonesty, incompetence, willful misconduct, breach of fiduciary duty involving personal profit, intentional failure to perform stated duties, willful violation of any law, rule, or regulation (other than traffic violations or similar offenses) or final cease-and-desist order or material breach of any provision of this Agreement. For purposes of this Agreement, an act or omission on the part of Executive shall be deemed ""willful"" only if it was not due primarily to an error in judgment or negligence and was done by Executive not in good faith and without reasonable belief that the act or omission was in the best interest of the Company.",cause
"Cause. The Company and each of its Affiliates that employs the Executive may terminate the Executive’s employment for Cause. For purposes of this Agreement, “Cause” means (i) the Executive’s conviction or plea of nolo contendere to a felony (other than with respect to a traffic violation or an incident of vicarious liability); (ii) an act of willful misconduct (including, without limitation, a willful material violation of the Company’s Code of Conduct) on Executive’s part with regard to the Company or its Affiliates having a material adverse impact on the Company or its Affiliates, and (iii) the Executive’s failure in good faith to attempt or refusal to perform legal directives of the Board or executive officers of the Company, as applicable, which directives are consistent with the scope and nature of the Executive’s employment duties and responsibilities and which failure or refusal is not remedied by the Executive within thirty (30) days after notice of such non-performance is given to the Executive. The Executive",cause
Cause. The term “Cause” means:,cause
Cause. Cause shall mean the occurrence of any one or more of the following:,cause
"Cause. The Company may terminate the Executive's employment during the Employment Period for Cause. For purposes of this Agreement, ""Cause"" means (i) an action taken by the Executive involving willful and wanton malfeasance involving specifically a wholly wrongful and unlawful act, or (ii) the Executive being convicted of a felony.",cause
Cause. The Company shall have the right to terminate Executive’s employment for Cause. “Cause” shall mean:,cause
"Cause. Wherever reference is made in this Agreement to termination being with or without Cause, ""Cause"" shall be limited to the occurrence of one or more of the following events:",cause
"Cause. (i) At any time during the term of this Agreement, the Company may terminate this Agreement and the Executive's employment hereunder for ""Cause."" For purposes of this Agreement, """,cause
"Cause. Immediately upon written notice by the Company to the Executive of a termination for Cause. “Cause” shall mean (i) the Executive’s commission of an act of fraud, embezzlement or theft against the Company or its subsidiaries; (ii) the Executive’s conviction of, or a plea of no contest to, a felony; (iii) willful nonperformance by the Executive (other than by reason of illness) of his material duties as an employee of the Company, which, to the extent it is curable by the Executive, is not cured within thirty (30) days after written notice thereof is given to the Executive by the Company; (iv) the Executive’s material breach of this Agreement or any other material agreement between the Executive and the Company or any of its subsidiaries, including the Confidentiality Agreement, which, to the extent it is curable by the Executive, is not cured within thirty (30) days after written notice thereof is given to the Executive by the Company; or (v) the Executive’s gross negligence, willful misconduct or any other act of willful disregard for the Company’s or any of its subsidiaries’ best interests, which, to the extent it is curable by the Executive, is not cured within thirty (30) days after written notice thereof is given to the Executive by the Company.",cause
"Cause. Termination of the Employee’s employment for “Cause” shall mean termination because the Company determines in its sole discretion that the Employee has: (a) engaged in conduct which, when proven, would constitute a crime involving breach of professional ethics or moral turpitude or a felony of any type; or (b) engaged in conduct which injures the business or reputation of the Company, or which compromises the Employee's ability to perform the Employee’s job duties; (c) failed to perform duties assigned in accordance with this Agreement or to follow reasonable policies of the Company; (d) engaged in negligence, incompetence or willful misconduct in the performance of the Employee’s duties; or (e) breached this Agreement; provided that in the case of subparagraphs (b), (c) or (e), the Company shall have given written notice to Employee setting forth in reasonable detail the conduct, failure or breach and giving the Employee thirty (30) days in which to correct any such conduct, failure or breach.",cause
"Cause. The term ""Cause"" shall mean (a) willful misconduct by Executive ----- or gross neglect by Executive of Executive's duties as an employee, officer or director of the Company which continues for more than thirty (30) days after Executive's receipt of written notice to Executive specifically identifying the willful misconduct or gross neglect of Executive and directing Executive to discontinue the same, (b) the commission by Executive of a crime constituting a felony, or (c) the commission by Executive of an act, other than an act taken in good faith within the course and scope of Executive's employment, which is directly detrimental to the Company and exposes the Company to material liability.",cause
"Cause. For purposes of this Agreement, “Cause” shall mean (i) an act or acts of personal dishonesty by Executive that were intended to result in substantial personal enrichment of Executive at the expense of the Company; (ii) Executive’s conviction of any felony; or (iii) Executive’s gross negligence, willful insubordination or misconduct, intentional or persistent failure to perform stated duties or abide by the Company’s policies, or material breach of any provision of this Agreement, including without limitation any representation or covenant contained in Articles IV or V.",cause
"Cause. Employee is terminated for Cause. For purposes of this Agreement, ""Cause"" is defined as (i) the willful and continued failure by Employee to perform substantially his duties with the Company (other than any such failure resulting from his incapacity due to physical or mental illness), or (ii) the willful engaging by Employee in misconduct which is materially and demonstrably injurious to the Company. For purposes of this Agreement, no act, or failure to act, on the part of Employee shall be considered ""willful"" unless such act was committed, or such failure to act occurred, in bad faith and without reasonable belief that Employee's act or failure to act was in the best interests of the Company.",cause
"Cause. If the Executive’s employment terminates for Cause, the Executive shall receive the salary to which he is entitled through the date on which termination becomes effective and any other benefits to which he may be entitled under the Employer’s benefit plans and policies in effect on the date of termination.",cause
"Cause. For all purposes under this Agreement, “Cause” shall mean:",cause
"Cause. For purposes of this Agreement, “Cause” means:",cause
"Cause. With respect to the termination of this Agreement, (a) fraud, criminal conduct, willful misconduct or willful or negligent breach of fiduciary duty by the Advisor; or (b) a material breach of this Agreement of any nature whatsoever by the Advisor, which breach is not cured within 30 days of notice given to the Advisor specifying the nature of the alleged breach.",cause
Cause. The term “Cause” as used in this Employment Agreement shall (subject to § 4.2(c)(5)) mean:,cause
"Cause. For purposes of this Agreement, a termination of employment is for ""Cause"" if the Executive",cause
"Cause. The Corporation may terminate the Executive’s employment for Cause, and upon such termination the Executive shall separate from service with the Corporation. For purposes of this Agreement, the term “",cause
"Cause. Other than for Good Reason. If the Executive's employment shall be terminated for Cause or the Executive terminates his employment other than for Good Reason, the Corporation shall pay the Executive his full Base Salary through the Date of Termination at the rate in effect at the time Notice of Termination is given and shall have no further obligations to the Executive under this Agreement.",cause
"Cause. If the Executive's employment shall be terminated for ----- Cause pursuant to Section 5(c) hereof, the Company shall pay the Executive his salary and any bonus then payable pursuant to Section 4(d)) through the Date of Termination. At the Executive's own expense, the Executive and his dependents shall also be entitled to any continuation of health insurance coverage rights under any applicable law.",cause
Cause. “Cause” shall mean any of the following:,cause
"Cause. Cause"" means any of the following:",cause
"Cause. For purposes of this Agreement, “Cause” shall mean the termination of the Executive’s employment because of:",cause
"Cause. The Company may terminate the Executive’s employment at any time for Cause upon written notice to the Executive, in which event all payments under this Agreement shall cease, except for any amounts earned, accrued and owing but not yet paid under Section 2 above and any benefits accrued and due under any applicable benefit plans and programs of the Company.",cause
"Cause. For the purposes of this Agreement, “Cause” for Officer’s termination will exist upon the occurrence of one or more of the following events:",cause
"Cause. The term ""Cause"" shall mean (1) Employee's final conviction of a felony by a trial court, (2) Employee's material breach of this Employment Agreement or (3) Employee's material violation of any policy or code of conduct of the Company, all as reasonably determined by the Company.",cause
"Cause. Employer may, at its option, terminate Executive’s employment under this Agreement for Cause. As used in this Agreement, the term “Cause” shall mean any one or more of the following:",cause
"Cause. For purposes of this Agreement, “Cause” means any of the following: your (i) fraud with respect to the Company; (ii) material misrepresentation to any regulatory agency, governmental authority, outside or internal auditors, internal or external Company counsel, or the Board concerning the operation or financial status of the Company; (iii) theft or embezzlement of assets of the Company; (iv) your conviction, or plea of guilty or nolo contendere to any felony (or to a felony charge reduced to a misdemeanor), or, with respect to your employment, to any misdemeanor (other than a traffic violation); (v) material failure to follow the Company’s conduct and ethics policies that have been provided or made available to you; (vi) material breach of this Agreement or the Restrictive Covenants Agreement; and/or (vii) continued failure to attempt in good faith to perform your duties as reasonably assigned by your Supervisor at the time. Before terminating your employment for Cause under clauses (v) – (vii) above, the Company will specify in writing to you the nature of the act, omission, refusal, or failure that it deems to constitute Cause and, if the Company reasonably considers the situation to be correctable, give you 30 days after you receive such notice to correct the situation (and thus avoid termination for Cause), unless the Company agrees to further extend the time for correction. You agree that the Company will have discretion exercised in a reasonable manner to determine whether your correction is sufficient. Nothing in this definition prevents the Company from removing you from your position with the Company at any time and for any reason.",cause
Cause. Termination of Executive’s employment for “Cause” shall mean termination upon:,cause
Cause. “Cause” for the Company to terminate Executive’s employment hereunder shall mean the occurrence of any of the following events:,cause
"Cause. Termination by the Company for ""Cause"" shall mean termination with the approval of the Board (A) because of willful misconduct of a material nature by the Employee in connection with the performance of his duties as an employee; (B) because of the Employee's use of alcohol or illegal drugs that affects his ability to perform his assigned duties as an employee; (C) because of the Employee's conviction of a felony or serious misdemeanor involving moral turpitude; (D) because of the Employee's embezzlement or theft from the Company; (E) because of the Employee's gross inattention to or dereliction of duty; or (F) because of performance by the Employee of any other willful act(s) which the Employee knew or reasonably should have known would be materially detrimental to the Company; provided, however, that prior to the determination by the Board that ""Cause"" as described in A, E or F above has occurred, the Board shall (1) provide to the Employee in writing, in reasonable detail, the reasons for the Board's determination that such ""Cause"" exists, (2) afford the Employee a reasonable opportunity to remedy any such breach, (3) provide the Employee an opportunity to be heard at the Board meeting where the final decision to terminate the Employee's employment hereunder for such ""Cause"" is to be considered, and (4) make any decision that such ""Cause"" exists in good faith.",cause
Cause. The Company may terminate the Executive’s employment during the Change of Control Employment Period for Cause (as defined in Section 6(b)).,cause
"Cause. If Executive's employment is terminated for Cause during the Employment Period, this Agreement will terminate without further obligations to Executive, other than for payment of Accrued Compensation and the timely payment or provision of Other Benefits. In such case, all Accrued Compensation shall be paid to Executive in a lump sum in cash within 30 days of the Date of Termination or in accordance with any deferral election theretofore elected by Executive. Company's obligations under this Section shall survive the termination of this Agreement.",cause
"Cause. The Company shall have the right to terminate the Executive's employment for ""Cause."" For purposes of this Agreement, the Company shall have ""Cause"" to terminate the Executive's employment only upon the Executive's:",cause
"Cause. Termination by the Company of the employment of the Executive for “Cause” shall mean termination based upon the Executive’s (i) willful breach or willful and gross neglect of his or her duties and responsibilities, (ii) criminal conviction of a felony or a crime of moral turpitude or a plea of nolo contendere to either of the foregoing, occurring on or after the execution of this Agreement, (iii) material breach of this Agreement (iv) acts of fraud, dishonesty, misappropriation or embezzlement, (v) violation of any material Legal Requirement (as defined in Section 7.2 below), (vi) willful breach of his or her duty of loyalty or fiduciary duties, or (vii) willful failure to comply with the Company’s reasonable orders or directives or the Company’s reasonable rules, regulations, policies, procedures or practices; provided, however, that in the case of any act or failure to act described in sub-sections (i), (iii), (v), (vi), or (vii) above, such act or failure to act shall not constitute Cause if, within ten (10) days after Notice of Termination (containing a description of the behavior allegedly constituting the “Cause”) is given to the Executive by the Company, Executive has corrected such act or failure to act, to the reasonable satisfaction of the Board.",cause
"Cause. In the event of termination pursuant to this Section 6(b) for Cause (as hereinafter defined), the Company shall deliver to Executive written notice setting forth the basis for such termination, which notice shall specifically set forth the nature of the Cause which is the reason for the termination. For the purposes of this Agreement, “Cause” shall mean: (i) Executive’s willful or deliberate failure (excluding where due to a Disability contemplated by Section 6(a) hereof), neglect or refusal to perform his duties hereunder which failure, neglect or refusal shall not have been corrected by Executive within 30 days of receipt by Executive of written notice from the Company of such failure, neglect or refusal setting forth the nature of said failure, neglect or refusal; (ii) any willful or intentional act of Executive that has the effect of injuring the reputation or business of the Company; (iii) any willful continued or repeated absence from the Company, unless such absence is approved or excused by the Company; (iv) willful malfeasance or willful misconduct by Executive in connection with his service to the Company, including but not limited to fraud, misappropriation, embezzlement or dishonesty; (v) failure by the Executive to observe material policies of the Company applicable to the Executive; (vi) the commission by the Executive of any (A) felony, or (B) misdemeanor involving moral turpitude; or (vii) breach of any of the covenants and obligations set forth in Section 7 hereof. If Executive’s employment is terminated pursuant to this Section 6(b), Executive shall be entitled to:",cause
"Cause. The Company may terminate the Executive's employment hereunder at any time for Cause. For purposes of this Agreement, the term ""Cause"" shall mean:",cause
"Cause. The Company may terminate the Executive’s employment during the Employment Period for Cause. For purposes of this Agreement, “Cause” occurs when the Executive does any of the following:",cause
"Cause. “Cause” is defined as (i) an act of dishonesty made by Executive in connection with Executive’s responsibilities as an employee that materially adversely affects the Company, (ii) Executive’s conviction of, or plea of nolo contendere to, a felony or any crime involving fraud, embezzlement or any other act of moral turpitude, (iii) Executive’s gross misconduct that materially and adversely affects the Company’s reputation or business, or (iv) Executive’s continued intentional refusal to perform his employment duties in a material fashion that materially and adversely affects the Company’s reputation or business, after Executive has received a written demand of performance from the Company which specifically sets forth the factual basis for the Company’s belief that Executive has not substantially performed his duties and Executive continues to refuse to cure such non-performance within thirty (30) days after receiving such notice.",cause
"Cause. If the Executive's employment shall be terminated by the Company for ""Cause"" as defined in Paragraph 4(c) of this Agreement, the Company shall continue to pay the Executive his Annual Base Salary at the rate set forth in Paragraph 3(a) of this Agreement through the date of termination of the Executive's employment. Thereafter, the Company shall have no further obligation to the Executive under this Agreement.",cause
"Cause. Cause"" shall mean and be limited to Executive's (a) criminal dishonesty, (b) failure to perform his duties on an exclusive and substantially full-time basis (unless unable to so perform by reason of disability), (c) failure to act in accordance with any specific substantive instructions given by Company with respect to Executive's performance of duties normally associated with his position prior to the Change in Control (unless unable to so perform by reason of disability), or (d) engaging in conduct which could be materially damaging to Company without a reasonable good faith belief that such conduct was in the best interest of Company.",cause
"Cause. Subject to Section 5(d), the Company may terminate the Executive's employment during the Employment Period for Cause. For purposes of this Agreement, “Cause” shall mean:",cause
"Cause. For purposes of this Agreement, the term ""Cause"" means (i) intentional fraud or material misappropriation with respect to the business or assets of the Company, (ii) persistent refusal or willful failure of the Executive to perform substantially his duties and responsibilities to the Company, other than an asserted responsibility which would give rise under Section 5(c) above to a right to terminate and have such termination considered an involuntary termination without Cause, which continues after the Executive receives notice of such refusal or failure, (iii) conduct that constitutes disloyalty to the Company, and that materially damages the property, business or reputation of the Company, or (iv) conviction of a felony involving moral turpitude. 8.",cause
"Cause. Any of the following events: (i) the Participant’s willful failure to perform Participant’s duties to the Company (other than as a result of total or partial incapacity due to physical or mental illness) for a period of 30 days following written notice by the Company to the Participant of such failure, (ii) commission of (x) a felony (other than traffic-related) under the laws of the United States or any state thereof or any similar criminal act in a jurisdiction outside the United States or (y) a crime involving moral turpitude, (iii) Participant’s willful malfeasance or willful misconduct which is demonstrably injurious to the Company, (iv) any act of fraud by the Participant or (v) the Participant’s breach of the provisions of any confidentiality, noncompetition or nonsolicitation to which the Participant is subject.",cause
"Cause. The Company may terminate the Employee’s employment for “Cause.” For purposes of this Agreement, “Cause” means (i) an act or acts of personal dishonesty taken by the Employee and intended to result in substantial personal enrichment of the Employee at the expense of the Company, (ii) repeated violations by the Employee of the Employee’s obligations under Section 5(a) of this Agreement which are willful and deliberate on the Employee’s part and which are not remedied in a reasonable period of time after receipt of written notice from the Company, (iii) breach by the Employee of the Employee’s obligations under the Employee’s Non Competition, Non Disclosure and Developments Agreement with the Company, (iv) violation by the Employee of any of the Company’s policies, including, but not limited to, policies regarding sexual harassment, insider trading, corporate disclosure, substance abuse and conflicts of interest, which violation could result in termination of the Employee’s employment or (v) the conviction of the Employee of a felony.",cause
"Cause. Executive’s employment may be terminated at any time by the Company for “Cause” (as defined below). For purposes of this Agreement, “Cause” shall mean Executive’s (i) conviction of a felony or a crime of moral turpitude; (ii) conduct that constitutes fraud or embezzlement; (iii) willful misconduct or willful gross neglect; (iv) continued willful failure to substantially perform his duties as Executive Vice President and Chief Financial Officer; or (v) a material breach by Executive of this Agreement; provided that in the event of a termination pursuant to clause (iv) or (v), to the extent such failure to perform duties or material breach is subject to cure, the Company shall have notified Executive in writing describing such failure to perform duties or material breach and Executive shall have failed to cure such failure to perform or breach within 30 days after his receipt of such written notice.",cause
Cause. “Cause” shall be defined as follows:,cause
"Cause. For purposes of this Agreement, “Cause” is defined as:",cause
Cause. “Cause” will mean Executive’s termination only upon:,cause
"Cause. The Corporation may terminate the Executive’s employment for Cause. For purposes hereof, “Cause” shall mean:",cause
"Cause. (a) The Corporation may terminate Employee's employment hereunder for Cause. For the purpose of this Agreement, """,cause
"Cause. The Company may terminate the Executive’s employment during the Employment Period for Cause. In such event, the Company shall have the Termination Obligations in Section 7(d)(ii) below. For purposes of this Agreement, “Cause” shall mean any of the following:",cause
"Cause. For purposes of this Agreement, the Bank, or any successor thereto, shall have ""Cause"" to terminate the Executive's employment and shall not be obligated to make any payments hereunder or otherwise in the event the Executive has: (i) committed a significant act of dishonesty, deceit or breach of fiduciary duty in the performance of Executive's duties as an employee of the Bank; (ii) grossly neglected or willfully failed in any way to perform substantially the duties of such employment; or (iii) acted or failed to act in any other way that reflects materially and adversely on the Bank. In the event of a termination of Executive's employment by the Bank for Cause, the Bank shall deliver to Executive at the time the Executive is notified of the termination of his/her employment a written statement setting forth in reasonable detail the facts and circumstances claimed by the Bank to provide a basis for the termination of the Executive's employment for Cause.",cause
"Cause. The Company may terminate the Executive’s employment hereunder immediately and at any time for Cause by written notice to the Executive detailing the basis for the Cause termination. For purposes of this Agreement, “Cause” means (i) gross negligence or willful and continued failure by the Executive to substantially perform his duties as an employee of the Company (other than any such failure resulting from incapacity due to physical or mental illness); (ii) Executive’s dishonesty, fraudulent misrepresentation, willful misconduct, malfeasance, violation of fiduciary duty relating to the business of the Company; or (iii) conviction of a felony.",cause
"Cause. Notwithstanding anything herein contained, if on or after the date hereof and prior to the end of the Employment Term, the Executive is terminated “For Cause” (as defined below) then the Company shall have the right to give notice of termination of the Executive’s services hereunder as of a date to be specified in such notice, and the Employment Term shall terminate on the date so specified. Termination “For Cause” shall mean the Executive shall (i) be charged with the commission of a felony crime; (ii) commit any act or omit to take any action in bad faith and to the detriment of the Company; (iii) intentionally fail to follow any commercially reasonable and lawful direction of the Chief Executive Officer or the Board and continue to fail to follow such direction within ten (10) days of written notification of same; (iv) commit an act of fraud against the Company; (v) knowingly provide materially false information concerning the Company to the Board, any governmental body, any regulatory agency, any lender or other financing source of the Company, or any shareholder of the Company; or (vi) breach any term of this Agreement and fail to correct such breach within ten (10) days after written notice of commission thereof. In the event that this Agreement is terminated “For Cause” pursuant to this Section 11(a), then the Executive shall be entitled to receive only the Base Salary at the rate provided in Section 3(a) to the date on which termination shall take effect, any accrued vacation and unpaid expenses as contemplated under Section 5, and (iii) any performance bonus earned and unpaid for any prior plan periods and, if applicable under any performance bonus plan for the year of termination, the amount, if any, earned thereunder to the date of termination (collectively, “Accrued Bonus Payments”).",cause
"Cause. The Company may terminate the Executive's employment for Cause. For purposes of this Agreement, ""Cause"" means (i) the Executive's conviction of a felony or the entering by the Executive of a plea of nolo contendere to a felony charge, (ii) the Executive's gross neglect, willful malfeasance or willful gross misconduct in connection with his employment hereunder which has had a significant adverse effect on the business of the Company and its subsidiaries, unless the Executive reasonably believed in good faith that such act or nonact was in or not opposed to the best interests of the Company, or (iii)use of alcohol or drugs to an extent determined by the board of directors in its sole discretion to be excessive.",cause
"Cause. The term ""Cause"" as used in the within and foregoing Agreement shall mean (i) Executive's breach of a material covenant or obligation of this Agreement, including any of the Terms and Conditions of Employment, or any failure or refusal by Executive to perform Executive's duties hereunder to the reasonable satisfaction of the Board of Directors, or to comply with any lawful directive of the Board of Directors consistent with the provisions of this Agreement, if, after receiving written notice of such breach, failure or refusal to perform, Executive does not cure or correct such breach, failure or refusal or cease and desist from such breach if incapable of being cured, within fifteen (15) business days after Executive's receipt of such notice; and (ii) conviction of a crime involving any act of Executive in the course of Executive's employment that constitutes larceny, fraud or moral turpitude, or (iii) failure to maintain the confidentiality of the Confidential Information and trade secrets of Company.",cause
Cause. The term “Cause” has the meaning set forth in Section 6.2.,cause
"Cause. Subject to the provisions of Section 7(d), the Company may terminate Executive's employment hereunder for Cause. For purposes of this Agreement, the Company shall have ""Cause"" to terminate Executive's employment hereunder upon:",cause
"Cause. For purposes of this Agreement, a termination of employment is for “Cause” if the Executive (a) has disregarded a direct, material order of the Board, the substance of which order is (i) a proper duty of the Executive under the terms of his employment agreement, (ii) permitted by law, and (iii) otherwise permitted by his employment agreement, which disregard continues after 15 days’ opportunity and failure to cure, or (b) has been convicted of a felony or any crime involving moral turpitude.",cause
"Cause. The Company may terminate the Executive’s employment during the Employment Period for Cause or without Cause. For purposes of this Agreement, “Cause” shall have the meaning set forth in the Plan.",cause
