clause_text,clause_type
"Absence of Certain Changes. Except for liabilities incurred in connection with this Agreement or the transactions contemplated hereby, and except as disclosed in the Parent SEC Documents filed and publicly available prior to the date hereof, since December 31, 2001, (A) there has not been any material adverse change in Parent or (B) there are not, to Parent's knowledge, any facts, circumstances or events that make it reasonably likely that Parent will not be able to fulfill its obligations under this Agreement in all material respects.",absence-of-certain-changes
"Absence of Certain Changes. The Partnership Entities (taken as a whole) have not sustained, since the date of the latest audited financial statements included or incorporated by reference in the most recent preliminary prospectus, any material loss or interference with their collective business from fire, explosion, flood or other calamity, whether or not covered by insurance, or from any labor dispute or court or governmental action, order or decree, otherwise than as set forth or contemplated in the Time of Sale Prospectus and the Prospectus; and, since such date, (i) there has not been any change in the capitalization or long-term debt or the capitalization or consolidated long-term debt of the Partnership Entities, taken as a whole, or (ii) any material adverse change, or any development involving a prospective material adverse change, in or affecting the general affairs, management, consolidated financial position, securityholders’ equity, capitalization, results of operations, business or prospects of the Partnership Entities, taken as a whole, otherwise than as described, set forth or contemplated in the Time of Sale Prospectus and the Prospectus.",absence-of-certain-changes
"Absence of Certain Changes. Since the Balance Sheet Date, Company has operated its business in the ordinary course consistent with its past practice, and since such date there has not been with respect to Company any:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Section 3.7 of the Company Disclosure Letter, since June 30, 1999, there has been no event or condition which has had (or is reasonably likely to result in) a Company Material Adverse Effect, and the Company and the Company Subsidiaries have in all material respects conducted their businesses in the ordinary course consistent with past practices and have not taken any action which, if taken after the date hereof, would violate Section 5.1 hereof, except for changes affecting the Company's industry generally.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the Revco SEC Documents filed prior to the date of this Agreement or as disclosed in Schedule 3.11, since November 16, 1996, Revco and its Subsidiaries have conducted their business in the ordinary course consistent with past practice and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule -------------------------- 2.11, since December 31, 1995, there has been no (a) Material Adverse Change in the business, properties, financial statements, business prospects, condition (financial or otherwise) or results of operations of the Company, (b) damage, destruction or loss, whether covered by insurance or not, having a Material Adverse Effect on the business, properties, business prospects, condition (financial or otherwise) or results of operations of the Company, (c) declaration, setting aside or payment of any dividend or distribution (whether in cash, stock or property) in respect of the Shares or the Odin capital stock or any redemption of the Shares or the Odin capital stock by the Company, (d) increase in the compensation payable to or to become payable by the Company to its employees, officers, consultants or independent contractors, (e) entry by the Company into any Contract not in the ordinary course of business, including, without limitation, any borrowing or capital expenditure or (f) change in accounting methods or principles used by the Company, except for any such change which is necessitated by a change in GAAP.",absence-of-certain-changes
"Absence of Certain Changes. Since September 30, 1997 (a) Seller has -------------------------- not incurred any obligation or liability (contingent or otherwise), except normal trade or business obligations incurred in the ordinary course of business, the performance of which would be reasonably likely, individually or in the aggregate, to have a material adverse effect on the financial condition or results of operations of the Business, (b) there has been no material adverse change (except any change affecting the United States cable industry as a whole, including any change arising from (i) legislation, litigation, rulemaking or regulation or (ii) competition caused by or arising from other multiple channel distribution services) in the business, condition (financial or otherwise) or liabilities of the Business, and (c) the Business has been conducted only in the ordinary course of business.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1997, the Company has conducted its business only in the ordinary course and consistent with past practices and except as disclosed in SCHEDULE 3.11 there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2016 through the date of this Agreement, Nova II and the Nova II Subsidiaries have not incurred any liability other than in the ordinary course of business, except for any liabilities that have not resulted in, and would not reasonably be expected to result in, a Nova II Material Adverse Effect. Since December 31, 2016 through the date of this Agreement, (A) Nova II and the Nova II Subsidiaries have conducted their respective businesses in the ordinary course of business in all material respects (excluding the incurrence of expenses related to this Agreement and the Transactions) and (B) no event has occurred or circumstance arisen that, individually or taken together with all other facts, circumstances and events (described in any paragraph of this Section 4.02 or otherwise) has resulted in or would reasonably be expected to result in a Nova II Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2009, (a) there has not been any reduction in the rate of production of Hydrocarbons from the Properties which would constitute a Material Adverse Effect, (b) there has not been any reduction or write-down in the reserves estimated for the Properties (which reduction or write-down is not reflected in the Reserve Report) that would constitute a Material Adverse Effect, (c) there has not been any damage, destruction or loss with respect to the Assets that would constitute a Material Adverse Effect that is not addressed by the terms of Section 11.4, and (d) the Assets have not become subject to any obligation or liability that would be required to be reflected as an extraordinary item separately listed on an income statement for the E&P Business prepared in accordance with the Accounting Principles.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1997, except as disclosed in the Commission Filings there has not occurred any change, event or development in the business, financial condition, prospects or results of operations of the Company, and there has not existed any condition having or reasonably likely to have, a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the respective dates as of which information is given in the Registration Statement, the General Disclosure Package and the Prospectus, as each may be amended or supplemented, there has not been any Material Adverse Effect, and there has not been any material transaction entered into by the Company or the Subsidiaries, other than transactions in the ordinary course of business and transactions described in the Registration Statement, the General Disclosure Package and the Prospectus, as each may be amended or supplemented. The Company and the Subsidiaries have no material contingent obligations which are not disclosed in the Company’s condensed consolidated financial statements which are included in the Registration Statement, the General Disclosure Package and the Prospectus.",absence-of-certain-changes
"Absence of Certain Changes. Since January 1, 2005, except as previously disclosed in the Commission Filings, there has been no material adverse change nor any material adverse development in the business, properties, operations, financial condition, prospects, outstanding securities or results of operations of the Company, and no event has occurred or circumstance exists that may result in such a material adverse change.",absence-of-certain-changes
"Absence of Certain Changes. Except for liabilities incurred in connection with this Agreement or the transactions contemplated hereby, for the period beginning September 30, 2004 until the date hereof, (i) the Company and the Company Subsidiaries have conducted their respective businesses only in a commercially reasonable manner consistent with industry practice; (ii) there has not been any declaration, setting aside or payment of any dividend or other distribution in cash, stock or property in respect of the Company's capital stock, other than regular quarterly dividends and the $0.40 per share dividend declared on February 11, 2005; (iii) there has not been any action taken by the Company or any of the Company Subsidiaries that, if taken during the period from the date of this Agreement through the Effective Time, would constitute a material breach of Section 5.1; and (iv) except as required by GAAP, there has not been any change by the Company in its accounting principles, practices or methods. Since September 30, 2004 until the date hereof, there have not been any changes, circumstances or events that, individually and in the aggregate, have had or would reasonably be expected to result in a Company Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 5.10, since the Tyco Balance Sheet Date, the business of Tyco and its Subsidiaries has been conducted in the ordinary course consistent with past practice and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Since the Company Audit Date, the Company and its Subsidiaries have conducted their respective businesses in all material respects in the ordinary course of such businesses. Since the Company Audit Date and on or prior to the date of this Agreement, there has not been any event, occurrence, discovery or development that, individually or in the aggregate, has had or would reasonably be expected to have, a Company Material Adverse Effect. Since the Company Audit Date and on or prior to the date of this Agreement, there has not been, except as contemplated by this Agreement:",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Balance Sheet, except for actions expressly contemplated or expressly required by this Agreement, and except for discussions, negotiations and transactions related to this Agreement or other potential strategic transactions, the business of the Company and its Subsidiaries has been conducted, in all material respects, in the ordinary course consistent with past practice, and there has not been or occurred or there does not exist, as the case may be:",absence-of-certain-changes
"Absence of Certain Changes. Other than as publically disclosed in the Publically Available Information, since the date of the Company’s most recent financial statements contained in the public filings of the Company as filed with the SEC, (i) there has not occurred any event not disclosed in the Company’s Publicly Available Information that individually or in the aggregate has caused a Material Adverse Effect or any occurrence, circumstance or combination thereof that reasonably would be likely to result in a Material Adverse Effect, (ii) the Company has not incurred any liabilities (contingent or otherwise) other than (A) trade payables and accrued expenses incurred in the ordinary course of business, (B) liabilities that would not be required to be reflected in the Company's financial statements pursuant to GAAP, or (C) obligations pursuant to the agreements with Rodman & Renshaw (iii) the Company has not (A) declared or paid any dividends, (B) amended or changed the Certificate of Incorporation or Bylaws of the Company or similar corporate or limited liability company documents of its Subsidiaries, or (C) altered its method of accounting or the identity of its auditors and (iv) the Company has not made a material change in officer compensation except in the ordinary course of business consistent with past practice.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 3.17 of the CMGO Disclosure Schedules, since the date of the AE Financial Statements, there has not been any: (a) Material Adverse Effect with respect to the business of AE, and no event has occurred that may result in such a Material Adverse Effect; (b) purchase, redemption, retirement or other acquisition by AE of any AE equity interest; (c) amendments to the Organizational Documents of AE; (d) payment or increase by AE of any bonuses, salaries or other compensation (including management or other similar fees) or entry into any employment, severance or similar Contract with any employee engaged in AE’s business, other than increases in salary to employees made in the Ordinary Course of Business; (e) adverse change in employee relations which has or is reasonably likely to have a Material Adverse Effect on AE; (f) damage to or destruction or loss of any of the assets or property of AE, whether or not covered by insurance, that could reasonably be expected to constitute a Material Adverse Effect on AE; (g) entry into, termination or acceleration of, or receipt of notice of termination by AE of (1) any material license, distributorship, dealer, sales representative, joint venture, credit or similar agreement relating to AE’s business, or (2) any Contract or transaction involving a Liability by or to AE (other than the Liabilities incurred in the Ordinary Course of Business); (h) sale (other than sales of inventory in the Ordinary Course of Business, if any), lease or other disposition of any of the assets or property of AE; (i) mortgage, pledge or imposition of any Lien on any assets or property of AE; (j) (1) delay or failure to repay when due any obligation of AE, which delay or failure could have a Material Adverse Effect on AE, or (2) delay or failure to repay when due any obligation of AE which delay or failure could have a Material Adverse Effect on AE; (k) cancellation or waiver by AE of any claims or rights with a value to AE in excess of Fifty Thousand Dollars ($50,000) individually or in the aggregate; (l) licensing out on an exclusive basis or other than in the Ordinary Course of Business, disposition or lapsing of any Intellectual Property or any disclosure to any Person of any trade secret or other confidential information without appropriate protections in place; (m) change in the accounting methods, principles or practices used by AE; (n) capital expenditures by AE in excess of $20,000 individually or $50,000 i...",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Section 3.1(m) of the Company Disclosure Letter or as otherwise contemplated or permitted hereby, from the Balance Sheet Date through the date of this Agreement, the businesses of the Company and its Subsidiaries have been conducted in the ordinary course reasonably consistent with past practice and there has not been a change in the business of the Company or the financial condition of the Company which has resulted or would reasonably be expected to result in a Material Adverse Effect. Without limiting the generality of the foregoing, and except as set forth in Section 3.1(m) of the Company Disclosure Letter or actions taken in connection with transactions contemplated or permitted hereby, since the Balance Sheet Date neither the Company nor any Subsidiary has:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1998, there has not been any change in the financial condition, properties, assets, liabilities, business or results of operations of Acquiror, which change by itself or in conjunction with all other such changes, whether or not arising in the ordinary course of business, has had or can reasonably be expected to have a Material Adverse Effect on Acquiror.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2011 (the “Target Balance Sheet Date”), Target has conducted its business in the ordinary course consistent with past practice and there has not occurred (a) any change, event or condition (whether or not covered by insurance) that has resulted in, or could reasonably be expected to result in, a Material Adverse Effect on Target; (b) any acquisition, sale or transfer of any material asset of Target other than in the ordinary course of business and consistent with past practice; (c) any change in accounting methods or practices (including any change in depreciation or amortization policies or rates) by Target or any revaluation by Target of any of its assets; (d) any declaration, setting aside, or payment of a dividend or other distribution with respect to the shares of Target or any direct or indirect redemption, purchase or other acquisition by Target of any of its shares of capital stock; (e) any Material Contract entered into by Target, other than in the ordinary course of business and as provided to Acquiror, or any material amendment (other than in the ordinary course of business and as provided to Acquiror) or termination of, or default under, any Material Contract to which Target is a party or by which it is bound; (f) any amendment or change to the Restated Certificate or Bylaws of Target; (g) any increase in or modification of the compensation or benefits payable or to become payable by Target to any of its directors or employees; or (h) any negotiation or agreement by Target to do any of the things described in the preceding clauses (a) through (g) (other than negotiations with Acquiror and its representatives regarding the transactions contemplated by this Agreement). At the Effective Time, there will be no accrued but unpaid dividends on shares of Target Capital Stock.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Schedule 5.12, from the date of the GRS Balance Sheet to the date of this Agreement, GRS has not:",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the balance sheet contained in the most recent Parent Report, there has occurred no event or development which, individually or in the aggregate, has had, or could reasonably be expected to have in the future, a Parent Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the Buyer SEC Documents, since December 31, 1999, there have been no events, changes or events having, individually or in the aggregate, a material adverse effect on Buyer.",absence-of-certain-changes
"Absence of Certain Changes. Since the date of the Balance Sheet, there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 2.8 or otherwise disclosed in the SEC Documents, since the date of the Balance Sheet, the Company has conducted its business only in the ordinary course and consistent with past practice, and has not:",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2010, (1) the Company and the Bank have conducted their respective businesses in all material respects in the ordinary course, consistent with prior practice, (2) the Company has not made or declared any distribution in cash or in kind to its stockholders or issued or repurchased any shares of its capital stock or other equity interests, (3) through (and including) the date of this Agreement, no Material Adverse Effect has occurred with respect to the Company and is continuing and (4) there has not been (i) any capital expenditure or series of related capital expenditures made by or on behalf of the Company or the Bank in excess of $25,000; or (ii) any capital investment or acquisition of the securities or assets of, or series of related capital investments or acquisitions, any other person by or on behalf of the Company or the Bank involving more than $25,000 and, in the case of both clauses (i) and (ii), outside of the ordinary course of business consistent with past practice.",absence-of-certain-changes
"Absence of Certain Changes. Since the Last Report Date, the Company has conducted its business only in the ordinary course of such business, and there has not been (i) any Company Material Adverse Effect or any event which is reasonably likely to result in a Company Material Adverse Effect; (ii) any declaration, setting aside or payment of any dividend or other distribution with respect to its capital stock; or (iii) any material change in its accounting principles, practices or methods.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 3.10 attached hereto, since the Balance Sheet Date, the Company and Subsidiaries have conducted their business in the ordinary course consistent with past practice and there has not been:",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the SEC Documents available on the EDGAR system, since November 14, 2001, there has been no change or development that has had or could reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except for liabilities incurred in connection with this Agreement or the transactions contemplated hereby and except as set forth in Schedule 4.8 of the Parent Disclosure Letter, for the period beginning September 30, 2004 until the date hereof, the Parent and its Subsidiaries have conducted their respective businesses only in the ordinary course consistent with past practice. Except as disclosed in the Parent SEC Documents filed prior to the date of this Agreement, since December 31, 2003, there have not been any changes, circumstances or events that, individually and in the aggregate, have had or would reasonably be expected to result in a Parent Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the December 31, 1997 financial statements included in the SEC Reports, there has not been any change in the financial condition, properties, assets, liabilities, business or operations of Excite which change by itself or in conjunction with all other such changes, whether or not arising in the ordinary course of business, has had or will have a material adverse effect thereon except as disclosed in the SEC Reports.",absence-of-certain-changes
"Absence of Certain Changes. (a) Except as set forth in the Parent Disclosure Schedule or as consented to in writing by Company (and excluding the Merger), since October 4, 2007, Parent and Merger Sub have conducted their respective businesses in the ordinary course of business consistent with past practice and there has not occurred any action that would constitute a breach of Section 4.6 if such action were to occur or be taken after the date of this Agreement.",absence-of-certain-changes
"Absence of Certain Changes. From January 1, 2006 to the date of this Agreement, there has not been (i) a Hanover Material Adverse Effect or (ii) except as described in the Hanover Reports filed with the SEC prior to the date of this Agreement, (A) any material change by Hanover or any of its Subsidiaries in any of its accounting methods, principles or practices or any of its tax methods, practices or elections applicable to Hanover’s consolidated financial statements; (B) any declaration, setting aside or payment of any dividend or distribution in respect of any capital stock of Hanover or any redemption, purchase or other acquisition of any of its equity securities; (C) any split, combination or reclassification of any capital stock of Hanover or any of its Subsidiaries or any issuance or the authorization of any issuance of any other securities in respect of, in lieu of or in substitution for shares of that capital stock; (D) any damage to or any destruction or loss of physical properties owned or used by Hanover or any of its Subsidiaries, whether or not covered by insurance, that individually or in the aggregate constitutes a Hanover Material Adverse Effect; or (E) any reevaluations by Hanover or any of its Subsidiaries of any of their assets which, in accordance with generally accepted accounting principles, Hanover will reflect in its consolidated financial statements, including any impairment of assets, and which in the aggregate are material to them.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the SEC Reports or otherwise disclosed in public announcements or press releases since November 21, 2005, the Corporation and its Subsidiaries have conducted their consolidated business in the ordinary and usual course and there has been no change to the business, properties, assets, operations, results of operations or condition (financial or otherwise) of the Corporation or its Subsidiaries (taken as a whole), except for such changes which would not be reasonably expected to have a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the Most Recent Balance Sheet Date, there has occurred no event or development which, individually or in the aggregate, has had, or could reasonably be expected to have in the future, a Care.com Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in the Parent SEC Reports, since the date of the Parent Balance Sheet, Parent has operated its business in the ordinary course, consistent with its past practice, and since such date there has not occurred with respect to Parent: (a) any amendment or change in the Certificate of Incorporation or Bylaws of Parent; (b) any material change in accounting methods or practices (including any change in depreciation or amortization policies or rates) by Parent or any material revaluation by Parent of any of its material assets; or (c) any declaration, setting aside or payment of any dividend on, or the making of any other distribution in respect of, the capital stock of Parent, or any split, combination or recapitalization of the capital stock of Parent or any direct or indirect redemption, purchase or other acquisition of any capital stock of Parent (other than the repurchase of unvested shares of capital stock of Parent at the original purchase price paid therefor) or any change in any rights, preferences, privileges or restrictions of any outstanding security of Parent.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the RELP Reports filed prior to the date hereof, since March 31, 1997, (i) RELP conducted its business only in the ordinary course of such business (which for purposes of this section only, shall include all acquisitions of real estate properties and financing arrangements made in connection therewith or otherwise will be set forth in the RELP Disclosure Letter); (ii) there has not been any RELP Material Adverse Effect; (iii) there has not been any distribution, setting aside or payment of any distribution with respect to any RELP Interest, and (iv) there has not been any material change in RELP's accounting principles, practices or methods.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the Parent SEC Reports (as defined in Section 4.05) or in Section 3.04 of the Parent Disclosure Letter, from September 30, 1996 through the date hereof, (i) the Parent and its subsidiaries have not, to the best of the Parent's knowledge, suffered any Material Adverse Effect, (ii) the Parent and its subsidiaries have, in all material respects, conducted their respective businesses only in the ordinary course consistent with past practice, except in connection with the negotiation and execution and delivery of this Agreement, and (iii) there has not been (a) any declaration, setting aside or payment of any dividend or other distribution in respect of the Shares or any repurchase, redemption or other acquisition by the Parent or any of its subsidiaries of any Parent Securities; or (b) any action by the Parent which if taken after the date hereof would constitute a breach of Section 5.01(b) hereof. Except as disclosed in the Parent SEC Reports or in Section 3.04 of the Parent Disclosure Letter, since September 30, 1996, there has not been any change by the Parent in accounting methods, principles or practices except as permitted by United States generally accepted accounting principles.",absence-of-certain-changes
"Absence of Certain Changes. Except with respect to the Acquisition, transactions disclosed in the SEC Documents, and the transactions contemplated hereby and by each of the other Transaction Documents, since December 31, 2006, (i) the Company and each of its Subsidiaries has conducted its business only in the ordinary course, consistent with past practice, and since that date, no changes have occurred which would reasonably be expected to have a Material Adverse Effect; and (ii) the Company has not incurred any liabilities (contingent or otherwise) other than (A) trade payables, accrued expenses and other liabilities incurred in the ordinary course of business consistent with past practice and (B) liabilities not required to be reflected on the Company’s financial statements pursuant to GAAP or required to be disclosed in filings made with the SEC.",absence-of-certain-changes
"Absence of Certain Changes. Except for events or circumstances disclosed in the Company Reports filed with the SEC, since September 30, 2014 there has not been any change in the nature of the business, results of operations, assets, financial condition, method of accounting or accounting practice, or manner or conduct of the business of the Company and the Bank that has had, or may reasonably be expected to have, individually or in the aggregate, a material adverse effect on the business, operations, assets, financial condition, prospects or results of operations of the Company and the Bank, taken as a whole, or on the ability of the Company to consummate the transactions contemplated hereby. Nothing herein contained shall be deemed to admit or give rise to any implication that any events disclosed in the Company Reports have had, or may be reasonably expected to have, a material adverse effect on the business, operations, assets, financial condition, prospects or results of operations of the Company and the Bank, taken as a whole, or on the ability of the Company to consummate the transactions contemplated hereby.",absence-of-certain-changes
"Absence of Certain Changes. From the Parent Balance Sheet Date to the date of this Agreement, except for the transactions contemplated by this Agreement or the Concurrent Merger Agreement, the business of Parent and its Subsidiaries has been conducted in the ordinary course consistent with past practice, and there has not been any event, occurrence, development or state of circumstances or facts that has had or would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on Parent. From April 4, 2009 to the date of this Agreement, there has not been any action taken by Parent or any of its Subsidiaries that, if taken during the period from the date of this Agreement through the Effective Time without the Company’s consent, would constitute a breach of Section 7.01.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2014, there has not been any Schlumberger Material Adverse Effect or any event, occurrence, change, discovery or development of a state of circumstances or facts which would, individually or in the aggregate, reasonably be expected to result in a Schlumberger Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since September 30, 2005, except as disclosed in the Financial Statements, the SEC Reports and the 2005 Form 10-K and except for the execution and delivery of this Agreement and the Ancillary Agreements, (a) there has been no event that would have a material adverse effect on the financial condition, business, properties, or results of operations of the Partnership Entities, taken as a whole, except for changes affecting the economy generally or changes in commodity prices or other changes affecting the heating oil industry generally (a “Partnership Material Adverse Effect”); (b) the Partnership Business has been conducted only in the ordinary course consistent with past practice; (c) except for, or as contemplated by, this Agreement, none of the Partnership Entities has incurred any material liability, engaged in any material transaction or entered into any material agreement outside the ordinary course of business consistent with past practice that individually or in the aggregate would result in a Partnership Material Adverse Effect; (d) none of the Partnership Entities has suffered any material loss, damage, destruction or other casualty to any of the Partnership Assets that individually or in the aggregate would result in a Partnership Material Adverse Effect; and (e) none of the Partnership Entities has taken any of the actions set forth in Section 5.1 except as permitted thereunder.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1998, there has not been (i) an event that would have a DVN Material Adverse Effect; (ii) any material change by DVN or any of its Subsidiaries, when taken as a whole, in any of its accounting methods, principles or practices or any of its tax methods, practices or elections; (iii) any material damage, destruction, or loss to the business or properties of DVN and its Subsidiaries, taken as a whole, not covered by insurance; (iv) any declaration, setting aside or payment of any dividend or other distribution in respect of the capital stock of DVN, or any direct or indirect redemption, purchase or any other acquisition by DVN of any such stock (except for, and provided that DVN may continue to pay or cause to be paid, dividends upon the shares of DVN Common Stock and the Northstar Exchangeable Shares at a rate not greater than $.05 per share in any quarter); (v) any change in the capital stock or in the number of shares or classes of DVN's authorized or outstanding capital stock (other than as a result of exercises of options to purchase DVN Common Stock outstanding or issued as permitted hereunder); (vi) any increase in or establishment of any bonus, insurance, severance, deferred compensation, pension, retirement, profit sharing, stock option, stock purchase or other employee benefit plan, except in the ordinary course of business; or (vii) any other event or condition known to DVN particularly pertaining to and adversely affecting the operations, assets or business of DVN or any of its Subsidiaries (other than events or conditions which are of a general or industry-wide nature and of general public knowledge) which would constitute, individually or in the aggregate, a DVN Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since the December 31, 1998 financial statements included in the SEC Documents, there has not been any change which by itself or in conjunction with all other such changes, has had or could reasonably be expected to have an Amazon.com Material Adverse Effect, except as disclosed in the SEC Documents.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth in Section 3.10 of the Parent Disclosure Schedule or the Recent Parent SEC Reports (including, without limitation, the transactions contemplated by the proxy statement of Parent dated August 6, 1997) and except for the transactions expressly contemplated hereby, since February 2, 1997, Parent and its Subsidiaries have conducted their respective businesses only in the ordinary and usual course consistent with past practices and there has not been any (i) change in Parent's business, operations, condition (financial or otherwise), results of operations, assets or liabilities, except for changes contemplated hereby or changes which have not, individually or in the aggregate, had a Material Adverse Effect, or (ii) condition, event or occurrence which, individually or in the aggregate, could reasonably be expected to result in a Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as expressly contemplated by this Agreement and except with respect to the Excluded SBC Business, since December 31, 1999 (i) the SBC Companies have conducted their respective businesses only in the ordinary and usual course of such businesses; (ii) there has not been any change in the financial condition, properties, business or results of operations of the SBC Companies and their Subsidiaries, except those changes that have not had and would not, individually or in the aggregate, be reasonably likely to have a Material Adverse Effect on the SBC Companies; (iii) there has not been any damage, destruction or other casualty loss with respect to any asset or property owned, leased or otherwise used by the SBC Companies and their Subsidiaries, whether or not covered by insurance, which damage, destruction or loss is reasonably likely, individually or in the aggregate, to have a Material Adverse Effect on the SBC Companies; (iv) there has not been any sale, transfer, conveyance, lease, creation of an Encumbrance or other disposition of assets of the SBC Companies and their Subsidiaries outside of the ordinary course of business; and (v) there has not been any change by it or any SBC Company in accounting principles, practices or methods of the SBC Companies.",absence-of-certain-changes
"Absence of Certain Changes. Except as disclosed in the Company's SEC Documents, since December 31, 1998, there has been no material adverse change nor any material adverse development in the business, properties, operations, financial condition, prospects, outstanding securities or results of operations of the Company.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 1995, there has not been (a) any Material Adverse Change (as defined in Section 12.3) in the business, prospects, financial condition, revenues, expenses or operations of DAP; (b) any decrease in the cash and cash equivalents of DAP from the amounts shown on the balance sheet included in the 1995 Financial Statements (except for any such decrease attributable to any Permitted Cash Payments (as defined in Section 12.3) hereof) made by DAP prior to Closing), (c) any damage, destruction or loss, whether covered by insurance or not, having a Material Adverse Effect, with regard to DAP's properties and business; (d) any payment by DAP to, or any notice to or acknowledgment by DAP of any amount due or owing to, DAP's self-insured carrier in connection with any self-insured amounts or liabilities under health insurance covering employees of DAP, in each case, in excess of a reserve therefor on the balance sheet included in the 1995 Financial Statements; (e) any declaration, setting aside or payment of any dividend or distribution (whether in cash, stock or property) in respect of DAP's capital stock, or any redemption or other acquisition of such capital stock by DAP (except for any Permitted Cash Payments (as defined in Section 12.3) hereof); (f) any increase (other than in the ordinary course of business) in the rate of compensation or in the benefits payable or to become payable by DAP to its directors, officers, employees or consultants; (g) any amendment, modification or termination of any existing, or entering into any new, contract, agreement, arrangement or plan relating to any salary, bonus, insurance, pension, health or other employee welfare or benefit plan for or with any directors, officers, employees or consultants of DAP; (h) any entry into any material Contract not in the ordinary course of business, including without limitation relating to any borrowing or capital expenditure; (i) any disposition by DAP of (x) any capital asset having a value in excess of $2,500 or (y) capital assets, in the aggregate, having a value in excess of $15,000; or (j) any change by DAP in accounting methods or principles.",absence-of-certain-changes
"Absence of Certain Changes. Since the Acquiror Balance Sheet Date, there has not occurred: (a) any change, event or condition (whether or not covered by insurance) that has resulted in, or might reasonably be expected to result in, a Material Adverse Effect to Acquiror; (b) any declaration, setting aside, or payment of a dividend or other distribution with respect to the shares of Acquiror, or any direct or indirect redemption, purchase or other acquisition by Acquiror of any of its shares of capital stock; (c) any material amendment or change to Acquiror's Certificate of Incorporation or Bylaws except amendments or changes contemplated by this Agreement or by the issuance of Acquiror Series D Stock; or (d) any negotiation or agreement by Acquiror to do any of the things described in the preceding clauses (a) through (c) (other than negotiations with Target and its representatives regarding the transactions contemplated by this Agreement).",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 4.6, since the Balance Sheet Date:",absence-of-certain-changes
"Absence of Certain Changes. Since January 1, 2014, (a) CME and the CME Subsidiaries have in all material respects conducted their respective businesses only in the ordinary course consistent with past practice except as contemplated hereunder (including actions and transactions related to the Transactions), and (b) there has not been a CME Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Since December 31, 2017, there has not been any Effect that, individually or in the aggregate, has had or would reasonably be expected to have a Parent Material Adverse Effect.",absence-of-certain-changes
"Absence of Certain Changes. Except as set forth on Schedule 3.11 of the ETE Disclosure Schedule, as disclosed in the Southern Union SEC Reports filed with the Securities and Exchange Commission prior to the date hereof or as expressly contemplated by this Agreement, since December 31, 2010, the business of the Citrus Parties has been conducted in the ordinary course and in a manner consistent with past practice and there has not been:",absence-of-certain-changes
