clause_text,clause_type
Introduction. 1.1 This Appendix set forth terms and conditions for Resale Services provided by the applicable SBC Communications Inc. (SBC) owned Incumbent Local Exchange Carrier (ILEC) and CLEC.,introduction
"Introduction. 2.1. …………………………………………………………………… on the one hand and the Receiving Parties on the other hand, wish to disclose confidential information pertaining to Tender number TE18-GMX-08K-07751",introduction
"Introduction. FOREX.com’s Trading Policies and Procedures are an integral part of your Customer Agreement. It is your responsibility as Customer to carefully read these Trading Policies and Procedures and to inform FOREX.com of any questions or objections that you may have regarding them before entering each and every trading Order. In entering your trading Orders with FOREX.com, you agree, represent, warrant and certify that you understand and accept these Trading Policies and Procedures, as they are set forth here and as may be amended from time to time by FOREX.com as posted to FOREX.com’s website, in its sole discretion, and you agree to comply with these Trading Policies and Procedures as currently in effect at any time. Terms capitalized in these Trading Policies and Procedures are defined in the Glossary as found on www.forex.com/en-us/education/glossary/.",introduction
"Introduction. THIS AGREEMENT is between the UNIVERSITY OF SOUTHERN CALIFORNIA, (hereinafter USC) a California nonprofit corporation with its principal place of business at University Park, Los Angeles, California 90089, and Bio-Management, Inc., a Nevada corporation, with its principal place of business at 4 Hook Road, Sharon Hill, PA 19079 (hereinafter Licensee).",introduction
"Introduction. This Series 2 Class [{circle}] Individual Note Certificate is issued in respect of the e[{circle}] Series 2 Class [{circle}] Floating Rate Notes due [{circle}] (the ""NOTES"") of Granite Mortgages 03-1 plc (the ""CURRENT ISSUER""), limited to the aggregate principal amount of [{circle}] Euro ([e][{circle}])",introduction
"Introduction. 1.1 The Employer, duly represented by Cllr Adv Gesie Van Deventer, in her capacity as the Executive Mayor has entered into a contract of employment with the Employee, Ms Geraldine Mettler, in terms of section 57(1)(a) of the Local Government: Municipal Systems Act 32 of 2000 (“the Systems Act”). The Employer and the Employee are hereinafter referred as “the Parties”;",introduction
"Introduction. This Agreement will supersede and replaces any previous agreements containing the same or similar subject matter and may only be varied by written agreement with you, (unless superseded by future amended terms of business issued by Marsh and accepted by you). About Marsh Marsh is authorised and regulated by Autoridade Monetária de Macau (“AMCM”). Our firm reference number is 001/CRL. Marsh is an associate of Marsh & McLennan Companies, Inc. In this Agreement, the “Marsh Group” means Marsh & McLennan Companies, Inc. its subsidiaries and associate companies. Marsh may use offices in the Marsh Group or the services of other intermediaries external to the Marsh Group, when in Marsh’s professional judgement those services are necessary or appropriate. For whom do we act? As an independent insurance intermediary we generally act as agent of our clients. As such, we put the duties we owe to you above our own interests. We may in certain circumstances handle claims on behalf of insurers. We will advise you when these circumstances occur and inform you of how we will deal with any possible conflicts of interest. If we give you notice of a conflict of interest you will have the right to cancel this Agreement immediately. If you do not cancel the Agreement, we will continue to provide the services. Our Services MARKETING AND PLACEMENT SERVICES Marsh will act as your insurance broker and/or risk management consultant. We will discuss your insurance requirements with you, including the scope of cover, limits sought and cost of cover. We will keep you informed of our progress and identify where we are unable to obtain all or part of the cover sought by you. We will use reasonable endeavours to implement your insurance programme, subject to available insurers, before the intended date of inception, renewal or extension of cover (whichever is appropriate). We cannot however be responsible for the consequences of late instructions or the actions of third parties. We will provide you with the information you need to make a decision about insurance cover available. All decisions regarding the amount, type or terms of insurance covers shall be your sole responsibility. While Marsh may provide advice and recommendations, you must decide on the specific coverage that is appropriate for your particular circumstance and financial position. Marsh does not assume any liability for the effectiveness or completeness of your existing insurance programme (if any) or any insurance polic...",introduction
"Introduction. The Inter-American Court of Human Rights (‘the Inter-American Court’ or ‘the Court’) has for several years now used interpretive tools as a means to expand its jurisdiction into new areas of international law which were originally thought to fall outside the domain of human rights. This article looks at how this process has taken place. Downloaded from ejil.oxfordjournals.org at New York University on November 2, 2010 Through the analysis of several case studies of ‘expansionism’ and activism by the Inter-American Court, I will try to distill the tools used by the Court in interpreting and applying the American Convention, the core instrument of the Inter-American system. The background question is the extent to which human rights can be thought of, in the Inter-American system, as a self-contained regime1 of international law in interpreting legal instruments, or if it is overall a part of the general international legal system. My contention is that the Inter-American system’s use of ‘external elements’ makes the case for it being part of the larger system of international law.2 In the long run, this supports the unity of international law, as opposed to its feared fragmentation.3 In order to attempt to prove this claim, this article will first look at the specific rules on interpretation of the American Convention, and then at the interpretation of the Convention in light of other instruments. This latter part will first explore the idea of the American Convention as part of general international law (something which has been discussed by the Court’s jurisprudence), and then proceed to case studies on expansionism, which constitute the bulk of the article. These case studies will look at several areas of international law, such as international humanitarian law, investors’ rights, and environmental law, which have not been originally thought as being part of the field of human rights, but which have become intermingled with the field in adjudicatory practice. It will also look at areas, such as economic, social and cultural rights (ESCR) and the protection of cultural minorities and indigenous peoples, which, even though human rights concerns, have originally fallen outside the jurisdiction of most adjudicatory bodies. The analysis will be based almost entirely on the case law of the Inter-American Court, even though some reference to the case law of the Inter-American Commis- sion may be necessary at times. It is therefore an empirical and descriptive ...",introduction
"Introduction. Boise State University (University) enters into this agreement to resolve the allegation in a complaint (Reference No. 10152013) filed with the U.S. Department of Education, Office for Civil Rights (OCR), under section 504 of the Rehabilitation Act of 1973 (Section 504) and title II of the Americans with Disabilities Act of 1990 (Title II).",introduction
Introduction. 1. This Agreement is entered by and between Toponeinvest Ltd. - a company incorporated and registered in the Republic of Marshall Islands under registration number 105533 (the “Company”) – on the one part and a natural person or legal entity who has completed and sent the registration form to the Company through the Company’s Website (the “Client”) on the other part.,introduction
Introduction. II. RATE SETTING PROCESS,introduction
Introduction. 18.1. The current National Framework for Hosting Services expires on 19 May 2019. The Scottish Ministers seek to establish a replacement multi-supplier Framework Agreement for the provisions of Cloud Services.,introduction
Introduction. 1.1. The successful delivery of this Framework Agreement will rely on the ability of the Contractor(s) and the Authority developing a strategic relationship immediately following framework award.,introduction
Introduction. The Parties shall seek to resolve a Dispute:,introduction
"Introduction. 1.1 This Prize Draw is operated by Ticketmaster UK Limited company number 02662632, whose registered office is at 2nd Floor, Regent Arcade House, 19-25 Argyll Street, London W1F 7TS (“We”, “",introduction
"Introduction. The definitions contained in this Article are provided for the convenience of the parties and are intended to facilitate a quick reference to different terms used in this Agreement. They are not intended to add to, delete from, or otherwise alter or affect the terms and conditions of employment provided for in this Agreement. Those terms and conditions are contained in the substantive Articles of this Agreement. Certain Articles in this Agreement may refer to this Article for the purpose of defining specific terms.",introduction
"Introduction. To attract, retain and reward quality directors, and to promote orderly succession of its Board of Directors, the Company is willing to provide the Director an opportunity for retirement income. The Company will pay the benefits from its general assets.",introduction
Introduction. These Data Processing Terms reflect the parties’ agreement on the terms governing the processing and security of Customer Personal Data in connection with the Data Protection Legislation.,introduction
Introduction. The Company wishes to recognize the Executive's importance to the future success of the business of the Company by providing him with an incentive to devote his continued abilities to the future success of the Company's business.,introduction
Introduction. The Kentucky Department of Education (KDE) and University of the Cumberlands ( UC,introduction
"Introduction. The Parties shall abide by the Forecast requirements and procedures described below and shall make reasonable changes to these requirements and procedures from time-to-time, as necessary to:",introduction
Introduction. We are an independent intermediary and are authorised and regulated by the Financial Conduct Authority (FCA) and bound by its rules in respect of insurance distribution activities. Our Financial Services,introduction
Introduction. 1. The Council is a certifying authority and employs an accredited certifier (the Certifier) who is authorised to carry out the certification work which is the subject of this Agreement on behalf of the Council. 2. The Client seeks to engage the Council to perform certification work on the terms set out in this Agreement.,introduction
"Introduction. The Company’s Board of Directors has adopted and disclosed publicly an Executive Compensation Recoupment Policy (“Policy”). Under the Policy, all Performance-Based Compensation paid or awarded to, and trading profits on any Company securities trades (“Trading Profits”) by, executive officers (i.e., officers subject to Section 16 of the Securities Exchange Act of 1934, as amended) are subject to recoupment by the Company in the event there is a material restatement of the Company’s consolidated financial results (“Material Restatement”) due to misconduct of the individual executive officer(s) from whom recoupment is sought. The Policy, which applies prospectively from its December 3, 2009 effective date, gives the Compensation and Management Development Committee of the Board of Directors of the Company (“Committee”) discretion to determine whether and to what extent to seek recoupment under the Policy based on specific facts and circumstances. The Policy applies to all Performance Based Compensation and Trading Profits on any Company securities trades received by the Executive during the twenty four months prior to the disclosure of a Material Restatement.",introduction
"Introduction. To encourage the Executive to remain an employee of the Bank, the Bank is willing to divide the death proceeds of a life insurance policy on the Executive's life. The Bank will pay life insurance premiums from its general assets.",introduction
"Introduction. Where technological change is to be implemented, the Employer will seek ways and means of minimizing adverse effects on employees which might result from such changes. The Employer agrees to introduce technological change in a manner which, as much as possible, will minimize the disruptive effects on employees and services to the public.",introduction
"Introduction. The Company wishes to attract and retain highly qualified executives. To further this objective, the Company is willing to divide the death proceeds of certain life insurance policies which are owned by the Company on the lives of the participating executives with the designated beneficiary of each insured participating executive. The Company will pay the life insurance premiums from its general assets.",introduction
"Introduction. (A) Homes England is empowered under Section 19 of the Housing and Regeneration Act 2008 inter alia, to make grants available to facilitate the development and provision of housing.",introduction
"Introduction. The parties agree that the Administration's right to institute retrenchment in a financial exigency carries with it the obligation, as befits a step with such serious consequences for the institution and for individuals, to seek the advice of faculty and other affected constituencies before and during such actions, to search for alternative measures to effect the desired ends, to attempt to safeguard the constitutional and property rights of faculty in continued employment and to preserve, to the greatest extent possible, the quality of the educational process at the University.",introduction
Introduction. 1.1 This Schedule 2 sets out the service levels applicable to the Support Services.,introduction
"Introduction. The Bank and the Executive previously entered into a certain Supplemental Executive Retirement Plan Agreement effective as of January 1, 2004 (the “Prior Agreement”). This Agreement amends and restates the Prior Agreement in its entirety as hereinafter set forth in order to comply with the requirements of Section 409A of the Internal Revenue Code of 1986, as amended (the “Code”), including the guidance issued to date by the Internal Revenue Service (the “IRS”) and the proposed regulations issued by the IRS in the fall of 2005, with none of the benefits payable under this Agreement to be deemed grandfathered for purposes of Section 409A of the Code. The purpose of this Agreement is to provide specified benefits to the Executive, a member of a select group of management or highly compensated employees who contribute materially to the continued growth, development and future business success of the Bank. This Agreement shall be unfunded for tax purposes and for purposes of Title I of the Employee Retirement Income Security Act of 1974, as amended (“ERISA”). To encourage the Executive to remain an employee of the Bank, the Bank is willing to provide supplemental retirement benefits to the Executive. The Bank will pay the benefits from its general assets.",introduction
"Introduction. A. This Guaranty is given in connection with that certain Subordinated Credit Agreement dated as of December 17, 2008 (as it has been or may be amended, supplemented, restated or otherwise modified from time to time, the “Credit Agreement”), among Cano Petroleum, Inc., a Delaware corporation (the “Borrower”), the lenders party thereto from time to time (individually a “Lender” and collectively, the “Lenders”), and UnionBanCal Equities, Inc. as administrative agent (“Administrative Agent”) for such Lenders.",introduction
"Introduction. This Sales Agency Agreement (the ""Agreement"") sets forth the understandings and agreements between the Company and you whereby you will offer and sell on a best efforts basis for the account and risk of the Company, along with a group of Selected Dealers (as defined in Section 3(c) below) to be formed with your assistance, up to 55,000,000 shares of common stock of the Company, par value $0.001 per share (the ""Shares""), registered on Form S-11 at $10 per share (subject to certain volume discounts) (the ""Offering""). The Shares are more fully described in the Registration Statement referred to below.",introduction
"Introduction. The Borrowers desire to obtain a revolving credit facility in the aggregate principal amount of $200,000,000, in order to finance the acquisition of the capital stock of Healthdyne Technologies, Inc. and to provide funds for their other general corporate purposes, including other acquisitions, and the Banks are willing to establish such a credit facility in favor of the Borrowers on the terms and conditions herein set forth. In consideration of the premises and of the mutual agreements herein contained, the parties hereto agree as follows:",introduction
"Introduction. In the Millennium Report, the Secretary-General of the United Nations highlighted that ”Support for the rule of law would be enhanced if countries signed and ratified international treaties and conventions”, but that many countries are unable to engage effectively owing to ”the lack of the necessary expertise and resources.” This handbook is intended, among other things, to respond to the need identified by the Secretary- General. In addition, it should be useful for negotiators working in other contexts, such as non-legally-binding instruments, including ministerial declarations. The handbook was prepared as a practical introduction to negotiating or working on Multilateral Environmental Agreements (MEAs) for those with little or no background, as well as a key reference tool for experienced negotiators. While the coverage of the subject matter is relatively broad, depth and detail are limited. It contains pertinent technical information in an accessible format, making no assumptions about the reader has any specific knowledge. But it is not written in ’plain language’. On the contrary, useful technical language is provided, used in context, and set out in a new glossary. The glossary, contributed by UNEP, is a major addition to this edition. The second edition also contains several new sections and many revisions. Increasingly, the work in the international environmental field is focused on implementation, more than on the development of landmark agreements. And it is, moreover, clear that this work must be ongoing. That is, while we can point to key milestones, MEAs are tools for managing relationships with the environment, for which there is increasing need. To deliver environmental results for the world, we need to continue to negotiate practical issues and technical rules for implementation of existing agreements, as well as to address gaps and promote synergies. The handbook begins with a brief history of MEAs and major conferences. It lays out the elements of MEAs, common provisions and how they work together; reviews the rules of the game, from the basics of treaty law to rules of procedure and finance; gives an overview of the playing field and the players, looks at structures and roles; provides approaches to drafting and strategic issues; surveys international cooperation issues; provides a synthesis perspective, looks at a typical day in negotiations, negotiation products, then a checklist and reference tools, including the new glossary. This ...",introduction
"Introduction. 1.1 ALLTEL obtains the publication of White Pages directories (ALLTEL White Pages) for geographic areas in which Smoke Signal may also provide local exchange telephone service, and Smoke Signal wishes to include listings information for its customers in the appropriate ALLTEL White Pages directories.",introduction
"Introduction. Dystonia is a movement disorder characterized by involuntary movements and prolonged muscle contraction, resulting in twisting body motions, tremor, and abnormal posture (Bressman et al. 2001). Early-onset generalized torsion dystonia (DYT1) is the most common and severe form of hereditary dystonia. DYT1 is autosomal dominant with a 30- 40% penetrance and the disease onset usually occurs between 1 to 28 years of age (Bressman et al. 2001). Most cases of DYT1 dystonia are caused by an in-frame 3-bp (GAG) deletion in the gene encoding protein torsinA, which results in the loss of a glutamate residue at position 302 or 303 (torsinA ΔE) (Ozelius et al. 1997). In addition, an in-frame 18-bp deletion in the torsinA gene resulting in the loss of amino acids F323- Y328 (torsinA Δ323-8) was found in three members of a single family with dystonia (Leung et al. 2001). Because of a concomitant mutation in the myoclonic dystonia (DYT11)-linked protein epsilon-sarcoglycan in two of these patients (Klein et al. 2002), it remains to be established whether the torsinA Δ323-8 mutation contributes to the pathogenesis of dystonia. TorsinA is a 332-amino-acid protein that is expressed in brain and multiple other tissues (Shashidharan et al. 2000). It is unclear why mutations in torsinA manifest mainly as a neurological phenotype. TorsinA contains an N-terminal 20-amino-acid endoplasmic reticulum (ER) signal sequence (Hewett and Breakefield 2003; Liu et al. 2003), followed by a 20-amino-acid hydrophobic domain. Immunohistochemical studies in neurons reveal the presence of torsinA in the cytoplasm, neuronal processes and synaptic terminals (Shashidharan et al. 2000; Konakova and Pulst 2001; Walker et al. 2001; Walker et al. 2002; Augood et al. 2003; Rostasy et al. 2003; Xiao et al. 2004). TorsinA is widely believed to reside in the lumen of the ER (Kustedjo et al. 2000; O'Farrell et al. 2002; Kustedjo et al. 2003; Bragg and Breakefield 2004; Gonzalez-Alegre and Paulson 2004; Goodchild and Dauer 2004; Naismith et al. 2004). In contrast to the ER localization of wild-type torsinA, torsinA ΔE mutant protein was reported to co-localize with nuclear envelope (NE) marker proteins (Bragg et al. 2004; Gerace 2004; Gonzalez-Alegre and Paulson 2004; Goodchild and Dauer 2004; Naismith et al. 2004), and overexpression of torsinA ΔE mutant may lead to the formation of cytoplasmic perinuclear inclusions (Hewett et al. 2000; Kustedjo et al. 2000; O'Farrell et al. 2002; Bragg and Breakefield 20...",introduction
"Introduction. Fieldstone Mortgage Investment Corporation, a Delaware corporation (the “Depositor”) proposes to form one or more real estate mortgage investment conduits (each, a “Trust”), which will issue, from time to time, securities entitled Fieldstone Mortgage Investment Trust, Series 2005-[ ], Mortgage-Backed Notes (the “Notes”) in one or more series (each, a “Series”). Each Note will generally be payable out of the cash flows attributable to the property of each Trust, which will consist of one or more pools of mortgage loans (the “Mortgage Loans”) and certain related property to be conveyed to the Trust by the Depositor. The Mortgage Loans may be sold to the Depositor pursuant to one or more Mortgage Loan Purchase Agreements (each, an “Mortgage Loan Purchase Agreement”), dated as of [ ], 2005 set forth in the applicable Terms Agreement (as hereinafter defined), between the Depositor, as purchaser, and Fieldstone Investment Corporation, as seller (the “Seller”). The Notes of any Series will be issued pursuant to a Trust Agreement (the “Trust Agreement”), a Transfer and Servicing Agreement (the “Transfer and Servicing Agreement”) and an Indenture to be dated as set forth in the applicable Terms Agreement (the “Indenture” and, together with this Agreement, the related Terms Agreement, the Mortgage Loan Purchase Agreement, the Trust Agreement and the Transfer and Servicing Agreement, the “Agreements”), among the Trust, the Depositor, the Seller, the Master Servicer, the Servicer, the Sub-servicer, the Owner Trustee, the Indenture Trustee and the Trust Administrator, as applicable. Capitalized terms used herein and not defined, shall have the meaning set forth in the related Terms Agreement. The Notes are more fully described in the Registration Statement (as such term is defined in Section 2(a)), which the Depositor has furnished to the Representative (as defined below). Each Series of Notes and any classes or subclasses of Notes (each, a “Class” or “Subclass”, respectively) within such Series may vary, among other things, as to number and types of Classes or Subclasses, aggregate class principal amount or class notional amount or aggregate class principal amount, the interest rate with respect to each Class or Subclass, the percentage interest if any, entitled by each Class or Subclass to payments of principal and interest on, or with respect to, the Notes payable out of cash flows attributable to the Mortgage Loans included in the related Trust, the class principal...",introduction
"Introduction. Body image can be defined as the intellectual reproduction people do with regard to their own physical image, however, it is not only related to body perception, but to a process that is built by the individual throughout life including a set of social, libidinal and physiological aspects1. In this perspective, the concept of body image comprehends three different dimensions: a perceptive dimension, which refers to observing the person’s own body, including aspects such as dimension and body weight; a subjective dimension, concerning satisfaction (or not) with a person’s own body; and a behavioral dimension, characterized by actions people perform or not based on how they perceive their physical appearance2. An individual’s perception concerning the body can be assessed in all of the moments throughout life. Because of its deep transformations, adolescence deserves special attention, because, at that stage in life, it is possible to expect that the aspects that are present in the three dimensions of body image (perceptive, subjective and behavioral) should be always revisited and reformulated. This is a relevant theme for public health, because, among other reasons, body image has been associated with different practices for body changes (weight loss or gain, muscle mass gain). Dietary habits and practice of physical activities are part of such changes (which may or may not be adequate in terms of health), as well as extreme practices, such as use of formulas, laxatives and vomit-inducing3-6. Therefore, in surveillance systems of risk factors to health involving adolescents in the world, including Brazil, body image has been one of the analyzed themes, assessed by means of questions related to their opinion on weight and body7-11. Up until now, no studies have been conducted to compare these questions, which becomes a challenge in terms of comparing body image indicators produced in the different systems. Besides questions about body image used in surveillance systems, another instrument has been adopted in epidemiological studies concerning body image among adolescents: the silhouette scales3,5,12, addressed to this population group. At first, they were conceived to analyze body image perception and dissatisfaction with body among adults13,14, but now some of these instruments have been adapted and validated for children and adolescents12,15-18. Further studies are necessary to inform about the psychometric characteristics of these scales for this populat...",introduction
"Introduction. BANK OF MARIN of Novato, California (“Client”) engages FIS to provide the components of item processing services indicated in the pricing attachment (“Service(s)”) for check and other payment items delivered to FIS (each an “Item”) in accordance with this Item Processing Services Addendum (“Addendum”). This Addendum is a part of the Information Technology Services Agreement described on the signature page to which this Addendum is attached (“Agreement”), and capitalized words not otherwise defined herein have the meaning set forth in the Agreement. The General Terms apply to the Services provided pursuant to this Addendum.",introduction
"Introduction. This Interconnection and Reciprocal Compensation Agreement (""Agreement"") shall be effective as of November 1, 2003 (the ""Effective Date""), by and between Hamilton Telecommunications (""RLEC"") with offices at, 1001 12th Street, Aurora, NE 68818, and ALLTEL Communications, Inc. (""ALLTEL Wireless"") with offices at One Allied Drive, Little Rock, Arkansas 72202.",introduction
"Introduction. 1.1. This Client Agreement is entered by and between APME FX Trading Europe LTD (hereinafter called the “Company” or” us“) on the one part and the Client (which may be a legal entity or a natural person) who has completed the Account Opening Application Form and has been accepted by the Company as a Client (hereinafter called the “Client” or “you”), on the other part.",introduction
Introduction. 1.1. This net appropriation agreement is made under section 31 of the,introduction
Introduction. 3.1.2 General Project information,introduction
Introduction. 3.2.2. Waste types,introduction
"Introduction. This Dictionary contains definitions used in this Agreement. Other documents which comprise this Agreement also contain additional definitions. Where expressly stated, such additional definitions may replace the definitions in this Dictionary.",introduction
Introduction. The parties agree to establish a profit sharing plan (the Plan).,introduction
Introduction. 2.1 The Owner has purchased the Property from the Developer.,introduction
"Introduction. The following terms and provisions set forth basic data and, where appropriate, constitute definitions of the terms hereinafter listed:",introduction
Introduction. A. The Distributor and the Retailer agree to provide the Services to one another on the terms and conditions set out in this agreement.,introduction
"Introduction. The obligations of the Company and the Stockholders to consummate this Agreement and the transactions contemplated hereby are subject to the fulfillment, prior to or at the Closing Date, of the following conditions (any one or more of which may be waived in whole or in part by the Company and the Stockholders):",introduction
"Introduction. The Currency Provisional Sum, Fuel Provisional Sum and Insurance Provisional Sum shall be adjusted by mutually agreed Change Order as described below. Upon adjustment of the Contract Price pursuant to this Schedule EE-1, the Aggregate Provisional Sum shall also be reduced to reflect any Provisional Sums that have been fixed by mutually agreed Change Order.",introduction
Introduction. 3.4.2. General Project information,introduction
"Introduction. There are three basic leases: a crop share lease, a cash lease or a flexible cash lease. The lease agreement will state the amount of rent payable, the date of the rental payment, the length of the lease term and the rights and responsibilities of both parties, depending on the type of the lease. Landowners should consider the tax implication of leasing land. An important tax consideration is the potential loss of the capital gain rollover to a child.",introduction
"Introduction. Any other provisions of the Plan to the contrary notwithstanding, the provisions contained in this Article XII shall be effective with respect to any Plan Year in which this Plan is a Top-Heavy Plan, as hereinafter defined.",introduction
Introduction. 13.1 In this Framework Schedule 12 (Commercially Sensitive Information) the Parties have sought to identify the Supplier's Confidential Information that is genuinely commercially sensitive and the disclosure of which would be the subject of an exemption under the FOIA.,introduction
"Introduction. In order for the Company to be competitive it is essential that work efficiency be maximized. The Company must change its current approach to performing work while continuing to improve safety and quality standards. In addition, the Company must invest in employee development. These changes can be achieved through the introduction of skill broadening programs and a simplified wage structure. The wage structure consists of three (3)3 salary bands. All employees on the wage structure will be expected to perform any assigned work (as described in 8.2 below) within the same band or a lower band without additional compensation.",introduction
"Introduction. As further supplemented in the balance of this instrument and its Exhibits, the following sets forth the basic terms of this Lease and, where appropriate, constitutes definitions of certain terms used in this Lease.",introduction
"Introduction. Each of the Keystone Custodian Funds, Series B-1, B-2, B-4, K-1, K-2, S-1, S-3 and S-4 (hereinafter referred to collectively as the ""Keystone Funds"") invites you (""Kokasai"") to act as Underwriter in Japan of the shares (""Shares"") of the Keystone Funds, subject to the following terms and conditions:",introduction
"Introduction. 48.1.1 This is an undertaking by the Private Party to conduct, manage and carry out the Project at all times in an Environmentally responsible way by adopting appropriate operating methods and practices for conducting such a Project in a proclaimed National Park.",introduction
"Introduction. A. Indemnitee, as a member of the Company’s Board of Directors and/or an officer of the Company, performs valuable services for the Company.",introduction
Introduction. (A) The Company was incorporated under the Companies Act 2006 on [ ] 2015 as a private company limited by shares. At the date of this Agreement the Company has issued share capital of 1 ordinary share of £1 owned by the Council.,introduction
"Introduction. The Protection of Personal Information Act (POPI) aims to give effect to the constitutional right to privacy by balancing the right to privacy against that of access to information. POPI requires that personal information pertaining to individuals be processed lawfully and in a reasonable manner that does not infringe on the right to privacy. This consent form sets out how personal information will be collected, used and protected by Fasset, as required by POPI. The use of the words “the individual” for the purposes of this document shall be a reference to any individual communicating with Fasset and/or concluding any agreement, registration or application, with the inclusion of everyone referred to or included in terms of such agreement, registration or application. The personal information that Fasset requires relates to names and surnames, birth dates, identity numbers, passport numbers, demographic information, education information, occupation information, health information, addresses, memberships, and personal and work email and contact details. Fasset is legally obligated to collect, use and disclose personal information for the purposes of:  reporting skills development initiatives to the Department of Higher Education and Training;  reporting enrolments and achievements of programmes to the South African Qualifications Authority;  reporting on quality assurance functions to the Quality Council of Trades and Occupations;  evaluating and processing applications for access to financial and other benefits;  compiling statistics and other research reports;  providing personalised communications;  complying with the law; and/or  for a purpose that is ancillary to the above. Fasset will not process personal information for a purpose other than those which are identified above without obtaining consent to further processing beforehand. POPI provides that the term “processing’’ covers any operation or activity, whether or not by automatic means, concerning personal information, including collection, receipt, recording, organisation, collation, storage, retrieval, alteration, consultation or use; dissemination by means of transmission, distribution or making available in any other form; or merging, linking, as well as restriction, erasure or destruction of information. Fasset will only collect personal information for the purpose as stated above. Information will be collected in the following manner:  directly from the individual;  from an agent,...",introduction
"Introduction. 1.1. iTrade Global CY Ltd is an Investment Firm that owns and operates the brand “TRADEFW” (www.TRADEFW.com). The Company is incorporated and registered under the laws of the Republic of Cyprus, with registration number HE 335424 and is authorized and regulated by the Cyprus Securities and Exchange Commission (“CySEC”), with CIF license number 298/16. The Company’s registered office is located at Isiodou, Andrea Laskaratou & Emanouel Roides Street 10-12, 2. Floor, Ayia Zoni, 3031 Limassol, Cyprus. The Company has also appointed a Tied Agent, Alef&Kiai S.L. which is a company incorporated and located in Spain. Please refer to the website of the Company for more information.",introduction
"Introduction. In consideration for the Performance Share Award granted to me by Wells Fargo & Company on [insert date], on the terms and conditions contained in the Performance Share Award Agreement (“Performance Share Award Agreement”), I acknowledge that the nature of my employment with and performance of services for Wells Fargo & Company and its affiliates (the “Company”) permits me to have access to certain of its trade secrets and confidential and proprietary information and that such information is, and shall always remain, the sole property of the Company. Any unauthorized disclosure or use of this information would be wrongful and would cause the Company irreparable harm. I also acknowledge that if in the course of my employment I develop Inventions (as defined herein), I agree that the property rights of such inventions belong to the Company and agree to assist, as may be necessary, with the assignment of these Inventions to the Company. Therefore, I agree as follows:",introduction
"Introduction. ACM’s business model is to operate in the value added stable dairy markets as close to the end consumer as possible. ACM is not a pure commodity player. We believe that our high value, direct to market approach will bring added stability to pricing and improves farmer confidence and certainty. ACM looks forward to working with all of its Suppliers on an ongoing basis to ensure that the highest quality milk is delivered to customers. This document, being ACM’s Specification Guide, together with the General Terms and Conditions forms ACM’s Agreement for the supply of organic milk (“Milk Supply Agreement”) and Suppliers are encouraged to thoroughly familiarise themselves with its contents. Suppliers must obtain Organic Producer Certification before they can commence the supply of organic milk to ACM. Organic Producer Certification must then be maintained by Suppliers throughout the Milk Supply Agreement. ACM requires Suppliers to comply with the Organic Standards set by the National Association for Sustainable Agriculture Australia and the National Standard for Organic and Bio-Dynamic Produce (the export standard which is also sometimes referred to as the ‘National Standard’) used by the Australian government’s Department of Agriculture. ACM welcomes Supplier’s questions and feedback so please do not hesitate to contact us at any time.",introduction
"Introduction. To encourage the Executive to remain an employee of the Company, the Company is willing to provide to the Executive a deferred compensation opportunity, together with matching contributions by the Company. The Company will pay the Executive's benefits from the Company's general assets.",introduction
"Introduction. In the fifteenth century the frontier of the Inca empire was pushed southward from Cuzco, Peru. The history of the conquest of the new territories is very complex. What is of interest here is the fact that the Quechua dialects which are spoken in the south of Peru, Bolivia and the north of Argentina are all closely related variants of the Cuzco prestige language, used by the Incas as a lingua franca. In Bolivia, the Quechua language has slowly spread over the country in the centuries after the conquest and has been mainly in competition with Aymara and later with Spanish. Lexical influence from these languages is obvious, but structurally the Bolivian Quechua dialects are almost identical to the Cuzco dialect, since both the morphology and the syntax have undergone only superficial changes. Nevertheless, between the verbal paradigms of these dialects a considerable number of differences can be observed. It will be shown that in Cuzco Quechua the expression of tense and agreement is highly transparent, while Bolivian Quechua has a good number of opaque and underspecified entries in its verbal paradigm.1 I will argue that a cluster of these differences can be attributed to a difference in the status of the morpho-syntactic category number. This is expressed separately in the Cuzco dialect, while it has been fused with person, at least for first and third person plural, in Bolivian Quechua. Another cluster of differences can be related to object marking. Two port-manteau suffixes which express the relation between a first or third person subject and a second person object are in a process of reinterpretation towards a suffix which only expresses second person object in Bolivian Quechua. 1 I would like to thank Pieter Muysken en Willem Adelaar for our discussions about the complex Quechua verbal paradigm and for comments on earlier versions of this article. For the Cuzco data I relied on Cusihuaman (1976) and Lefebvre & Muysken (1988) and the Bolivian data, which I checked and confirmed with my informants in Tarata, Bolivia are from Herrero & Sanchez (1978). For a more elaborate presentation of the paradigmatic variation I refer the reader to my thesis on Bolivian Quechua verbal derivation (van de Kerke 1996), financed by the Dutch Organization for Tropical Research (WOTRO). In the examples the following glosses are used: AC accusative, PST past, SudDis Sudden Discovery tense, NOM nominalizer, EUP euphonic, ob object, sub subject PL plural SG singular. ISSN 09...",introduction
