clause_text,clause_type
"Bank Accounts. The bank accounts of the Partnership shall be maintained in such banking institutions as the Managing General Partner shall determine, and withdrawals shall be made only in the regular course of Partnership business on such signature or signatures as the Managing General Partner may determine. All deposits and other funds not needed in the operation of the business may be invested in U.S. government securities, securities issued or guaranteed by U.S. government agencies, securities issued or guaranteed by states or municipalities, certificates of deposit and time or demand deposits in commercial banks, bankers' acceptances, savings and loan association deposits or deposits in members of the Federal Home Loan Bank System. The funds of the Partnership shall not be commingled with the funds of any other Person.",bank-accounts
"Bank Accounts. The name of each bank or other depository in which the Target Group maintains any bank account, trust account or safety deposit box is set forth in Schedule 3.1.42, along with the particulars thereof including the names of all persons authorized to draw thereon or who have access thereto.",bank-accounts
"Bank Accounts. Schedule 2.20 hereto lists all banks and other financial institutions at which the Company and each Company Subsidiary maintains deposit or other accounts or safe deposit boxes and such Schedule correctly identifies the name, address and telephone number of each depository, the name in which the account is held, a description of the purpose of the account, the complete account number therefor and the authorized signatories or persons having access to such accounts.",bank-accounts
"Bank Accounts. SCHEDULE 2.30 is a true and correct list of the name of each bank, savings and loan, or other financial institution in which the Corporation or any Subsidiary has an account or safe deposit box, the names of all persons authorized to draw on each account or to have access to each box, the number of signatures required to be given for a withdrawal and a description of the type of account.",bank-accounts
"Bank Accounts. Section 3.11 of the Disclosure Schedule provides accurate information with respect to each account maintained by or for the benefit of the Company at any bank or other financial institution, including the name of the bank and the account number.",bank-accounts
"Bank Accounts. Schedule 3.23 hereto contains (a) a true and complete list of names and locations of all banks, trust companies, securities brokers, and other financial institutions at which Neversoft has an account or safe deposit box or maintains a banking, custodial, trading, trust, or other similar relationship, (b) a true and complete list and description of each such account, box and relationship, (c) a list of all signatories for each such account and box and (d) a list of all compensating balances required with respect to each such account.",bank-accounts
"Bank Accounts. The Credit Parties shall not maintain any bank, deposit or credit card payment processing accounts with any financial institution, or any other Person, for the Credit Parties or any Affiliate of the Credit Parties, other than the accounts of the Credit Parties listed in the attached Schedule 7.28.",bank-accounts
Bank Accounts. All funds of the Company will be deposited in such Company bank account or accounts insured by the FDIC (subject to applicable FDIC insurance limitations) as designated from time to time by the Manager. Withdrawals from any such bank account or accounts will be made upon such signature or signatures as the Manager may from time to time designate.,bank-accounts
"Bank Accounts. A Series Manager or the Founder may from time to time open bank accounts in the name of the Company or such Series, or in the name of a Subsidiary, as appropriate, and the Founder and Series Manager shall be the only signatories thereon, unless such Series Manager determines otherwise.",bank-accounts
"Bank Accounts. The Borrower shall not open or maintain any deposit account, securities account or other similar account except the Reserve Account and the Collection Account.",bank-accounts
Bank Accounts. Close any bank account at a depository institution other than PNC without providing at least 10 days’ prior notice to Agent.,bank-accounts
"Bank Accounts. After entering into a legal marriage, the Couple agrees that: (check one) ☐ - Each Spouse shall retain and keep their own bank accounts. The ownership of each Spouse’s bank account shall be respective to each Spouse. ☐ - Each Spouse shall retain and keep their own bank accounts with an additional joint bank account to be created for the benefit of the Couple. The Ownership of each Spouse’s bank account shall be respective to each Spouse. The joint bank account will be the ownership of the Couple and be funded with the consent of each Spouse. ☐ - All funds from each Spouse’s bank accounts shall be transferred to a joint bank account that is owned by the Couple jointly and for the benefit of the Couple. Bank accounts shall include, but not be limited to, any cash balances with any financial institution.",bank-accounts
"Bank Accounts. Collections that represent funds belonging to the City and County of San Francisco shall be deposited, without detour to a third party’s bank account, into a City and County of San Francisco bank account designated by the Office of the Treasurer and Tax Collector. If services provided under this agreement contemplate the exchange of Protected Health Information (“PHI”), consult with your assigned Deputy City Attorney and include term 13.3. Otherwise mark as “Reserved. (Business Associate Agreement.)”.",bank-accounts
"Bank Accounts. All funds received by the Company shall be deposited in the name of the Company in such bank account or accounts as the Board may designate from time to time, and withdrawals therefrom shall be made upon the signature of an officer or upon such other signature or signatures on behalf of the Company as the Board may designate from time to time.",bank-accounts
Bank Accounts. Borrower and each Guarantor shall maintain its primary depository and disbursement account(s) with Lender.,bank-accounts
Bank Accounts. The Managing Member will cause the Company to establish and maintain one or more separate bank or investment accounts for Company funds in the Company name with such financial institutions and firms as the Managing Member may select and with such signatories thereon as the Managing Member may designate.,bank-accounts
Bank Accounts. The following is a complete list of all bank accounts (including securities and commodities accounts) maintained by the Grantor other than bank accounts maintained with the Administrative Agent:,bank-accounts
Bank Accounts. The account numbers and locations of all deposit accounts and other bank accounts of each Credit Party as of the Effective Date are attached as Schedule 7.17.,bank-accounts
"Bank Accounts. (a) Each Obligor's bank accounts (and the Parent shall procure that each member of the Restricted Group's bank accounts) save, in each case, for any Excluded Bank Accounts, are held with a Lender, an Affiliate of a Lender or an Acceptable Bank.",bank-accounts
"Bank Accounts. Neither the Borrowers nor the other Restricted Parties shall, and shall not permit any of its Subsidiaries, to maintain any of its bank accounts (other than a Permitted LC Cash Collateral Account) or securities accounts (which in the case of securities accounts are used primarily for the purposes of holding Cash) with any financial institution other than a Lender or an Affiliate of a Lender unless: (i) agreed to by the Agent, (ii) it is not reasonably practicable to maintain such accounts with the Lenders and/or Affiliates of a Lender or (iii) no Lender or Affiliate of a Lender is offering such accounts on commercially competitive terms.",bank-accounts
"Bank Accounts. The Company and each Subsidiary shall not open, create, assume, establish or maintain any bank account with out having it designated as a “Deposit Account” and complying with the term hereunder.",bank-accounts
"Bank Accounts. All funds of the Company shall be deposited in such checking or other bank accounts as the President, Chairman, Chief Financial Officer, the Treasurer or the Controller may determine.",bank-accounts
"Bank Accounts. The General Partner shall maintain on behalf of the Partnership a bank account or accounts with such depositories as it shall determine, in which all monies received by or on behalf of the Partnership shall be deposited. All withdrawals from such accounts shall be made upon the signature of such person or persons as the General Partner may from time to time designate.",bank-accounts
"Bank Accounts. (a) To further secure the prompt payment and performance of all Obligations, each Loan Party hereby grants to the Administrative Agent, for the benefit of the Secured Parties, a continuing security interest in and Lien upon all of such Loan Party’s right, title and interest in and to each Deposit Account of such Loan Party and any deposits or other sums at any time credited to any such Deposit Account, including any sums in any blocked or lockbox accounts or in any accounts into which such sums are swept. Upon the occurrence and during the continuance of an Event of Default, each Loan Party authorizes and directs each bank or other depository to deliver to the Administrative Agent, on a daily basis, all balances in each Deposit Account (other than an Exempt Deposit Account) maintained by such Loan Party with such depository for application to the Obligations in accordance with Section 5.5. Each Loan Party irrevocably appoints the Administrative Agent as such Loan Party’s attorney-in-fact to collect such balances to the extent any such delivery is not so made.",bank-accounts
"Bank Accounts. The funds of the Partnership shall be deposited in the name of the Partnership, in such bank account or accounts as the General Partner shall reasonably Approve. Such funds shall be invested by the General Partner in such high quality, short term instruments as shall be reasonably Approved by the General Partner (which may or may not bear interest as the General Partner shall Approve). The individual signatories on all Partnership accounts shall be appointed and Approved by the General Partner from time to time. The signature of any such appointee shall be sufficient to effect withdrawals if so Approved by the General Partner.",bank-accounts
"Bank Accounts. (i) With respect to each of the Facilities, Manager shall establish and maintain a checking account for each of the Facilities in the name set forth opposite the name of each of the Facilities in Exhibit E (each of which accounts shall hereinafter be referred to as the ""Depository Account"") and shall deposit therein all money received during the term of this Agreement in the course of the operation of the applicable Facility including any money received upon the collection of accounts receivable which are outstanding as of the Commencement Date for goods sold or services rendered at the Facilities prior to the Commencement Date and shall pay therefrom the expenses incurred in the operation of the applicable Facility during the Term of, and in accordance with the terms of, this Agreement.",bank-accounts
Bank Accounts. The bank accounts of the Company shall be maintained in such institutions as the Board of Managers shall determine. All deposits and other funds not needed in the operation of the business may be invested in the discretion of the Board of Managers. The funds of the Company shall not be commingled with the funds of any other Person.,bank-accounts
Bank Accounts. The BANK ACCOUNT SCHEDULE attached hereto lists all of the Companies' bank accounts (designating each authorized signatory and the level of each signatory's authorization).,bank-accounts
Bank Accounts. All funds of the Company shall be deposited in a bank account or accounts opened in the Company’s name as determined by the Members or Manager.,bank-accounts
"Bank Accounts. 2.1 If required by local law to perfect any Transaction Security or in line with market practice in the applicable jurisdictions, notification of security interests over bank accounts will be given (subject to local law advice) to the bank(s) with whom such accounts are maintained on the date any Transaction Security is granted in respect of such accounts but (other than with respect to any such accounts subject to Transaction Security where withdrawals therefrom are expressly restricted by the Facility Agreement) any obligation of any Obligor to seek an acknowledgement (from the applicable bank(s) with whom such accounts are established) shall be limited to a request by that Obligor to such bank(s) that such an acknowledgement be provided. Such notification of security interests shall not (except in the case of the accounts that are subject to the Transaction Security and withdrawals from which are restricted as contemplated by the Facility Agreement, including the DSRA, Offshore Mandatory Prepayment Account and dividend accounts) restrict withdrawals of amounts in such bank accounts by the applicable Obligor in the course of its business prior to the notification by the Security Agent to the applicable bank(s) (with whom such accounts are established) that an Enforcement Event has occurred.",bank-accounts
"Bank Accounts. Each Borrower will, and will cause each of the Guarantors to, together with the employees, agents and other Persons acting on behalf of such Borrower or such Guarantors, receive and hold in trust for the Administrative Agent and the Lenders all payments constituting proceeds of Collateral which come into their possession or under their control or are otherwise received by such Person and, immediately upon receipt thereof, deposit (or cause to be deposited) such payments in the form received, with any appropriate endorsements, in one of the Collection Accounts. All such Collection Accounts shall be (i) with the Administrative Agent or (ii) shall be subject to an Account Control Agreement in favor of the Administrative Agent for the benefit of the Secured Parties. The Administrative Agent’s control over any relevant Collection Account is subject to the Intercreditor Agreement, and the Administrative Agent shall not apply any funds received from time to time in the Collection Account in contravention of the terms of the Intercreditor Agreement. For the avoidance of doubt, and subject to this §8.13, each Borrower and the Guarantors may have bank accounts not constituting Collection Accounts.",bank-accounts
"Bank Accounts. (a) On or before the date hereof, the Issuing Entity will cause to be established and maintained three Qualified Bank Accounts denominated as follows: the “Interest Funding Account,” the “Principal Funding Account,” and the “Class C Reserve Account” in the name of the Collateral Agent, bearing a designation clearly indicating that the funds deposited therein are held for the benefit of the CHASEseries Noteholders (or, in the case of the Class C Reserve Account, for the benefit of the Class C Noteholders). The Interest Funding Account, the Principal Funding Account and the Class C Reserve Account constitute Supplemental Bank Accounts and shall be under the sole dominion and control of the Collateral Agent for the benefit of the CHASEseries Noteholders (or, in the case of the Class C Reserve Account, for the benefit of the Class C Noteholders). If, at any time, the institution holding any of the Interest Funding Account, the Principal Funding Account or the Class C Reserve Account ceases to be a Qualified Institution, the Issuing Entity will within 10 Business Days (or such longer period, not to exceed 30 calendar days, as to which each Note Rating Agency may consent) establish a new Interest Funding Account, Principal Funding Account or Class C Reserve Account, as the case may be, that is a Qualified Bank Account and shall transfer any cash and/or investments to such new Interest Funding Account, Principal Funding Account or Class C Reserve Account, as the case may be. From the date such new Interest Funding Account, Principal Funding Account or Class C Reserve Account is established, it will be the “Interest Funding Account,” “Principal Funding Account” or “",bank-accounts
"Bank Accounts. Schedule 7.19 sets forth, as of the Closing Date (and as of the end of each calendar quarter when updated pursuant to Section 8.16 hereof), a complete and accurate list of (i) the name of each Person with which each Borrower or any of its Subsidiaries has a deposit account, cash management account, safekeeping or custodial account, lock box, vault and deposit box; and (ii) the purpose of each such account, box or vault. Other than as set forth in Schedule 7.19, as of the Closing Date (and as of the end of each calendar quarter when updated pursuant to Section 8.16 hereof), neither the Borrowers nor any of their Subsidiaries maintain any account or other arrangement with any Person pursuant to which funds or securities of, or monies, checks, instruments, remittances, proceeds or other payments to such Borrower or such Subsidiary may be received or accepted by such Person for or on behalf of such Borrower or such Subsidiary.",bank-accounts
"Bank Accounts. The Management Board shall select a bank account or accounts for the funds of the Company, and all funds of every kind and nature received by the Company shall be deposited in such account or accounts. The Management Board shall designate from time to time the Persons authorized to withdraw funds from such accounts. The funds of the Company will not be commingled with funds of any other Person.",bank-accounts
Bank Accounts. The Board of Managers may from time to time authorize the opening of bank accounts in the name and on behalf of the Company and the Managers shall determine who shall have the signatory power over such accounts.,bank-accounts
"Bank Accounts. To the extent any individual other than a Company Employee at the Closing has authority to draw on, or has access to, any bank, savings, deposit or custodial accounts and safe deposit boxes maintained by the Acquired Companies, Seller and its Affiliates shall remove, effective as of the Closing, such individual’s authority unless otherwise directed in writing by Buyer.",bank-accounts
"Bank Accounts. All funds of the Partnership shall be deposited in such accounts established in the Partnership's name with such financial institutions as may be determined from time to time by the General Partner. Withdrawals from any such accounts shall be made in the Partnership's name upon the signature of such officers of the General Partner and such other signature or signatures, if any, as the General Partner shall from time to time designate. Funds in such accounts shall not be commingled with the funds of any Partner.",bank-accounts
"Bank Accounts. Schedule 4.28 sets forth a list of all of the bank accounts, investment accounts, safe deposit boxes, lock boxes and safes held by, or in the name of, the Company, and the names of all managers, directors, officers, employees or other individuals who have access thereto or are authorized to make withdrawals therefrom or dispositions thereof.",bank-accounts
"Bank Accounts. Each of IMPSAT, the Borrower and its Subsidiaries has full right and title to each of its bank or other financial accounts (including any disbursement, deposit, operating, payroll, securities and commodity accounts), and each such bank or other financial account is not subject to any Lien other than (1) banker's liens, rights of setoff or similar rights as to such deposit accounts or other funds maintained with such creditor depository institution or (2) Permitted Liens.",bank-accounts
"Bank Accounts. Schedule 3.26 hereto sets forth the name of each bank in which Aptus has an account or safe deposit box, the identifying numbers or symbols thereof and the names of all persons authorized to draw thereon or to have access thereto. NEI has no bank accounts.",bank-accounts
"Bank Accounts. The Borrowers shall not and shall not permit any of their respective Subsidiaries to establish or maintain any deposit account into which collections of Receivables and proceeds of other Collateral are deposited other than those identified as existing on the Closing Date and disclosed on Schedule 10.14 attached hereto and made a part hereof, unless the U.S. Borrower gives the Agent prior written notice of such establishment and delivers to the Agent, if the Agent so requests, an executed Collection Account Agreement concurrently with such deposit account being established.",bank-accounts
"Bank Accounts. The Bank Accounts Schedule sets forth each of the bank accounts of the Company and its Subsidiaries, together with the authorized signatories for such accounts.",bank-accounts
"Bank Accounts. Section 3.22 of the Company Disclosure Letter sets forth the name of each bank or other financial institution in which the Company or its Subsidiaries have an account, lockbox or safe deposit box, the account number and account type of each such account, an indication of whether a control agreement exists on each such account, and the names of all persons authorized to draw thereon or to have access thereto.",bank-accounts
"Bank Accounts. Section 3.26 of the Company Disclosure Letter sets forth a true, complete and correct list of each bank, deposit, lock-box or cash collection, management or other account of the Company and each of its Subsidiaries or in respect of the business of the Company or its Subsidiaries, including the title and number of the account and the financial or other institution at which such account is located.",bank-accounts
"Bank Accounts. Section 3.26 of the Seller’s Disclosure Schedule sets forth a complete list of: (a) the name of each financial institution in which each Target Company maintains accounts or safe deposit boxes; (b) the names in which such accounts or boxes are held; (c) the type of account and account number; and (d) the name of each person authorized to draw thereon or have access thereto. Section 3.26 of the Seller’s Disclosure Schedule sets forth the name of each person, corporation, firm or other entity holding a general or special power of attorney from each Target Company and a description of the terms of such power of attorney.",bank-accounts
"Bank Accounts. SCHEDULE 3.24 sets forth a true and complete list and description of the bank accounts, lock box accounts and other accounts maintained by or for the benefit of each of the Sold Companies and Subsidiaries.",bank-accounts
"Bank Accounts. Schedule 4.24 sets forth a correct and complete list of each bank account, trust company, savings institution, brokerage firm, mutual fund or other financial institution with which any Acquired Company has an account, safe deposit or lock box and the names of all Persons authorized to draw on it or to have access to it.",bank-accounts
"Bank Accounts. The Company has delivered to Parent a list as of -------------- the date hereof of all bank and securities accounts and lockboxes maintained by the Company or any Company Subsidiary, a list of persons authorized to sign on behalf of the Company or any Company Subsidiary with respect to each such account and a list of persons with authorized access to each such lockbox.",bank-accounts
"Bank Accounts. A complete list of each bank account maintained by WEK, including safe deposit boxes maintained by WEK, the account balances and the names of the persons authorized to draw down upon or have access thereto is set forth in Section 3.21 of the Stockholders Disclosure Schedule.",bank-accounts
Bank Accounts. Seller shall provide Purchaser with a complete list of each of the bank accounts of the Company and the authorized signatories for each such account as soon as practicable before the Closing Date. The parties shall cooperate in connection with the replacement or supplementation of such signatories effective as of the Closing.,bank-accounts
"Bank Accounts. Section 4.17 of the Territorial Disclosure Schedule sets forth the names and locations of all banking or financial institutions at which the Territorial Entities maintain accounts, lock boxes or other financial deposits of any nature, the account or box number and the names of all persons authorized to draw thereon or make withdrawals therefrom.",bank-accounts
"Bank Accounts. Section 2.18 of the Disclosure Schedule sets forth the name and address of each bank in which Franklin has an account or safety deposit box, the designation of such account and the names of all persons authorized to draw thereon or enter therein, as may be the case.",bank-accounts
"Bank Accounts. Section 4.22 of the Target Disclosure Letter contains a list of the names of all financial institutions, investment banking and brokerage houses, and other similar institutions at which the Target maintains accounts, deposits, safe deposit boxes of any nature, and the names of all persons authorized to draw thereon or make withdrawals therefrom; and the names of all persons, if any, holding tax or other powers of attorney from the Target and a summary of the terms thereof.",bank-accounts
"Bank Accounts. Part 2.8 of the Disclosure Schedule provides the following information with respect to each account maintained by or for the benefit of the Company at any bank or other financial institution: (a) the name of the bank or other financial institution at which such account is maintained; (b) the account number; (c) the type of account; and (d) the names of all Persons who are authorized to sign checks or other documents with respect to such account. Except as set forth on Part 2.8 of the Disclosure Schedule, the Company does not have any outstanding credit facility, overdraft, loan, loan Units, debenture, letter of credit, acceptance credit or other financial facility.",bank-accounts
"Bank Accounts. Section 3.23 of the Company Disclosure Letter identifies all bank and brokerage accounts of the Company and each of its Subsidiaries, whether or not such accounts are held in any of their respective names, lists the respective signatories therefore and lists the names of all individuals holding a power of attorney from the Company or any of its Subsidiaries with respect to such accounts.",bank-accounts
"Bank Accounts. Evidence that any Account required to be established under Clause 26 (Bank Accounts) has been opened and established and designated as an ""Earnings Account"" pursuant to the provisions of Clause 26.2(a) (Other Provisions).",bank-accounts
"Bank Accounts. After the decision is made to begin Development, the Manager shall maintain one or more separate bank accounts for the payment of all expenses and the deposit of all receipts.",bank-accounts
"Bank Accounts. Upon request by the Collateral Agent, the Grantor shall enter into a Control agreement in form and substance satisfactory to the Collateral Agent, with each financial institution with which the Grantor maintains from time to time any Deposit Account.",bank-accounts
"Bank Accounts. The Borrower shall maintain with the Lender a deposit account and, at the written request of the Lender, shall give the Lender written notice of any other accounts maintained by the Borrower, including the types of accounts and names and addresses of the institutions with which such accounts are maintained.",bank-accounts
"Bank Accounts. Section 10.14 of the Borrower’s Disclosure Schedule lists all banks and other financial institutions at which Borrower maintains deposits and/or other accounts, and correctly identifies the name, address and telephone number of each such depository, the name in which the account is held, a description of the purpose of the account, and the complete account number. Borrower shall not establish any depository or other bank account with any financial institution (other than the accounts set forth in Section 10.14 of the Borrower’s Disclosure Schedule) without Lender’s prior written consent.",bank-accounts
Bank Accounts. The Borrower shall maintain its principal operating accounts with the Agent.,bank-accounts
Bank Accounts. All funds of the Company shall be deposited in such bank account(s) as shall be determined by the Manager. All withdrawals therefrom shall be made upon checks signed by any person authorized to do so by the Manager.,bank-accounts
"Bank Accounts. The General Partner shall open and maintain (in the name of the Partnership) a special bank account or accounts in a bank or savings and loan association, the deposits of which are insured, up to the applicable limits, by an agency of the United States government, in which shall be deposited all funds of the Partnership.",bank-accounts
"Bank Accounts. The General Partner may establish and maintain one or more bank accounts, brokerage accounts, custody accounts or other similar types of accounts in the name of the Partnership or any Subsidiary (any such account, a “Partnership Account”), and may collect and deposit funds into any such Partnership Account or Partnership Accounts, and disburse funds from any such Partnership Account or Partnership Accounts; and the Manager shall from time to time render appropriate accountings of such collections and payments to the General Partner and, upon request, to the auditors of the Managed Entities.",bank-accounts
Bank Accounts. Agent shall have received duly executed Deposit Account Control Agreements with respect to all Collection Accounts and other deposit accounts and securities accounts as required under Section 4.14(g) to the extent not executed and delivered under the Existing Credit Agreement or to the extent such Deposit Account Control Agreements would not cover this Amended and Restated Credit Agreement;,bank-accounts
"Bank Accounts. The funds of the Company shall be deposited in the name of the Company in such bank or savings and loan accounts as may be designated by the Members, and the Members shall arrange for the appropriate conduct of such accounts, including the signatures to be required.",bank-accounts
"Bank Accounts. The bank accounts of the LLC shall be maintained in such banking institutions as the Manager shall determine, provided such institutions have a net worth in excess of One Hundred Million Dollars ($100,000,000).",bank-accounts
"Bank Accounts. Subject to the requirements under Section 2.6 of this LLC Agreement, the Managing Member shall maintain the funds of the Company in one or more separate bank accounts.",bank-accounts
"Bank Accounts. The bank accounts of the Partnership shall be maintained in such banking institutions as the General Partner shall determine, and withdrawals shall be made on such signature(s) as the General Partner may determine.",bank-accounts
"Bank Accounts. The Borrower will not permit any Subsidiary Guarantor to maintain any deposit, savings, investment or other similar accounts other than the Earnings Accounts.",bank-accounts
Bank Accounts. The Partnership will maintain separate bank accounts in such banks as the Partners may designate exclusively for the deposit and disbursement of all funds of the Partnership. All funds of the Partnership shall be promptly deposited in such accounts. The Partners from time to time shall authorize signatories for such accounts.,bank-accounts
"Bank Accounts. Open or maintain any deposit, checking, operating or other bank account, or similar money handling account, with any bank or other financial institution except for those accounts identified in the Disclosure Schedule, or close or permit to be closed any of the accounts listed in the Disclosure Schedule, in each case without Lender’s prior written consent, and then only after Borrower has implemented agreements with such bank or financial institution and Lender in form and substance acceptable to Lender.",bank-accounts
"Bank Accounts. (a) The Borrower shall maintain (and cause to be maintained) with the Agent the Companies’ primary operating, money market/treasury management, collection and disbursement accounts, including without limitation as provided in Section 5.17.",bank-accounts
"Bank Accounts. The Sub-Advisor may establish and maintain one or more bank accounts in the name of the Company to which NSAM Sub-Advisor shall have access or hold jointly and may collect and deposit into any such account or accounts, and disburse from any such account or accounts, any money on behalf of the Company, under such terms and conditions as the NSAM Sub-Advisor, or if the NSAM Sub-Advisor has been terminated, the Board, may approve, provided that no funds shall be commingled with the funds of the Sub-Advisor. The Sub-Advisor shall from time to time render appropriate accountings of such collections and payments to the NSAM Sub-Advisor, or if the NSAM Sub-Advisor has been terminated, to the Board and the independent auditors of the Company.",bank-accounts
"Bank Accounts. Buyer has provided Seller with a complete list of the names and locations of banks, trust companies and other financial institutions at which Buyer maintains accounts of any nature or safe deposit boxes and the Persons who are authorized to sign for or draw upon such accounts.",bank-accounts
"Bank Accounts. On or prior to the Closing Date, Seller shall withdraw from the bank accounts of the Company all cash deposited therein and shall disengage all bank accounts of the Company from those of Seller and its affiliates. Purchaser shall cause the Company to honor and cause to be paid all checks written on such accounts prior to the Closing Date.",bank-accounts
"Bank Accounts. The Partnership shall establish and maintain accounts in financial institutions (including, without limitation, national or state banks, trust companies, or savings and loan institutions) in such amounts as the Managing General Partner may deem necessary from time to time. The funds of the Partnership shall be deposited in such accounts and shall not be commingled with the funds of either General Partner or any Affiliate thereof. Checks shall be drawn on and withdrawals of funds shall be made from any such accounts for Partnership purposes and shall be signed by the Person or Persons designated by the Managing General Partner. Temporary surplus funds of the Partnership may be invested in commercial paper, time deposits, short-term government obligations or other investments as shall be determined by the Managing General Partner.",bank-accounts
Bank Accounts. The General Partner may elect to maintain a special bank account or accounts in which shall be deposited all funds of the Partnership. Withdrawals from such account or accounts shall be made upon the signature of the General Partner.,bank-accounts
"Bank Accounts. Establish any new bank accounts, or amend or terminate any blocked account or lockbox agreement without Lender's prior written consent.",bank-accounts
"Bank Accounts. All funds of the Partnership shall be deposited in a separate bank account or accounts in such banking institutions as the General Partner shall determine and all withdrawals against such accounts shall be made by check, draft or other written order drawn by the General Partner or its properly delegated agents.",bank-accounts
"Bank Accounts. All funds of the Partnership will be deposited in a bank located in Philadelphia, Pennsylvania, in such Partnership bank account or accounts as designated from time to time by the General Partners. Withdrawals from any such bank account or accounts will be made upon such signature or signatures as the General Partners may from time to time designate.",bank-accounts
Bank Accounts. All funds of the Partnership shall be deposited in its name in such bank account or accounts as may be designated by the General Partner. The General Partner and any persons authorized in writing by it to do so shall be authorized to draw checks on the bank accounts of the Partnership. Each bank in which a Partnership account is maintained shall be relieved of any responsibility to inquire into the authority of the General Partner to deal with such funds.,bank-accounts
"Bank Accounts. Schedule 8.20 sets forth the account numbers and location of all Local Accounts, Interim Concentration Accounts and other bank accounts of the Borrower or any of its Subsidiaries.",bank-accounts
"Bank Accounts. Schedule 5.5 to the applicable Acquired Companies Annex sets forth an accurate and complete list of the names and locations of banks, trust companies and other financial institutions at which each Acquired Company maintains accounts of any nature (other than accounts maintained under a collateral accounts agreement or similar depositary agreement entered into in connection with any financing to which an Acquired Company is a party and which accounts are referenced in one or more Material Contracts) or safe deposit boxes and the names of all Persons authorized to draw thereon, make withdrawals therefrom or have access thereto.",bank-accounts
"Bank Accounts. Sellers will cause the Company to deliver to Buyer at least 3 business days prior to the Closing an accurate and complete list showing the name and address of each bank in which the Company has an account or safe deposit box, the number of any such account or any such box and the names of all persons authorized to draw thereon or to have access thereto.",bank-accounts
"Bank Accounts. The Borrower shall not establish any new Deposit Accounts or other bank accounts, other than Deposit Accounts or other bank accounts established at or with the Bank.",bank-accounts
Bank Accounts. The Board of Directors shall cause to be established and maintained for and in the name of the Company one or more bank or investment accounts or arrangements. All Company funds shall be deposited in such account(s) and shall not be commingled with funds of any other Person. All deposits to and disbursements from such account(s) shall be made only for proper Company purposes and shall be signed by one or more authorized signatories designated by the Board of Directors.,bank-accounts
Bank Accounts. All the accounts maintained or used by any Obligor at any bank or financial institution have been included within the definition of Charged Accounts.,bank-accounts
"Bank Accounts. (a) Harbor and Spinco each agree to take, or cause the respective members of their respective Groups to take, prior to the Distribution Time (or as soon as possible thereafter), all actions necessary to amend (i) all Contracts governing each bank and brokerage account owned by Spinco or any other member of the Spinco Group in connection with the Spinco Business (collectively, the “Spinco Accounts”), so that such Spinco Accounts, if currently linked (whether by automatic withdrawal, automatic deposit or any other authorization to transfer funds from or to, hereinafter “linked”) to any bank or brokerage account owned by Harbor or any of its Subsidiaries other than the Spinco Accounts (collectively, the “Harbor Accounts”) are de-linked from such Harbor Accounts, and (ii) all Contracts governing the Harbor Accounts so that such Harbor Accounts, if currently linked to any Spinco Account, are de-linked from such Spinco Accounts.",bank-accounts
"Bank Accounts. The Borrower will not, and will not permit any Subsidiary Guarantor to, maintain any deposit, savings, investment or other similar accounts other than the Operating Accounts, except that the Borrower may open and maintain any such account provided that it shall have granted to the Administrative Agent a first priority security interest in such account to secure the Obligations pursuant to documentation reasonably satisfactory to the Administrative Agent and all actions necessary or advisable in the reasonable opinion of the Administrative Agent to perfect such security interest shall have been taken.",bank-accounts
"Bank Accounts. The Borrower shall, and shall cause each of its Subsidiaries to, (a) maintain their principal operating accounts and other deposit accounts with the Administrative Agent or any Lender or any other bank that has executed an account control agreement reasonably acceptable in form and substance to the Administrative Agent, or (b) within 30 days from the date hereof, provide an account control agreement reasonably acceptable in form and substance to the Administrative Agent and executed by each depository bank that holds any operating accounts or deposit accounts of the Borrower or any Guarantor and in existence on the date hereof.",bank-accounts
"Bank Accounts. Each Bank and the Standby Lender shall maintain, in accordance with its usual practice, an account or accounts evidencing the amounts from time to time lent by, owing to and paid to it under the Security Documents. The Agent shall maintain a control account showing the Advances and other sums owing to the Issuing Banks, the Agent, the Security Agent, the Banks and the Standby Lender under the Security Documents and all payments in respect thereof made from time to time. The control account shall, in the absence of manifest error, be conclusive as to the amount from time to time owing to the Issuing Banks, the Agent, the Security Agent, the Banks and the Standby Lender under the Security Documents.",bank-accounts
Bank Accounts. Borrower will not and will not permit any of its Subsidiaries to establish any new bank accounts without prior written notice to Agent and unless Agent and the bank at which the account is to be opened enter into a bank agency agreement in form and substance satisfactory to Agent.,bank-accounts
Bank Accounts. Client acknowledges that the bank accounts maintained by Agent in connection with the services will be in Agent’s name and that Agent may receive investment earnings in connection with the investment at Agent’s risk and for its benefit of funds held in those accounts from time to time.,bank-accounts
"Bank Accounts. Schedule 4.37 of the Disclosure Schedule sets forth with regard to each bank account, safety deposit box and lock box of each Group Company, the name of the institution where such account is maintained, the account number, a list of the authorized signatories and its purpose. Other than the accounts listed on Schedule 4.37 of the Disclosure Schedule, no Group Company maintains any accounts, lockboxes or safe deposit boxes at any bank, trust company, savings institution, brokerage firm or other financial institution.",bank-accounts
