clause_text,clause_type
"The Merger. (a) Upon the terms and subject to the conditions set forth in this Agreement, at the Effective Time (as defined below), Merger Subsidiary shall be merged (the ""Merger"") with and into the Company in accordance with the Business Corporation Law of the State of New York (the ""New York Law""), whereupon the separate existence of Merger Subsidiary shall cease and the Company shall be the surviving corporation (the ""Surviving Corporation""). Without limiting the generality of the foregoing, and subject thereto, at the Effective Time all assets, properties, rights, privileges, powers and franchises of a public or private nature of the Company and the Merger Subsidiary shall vest in the Surviving Corporation and all debts, liabilities, obligations and duties of the Company and the Merger Subsidiary shall become the debts, liabilities, obligations and duties of the Surviving Corporation. The Surviving Corporation shall assume and be liable for all the liabilities, obligations and penalties of the Company and the Merger Subsidiary. No liability or obligation due or to become due, claim or demand for any cause existing against either the Company or the Merger Subsidiary, or any stockholder, officer or director thereof, shall be released or impaired by the Merger. No action or proceeding, whether criminal or civil, then pending by or against either the Company or the Merger Subsidiary, or any stockholder, officer or director thereof, shall abate or be discontinued by the Merger, but may be enforced, prosecuted, settled or compromised as if the Merger had not occurred, or the Surviving Corporation may be substituted in such action or special proceeding in place of either the Company or the Merger Subsidiary.",the-merger
"The Merger. At the Effective Time, upon the terms and subject to the conditions set forth in this Agreement and in accordance with the applicable provisions of the Delaware Revised Uniform Limited Partnership Act (“DRULPA”) and the Delaware Limited Liability Company Act (“DLLCA”), Merger Sub shall be merged with and into the Partnership, whereupon the separate existence of Merger Sub shall cease, and the Partnership shall continue as the surviving entity in the Merger (the “Surviving Entity”).",the-merger
"The Merger. On the terms and subject to the conditions set forth in this Agreement, and in accordance with the Nevada Revised Statutes of Corporations (the ""NRSC""), at the Time of 5:00 PM PST on August 27, 2014 and as soon after as approved by regulation, (a) Merger Subsidiary will merge with and into the Company (the ""Merger""), and (b) the separate corporate existence of Merger Subsidiary will cease and the Company will continue its corporate existence under Nevada Law and the NGCL as the surviving corporation in the Merger (sometimes referred to herein as the ""Surviving Corporation"" and exist as a wholly owned subsidiary of Core Resource Management, Inc.).",the-merger
"The Merger. On the terms and subject to the conditions of this Agreement, the Plan of Merger in respect of the Merger, which shall be substantially in the form attached hereto as EXHIBIT A, and North Carolina Law, the Company shall merge into the Buyer, the separate existence of the Company shall cease, and the Buyer shall be the surviving corporation (the ""SURVIVING HOLDING COMPANY"").",the-merger
The Merger. SECTION 1.01. The Merger.................................................2 SECTION 1.02. Effective Time; Closing....................................2 SECTION 1.03. Effect of the Merger.......................................3 SECTION 1.04. Certificate of Incorporation; By-Laws......................3 SECTION 1.05. Directors and Officers.....................................3,the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the applicable provisions of the TBOC and the CBCA, at the Effective Time, Company shall merge with and into Parent. Parent shall be the Surviving Corporation in the Merger and shall continue its corporate existence under the Laws of the State of Texas. As of the Effective Time, the separate corporate existence of Company shall cease.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the Delaware General Corporation Law, at the Effective Time, Vyteris Mergerco shall merge with and into Vyteris. Vyteris shall be the surviving corporation (hereinafter sometimes called the ""Surviving Corporation"") in the Merger, and shall continue its corporate existence under the laws of the State of Delaware. The name of the Surviving Corporation shall continue to be Vyteris, Inc. Upon consummation of the Merger, the separate corporate existence of Vyteris Mergerco shall terminate. At the Effective Time, the Surviving Corporation shall be considered the same business and corporate entity as each of Vyteris Mergerco and Vyteris and, thereupon and thereafter, all the property, rights, privileges, powers and franchises of each of Vyteris Mergerco and Vyteris shall vest in the Surviving Corporation and the Surviving Corporation shall be subject to and be deemed to have assumed all of the debts, liabilities, obligations and duties of each of Vyteris Mergerco and Vyteris and shall have succeeded to each of their relationships, as fully and to the same extent as if such property, rights, privileges, powers, franchises, debts, liabilities, obligations, duties and relationships had been originally acquired, incurred or entered into by the Surviving Corporation. In addition, any reference to either of Vyteris Mergerco or Vyteris in any contract or document, whether executed or taking effect before or after the Effective Time, shall be considered a reference to the Surviving Corporation if not inconsistent with the other provisions of the contract or document; and any pending action or other judicial proceeding to which either of Vyteris Mergerco or Vyteris is a party shall not be deemed to have abated or to have discontinued by reason of the Merger, but may be prosecuted to final judgment, order or decree in the same manner as if the Merger had not been made; or the Surviving Corporation may be substituted as a party to such action or proceeding, and any judgment, order or decree may be rendered for or against it that might have been rendered for or against either of Vyteris Mergerco or Vyteris if the Merger had not occurred.",the-merger
"The Merger. Pursuant to the laws of the State of New York, and subject to and in accordance with the terms and conditions of this Agreement and the Plan of Merger in the form attached hereto as Exhibit A (the ""Plan of Merger""), Dynamotion will be merged with and into Merger Corp., and all shares of Common Stock of Dynamotion, $0.04 per share par value (the ""Dynamotion Common Stock""), outstanding immediately before the Effective Time (as defined below), excluding Dissenting Shares (as defined in Section 1.5.2), will be converted into the right to receive shares of Common Stock of ESI, without par value (the ""ESI Common Stock""), or cash, as provided in Section 1.3. Dynamotion and Merger Corp. will execute a Certificate of Merger to be filed by the Department of State of the State of New York on the Closing Date (as defined in Section 1.7) or as soon thereafter as practicable. The merger of Dynamotion with and into Merger Corp. (the ""Merger"") will take effect (the ""Effective Time"") at the time when the Certificate of Merger is duly filed by the Department of State of the State of New York or at such other time as the parties may agree upon in writing pursuant to applicable law.",the-merger
"The Merger. At the Effective Time (as defined in Section 2.3 hereof), and subject to the terms and conditions hereof and the provisions of the DGCL, Purchaser shall be merged with and into the Company in accordance with the DGCL and substantially in the manner described in the Offer, the separate existence of Purchaser shall thereupon cease, and the Company shall continue as the surviving corporation (the ""Surviving Corporation""). Purchaser and the Company are sometimes hereinafter referred to collectively as the ""Constituent Corporations."" 2.2",the-merger
"The Merger. Subject to the terms and conditions set forth in this Agreement, at the Effective Time, Merger Sub shall be merged with and into the Company in accordance with the provisions of this Agreement. Such merger is referred to herein as the “Merger.”",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time, GAI will be merged with and into the Company in accordance with this Agreement, and the separate existence of GAI shall cease, and the Company shall continue as the surviving entity. The Company as it exists from and after the Effective Time, is sometimes referred to hereinafter as the ""Surviving Company.""",the-merger
"The Merger. SECTION 1.01 THE MERGER. Upon the terms and subject to the conditions set forth in this Agreement and in accordance with the FBCA, at the Effective Time (as hereinafter defined), all Trinity Shares (as hereinafter defined) shall be cancelled and converted into the right to receive the Merger Shares. In connection therewith, the following terms shall apply:",the-merger
"The Merger. At the Effective Time and subject to and upon the terms and conditions of this Agreement, Immunotech shall merge with and into ITSI in accordance with the provisions of the NRS, the separate corporate existence of Immunotech shall cease and ITSI shall continue as the Surviving Entity and change its name to IMMUNOTECH LABORATORIES, INC. The Effective Time of the Merger shall occur upon the filing of the Articles of Merger executed in accordance with the applicable provisions of the NRS with the Secretary of State of Nevada, or at such later time as may be agreed to by ITSI and IMMUNOTECH and specified in the Certificate of Merger subject to the satisfaction or waiver of each of the conditions set forth in Section 4. The date on which the Effective Time occurs is referred to as the ""Effective Date."" Provided that this Agreement has not been terminated, the Parties will cause the Articles of Merger to be filed on the Closing Date, as hereafter defined in Section 1.3.",the-merger
"The Merger. (a) In accordance with the provisions of this Agreement, the California General Corporation Law (""CGCL"") and the Delaware General Corporation Law (""DGCL""), at the Effective Time, SIC shall be merged (the ""Merger"") with and into SUB, and SUB shall be the surviving corporation (hereinafter sometimes called the ""Surviving Corporation"") and shall continue its corporate existence under the laws of the State of Delaware. The name of the Surviving Corporation shall be Synergex International Corporation. At the Effective Time, the separate existence of SIC shall cease.",the-merger
"The Merger. Section 1.1 The Merger 2 Section 1.2 Closing 2 Section 1.3 Effective Time 2 Section 1.4 Effects of the Merger 2 Section 1.5 Certificate of Incorporation; Bylaws 2 Section 1.6 Directors 3 Section 1.7 Officers 3 Section 1.8 Reservation of Right to Revise Structure 3 Section 2.1 Conversion of Capital Stock 3 Section 2.2 Determination of Per Share Merger Consideration 4 Section 2.3 Treatment of Warrants, Options and other Stock Awards 6 Section 2.4 Exchange and Payment 7 Section 2.5 Withholding Rights 9 Section 2.6 Dissenting Shares 9 Section 3.1 Organization, Standing and Power 10 Section 3.2 Capital Stock 11 Section 3.3 Subsidiaries 12 Section 3.4 Authority 12 Section 3.5 No Conflict; Consents and Approvals 13 Section 3.6 Financial Statements 13 Section 3.7 No Undisclosed Liabilities 14 Section 3.8 Certain Information 14 Section 3.9 Absence of Certain Changes or Events 15 Section 3.10 Litigation 15 Section 3.11 Compliance with Laws 15 Section 3.12 Reports 16 Section 3.13 Benefit Plans 16 Section 3.14 Labor Matters 18 Section 3.15 Taxes 19 Section 3.16 Contracts 20 Section 3.17 Loan Portfolio 22 Section 3.18 Insurance 23 Section 3.19 Properties 24 Section 3.20 Intellectual Property 24 Section 3.21 State Takeover Statutes 24 Section 3.22 No Rights Plan 25 Section 3.23 Affiliate Transactions 25 Section 3.24 Brokers 25 Section 3.25 Opinion of Financial Advisor 25 Section 3.26 Environmental Matters 25 Section 3.27 Derivatives 25 Section 3.28 Agreements with Regulatory Agencies 26 Section 3.29 No Additional Shares Adjustment 26 Section 3.30 Factoring 26 Section 3.31 Completion of Transaction 26 Section 3.32 No Other Representations or Warranties 26 Section 4.1 Organization, Standing and Power 27 Section 4.2 Authority 27 Section 4.3 No Conflict; Consents and Approvals 27 Section 4.4 Certain Information 28 Section 4.5 Brokers 28 Section 4.6 Merger Sub 28 Section 4.7 Financing 28 Section 4.8 No Agreement with Company Stockholders 28 Section 4.9 Completion of Transaction 29 Section 4.10 No Other Representations or Warranties 29 Section 5.1 Conduct of Business 29 Section 5.2 No Solicitation 32 Section 5.3 Information Statement 33 Section 5.4 Access to Information; Confidentiality 34 Section 5.5 Commercially Reasonable Efforts 34 Section 5.6 Takeover Laws 35 Section 5.7 Notification of Certain Matters 35 Section 5.8 Public Announcements 36 Section 5.9 Financial Statements 36 Section 5.10 Stockholder Litigation 36 Section 5.11 Insurance and Indemnification 36 Section 5.1...",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and subject to and in accordance with an Agreement of Merger, a copy of which is attached hereto as Exhibit B (the ""Agreement of Merger""), between Advance and Advance Acquisition Corp. (""Interim""), a Delaware corporation to be formed as a wholly-owned subsidiary of Parkvale in connection with the transactions contemplated hereby, at the Effective Time (as defined in Section 1.05 hereof), Interim shall be merged with and into Advance in accordance with Section 251 of the Delaware General Corporation Law (""DGCL"") (the ""Merger""), with Advance as the surviving corporation (hereinafter sometimes called the ""Surviving Corporation""). Simultaneously with or immediately following consummation of the Merger, the parties hereto will cause Advance Savings to be merged with and into the Bank, with the Bank as the resulting institution (the ""Bank Merger""). Simultaneously with or as soon as practicable after the Bank Merger, the Surviving Corporation shall be merged with and liquidated into Parkvale (the ""Liquidation"") in accordance with an Agreement and Plan of Liquidation, the form of which is attached hereto as Exhibit C.",the-merger
"The Merger. (a) Prior to the Effective Time, United shall take any and all action necessary (i) to cause Merger Sub to become a party to this Agreement, to be evidenced by the execution by the Merger Sub of a supplement to this Agreement in substantially the form of Annex A and delivery thereof to Centra; and (ii) to cause Merger Sub to take all actions necessary or proper to comply with the obligations of United and such Merger Sub to consummate the transactions contemplated hereby.",the-merger
"The Merger. At the Effective Time, and subject to and upon the terms and conditions of this Agreement and the applicable provisions of Delaware Law, Merger Sub shall merge with and into the Company. The Company shall be the Surviving Corporation in the Merger and shall continue its corporate existence under the laws of the State of Delaware. Upon consummation of the Merger, the separate corporate existence of Merger Sub shall terminate.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, in accordance with the Nevada Revised Statutes (“NRS”) and the General Corporation Law of the State of Delaware (the “DGCL”), at the Effective Time, Target will merge into WAL, with WAL being the surviving corporation (hereinafter sometimes called the “Surviving Corporation”) in the Merger. Upon consummation of the Merger, the separate corporate existence of Target shall cease.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and the corporation laws of the states of Delaware and Washington, at the Effective Time, the Company will be merged with and into the Acquiror (the ""Merger"") and the separate existence of the Company will cease and the Acquiror will continue as the surviving corporation in the Merger. From and after the Effective Time, and without any further action on the part of any Person, the Merger will have all the effects provided by applicable law, including Sections 251 and 252 of the Delaware General Corporation Law and Section 23B.11.070 of the Washington Business Corporation Act and, subject to applicable law, the following additional effects:",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, CB Bancshares will merge with and into Central Pacific at the Effective Time. At the Effective Time, the separate corporate existence of CB Bancshares will terminate. Central Pacific will be the Surviving Corporation and will continue its corporate existence under the laws of the State of Hawaii.",the-merger
"The Merger. As promptly as reasonably practicable after consummation of the Offer, subject to the terms and conditions of this Agreement, at the Effective Time (as hereinafter defined), in accordance with this Agreement and the Delaware GCL, Acquisition shall be merged with and into the Company (the ""Merger""), the separate existence of Acquisition (except as it may be continued by operation of law) shall cease, and the Company shall continue as the surviving corporation.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with Wisconsin Law, at the Effective Time (as defined in Section 1.02) Merger Sub shall be merged with and into FFC. As a result of the Merger, the separate corporate existence of Merger Sub shall cease and FFC shall continue as the surviving corporation of the Merger (the ""Surviving Corporation""). Associated may at any time elect to modify the structure of the Merger contemplated by this Agreement so long as (i) there are no material adverse federal income tax consequences to the FFC shareholders as a result of such modification, (ii) the consideration to be paid to the FFC shareholders under this Agreement is not thereby changed or reduced in amount, and (iii) such modification will not be reasonably likely to delay materially or jeopardize receipt of any required regulatory approvals. In the event that Associated elects to change the structure of the Merger, the parties agree to modify this Agreement and the various exhibits hereto to reflect such revised structure.",the-merger
"The Merger. Upon the terms and conditions hereinafter set forth and in accordance with the General Corporation Law, at the Effective Date (as defined in Section 2.3), Newco shall be merged with and into the Company and thereupon the separate existence of Newco shall cease, and the Company, as the Surviving Corporation, shall continue to exist under and be governed by the General Corporation Law.",the-merger
"The Merger. At the Effective Time (as defined below) and subject to and upon the terms of this Agreement, Acquirer Sub shall be merged with and into Target in accordance with the provisions of the 1987 Business Corporation Act of the State of Arkansas (""Arkansas Law"") and the General Corporation Law of the State of New York (""New York Law""). Following the Merger, Target shall continue as the surviving corporation under the name Pharmacy Associates, Inc. (the ""Surviving Corporation""), and the separate corporate existence of Acquirer Sub shall cease. Target and Acquirer Sub are sometimes collectively referred to as the ""Constituent Corporations.""",the-merger
"The Merger. Subject to the satisfaction or waiver of the conditions set forth in Article 6, at the Effective Time (as defined in Section 1.2(d) below), (i) Merger Sub will merge with and into the Company, and (ii) the Company will be the surviving corporation to the Merger and will become a wholly owned subsidiary of Equitex. The term “Surviving Company” as used herein shall mean the Company as a wholly owned subsidiary of Equitex after giving effect to the Merger. The Merger will be effected pursuant to the execution and filing of a certificate of merger in accordance with the provisions of the DGCL, and in substantially the form attached hereto as Exhibit A (the “Certificate of Merger”).",the-merger
"The Merger. Provided that this Agreement shall not have been terminated in accordance with its express terms, upon the terms and subject to the conditions of this Agreement and in accordance with the applicable provisions of the DGCL and the Delaware Act, at the Effective Time (as defined below), Citizens shall be merged with and into Acquisition LLC pursuant to the provisions of, and with the effects provided in, the DGCL and the Delaware Act, the separate corporate existence of Citizens shall cease and Acquisition LLC will be the Surviving Entity. As a result of the Merger, each share of Citizens Common Stock issued and outstanding immediately prior to the Effective Time, other than Dissenting Shares (as defined below), will be converted into the right to receive the Merger Consideration as defined and provided in Article 3.",the-merger
"The Merger. Section 1.01 The Merger; Effective Time of the Merger Upon the terms and conditions of this Merger Agreement and in accordance with the Delaware General Corporation Law (the ""DGCL""), Merger Sub shall be merged with and into Javelin at the Effective Time (as hereinafter defined). The Merger shall become effective immediately when a certificate of merger (the ""Certificate of Merger""), prepared and executed in accordance with the relevant provisions of the DGCL, is duly filed with the Secretary of State of the State of Delaware or, if agreed to by the parties, at such time thereafter as is provided in the Certificate of Merger (the ""Effective Time""). The filing of the Certificate of Merger shall be made as soon as practicable after the closing of the Merger (the ""Closing"").",the-merger
"The Merger. At the Effective Time (as defined in Section 2 below), the Merger shall become effective and REALIC shall be merged with and into Jackson in accordance with the applicable provisions of the Michigan Insurance Code, the Michigan Business Corporation Act and the Indiana Insurance Code, and Jackson shall be the surviving corporation. As used in this Merger Agreement, the term “Surviving Corporation” refers to Jackson from and after the Effective Time.",the-merger
The Merger. SECTION 1.01,the-merger
The Merger. Section 1.01,the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the DGCL, Merger Sub shall be merged with and into the Company at the Effective Time (as defined in Section 1.3). Following the Effective Time, the Company shall be the surviving corporation (sometimes referred to herein as the ""Surviving Corporation"").",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, Seller shall be merged with and into Purchaser in accordance with all applicable laws, with Purchaser being the Surviving Corporation. Purchaser and Seller shall cause a certificate of merger to be filed with the Secretary of State of Delaware, articles of merger to be filed with the Secretary of State of Texas and such other documents and instruments to be filed in any other jurisdiction where such a certificate or articles of merger is required, within two business days after the Closing Date (as hereinafter defined), unless legally prohibited from doing so. The Merger shall be effective at the Effective Time.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time (defined terms used herein not previously defined having the meanings as hereinafter defined), Merger Sub shall be merged with and into the Company in accordance with this Agreement, and the separate corporate existence of Merger Sub shall thereupon cease (the ""Merger""). The Company shall be the surviving corporation in the Merger (sometimes hereinafter referred to as the ""Surviving Corporation""). The Merger shall have the effects specified in the DGCL.",the-merger
"The Merger. At the Effective Time (as defined in Section 1.3), in accordance with this Agreement and Delaware Law, Merger Sub shall be merged with and into AeroAstro, the separate existence of Merger Sub (except as such existence may be continued by operation of law) shall cease, and AeroAstro shall continue as the surviving corporation under the corporate name it possesses immediately prior to the Effective Time. AeroAstro, in its capacity as the corporation surviving the Merger, sometimes is referred to herein as the “Surviving Corporation.”",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, in accordance with the Delaware General Corporation Law (“DGCL”), at the Effective Time, Merger Sub shall merge with and into the Company, whereupon the separate corporate existence of Merger Sub shall cease, and the Company shall be the surviving corporation (the “Surviving Company”). The parties to this Agreement agree to report the Merger for any and all federal and state income tax reporting purposes as a “reorganization” within the meaning of Section 368(a)(2)(E) of the Code. The parties to this Agreement hereby adopt this Agreement as a “plan of reorganization” within the meaning of Treasury Regulations Section 1.368-2(g).",the-merger
"The Merger. Pursuant to the terms and subject to the conditions of this Agreement, at the Effective Time (as defined in Section 1.2), CNG shall be merged into DRI in accordance with the laws of the Commonwealth of Virginia and the State of Delaware. DRI shall be the surviving corporation in the Merger and shall continue its existence under the laws of the Commonwealth of Virginia. The effects and consequences of the Merger shall be as set forth in this Agreement and in Section 13.1-721 of the Virginia Stock Corporation Act (the ""VSCA"").",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement, at the Effective Time, in accordance with the DGCL and the CBCA, LUVSG shall be merged with and into NPAL in accordance with this Agreement, and the separate existence of LUVSG shall cease. NPAL shall be the surviving corporation in the Merger (hereinafter sometimes referred to as the ""Surviving Corporation"").",the-merger
"The Merger. Upon the terms and subject to the conditions of this Agreement: THE MERGER. At the Effective Time (as defined in Section 1.3), KCPL shall be merged with and into Western Resources in accordance with the laws of the States of Missouri and Kansas. Western Resources shall be the surviving corporation in the Merger and shall continue its corporate existence under the laws of the State of Kansas. Western Resources after the Effective Time is sometimes referred to herein as the ""Surviving Corporation."" The effects and the consequences of the Merger shall be as set forth in Section 1.2.",the-merger
"The Merger. II.01The Merger. (b)Certificate of Incorporation and Bylaws. The certificate of incorporation and bylaws of the Surviving Corporation immediately after the Merger shall be the First Foundation Certificate and the First Foundation Bylaws as in effect immediately prior to the Merger. (c)Directors and Executive Officers. The directors of the Surviving Corporation immediately after the Merger shall be the directors of First Foundation immediately prior to the Merger, except for the addition of one new director as contemplated by Section 6.13. The executive officers of the Surviving Corporation immediately after the Merger shall be the executive officers of First Foundation immediately prior to the Merger, each of whom shall serve until such time as their successors shall be duly elected and qualified. (d)Effect of the Merger. At the Effective Time, the effect of the Merger shall be as provided in accordance with the DGCL and the FBCA. Without limiting the generality of the foregoing, and subject thereto, at the Effective Time, all the property, rights, privileges, powers and franchises of the Company shall vest in the Surviving Corporation, and all debts, liabilities, obligations, restrictions, disabilities and duties of the Company shall become the debts, liabilities, obligations, restrictions, disabilities and duties of the Surviving Corporation. (e)Additional Actions. If, at any time after the Effective Time, the Surviving Corporation shall consider that any further assignments or assurances in law or any other acts are necessary or desirable to (i) vest, perfect, record or otherwise confirm the Surviving Corporation’s right, title or interest in, to or under any of the rights, properties or assets of the Company acquired or to be acquired by the Surviving Corporation as a result of, or in connection with, the Merger, or (ii) otherwise carry out the purposes of this Agreement, the Company, and its proper officers and directors, acting in such corporate capacity and not individually, shall be deemed to have granted to the Surviving Corporation an irrevocable power of attorney to execute and deliver all such proper deeds, assignments and assurances in law and to do all acts necessary or proper to vest, perfect or confirm title to and possession of such rights, properties or assets in the Surviving Corporation and otherwise to carry out the purposes of this Agreement, and the proper officers and directors of the Surviving Corporation are fully authorized in ...",the-merger
"The Merger. (a) On and subject to the terms and conditions of this Agreement, at the Effective Time, the Merger Sub shall be merged with and into the Company (the “Merger”) in accordance with the IBCL. At the Closing, articles of merger, in the form attached hereto as Exhibit B (the “Articles of Merger”), shall be duly executed and acknowledged by the Merger Sub and the Company in accordance with the IBCL and shall be filed with the Indiana Secretary of State. The Merger shall become effective upon the filing of the Articles of Merger. The date and time when the Merger shall become effective is hereinafter referred to as the “Effective Time.”",the-merger
"The Merger. This Agreement provides for the merger of FMS with and into Merger Corp., whereby the stock of FMS and Merger Corp. outstanding as of the Effective Time will be converted as described herein. The consummation of the Merger shall be effected as promptly as practicable after the satisfaction or waiver of the conditions set forth in Article VII of this Agreement. The Merger shall become effective on the later of the date and time specified in Articles of Merger filed with the OTS and the date and time specified in the Certificate of Merger to be filed with the New Jersey Office of the Secretary of State pursuant to the N.J.S.A. The date and time on which the Merger shall become effective is referred to in this Agreement as the “Effective Time.”",the-merger
"The Merger. At the Effective Time (as defined below) and upon the terms and subject to the conditions of this Agreement and in accordance with the Delaware General Corporation Law (the “DGCL”), Merger Subsidiary shall be merged with and into the Company, and following the merger, the Company shall continue as the surviving corporation (the “Surviving Corporation”), the separate corporate existence of Merger Subsidiary shall cease and the Surviving Corporation shall continue to be governed by the laws of the State of Delaware (the “Merger”), and the Surviving Corporation will be a wholly-owned subsidiary of Parent.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement and the Certificate of Merger in such form as is required by the relevant provisions of the Delaware General Corporation Law (the “DGCL”), at the Effective Time, the Merger Sub shall be merged with and into the Company and the separate corporate existence of the Merger Sub shall thereupon cease (the “Merger”). As a result of the Merger, the outstanding shares of capital stock of the Company and the Merger Sub shall be converted or cancelled in the manner provided in Article III of this Agreement, the separate corporate existence of the Merger Sub shall cease and the Company shall be the surviving corporation following the Merger. The Company as the surviving corporation following the Merger is sometimes referred to herein as the “Surviving Corporation.”",the-merger
"The Merger. Subject to the provisions of this Plan, on the Effective Date:",the-merger
"The Merger. Stockholder hereby agrees to (i) vote his or her ---------- Shares in favor of the Merger and the Merger Agreement at the RHI Meeting, and any adjournment or postponement thereof and (ii) deliver his or her Shares to Household pursuant to the terms of the Merger Agreement. Further, Stockholder hereby agrees that he or she will not exercise any dissenters' rights or rights of appraisal that he or she may have with respect to the Merger.",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, at the Effective Time (as defined in Section 1.3), RELP shall be merged with and into AIP in accordance with this Agreement and the Plan of Merger (the ""Plan of Merger"") in substantially the form attached hereto as Exhibit A, with such completions, additions and substitutions conforming to the terms of this Agreement as the parties shall approve, such approval to be conclusively evidenced by their causing the Plan of Merger containing such completions, additions or substitutions to be filed in accordance with applicable laws; and the separate existence of RELP shall thereupon cease (the ""Merger""). AIP shall be the surviving entity in the Merger (sometimes hereinafter referred to as the ""Survivor""). The Merger shall have the effects specified in Section 23.60 of the Texas Real Estate Investment Trust Act, as amended (the ""Texas REIT Act"") and Section 17-211 of the Delaware Revised Uniform Limited Partnership Act (the ""LP Act"").",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the General Corporation Law of the State of Delaware (the “DGCL”), the Purchaser shall merge with and into the Company at the Effective Time.",the-merger
"The Merger. On and subject to the terms and conditions of this Agreement, at the Effective Time, in accordance with the Tennessee Business Corporation Act (the ""TBCA""), CIBER SUB will merge with and into SCB, the separate corporate existence of CIBER SUB shall cease and SCB shall thereafter continue as the surviving corporation (the ""Surviving Corporation"") in the merger (the ""Merger"").",the-merger
"The Merger. (a) Upon the terms and subject to the satisfaction or waiver of the conditions set forth in this Agreement, and in accordance with the MGCL and the MLLCA, at the Merger Effective Time, CMR shall be merged with and into Merger Sub, whereupon the separate existence of CMR will cease, with Merger Sub surviving the REIT Merger (Merger Sub, as the surviving entity upon consummation of the REIT Merger, the “Surviving Corporation”), such that following the REIT Merger, the Surviving Corporation will be a wholly owned subsidiary of CCI. The REIT Merger shall have the effects set forth in the applicable provisions of the MGCL, the MLLCA and this Agreement.",the-merger
"The Merger. As promptly as practicable following the satisfaction or waiver of the conditions to the parties' respective obligations hereunder, and subject to the terms and conditions of this Agreement, at the Effective Time (as defined in Section 1.2 hereof): (a) unless theretofore done, Buyer shall organize the Buyer Sub in accordance with Massachusetts law; (b) Buyer Sub shall be merged with and into Safety Fund, with Safety Fund as the surviving corporation (the ""Surviving Corporation""); and (c) the separate existence of --------------------- Buyer Sub shall cease and all of the rights, privileges, powers, franchises, properties, assets, liabilities and obligations of Buyer Sub shall be vested in and assumed by Safety Fund.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the Companies Law (2013 Revision) of the Cayman Islands (as amended) (the “Cayman Companies Law”), at the Effective Time, Merger Sub shall be merged with and into the Company. The Company shall be the surviving company in the Merger (the “Surviving Company”), become a wholly owned subsidiary of Parent and Merger Sub shall be struck off the register of companies in the Cayman Islands and thereupon be dissolved, such that the separate corporate existence of Merger Sub shall cease. The Company shall succeed to and assume all the business, undertakings, goodwill benefit, property, assets, rights, privileges, immunities, powers, franchises, debts, mortgages, charges or security interests, contracts, claims, liabilities, duties and obligations of Merger Sub and the Company in accordance with the Cayman Companies Law. The Merger shall have the effects specified in the Cayman Companies Law.",the-merger
"The Merger. (a) At the Effective Time (as defined in Section 3.01(b)), Merger Subsidiary shall be merged (the ""MERGER"") with and into the Company in accordance with the DGCL, whereupon the separate existence of Merger Subsidiary shall cease, and the Company shall be the surviving corporation (the ""SURVIVING CORPORATION"").",the-merger
"The Merger. On and subject to the terms and conditions contained herein, at the Effective Time, Merger Sub shall be merged with and into the Company, with the Company being the surviving corporation in the Merger (the Company, as the surviving corporation after the Merger, is sometimes referred to herein as the “Surviving Corporation”).",the-merger
"The Merger. Subject to the terms and conditions of this Agreement, DBC shall merge with and into FFC in accordance with the following:",the-merger
"The Merger. Upon the terms and subject to the conditions hereinafter set forth, and in accordance with the OGCL, at the Effective Time (as defined in Section 1.3), Merger Sub shall be merged with and into the Company. As a result of the Merger, the separate corporate existence of Merger Sub shall cease and the Company, as the Surviving Corporation, shall continue to exist under and be governed by the OGCL. The name of the Surviving Corporation shall be Karrington Health, Inc., unless and until otherwise changed in accordance with the OGCL.",the-merger
"The Merger. Upon the terms and subject to the conditions set forth in this Agreement, and in accordance with the California General Corporation Law (the ""CGCL""), Merger Sub shall be merged with and into Agouron at the Effective Time. Immediately, following the Merger, the separate corporate existence of Merger Sub shall cease and Agouron shall continue as the surviving corporation (the ""Surviving Corporation"") under the name Agouron.",the-merger
"The Merger. In connection with the Merger, the respective boards of directors of Radyne, Merger Sub and AeroAstro have, by resolutions duly adopted, approved the following provisions of this Article 1 as the agreement and plan of merger required by the applicable provisions of the Delaware General Corporation Law (“Delaware Law”):",the-merger
