clause_text,clause_type
"Agreements. (i) The Issuers, the Operating Partnership and the General Partner, jointly and severally, agree with the several Underwriters that:",agreements
"Agreements. Section 2.11 of the SCO Disclosure Letter lists all the contracts as of the date hereof of the type described below to which any member of the Contributed Company Group is a party and which is material to the Group Business (herein, the ""Material Contributed Contracts"") (and copies of all such Material Contributed Contracts have been identified to and made available for review by Caldera or its counsel):",agreements
"Agreements. In consideration of the mutual releases and promises set forth below and other valuable consideration, the sufficiency of which is hereby acknowledged, the parties agree as follows:",agreements
"Agreements. (a) Except for the Existing Organizational Documents and the Restated Organizational Documents, there are no Material Contracts not contained herein or disclosed in the Company Disclosure Letter to which the Seller is a party or by which it is otherwise bound relating to the Business or to the Seller’s rights and obligations as a Seller or as a member of the Company or its Affiliates including, without limitation, any voting trusts, voting agreements, proxies or other Material Contracts with respect to the voting of any interests in the Company. The Seller is not in material violation of any term of the Existing Organizational Documents.",agreements
"Agreements. Each of Borrower and Pledgor shall not enter into any agreement other than (v) its Organization Documents, (w) the Margin Loan Documentation to which it is a party, (x) routine administrative agreements entered into in the ordinary course of its business, provided that Borrower and Pledgor shall not have any monetary obligations under such administrative agreements exceeding, in the aggregate, $1,000,000 per annum (excluding any fees or expenses paid on or around the Advance Date), (y) any agreement or agreements relating to any Permitted Sale Transactions; provided that, in the case of clause (y), Pledgor shall not have any obligations thereunder, other than the obligation to deliver Shares substantially contemporaneously with the deposit of the related Required Sale Proceeds Amount (if any) into the relevant Collateral Accounts (or pursuant to escrow arrangements reasonably acceptable to the Lenders) and (z) any agreement or agreements in connection with transactions expressly permitted hereunder, including any agreements in connection with a Permitted Shareholder Arrangement; provided that any monetary obligations incurred thereunder shall constitute obligations of Parent or any other Person and not obligations of Borrower and/or Pledgor.",agreements
"Agreements. (a) No Credit Party nor any Subsidiary of a Credit Party is in default in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party (including, without limitation, the Note Agreement) or by which it or any of its property or assets is bound in any respect which default could reasonably be expected to result in a Material Adverse Effect.",agreements
"Agreements. All references in this Agreement to any agreement, Contract, document or instrument means such agreement, Contract, document or instrument, as amended, restated or supplemented in accordance with the terms thereof, and includes all schedules, exhibits and other attachments, in each case as of the date hereof.",agreements
Agreements. The Depositor agrees with each Underwriter that:,agreements
Agreements. (a) The Company hereby agrees with the several Underwriters that:,agreements
"Agreements. Now, therefore, in consideration of the mutual covenants and the other terms and conditions contained herein, the Parties (as defined below) hereby agree as follows:",agreements
"Agreements. IN CONSIDERATION of the foregoing premises, and the mutual covenants set forth herein, the parties agree as follows:",agreements
Agreements. The Company covenants with the several Underwriters as follows:,agreements
"Agreements. 1. The term of the Agreement is for a consecutive 12 months from the date of signing by both parties (the Term). Unless otherwise mutually agreed, the Term automatically renews unless a notice of termination has been provided in writing from one party to the other.",agreements
Agreements. The Partnership agrees with each Manager that:,agreements
Agreements. (a) The Guarantors hereby agree that the guarantees of the Guarantors contained in the Credit Agreement shall apply to the obligations of the New Additional Borrower.,agreements
"Agreements. Each of the Issuers and the Guarantors, jointly and severally, agrees with each of the Underwriters:",agreements
Agreements. ATSC will require that all persons or organizations wishing to engage in the activities of the Team enter into an agreement substantially similar to this Agreement prior to being granted the rights and benefits comparable to those of the Company hereunder.,agreements
"Agreements. Seller is not a party to, and has no knowledge of, any agreements relating to the Property currently in effect other than the contracts provided to Buyer contained in the Seller’s Documents and the Permitted Exceptions.",agreements
"Agreements. NOW THEREFORE, the parties hereto, intended to be legally bound, do hereby agree and further amend the Lease as follows:",agreements
Agreements. The Company and the Holders covenant and agree as follows:,agreements
"Agreements. NOW, THEREFORE, for good and valuable consideration, receipt of which is hereby acknowledged, the parties hereto agree as follows:",agreements
"Agreements. The Borrower will not allow any breach, withdrawal, restriction, suspension, probation, failure to renew, cancellation, rescission, termination, lapse, alteration, forfeiture or modification of any material Operating Agreements and Management Contracts.",agreements
"Agreements. (a) Except for this Plan and arrangements made in the ordinary course of business, Parent and its subsidiaries are not bound by any material contract (as defined in Item 601(b)(10) of Regulation S-K) to be performed after the date hereof that has not been filed with or incorporated by reference in the Parent Reports filed prior to the date of this Plan.",agreements
"Agreements. In consideration of the mutual promises contained in this Agreement, the Parties hereby agree as follows:",agreements
"Agreements. Any party fails to take any action required of it to comply with its obligations contained in this Agreement, or takes any action prohibited or inconsistent with its obligations under this Agreement, and such failure to act or action is not cured prior to ten (10) days after written notice thereof is given to the defaulting party.",agreements
"Agreements. Each Company will not enter into or be a party to any contract or agreement for the purchase of materials, supplies or other property or services if such contract or agreement shall require that such Company make payment for such materials, supplies or other property irrespective of whether delivery thereof is made or whether such services are rendered. Except in the ordinary course of business, each Company will not enter into any arrangement with any gas pipeline company or any other purchaser of hydrocarbons regarding the Collateral whereby the Company agrees that said gas pipeline company or purchaser may set off any claim against the Company by withholding payment for any hydrocarbons actually delivered.",agreements
"Agreements. To the best knowledge of Priveco, there are no outstanding or threatened disputes or disagreements with respect to any agreements to which Priveco is a party.",agreements
Agreements. The Company agrees with each Initial Purchaser that: ----------,agreements
"Agreements. For good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Assignor and Assignee hereby agree as follows:",agreements
"Agreements. The STOCKHOLDERS and COMPANY shall terminate (i) any stockholders agreements, voting agreements, voting trusts, options, warrants and employment agreements between COMPANY, any Acquired Party and any of COMPANY's or any Acquired Party's employees. Such termination agreements are listed on Schedule 7.6 and copies thereof shall be attached thereto.",agreements
Agreements. 2.1 The Selkirk First Nation shall make best efforts to reach agreement with each Overlapping Yukon First Nation on a Contiguous Boundary.,agreements
"Agreements. Now, Therefore, in consideration of the mutual covenants and promises contained in, and the mutual benefits to be derived from this Agreement, and for other good and valuable consideration, the Company and Employee agree as follows:",agreements
"Agreements. Borrower is not a party to any agreement or instrument or subject to any restriction which would reasonably be expected to have or does have a Material Adverse Effect. Neither Borrower nor Mortgage Borrower is in default in any material respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party or by which Borrower, Mortgage Borrower, or the Collateral or any Individual Property is bound, which would reasonably be expected to have a Material Adverse Effect. Neither Borrower nor Mortgage Borrower has any material financial obligation under any agreement or instrument to which Borrower or Mortgage Borrower is a party or by which Borrower, Mortgage Borrower, or the Collateral or any Individual Property is otherwise bound, other than (a) obligations incurred in connection with any Permitted Debt (as defined in this Agreement, the Mortgage Loan Agreement and the Junior Mezzanine Loan Agreement), (b) obligations under the Loan Documents and Mortgage Loan Documents (c) obligations which have been disclosed to Lender in writing and/or (d) Permitted Encumbrances (as defined in this Agreement, the Mortgage Loan Agreement and the Junior Mezzanine Loan Agreement).",agreements
"Agreements. (a) As of the Closing Date, no Credit Party is a party to any material agreement other than the Acquisition Documents and the agreements set forth on Schedule 3.08, and Borrower has delivered to the Administrative Agent complete and correct copies of all such material agreements, including any amendments, supplements or modifications with respect thereto.",agreements
"Agreements. Permit any Subsidiary to enter into any agreement or incur any obligation the terms of which would impair the ability of any Subsidiary to pay dividends, to make intercompany loans or advances or to make distributions (it being agreed that this Section shall not be breached by any such agreement or obligation binding upon a Subsidiary at the time it becomes a Subsidiary and not incurred in contemplation of its becoming a Subsidiary).",agreements
"Agreements. Except as disclosed in the Registration Statement, the Pricing Disclosure Package and the Prospectus, neither the Company nor any Subsidiaries has terminated any of the contracts or agreements filed as an exhibit to the Registration Statement or any document listed as an exhibit to the Registration Statement and incorporated by reference therein, and no such termination has been threatened by the Company or any of its Subsidiaries or, to the Company’s knowledge, any other party to any such contract or agreement. Any descriptions of the terms of any of the foregoing contracts and agreements that are contained in the Registration Statement, the Pricing Disclosure Package and the Prospectus are accurate and fair in all material respects.",agreements
"Agreements. In consideration of the recitals and the mutual agreements which follow, the Company and the Recipient agree as follows:",agreements
"Agreements. Neither NCFC nor the Company is a party to or ---------- subject to any contractual obligation or charter or other internal restriction materially adversely affecting its business, properties, assets, operations or condition (financial or otherwise).",agreements
"Agreements. Now, therefore, in consideration of the mutual covenants and conditions contained herein, the Parties hereby agree as follows:",agreements
"Agreements. Except as expressly amended by this amendment, the employment agreement will continue in full force and effect. If any inconsistency, ambiguity, or conflict exists between this amendment and the employment agreement, then the terms and conditions of this amendment will govern and control such inconsistency, ambiguity, or conflict.",agreements
"Agreements. NOW, THEREFORE, in consideration of the mutual agreements, representations, warranties, covenants, and provisions contained in this Agreement, the parties hereby adopt the definitions set forth in Parts 2 and 3 hereof, acknowledge that the recitals in Part 3 are substantially correct, and further agree as follows:",agreements
"Agreements. Each of the Partnership Parties, jointly and severally, covenants and agrees with each Manager that:",agreements
"Agreements. In consideration of the recitals and the representations, warranties, conditions, covenants and agreements made in this Agreement, the sufficiency of which are acknowledged by all parties hereto, the Borrower, the Lenders, the Servicer, the Managing Agents and the Administrative Agent, intending to be legally bound, hereby establish a warehouse line of credit in the amount of the Maximum Facility Amount. Accordingly, the Borrower, the Lenders, the Administrative Agent, the Managing Agents and the Servicer covenant and agree as follows:",agreements
"Agreements. In consideration of the terms, covenants, provisions and conditions set forth in this Agreement, Borrower and Lender agree as follows:",agreements
"Agreements. NOW THEREFORE, in consideration of the foregoing and the mutual agreements, covenants, representations, and warranties contained herein, the receipt and sufficiency of which are hereby acknowledged, the Parties agree as follows:",agreements
"Agreements. Except for the transactions contemplated by the Purchase Agreement and except as filed as Exhibits to the SEC Documents or as set forth in Schedule 4(j), there are no agreements, understandings, instruments, contracts, proposed transactions, judgments, orders, writs or decrees to which the Company or any of its subsidiaries is a party or by which it is bound that may involve (i) obligations (contingent or otherwise) of, or payments to, the Company in excess of $250,000 (other than licenses pursuant to license agreements entered into in the ordinary course of the Company's business) or (ii) the license of any patent, copyright, trade secret or other proprietary right to or from the Company (other than licenses pursuant to license agreements entered into in the ordinary course of the Company's business), or (iii) provisions restricting or affecting the development, manufacture or distribution of the Company's or its subsidiaries' products or services, or (iv) indemnification by the Company or any subsidiary with respect to infringements of proprietary rights (other than indemnification obligations arising from purchase or sale agreements entered into in the ordinary course of business) or (v) transactions between the Company and any of the Company's or its subsidiaries' officers, directors, affiliates, or any affiliates thereof (other than pursuant to employment agreements or stock or benefit plans), or (vi) employment of the Company's officers or (vii) incurrence of any indebtedness for money borrowed or any other liabilities (other than with respect to dividend obligations, distributions, indebtedness and other obligations incurred in the ordinary course of business or as disclosed in the SEC Documents) individually in excess of $250,000 or, in the case of indebtedness and/or liabilities individually less than $250,000, in excess of $500,000 in the aggregate, or (viii) the making of any loans or advances to any person, other than ordinary advances for travel expenses, or (ix) the sale, exchange or other disposition of any of its assets or rights, other than licenses in the ordinary course of business.",agreements
"Agreements. NOW, THEREORE, in consideration of the foregoing Recitals and of other valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Applicants and the Bank hereby agree as follows:",agreements
"Agreements. Now, therefore, the parties agree as follows: The percentage rate in Paragraph 3 of the Agreement with respect to the Additional Portfolio will be as set forth below: Portfolio Percentage Rate --------- --------------- U.S. Equity Plus Portfolio 0.45% This Agreement may be executed in any number of counterparts, each of which so executed shall be deemed to be an original, but all such counterparts shall together constitute but one and the same instrument. The parties listed below have executed this Agreement as of the __ day of _______________, 199_. MORGAN STANLEY ASSET MANAGEMENT INC. ------------------------------------ Name: Title: MORGAN STANLEY INSTITUTIONAL FUND, INC.",agreements
"Agreements. Save as otherwise disclosed in any previous announcements made by or on behalf of the Company or any member of the Group in respect of public debt or preference share issuance and otherwise as would not (singly or in the aggregate) be material in the context of the Open Offer, any subscription for New Shares or by HM Treasury, Ordinary Shareholders or subscriber(s) procured by the Joint Bookrunners pursuant to clause 3.5 or clause 4.1, the redemption of the Preference Shares, Accepted Shares Admission, Non-Accepted Shares Admission or post-Accepted Shares or Non-Accepted Shares Admission dealings in the Ordinary Shares, there is no agreement, undertaking, instrument or arrangement requiring the creation, allotment, issue, redemption or repayment, or the grant to any person of the right (whether conditional or not) to require the allotment, issue, redemption or repayment, of any shares in the capital of the Company or any subsidiary undertaking of the Company (including, without limitation, an option or right of pre-emption or conversion).",agreements
"Agreements. Schedule 5.11 attached hereto sets forth a true, complete and correct list and brief description (including a statement as to whether there is any requirement of consent of any party other than A-G Tech to assignment) of all written or oral contracts, agreements and other instruments, other than agreements with Tice, not made in the ordinary course of business to which A-G Tech is a party, or made in the ordinary course of business and referred to in clauses (a) through (m) of the next sentence of this Section 5.11. Except as set forth on said Schedule 5.11, A-G Tech is not a party to any written or oral, formal or informal,",agreements
"Agreements. NOW, THEREFORE, in consideration of the premises, the mutual agreements herein contained, the Lender's extension of the Loans to the Borrower, and other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Pledgor and the Lender hereby agree as follows:",agreements
"Agreements. Parent will not, and will not permit any Subsidiary (other than any Excluded Subsidiary) to, directly or indirectly, enter into, incur or permit to exist any agreement or other arrangement that prohibits, restricts or imposes any condition upon (a) the ability of Parent or any Domestic Subsidiary to create, incur or permit to exist any Lien upon any of its assets to secure any Obligations or (b) the ability of any Subsidiary to pay dividends or other distributions with respect to any shares of its capital stock, membership interests or similar Equity Interests or to make or repay loans or advances to Parent or any other Subsidiary or to Guarantee Indebtedness of Parent or any other Subsidiary; provided that (i) the foregoing shall not apply to (A) restrictions and conditions imposed by law or by any Loan Document, (B) restrictions and conditions existing on the date hereofSecond Amendment Effective Date and identified on Schedule 6.07 (and any extension or renewal thereof so long as the scope of such restrictions and conditions is not expanded), (C) restrictions and conditions with respect to a Person that is not a Subsidiary on the date hereofSecond Amendment Effective Date, which restrictions and conditions are in existence at the time such Person becomes a Subsidiary or is merged or consolidated with a Subsidiary and are not incurred in connection with, or in contemplation of, such Person becoming a Subsidiary, so long as such restrictions and conditions apply only to such Person (and any extension or renewal thereof so long as the scope of such restrictions and conditions is not expanded), (D) restrictions and conditions contained in any agreement or document governing or evidencing any Indebtedness of Parent or any Subsidiary permitted hereunder, provided that, with respect to matters referred to in clause (a) of the foregoing and other than with respect to any such restrictions or conditions contained in agreements or documents governing or evidencing Capital Lease Obligations, such restrictions and conditions shall not restrict Parent and the Subsidiaries from creating, incurring or permitting to exist Liens upon any of their assets to secure any Obligations so long as the aggregate principal amount of the Obligations constituting Indebtedness that are so secured does not exceed the amount equal to the sum of (x) the total amount of the unused Commitments in effect at the time the Indebtedness containing such restrictions or conditions is incurred, ...",agreements
"Agreements. The document titled ""NRES's Material Contracts"" which shall be incorporated by reference into this Agreement sets forth any material contract or arrangement to which NRES is a party or by or to which it or its assets, properties or business are bound or subject whether oral or written. All of the agreements set forth in said document are valid, binding enforceable, subsisting agreements, in full force and effect. NRES is not in default under any of them (nor is any other party to any of such agreements, nor does any condition exist which with notice or lapse of time or both would constitute default thereunder).",agreements
Agreements. The Parties agree as follows:,agreements
Agreements. The Corporation agrees with the several Underwriters that:,agreements
Agreements. The Company agrees with each Purchaser that:,agreements
"Agreements. (i) Each contract, arrangement, commitment or understanding (whether written or oral) that is a “material contract” (as such term is defined in Item 601(b)(10) of Regulation S-K under the Securities Act) to which Purchaser or any of its Subsidiaries is a party or by which Purchaser or any of its Subsidiaries is bound as of the date hereof has been filed as an exhibit to the most recent Annual Report on Form 10-K filed by Purchaser, or a Quarterly Report on Form 10-Q or Current Report on Form 8-K subsequent thereto (each, a “Purchaser Contract”) and neither Purchaser nor any of its Subsidiaries knows of, or has received notice of, any material violation of the above by any of the other parties thereto.",agreements
"Agreements. In consideration of the mutual promises and undertakings set forth herein, the Company and Executive agree as follows:",agreements
"Agreements. The parties hereto, intending to be legally bound, hereby agree:",agreements
"Agreements. For valuable consideration, the receipt and sufficiency of which are hereby acknowledged, Lessor and Lessee agree as follows:",agreements
Agreements. Each of the Issuer and the Company agrees with the Underwriters that:,agreements
"Agreements. Canada agrees with the several Underwriters and the several Underwriters agree with Canada, as the case may be, that:",agreements
Agreements. The Parties therefore agree as follows:,agreements
"Agreements. Agree, whether in writing or otherwise, to do any of the foregoing.",agreements
"Agreements the term ""parachute payment"" shall also include any payment in the nature of compensation to (or for the benefit of) a disqualified individual if such payment is made pursuant to an agreement which violates any generally enforced securities laws or regulations. In any proceeding involving the issue of whether any payment made to a disqualified individual is a parachute payment on account of a violation of any generally enforced securities laws or regulations, the burden of proof with respect to establishing the occurrence of a violation of such a law or regulation shall be upon the Secretary.",agreements
Agreements. The Company agrees with each Underwriter as follows:,agreements
Agreements reached between the parties to this Agreement shall become effective only when signed by designated representatives of the Union and the Employer.,agreements
"Agreements. In consideration of the premises and the mutual covenants hereinafter set forth, the parties agree as follows:",agreements
"Agreements. Each party agrees with the other (and, in the case of Section 4(f), Party B agrees with Party A) that, so long as either party has or may have any obligation under this Agreement or under any Credit Support Document to which it is a party:”",agreements
"Agreements. 1. The School has appointed the Agency, on a non-exclusive basis, to act on its behalf for the purpose of:",agreements
"Agreements. The Issuers, jointly and severally, agree with each Initial Purchaser that:",agreements
"Agreements. NOW, THEREFORE, in consideration of the mutual promises contained in this Agreement, Employee and the Company acknowledge and agree as follows:",agreements
"Agreements. NOW THEREFORE, in consideration of the premises and the agreements contained herein, the parties to this Agreement hereby agree as follows:",agreements
"Agreements. The parties hereto, in consideration of the covenants and agreements set forth herein and other good and valuable consideration, agree as follows:",agreements
"Agreements. Prior to the Closing Date, the STOCKHOLDERS and the COMPANY shall terminate (i) any stockholders agreements, voting agreements, voting trusts, options, warrants, (ii) any employment agreements between the COMPANY and any employee listed on Schedule 9.12 hereto, and (iii) any existing agreement between the COMPANY and any STOCKHOLDER other than those expressly disclosed on Schedule 7.6/9.7 as not being terminated.",agreements
"Agreements. In consideration of the mutual agreements, provisions and covenants contained in this Agreement, the Company and Executive hereby agree as follows:",agreements
"Agreements. In consideration for the performance by Subadviser as investment subadviser of certain assets held by the Funds, Client authorizes Subadviser to manage certain of the securities and other assets of the Funds as follows:",agreements
"Agreements. Such Investor shall have completed and executed this Agreement, the Registration Rights Agreement and the investor questionnaire, and delivered the same to the Company.",agreements
"Agreements. Parent and its Subsidiaries (to the extent each is a party thereto) shall have executed the License Agreements attached hereto as Exhibits 3A, 3B and 3C, the Assignment and Assumption Agreement attached hereto as Exhibit 2, the Registration Rights Agreements attached hereto as Exhibits 5 and 6 and the Transition Agreement attached hereto as Exhibit 4.",agreements
"Agreements. As a condition to the Company’s obligation to issue shares of capital stock upon exercise hereof, the Holder shall execute the Subscription Agreement attached hereto as Annex A and such stock transfer restriction and voting agreements as may reasonably be requested by the Company.",agreements
"Agreements. NOW, THEREFORE, in consideration of the foregoing premises, Indemnitee's agreement to serve or continue to serve as a director or officer of the Company, and the covenants contained in this Agreement, the Company and Indemnitee hereby covenant and agree as follows:",agreements
"Agreements. In consideration of and in reliance upon the mutual representations, warranties, covenants, obligations and agreements contained herein, the parties agree as follows:",agreements
Agreements. Parent is not a party to any written or oral agreements except that Parent has entered into retainer and engagement agreements with its audit and legal professional in the ordinary course of its business.,agreements
Agreements. Any action item agreements reached at a Joint Labor-Management Committee meeting shall be placed on a list and signed jointly by the Director of Human Resources or designee and the bargaining unit representative before the meeting adjourns. No later than seven (7) calendar days after the meeting is concluded more complicated agreements reached will be reduced to writing and forwarded to PSE for signature.,agreements
"Agreements. Neither of Walter nor Spinco shall, nor shall Walter or Spinco permit their respective Subsidiaries to, agree in writing or otherwise to take any action inconsistent with the foregoing.",agreements
"Agreements. NOW, THEREFORE, in consideration of the foregoing and for other good and valuable consideration, the receipt of which is hereby acknowledged, the Company and the Trustee mutually covenant and agree for the equal and ratable benefit of the Holders of the Securities as follows:",agreements
"Agreements. To comply with the terms and conditions of the Credit Agreement and for other good and valuable consideration, the receipt and sufficiency of which are acknowledged by the parties, the Subordinated Creditor, Borrower and Lenders agree as follows:",agreements
"Agreements. Except for this Agreement and except as disclosed in the Company’s SEC Reports, there are no agreements, understandings, instruments, contracts or proposed transactions, or judgments, orders, writs or decrees, to which the Company is a party or by which it is bound. The Company is not a guarantor or indemnitor of any indebtedness of any other person, party or entity. The Company has not declared or paid any dividends, or authorized or made any distribution upon or with respect to any class or series of its equity securities.",agreements
"Agreements. For good and valuable consideration, the receipt and sufficiency of which are acknowledged by each of the parties, Borrower, Administrative Agent and Lenders agree as follows:",agreements
"Agreements. Between the date hereof and the Closing Date, the Company shall not enter into any agreement which the Company knows or has reason to know is reasonably likely to cause any major customer of the Company to terminate any material contracts, agreements or other obligations that exist between that customer on the one hand, and the Company (or the Company following the Merger), on the other hand and the Company shall take all reasonable action appropriate to an effort to avoid such termination.",agreements
"Agreements. Except as disclosed in SEC filings, LEI is not in default in any respect in the performance, observance, or fulfillment of any of the obligations, covenants, or conditions contained in any material agreement or instrument material to LEI’s business (including any material financing agreement or leasing agreement) to which it is a party, except as could not reasonably be expected to have a Material Adverse Effect. LEI is not a party to any material agreement or arrangement, or subject to any order, judgment, writ, or decree, that either restricts or purports to restrict its ability to grant Liens to Rogers on or in respect of its Assets to secure the Obligations and the Loan Documents.",agreements
"Agreements. The Corporation, upon approval by the Board of Directors, may enter into agreements with any persons whom the Corporation may indemnify under this Amended and Restated Code of Regulations or under law and undertake thereby to indemnify such persons and to pay the expenses incurred by them in defending any action, suit or proceeding against them, whether or not the Corporation would have the power under law or this Amended and Restated Code of Regulations to indemnify any such person. GENERAL -------",agreements
"Agreements. In consideration of the mutual promises, covenants and agreements set forth in this Amendment No. 1, the Partners agree as follows:",agreements
"Agreements. The Board is not a party to any agreement or instrument, or subject to any charter or other corporate restriction, materially and adversely affecting the business, property, operations or condition, financial or otherwise, of the Board, and the Board is not in default in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which the Board is a party, which default would have a Material Adverse Effect.",agreements
"Agreements. The undersigned [Grantor][ABL Secured Party][Term Loan/Notes Secured Party] hereby agrees, for the enforceable benefit of all existing and future ABL Secured Parties and all existing and future Term Loan/Notes Secured Parties that the undersigned is [(and the [ABL Secured Parties][Term Loan/Notes Secured Parties] represented by it are)]3 bound by the terms, conditions and provisions of the Intercreditor Agreement to the extent set forth therein.",agreements
"Agreements. The Company is not a party to or bound by any Arrangements relating to Intellectual Property, except for any license implied by the sale of a product and perpetual, paid-up licenses for commonly available software programs with a value of less than $5,000 under which the Company is the licensee. There are no outstanding and, to the knowledge of the Company, no threatened disputes or disagreements with respect to any such Arrangements. To the knowledge of the Company, no party to an Arrangement relating to the use by the Company of any Intellectual Property owned by another person is or has at any time been in breach of such Arrangements. The Company has not granted or is not obligated to grant a license, assignment or other right with respect to any Intellectual Property.",agreements
"Agreements. In consideration of the premises and mutual agreements herein contained, the parties agree as follows:",agreements
"Agreements. The Agent shall have received true and correct copies, certified as to authenticity by each Borrower, of such documents or instruments as may be reasonably requested by the Agent.",agreements
"Agreements. Schedule 6.20 contains a complete and correct list ---------- of all leases, contracts, agreements and commitments, whether written or oral, to which Rocky is a party or by which it is bound, other than any agreement providing for the payment of consideration of $5,000 or less in the aggregate. Each such agreement is in full force and effect and is valid and is enforceable against each party thereto in accordance with its terms; each party thereto is in compliance thereunder, and no event has occurred which through the giving of notice or the lapse of time could cause or constitute a default or the acceleration of any obligation of any party thereto or the creation of a lien or encumbrance upon any property or assets of Rocky.",agreements
"Agreements. If this proposal is agreeable to NuPathe please contact [**]. We will work with NuPathe to quickly establish the appropriate document to approve the budget increase and initiate the work plan described above. The offer expressed or implied in this proposal will be valid until 30 September 2008. This document is for the purpose of establishing a clear understanding of the work requested by NuPathe. 756 Tom Martin Drive • Birmingham, AL 35211 • Phone: 205 917 2200 • Facsimile: 205 917 2205 • www.brookwoodpharma.com It is anticipated that the work described in this proposal will be performed under the terms of the Feasibility Evaluation Agreement. 756 Tom Martin Drive • Birmingham, AL 35211 • Phone: 205 917 2200 • Facsimile: 205 917 2205 • www.brookwoodpharma.com",agreements
"Agreements. The Issuer shall enter into such customary agreements (including, if requested, an underwriting agreement in customary form) and take all such other action, if any, as the Shareholders that hold a majority of the Registrable Securities being sold or the managing underwriters shall reasonably request in order to facilitate the disposition of Registrable Securities pursuant to the Registration Statement.",agreements
Agreements. Western shall not release any third party from any confidentiality or standstill agreement to which Western and such third party are parties or amend any of the foregoing and shall exercise all rights to require the return of information regarding Western previously provided to such parties and shall exercise all rights to require the destruction of all materials including or incorporating any information regarding Western.,agreements
"Agreements. Seller shall have performed, in all material respects, all of the covenants and agreements and complied with, in all material respects, all of the provisions required by this Agreement to be performed or complied with, individually and collectively, by it at or before the Closing Date.",agreements
"Agreements. The Company has not breached, nor has any such entity received oral or written notice of any claim or threatened claim that the Company has breached, any of the terms or conditions of any agreement, contract, lease, commitment or understanding, whether oral or written, the breach or breaches of which singly or in the aggregate could materially or adversely affect the financial condition, operations, business or prospects of the Company considered as a whole.",agreements
"Agreements. During the term of the Loan: (a) Borrower shall fulfill and perform each and every material term, covenant and provision of the Agreements to be fulfilled or performed by Borrower thereunder, if any, in a commercially reasonable manner; (b) Borrower shall, in the manner provided for in this Agreement, give prompt notice to Lender of any material written default notice received by Borrower under any of the Agreements, together with a complete copy of any such notice; (c) Borrower shall enforce, short of termination thereof, the performance and observance of each and every material term, covenant and provision of the Agreements to be performed or observed, if any, by the other parties thereto in a commercially reasonable manner; and (d) Borrower shall not terminate or amend any of the terms or provisions of any of the Agreements, except as may be permitted pursuant to the terms of the Agreements and done in the ordinary course of business or as may be commercially reasonable in Borrower's ordinary course of business, without the prior written consent of Lender, which consent shall not be unreasonably withheld, conditioned or delayed.",agreements
"Agreements. NOW, THEREFORE, in consideration of the foregoing recitals and the mutual covenants and agreements contained herein, the parties agree as follows:",agreements
"Agreements. There are no material contract or arrangement to which FOUR STAR REALTY is a party or by or to which it or its assets, properties or business are bound or subject, whether written or oral.",agreements
"Agreements. Borrower is not a party to any agreement or instrument or subject to any restriction which would reasonably be expected to have or does have a Material Adverse Effect. Neither Borrower nor Mortgage Borrower is in default in any material respect in the performance, observance or fulfillment of any of the obligations, covenants or conditions contained in any agreement or instrument to which it is a party or by which Borrower, Mortgage Borrower, or the Collateral or any Individual Property is bound, which would reasonably be expected to have a Material Adverse Effect. Neither Borrower nor Mortgage Borrower has any material financial obligation under any agreement or instrument to which Borrower or Mortgage Borrower is a party or by which Borrower, Mortgage Borrower, or the Collateral or any Individual Property is otherwise bound, other than (a) obligations incurred in connection with any Permitted Debt (as defined in this Agreement and the Mortgage Loan Agreement), (b) obligations under the Loan Documents and Mortgage Loan Documents (c) obligations which have been disclosed to Lender in writing and/or (d) Permitted Encumbrances (as defined in this Agreement and the Mortgage Loan Agreement).",agreements
"Agreements. Schedule 3.1(o) hereto sets forth a true, correct and complete list of all contracts, agreements, GSA Schedule contracts and other instruments material to the business or operation of the Company including without limitation, those to which the Company is party and those by which any of its property or assets are bound. Copies of all such agreements have heretofore been delivered or made available by the Company to the Purchaser. Other than as set forth on Schedule 3.1(o), there is no contract or agreement to which the Company or the Stockholder is a party or which affects the assets, liabilities or outstanding securities of the Company, which is material to the business or operation of the Company. Except as otherwise set forth on the schedules hereto, the Company is not a party to or bound by, nor are any of its properties or assets subject to, any material written or oral agreement, including without limitation, the following:",agreements
