clause_text,clause_type
"Indemnification. (a) Company shall defend, indemnify and hold ACT and its directors, officers, and employees (each, an “ACT Party”) harmless from and against any and all claims, demands, losses, damages, liabilities, settlement amounts, costs or expenses whatsoever (including reasonable attorneys’ fees and costs and court costs) arising from or relating to any claim, action or proceeding made or brought against ACT or an ACT Party by any third party, including without limitation a Customer, arising out of or in connection with: (i) the use by Company or any Customer of the Passwords or the Website in violation of this Agreement; (ii) the acts of the Company in contravention of the terms and conditions of this Agreement; (iii) any conduct of Company or any Customer relating to this Agreement including, without limitation, misuse of any Password(s); or (iv) Company’s or any Customer’s negligence or willful misconduct; or (v) any other services provided by Company to a Customer.",indemnification
"Indemnification. Landlord shall not be liable for any damage or injury of or to the Tenant, Tenant's family, guests, invitees, agents or employees or to any person entering the Premises or the building of which the Premises are a part or to goods or equipment, or in the structure or equipment of the structure of which the Premises are a part, and Tenant hereby agrees to indemnify, defend and hold Landlord harmless from any and all claims or assertions of every kind and nature.",indemnification
"Indemnification. The Company agrees to indemnify the Depositary, its directors, officers, employees, agents and affiliates and any Custodian against, and hold each of them harmless from, any liability or expense (including, but not limited to any fees and expenses incurred in seeking, enforcing or collecting such indemnity and the reasonable fees and expenses of counsel) which may arise out of or in connection with (a) any registration with the Commission of American Depositary Shares or Deposited Securities or the offer or sale thereof in the United States or (b) acts performed or omitted, pursuant to the provisions of or in connection with this Deposit Agreement and of the Receipts, as the same may be amended, modified or supplemented from time to time, (i) by either the Depositary or a Custodian or their respective directors, officers, employees, agents and affiliates, except for any liability or expense arising out of the negligence or bad faith of any of them, or (ii) by the Company or any of its directors, officers, employees, agents and affiliates. The Depositary agrees to indemnify the Company, its directors, officers, employees, agents and affiliates and hold them harmless from any liability or expense (including, but not limited to the fees and expenses of counsel) which may arise out of acts performed or omitted by the Depositary or its Custodian or their respective directors, officers, employees, agents and affiliates due to their negligence or bad faith. If an action or proceeding (including, but not limited to, any governmental investigation, claim or dispute) in respect of which indemnity may be sought by either party is brought or asserted against the other party, the party seeking indemnification (the ""Indemnitee"") shall promptly notify the other party (the ""Indemnitor"") in writing of such proceeding giving reasonable details thereof. The Indemnitor shall be entitled to participate in such proceeding and, to the extent no conflict of interest exists in the conduct of the defense, to assume the defense thereof with counsel reasonably satisfactory to the Indemnitee. After notice from the Indemnitor to the Indemnitee of its election to assume the defense, and provided no conflict of interest exists, the Indemnitor shall not be liable to the Indemnitee for any legal expenses of other counsel or any other expenses, in each case subsequently incurred by the Indemnitee, in connection with the defense other than reasonable costs of investigation. No compromise or ...",indemnification
"Indemnification. Without duplication of any obligation of Company under Section 10.2 or 10.3, in addition to amounts payable as provided herein, Company hereby agrees to protect, indemnify, pay and save harmless Issuing Bank from and against any and all claims, demands, liabilities, damages, losses, costs, charges and expenses (including reasonable fees, expenses and disbursements of counsel and allocated costs of internal counsel) which Issuing Bank may incur or be subject to as a consequence, direct or indirect, of (i) the issuance of any Letter of Credit by Issuing Bank, other than as a result of (1) the gross negligence or willful misconduct of Issuing Bank or (2) the wrongful dishonor by Issuing Bank of a proper demand for payment made under any Letter of Credit issued by it, or (ii) the failure of Issuing Bank to honor a drawing under any such Letter of Credit as a result of any Governmental Act.",indemnification
"Indemnification. The Borrower agrees to defend (with counsel satisfactory to the Bank), protect, indemnify, exonerate and hold harmless each Indemnified Party from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, expenses and distributions of any kind or nature (including the disbursements and the reasonable fees of counsel for each Indemnified Party thereto, which shall also include, without limitation, reasonable attorneys’ fees and time charges of attorneys who may be employees of any Indemnified Party), which may be imposed on, incurred by, or asserted against, any Indemnified Party (whether direct, indirect or consequential and whether based on any federal, state or local laws or regulations, including securities laws, Environmental Laws, commercial laws and regulations, under common law or in equity, or based on contract or otherwise) in any manner relating to or arising out of this Agreement or any of the Loan Documents, or any act, event or transaction related or attendant thereto, the preparation, execution and delivery of this Agreement and the Loan Documents, including the making or issuance and management of the Loans, the use or intended use of the proceeds of the Loans, the enforcement of the Bank’s rights and remedies under this Agreement, the Loan Documents, any Note, any other instruments and documents delivered hereunder, or under any other agreement between the Borrower and the Bank; provided, however, that the Borrower shall not have any obligations hereunder to any Indemnified Party with respect to matters determined by a court of competent jurisdiction by final and nonappealable judgment to have been caused by or resulting from the willful misconduct or gross negligence of such Indemnified Party. To the extent that the undertaking to indemnify set forth in the preceding sentence may be unenforceable because it violates any law or public policy, the Borrower shall satisfy such undertaking to the maximum extent permitted by applicable law. Any liability, obligation, loss, damage, penalty, cost or expense covered by this indemnity shall be paid to each Indemnified Party on demand, and failing prompt payment, together with interest thereon at the Default Rate from the date incurred by each Indemnified Party until paid by the Borrower, shall be added to the Obligations of the Borrower and be secured by the Collateral. The provisions of this Section shall survive the satisfaction and pay...",indemnification
"Indemnification. Each Managing Agent severally agrees to indemnify the Program Agent (to the extent not reimbursed by the Borrower, the Servicer, the Originator or DTAC), ratably according to its related Lender Group Percentage, from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever which may be imposed on, incurred by, or asserted against the Program Agent in any way relating to or arising out of this Agreement or any action taken or omitted by the Program Agent under this Agreement; provided, that (i) no Managing Agent shall be liable for any portion of such liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements resulting or arising from the Program Agent’s gross negligence or willful misconduct and (ii) no Managing Agent shall be liable for any amount in respect of any compromise or settlement of any of the foregoing unless such compromise or settlement is approved by the Majority Managing Agents. Without limitation of the generality of the foregoing, each Managing Agent agrees to reimburse the Program Agent, ratably according to its related Lender Group Percentage, promptly upon demand, for any reasonable out-of-pocket expenses (including reasonable counsel fees) incurred by the Program Agent in connection with the administration, modification, amendment or enforcement (whether through negotiations, legal proceedings or otherwise) of, or legal advice in respect of rights or responsibilities under, this Agreement; provided, that no Managing Agent shall be responsible for the costs and expenses of the Program Agent in defending itself against any claim alleging the gross negligence or willful misconduct of the Program Agent to the extent such gross negligence or willful misconduct is determined by a court of competent jurisdiction in a final and non-appealable decision.",indemnification
"Indemnification. (a) The Company agrees to indemnify and hold harmless each Underwriter, its directors, its officers and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Act or Section 20 of the Securities Exchange Act of 1934, as amended (the ""EXCHANGE ACT""), from and against any and all losses, claims, damages, liabilities and judgments (including, without limitation, any legal or other expenses incurred in connection with investigating or defending any matter, including any action, that could give rise to any such losses, claims, damages, liabilities or judgments) caused by any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement (or any amendment thereto), the Prospectus (or any amendment or supplement thereto) or any preliminary prospectus, or caused by any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as such losses, claims, damages, liabilities or judgments are caused by any such untrue statement or omission or alleged untrue statement or omission based upon information relating to any Underwriter furnished in writing to the Company by such Underwriter through you expressly for use therein; PROVIDED, HOWEVER, that the foregoing indemnity agreement with respect to any preliminary prospectus shall not inure to the benefit of any Underwriter who failed to deliver a Prospectus (as then amended or supplemented, provided by the Company to the several Underwriters in the requisite quantity and on a timely basis to permit proper delivery on or prior to the Closing Date) to the person asserting any losses, claims, damages and liabilities and judgments caused by any untrue statement or alleged untrue statement of a material fact contained in any preliminary prospectus, or caused by any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, if such material misstatement or omission or alleged material misstatement or omission was cured in such Prospectus and such Prospectus was required by law to be delivered at or prior to the written confirmation of sale to such person.",indemnification
"Indemnification. The Company agrees to indemnify and hold harmless SMC, its employees, agents, directors, officers and nominees from and against any and all claims, demands, actions and suits, and from and against any and all judgments, liabilities, losses, damages, costs, charges, counsel fees and other expenses of every nature and character arising out of or in any way relating to SMC's actions taken or omissions with respect to the performance of services under this Agreement or based, if applicable, upon reasonable reliance on information, records, instructions or requests given or made to SMC by the Company, the investment adviser, fund accountant or custodian thereof; provided that this indemnification shall not apply to actions or omissions of SMC in cases of its own bad faith, willful misfeasance, negligence or reckless disregard by it of its obligations and duties. SMC shall indemnify, defend, and hold the Company harmless from and against any and all claims, actions and suits and all losses, damages, costs, charges, reasonable counsel fees and disbursements, payments, expenses and liabilities (including reasonable investigation expenses) resulting directly and proximately from SMC's willful misfeasance, bad faith or negligence in the performance of its duties or by reason of reckless disregard of its obligations and duties hereunder. The indemnification rights hereunder shall include the right to reasonable advances of defense expenses in the event of any pending or threatened litigation with respect to which indemnification hereunder may ultimately be merited. In order that the indemnification provisions contained herein shall apply, however, it is understood that if in any case a party may be asked to indemnify or hold the other party harmless, the indemnifying party shall be fully and promptly advised of all pertinent facts concerning the situation in question, and it is further understood that the indemnified party will use all reasonable care to identify and notify the indemnifying party promptly concerning any situation which presents or appears likely to present the probability of such a claim for indemnification against the indemnifying party, but failure to do so in good faith shall not affect the rights hereunder except to the extent the indemnifying party is materially prejudiced thereby. As to any matter eligible for indemnification, an Indemnified Party shall act reasonably and in accordance with good faith business judgment and shall not effect any ...",indemnification
"Indemnification. During the Term, the Company shall indemnify Executive and hold Executive harmless from and against any claim, loss or cause of action arising from or out of Executive’s performance as an officer, director or employee of the Company or any of its subsidiaries or in any other capacity, including any fiduciary capacity, in which Executive serves at the request of the Company to the maximum extent permitted by applicable law. If any claim is asserted hereunder with respect to which Executive reasonably believes in good faith he is entitled to indemnification, the Company shall pay Executive’s legal expenses (or cause such expenses to be paid), on a monthly basis, provided that Executive shall reimburse the Company for such amounts if Executive shall be found by a court of competent jurisdiction not to have been entitled to indemnification. In addition, the Company agrees to provide Executive with coverage under a directors and officers liability insurance policy.",indemnification
"Indemnification. (a) The Company and the Guarantors jointly and severally, agree to indemnify and hold harmless (i) each Holder, (ii) each Initial Purchaser, (iii) each person, if any, who controls any Holder or an Initial Purchaser within the meaning of Section 15 of the Act or Section 20(a) of the Exchange Act and (iii) the respective officers, directors, partners, employees, representatives and agents of any Holder or Initial Purchaser or any controlling person (any person referred to in clauses (i), (ii) or (iii) may hereinafter be referred to as an “Indemnified Holder”), to the fullest extent lawful, from and against any and all losses, liabilities, claims, damages and expenses whatsoever (including but not limited to reasonable attorneys’ fees and any and all reasonable expenses whatsoever incurred in investigating, preparing or defending against any investigation or litigation, commenced or threatened, or any claim whatsoever, and any and all amounts paid in settlement of any claim or litigation), joint or several, to which they or any of them may become subject under the Act, the Exchange Act or otherwise, insofar as such losses, liabilities, claims, damages or expenses (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement or Prospectus, or in any supplement thereto or amendment thereof, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in the light of the circumstances under which they were made, not misleading; provided, however, that the Company and the Guarantors will not be liable in any such case to the extent, but only to the extent, that any such loss, liability, claim, damage or expense arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with written information furnished to the Company by or on behalf of the any of the Holders expressly for use therein. This indemnity agreement will be in addition to any liability that the Company and the Guarantors may otherwise have, including under this Agreement.",indemnification
"Indemnification. The Lenders agree to indemnify the Administrative Agent in its capacity as such ratably according to their respective Loans and Unutilized Commitments, from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, reasonable expenses or disbursements of any kind whatsoever which may at any time (including, without limitation, at any time following the payment of the Obligations) be imposed on, incurred by or asserted against the Administrative Agent in its capacity as such in any way relating to or arising out of this Agreement or any other Credit Document, or any documents contemplated by or referred to herein or the transactions contemplated hereby or any action taken or omitted to be taken by the Administrative Agent under or in connection with any of the foregoing, but only to the extent that any of the foregoing is not paid by the Borrower, PROVIDED that no Lender shall be liable to the Administrative Agent for the payment of any portion of such liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements to the extent resulting solely from the Administrative Agent's gross negligence or willful misconduct. If any indemnity furnished to the Administrative Agent for any purpose shall, in the opinion of the Administrative Agent, be insufficient or become impaired, the Administrative Agent may call for additional indemnity and cease, or not commence, to do the acts indemnified against until such additional indemnity is furnished. The agreements in this section 11.7 shall survive the payment of all Obligations.",indemnification
"Indemnification. (a) Each Issuer, jointly and severally, agrees to indemnify and hold harmless each Holder of Registrable Notes and each Participating Broker-Dealer selling Exchange Notes during the Applicable Period, each Person, if any, who controls any such Person within the meaning of Section 15 of the Securities Act or Section 20(a) of the Exchange Act, the agents, employees, officers and directors of each Holder and each such Participating Broker-Dealer and the agents, employees, officers and directors of any such controlling Person (each, a “Participant”) from and against any and all losses, liabilities, claims, damages and expenses whatsoever (including, but not limited to, reasonable attorneys’ fees and any and all reasonable expenses whatsoever incurred in investigating, preparing or defending against any litigation, commenced or threatened, or any claim whatsoever, and any and all reasonable amounts paid in settlement of any claim or litigation) (collectively, “Losses”) to which they or any of them may become subject under the Securities Act, the Exchange Act or otherwise insofar as such Losses (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in any Registration Statement (or any amendment thereto), Prospectus (as amended or supplemented if the Company shall have furnished any amendments or supplements thereto) or any preliminary prospectus, or in any “free writing prospectus” (as defined in Rule 405 under the Securities Act) furnished by any Issuer, or caused by, arising out of or based upon any omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in the case of the Prospectus, in the light of the circumstances under which they were made, not misleading, provided that (i) the foregoing indemnity shall not be available to any Participant insofar as such Losses are caused by any untrue statement or omission or alleged untrue statement or omission made in reliance upon and in conformity with information relating to such Participant furnished to the Company in writing by or on behalf of such Participant expressly for use therein, and (ii) the foregoing indemnity with respect to any preliminary prospectus shall not inure to the benefit of any Participant from whom the Person asserting such Losses purchased Registrable Notes if (x) it is established in the related proceeding that such Participa...",indemnification
"Indemnification. Each Portfolio agrees to indemnify the Custodian and to hold the Custodian harmless from and against any loss, cost or expense sustained or incurred by the Custodian in acting or omitting to act under or in respect of this Agreement in good faith, without negligence and with reasonable care, including, without limitation, (a) the Custodian’s compliance with Proper Instructions and (b) in connection with the provision of services to a Fund pursuant to Section 7, any obligations, including taxes, withholding and reporting requirements, claims for exemption and refund, additions for late payment, interest, penalties and other expenses, that may be assessed against the Fund, the Portfolio or the Custodian as custodian of the assets of the Fund or the Portfolio. If a Fund on behalf of a Portfolio instructs the Custodian to take any action with respect to securities or other financial assets, and the action involves the payment of money or may, in the opinion of the Custodian, result in the Custodian or its nominee assigned to the Fund or the Portfolio being liable therefor, the Fund on behalf of the Portfolio, as a prerequisite to the Custodian taking the action, shall provide to the Custodian at the Custodian’s request such further indemnification in an amount and form satisfactory to the Custodian. The obligations and liabilities any Portfolio assumes shall be limited in any case to the relevant Portfolio and its assets and the Custodian shall not seek satisfaction of any obligation from the shareholders of the relevant Portfolio, any other Portfolio or its shareholders or the Trustees, officers, employees or agents of the Fund. In addition, in connection with the discharge and satisfaction of any claim made by the Custodian against a Fund involving more than one Portfolio, the Fund has the exclusive right to determine the appropriate allocations of liability for any claim between or among Portfolios.",indemnification
"Indemnification. The Servicer shall indemnify the Master Servicer, the Assignor, the Assignee, the Trustee and their respective officers, directors, employees, agents and affiliates (any such person, an “Indemnified Party”), and shall hold each of them harmless from and against any claims, losses, damages, penalties, fines, forfeitures, legal fees and expenses and related costs, judgments, and any other costs, fees and expenses that any of them may sustain arising out of or based upon (i) any breach by the Servicer of its obligations under Article XIV of the Servicing Agreement, including particularly any failure by the Servicer, any Subservicer or Subcontractor to deliver any information, report, certification, accountants’ letter or other material when and as required under Article XIV of the Servicing Agreement, including any failure by the Servicer to identify pursuant to Section 14.06(b) of the Servicing Agreement any Subcontractor “participating in the servicing function” within the meaning of Item 1122 of Regulation AB; (ii) any material misstatement or omission in any written information, written data or materials provided by the Servicer, any Subservicer or Subcontractor as required under Article XIV of the Servicing Agreement, or (iii) the negligence, bad faith or willful misconduct of the Servicer in connection therewith. If the indemnification provided for herein is unavailable or insufficient to hold harmless any Indemnified Party, then the Servicer agrees that it shall contribute to the amount paid or payable by the Indemnified Party as a result of the losses, claims, damages or liabilities of the Indemnified Party in such proportion as is appropriate to reflect the relative fault of the Indemnified Party on the one hand and the Servicer in the other in connection therewith.",indemnification
"Indemnification. The Company shall, to the maximum extent permitted from time to time under the law of the State of Florida, indemnify and upon request shall advance expenses to the Executive in the event he is or was a party or is threatened to be made a party to any threatened, pending or completed action, suit, proceeding or claim, whether civil, criminal, administrative or investigative, by reason of the fact that he is or was or has agreed to be a director, officer or employee of the Company or while a director, officer or employee is or was serving at the request of the Company as a director, officer, partner, trustee, employee or agent of any corporation, partnership, joint venture, trust or other enterprise, including service with respect to employee benefit plans, against expenses (including attorney's fees and expenses), judgments, fines, penalties and amounts paid in settlement incurred in connection with the investigation, preparation to defend or defense of such action, suit, proceeding or claim; provided, however, that the foregoing shall not require the Company to indemnify or advance expenses to the Executive in connection with any action, suit, proceeding, claim or counterclaim initiated by or on behalf of the Executive. The Executive shall be deemed to have met the standard of conduct required for such indemnification unless the contrary shall be established. The provisions of this Section 10 shall be in addition to any right of indemnification to which the Executive may be entitled under the Company's charter or by-laws, pursuant to any other contract, or by operation of law.",indemnification
"Indemnification. To the fullest extent permitted by applicable law, a Covered Person shall be entitled to indemnification from the Company for any loss, damage or claim incurred by such Covered Person by reason of any act or omission performed or omitted by such Covered Person in good faith on behalf of the Company and in a manner reasonably believed to be within the scope of authority conferred on such Covered Person by this Agreement; provided, however, that any indemnity under this Section 8.3 shall be provided out of and to the extent of Company assets only, and no Covered Person shall have any personal liability on account thereof.",indemnification
"Indemnification. (a) The Company shall indemnify and hold harmless, to the fullest extent permitted by law, each holder of Registrable Securities, such holder’s officers, directors, managers, members, partners, stockholders and Affiliates, each underwriter, broker or any other Person acting on behalf of such holder of Registrable Securities and each other Person, if any, who controls any of the foregoing Persons within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, against all losses, claims, actions, damages, liabilities and expenses, joint or several, to which any of the foregoing Persons may become subject under the Securities Act or otherwise, insofar as such losses, claims, actions, damages, liabilities or expenses arise out of or are based upon any untrue or alleged untrue statement of a material fact contained in any Registration Statement, Prospectus, preliminary Prospectus, free writing prospectus (as defined in Rule 405 promulgated under the Securities Act) or any amendment thereof or supplement thereto or any omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein not misleading, or any violation or alleged violation by the Company of the Securities Act or any other similar federal or state securities laws or any rule or regulation promulgated thereunder applicable to the Company and relating to action or inaction required of the Company in connection with any such registration, qualification or compliance; and shall reimburse such Persons for any legal or other expenses reasonably incurred by any of them in connection with investigating or defending any such loss, claim, action, damage or liability, except insofar as the same are caused by or contained in any information furnished in writing to the Company by such holder expressly for use therein or by such holder’s failure to deliver a copy of the Registration Statement, Prospectus, free-writing prospectus (as defined in Rule 405 promulgated under the Securities Act) or any amendments or supplements thereto (if the same was required by applicable law to be so delivered) after the Company has furnished such holder with a sufficient number of copies of the same prior to any written confirmation of the sale of Registrable Securities.",indemnification
"Indemnification. Adviser and the Sub-Adviser each agree to indemnify the other party (and each such party's affiliates, employees, directors and officers) against any claim, damages, loss or liability (including reasonable attorneys' fees) arising out of any third party claims brought against an indemnified party that are found to constitute willful misfeasance or gross negligence on the part of the indemnifying party.",indemnification
"Indemnification. You agree to indemnify, defend, and hold harmless the Company, its officers, directors, employees, agents and third parties, for any losses, costs, liabilities and expenses (including reasonable attorneys’ fees) relating to or arising out of your use of or inability to use the Website or services, any user postings made by you, your violation of any terms of this Agreement or your violation of any rights of a third party, or your violation of any applicable laws, rules or regulations. The Company reserves the right, at its own cost, to assume the exclusive defense and control of any matter otherwise subject to indemnification by you, in which event you will fully cooperate with the Company in asserting any available defenses.",indemnification
"Indemnification. 8.1 The Transfer Agent shall not be responsible for, and the Fund shall indemnify and hold the Transfer Agent, and with respect to Section 1.2 and Section 8.1(f) herein, also State Street, harmless, from and against, any and all losses, damages, costs, charges, documented counsel fees (including the defense of any lawsuit in which the Transfer Agent or affiliate is a named party), payments, expenses and liability arising out of or attributable to:",indemnification
"Indemnification. (a) To the maximum extent permitted by law, the Company agrees to indemnify and hold harmless the Investors and each person, if any, who controls an Investor within the meaning of the Securities Act (each a ""Distributing Investor"") against any losses, claims, damages or liabilities, joint or several (which shall, for all purposes of this Agreement, include, but not be limited to, all reasonable costs of defense and investigation and all reasonable attorneys' fees and expenses), to which the Distributing Investor may become subject, under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any Registration Statement, or any related final prospectus or amendment or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading; provided, however, that the Company will not be liable in any such case to the extent, and only to the extent, that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in such Registration Statement, preliminary prospectus, final prospectus or amendment or supplement thereto in reliance upon, and in conformity with, written information furnished to the Company by the Distributing Investor, its counsel, affiliates or any underwriter, specifically for use in the preparation thereof. This indemnity agreement will be in addition to any liability which the Company may otherwise have.",indemnification
"Indemnification. (a) Deutsche Bank Trust Company Americas shall indemnify the Seller, each Affiliate of the Seller and each Person who controls any of such parties (within the meaning of Section 15 of the Securities Act and Section 20 of the Exchange Act) and the respective present and former directors, officers, employees and agents of each of the foregoing, and shall hold each of them harmless from and against any losses, damages, penalties, fines, forfeitures, legal fees and expenses and related costs, judgments, and any other costs, fees and expenses that any of them may sustain arising out of or based upon:",indemnification
"Indemnification. The Corporation shall indemnify its directors and officers to the fullest extent authorized or permitted by law, as now or hereafter in effect, and such right to indemnification shall continue as to a person who has ceased to be a director or officer of the Corporation and shall inure to the benefit of his or her heirs, executors and personal and legal representatives; provided, however, that, except for proceedings to enforce rights to indemnification, the Corporation shall not be obligated to indemnify any director or officer (or his or her heirs, executors or personal or legal representatives) in connection with a proceeding (or part thereof) initiated by such person unless such proceeding (or part thereof) was authorized or consented to by the Board of Directors. The right to indemnification conferred by this Article 5.5 shall include the right to be paid by the Corporation the expenses incurred in defending or otherwise participating in any proceeding in advance of its final disposition. The Corporation may, to the extent authorized from time to time by the Board of Directors, provide rights to indemnification and to the advancement of expenses to employees and agents of the Corporation similar to those conferred in this Article 5.5 to directors and officers of the Corporation. The rights to indemnification and to the advance of expenses conferred in this Article 5.5 shall not be exclusive of any other right which any person may have or hereafter acquire under this Restated Certificate of Incorporation, the bylaws of the Corporation, any statute, agreement, vote of stockholders or disinterested directors or otherwise. Any repeal or modification of this Article 5.5 shall not adversely affect any rights to indemnification and to the advancement of expenses of a director or officer of the Corporation existing at the time of such repeal or modification with respect to any acts or omissions occurring prior to such repeal or modification.",indemnification
"Indemnification. 6.1 If at any time the Executive is a party or is threatened to be made a party to any threatened, pending or completed action, suit or proceeding, whether civil, criminal, administrative or investigative, by reason of the fact that he is or was a director, officer, employee or agent of the Company, or is or was serving at the request of the Company as a director, officer, employee or agent of another corporation, partnership, joint venture, trust, employee benefit plan or other enterprise, the Company shall indemnify the Executive and hold him harmless against reasonable expenses (including attorneys’ fees), judgments, fines, penalties, amounts paid in settlement and other liabilities actually and reasonably incurred by him in connection with such action, suit or proceeding to the full extent permitted by law.",indemnification
"Indemnification. Each Lender agrees to indemnify the Administrative Agent and each of its Affiliates, and each of their respective directors, officers, employees, agents and advisors (to the extent not reimbursed by the Borrower), from and against such Lender’s aggregate Ratable Portion of any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses and disbursements (including fees, expenses and disbursements of financial and legal advisors) of any kind or nature whatsoever that may be imposed on, incurred by, or asserted against, the Administrative Agent or any of its Affiliates, directors, officers, employees, agents and advisors in any way relating to or arising out of this Agreement or the other Loan Documents or any action taken or omitted by the Administrative Agent under this Agreement or the other Loan Documents; provided, however, that no Lender shall be liable for any portion of such liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements resulting from the Administrative Agent’s or such Affiliate’s gross negligence or willful misconduct. Without limiting the foregoing, each Lender agrees to reimburse the Administrative Agent promptly upon demand for its ratable share of any out-of-pocket expenses (including fees, expenses and disbursements of financial and legal advisors) incurred by the Administrative Agent in connection with the preparation, execution, delivery, administration, modification, amendment or enforcement (whether through negotiations, legal proceedings or otherwise) of, or legal advice in respect of its rights or responsibilities under, this Agreement or the other Loan Documents, to the extent that the Administrative Agent is not reimbursed for such expenses by the Borrower or another Loan Party.",indemnification
Indemnification. 11 Section 5.01. Indemnification by LTC . . . . . . . . . . . . . . . . . . . . . 11 Section 5.03. Insurance Proceeds . . . . . . . . . . . . . . . . . . . . . . . 12 Section 5.04. Procedure for Indemnification. . . . . . . . . . . . . . . . . . 12 Section 5.05. Remedies Cumulative. . . . . . . . . . . . . . . . . . . . . . . 15 Section 5.06. Survival of Indemnities. . . . . . . . . . . . . . . . . . . . . 15,indemnification
"Indemnification. The Company shall indemnify and hold harmless each manager and the Member and its partners, shareholders, officers, directors, managers, employees, agents and representatives and the partners, shareholders, officers, directors, managers, employees, agents and representatives of such persons to the fullest extent permitted by the Act.",indemnification
"Indemnification. BUSINESS AGREES TO DEFEND, INDEMNIFY AND HOLD THE SEDC AND THE CITY OF SEABROOK (“CITY”), AND THEIR RESPECTIVE OFFICERS, AGENTS AND EMPLOYEES, HARMLESS FROM AND AGAINST ANY AND ALL REASONABLE LIABILITIES, DAMAGES, CLAIMS, LAWSUITS, JUDGMENTS, ATTORNEY FEES, COSTS, EXPENSES AND ANY CAUSE OF ACTION THAT DIRECTLY RELATES TO ANY OF THE FOLLOWING: ANY CLAIMS OR DEMANDS BY THE STATE OF TEXAS THAT THE SEDC HAS BEEN ERRONEOUSLY OR OVER- PAID SALES AND USE TAX FOR ANY PERIOD DURING THE TERM OF THIS AGREEMENT AS A RESULT OF THE FAILURE OF BUSINESS TO MAINTAIN A PLACE OF BUSINESS AT THE PROPERTY OR IN THE CITY OF SEABROOK, OR AS A RESULT OF ANY ACT OR OMISSION OR BREACH OR NON-PERFORMANCE BY BUSINESS UNDER THIS AGREEMENT EXCEPT THAT THE INDEMNITY PROVIDED HEREIN SHALL NOT APPLY TO ANY LIABILITY RESULTING FROM THE ACTION OR OMISSIONS OF THE SEDC OR CITY. THE PROVISIONS OF THIS SECTION ARE SOLELY FOR THE BENEFIT OF THE PARTIES HERETO AND NOT INTENDED TO CREATE OR GRANT ANY RIGHTS, CONTRACTUAL OR OTHERWISE, TO ANY OTHER PERSON OR ENTITY, IT BEING THE INTENTION OF THE PARTIES THAT BUSINESS SHALL BE RESPONSIBLE FOR THE REPAYMENT OF ANY FUNDS PAID AND PROPERTY GRANTED TO BUSINESS HEREIN THAT INCLUDES CITY SALES TAX RECEIPTS THAT THE STATE OF TEXAS HAS DETERMINED WAS ERRONEOUSLY PAID, DISTRIBUTED OR ALLOCATED TO THE SEDC.",indemnification
"Indemnification. Purchaser hereby agrees to indemnify and hold harmless the Company and the Company’s officers, directors, stockholders, employees, agents, and attorneys against any and all losses, claims, demands, liabilities and expenses (including reasonable legal or other expenses incurred by each such person in connection with defending or investigating any such claims or liabilities, whether or not resulting in any liability to such person or whether incurred by the indemnified party in any action or proceeding between the indemnitor and indemnified party or between the indemnified party and any third party) to which any such indemnified party may become subject, insofar as such losses, claims, demands, liabilities and expenses (a) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact made by Purchaser and contained herein, or (b) arise out of or are based upon any breach by Purchaser of any representation, warranty or agreement made by Purchaser contained herein.",indemnification
