clause_text,clause_type
"Death. In the event of the death of Executive during the term of this Agreement, the heirs, personal representatives or beneficiaries designated in writing by Executive, as required by applicable law, shall receive (i) the benefits and payments described in Section 4(a) of this Agreement; (ii) a pro rata portion of the target Incentive Compensation otherwise stipulated for the benefit of Executive for the calendar year in which Executive dies (such pro rata portion determined by multiplying (x) the total target Incentive Compensation that the Executive was projected to receive in respect of the year of his death by (y) the quotient of the number of days in such year prior to his death, divided by 365); and (iii) accelerated vesting of stock options previously granted to Executive that otherwise would have vested within 12 months following Executive's death. Such pro rata Incentive Compensation will be payable at the same time that the full Incentive Compensation would have been payable to the Executive as provided in Section 3(b) hereof.",death
"Death. In the event of Employee's death during the Term, this Agreement shall automatically terminate, except that (a) Employee's estate shall be entitled to receive the compensation provided for hereunder to the last day of the month in which Employee's death occurs; and (b) such termination shall not affect any amounts payable as insurance or other death benefits under any plans or arrangements then in force or effect with respect to Employee.",death
"Death. If, prior to the end of the Performance Period, your employment with the Company or any of its Affiliates is terminated as a result of your death then your estate will receive, promptly (and in any event within 30 days) following the date of such termination, payment of the Target Award prorated for the number of completed months of your employment during the Performance Period prior to such termination. If after the end of the Performance Period but prior to the Payment Date, your employment with the Company or any of its Affiliates is terminated as a result of your death then your estate will receive on the Payment Date the Award, if any, to which you would have been entitled on the Payment Date had your employment not been so terminated.",death
"Death. If Executive dies during the Term, then the Company will ----- pay to Executive's estate, designated beneficiary, or legal representative such base compensation and group insurance benefits as Executive would have received (at such times as Executive would have received them) during a period equal to the greater of (i) one (1) year, or (ii) the remainder of the Term, together with such other benefits or payments to which Executive may be entitled by law or pursuant to benefit plans of the Company then in effect.",death
"Death. If the Option Holder dies during the Option Period while still employed by or performing services for the Company or within the one year period referred to in (b) above or the three (3) month period referred to in (d) below, the Option may be exercised by those entitled to do so under the Option Holder’s will or by the laws of descent and distribution within one year following the Option Holder’s death (provided that such exercise must occur within the Option Period), but not thereafter. In any such case, the Option may be exercised only as to the shares as to which the Option had become exercisable on or before the date of the Option Holder’s death.",death
"Death. In the event of Executive’s death, all obligations of the Company and Executive under Sections 1 through 3 will immediately cease except for obligations which expressly continue after death, and the Company will pay Executive’s beneficiary or estate, and Executive’s beneficiary or estate will be entitled to receive, the following:",death
"Death. The employment by the Company of Executive pursuant to this Agreement shall be terminated upon the death of Executive, in which event Executive's spouse or heirs shall receive the following: (i) Executive's Base Salary and benefits to be paid or provided to Executive under this Agreement through the Date of Termination and (ii) continuation of Executive's Base Salary and the health and welfare benefits provided for pursuant to Sections 8(a) and 8(b) hereof (""Health Benefits"") for a period of one (1) year after the Date of Termination.",death
"Death. If your employment is terminated by reason of your death, this Agreement shall terminate without further obligations of Employer to you (or your heirs or legal representatives) under this Agreement, other than for payment of: (i) your base salary (as set forth in Section 3(a) hereof) through the date of termination; (ii) the amount of any bonus compensation payable to you under Section 3(b) above, prorated through the date of termination; (iii) any compensation previously deferred by you; (iv) any accrued vacation and/.or sick leave pay; and (v) any amounts due pursuant to the terms of any applicable welfare benefit plan. All of the foregoing amounts shall be paid to your estate or beneficiary, as applicable, in a lump sum in cash within thirty (30) days after the date of termination or earlier as required by applicable law.",death
"Death. In the event of your death during the term of your employment under this Letter Agreement, the Bank shall immediately pay to your designated beneficiary any salary accrued but unpaid as of the date of your death. Upon payment of the aforementioned sums, the Bank's obligations to make further salary payments shall terminate. This provision shall not be construed to negate any rights you may have to death benefits under any employee benefit or welfare plan of the Bank in which you may from time to time be a participant or under any other written agreement with the Bank which specifically provides for such benefits.",death
"Death. If Mr. Mahon’s employment is terminated by reason of Mr. Mahon’s death during the Employment Period, this Agreement shall terminate without further obligations to Mr. Mahon’s legal representatives under this Agreement, other than for payment of amounts and provision of benefits under sections 9(b) (i) and (ii); provided, however, that if Mr. Mahon dies while in the employment of the Company, his designated beneficiary(ies) shall receive a death benefit, payable through life insurance or otherwise, which is the equivalent on a net after-tax basis of the death benefit payable under a term life insurance policy, with a stated death benefit of three times Mr. Mahon’s then Annual Base Salary.",death
"Death. If Executive’s employment is terminated by reason of Executive’s death during the Term, a death benefit shall be paid to Executive’s designated beneficiaries (or, if there is no such beneficiary, to Executive’s estate or legal representative), in an amount equal to the sum of the following amounts: (1) any portion of Executive’s Base Compensation through the Date of Termination that has been earned but not yet been paid, (2) all benefits and reimbursements due through the Date of Termination, (3) any accrued but unpaid vacation pay through the Date of Termination (items (1),(2), and (3), collectively, the “Accrued Amounts”), (4) any unpaid annual cash bonus under Section 4(b) for the preceding fiscal year, and (5) a pro-rated annual cash bonus under Section 4(b) for the period of Executive’s employment during the fiscal year that includes the Date of Termination and through the Date of Termination, assuming target performance (items (1), (2), (3), (4) and (5), collectively, the “Termination Benefits”). In the event of termination under this Section 7(a), all other benefits, payments or compensation to be provided to Executive hereunder shall terminate and Executive’s rights in any stock option or incentive plans shall be governed solely by the terms of the applicable plan and grant. The Termination Benefits shall be paid in a single lump sum within thirty (30) days following the Date of Termination, or at such other time prescribed by any applicable plan.",death
"Death. In the event of the death of the Executive during the Term of Employment, the Company shall have no further obligations hereunder, except to pay, for a period of one (1) year from the date on which the death occurs, the Executive's beneficiary or legal representative (i) the Executive's Base Salary under Section 3(a) hereof; (ii) bonus compensation at the Calculated Bonus Rate; and (iii) any other amounts to which the Executive otherwise would have been entitled hereunder prior to the date of his death or which become payable by reason of his death. Any payments to be made pursuant to the Payout referred to in Section 3(e) shall be made in accordance with that Section.",death
Death. The Employee’s employment under this Agreement will terminate upon the Employee’s death.,death
Death. Upon the death of Executive.,death
"Death. The Executive’s employment hereunder shall terminate upon Executive’s death. In the case of any such termination upon death, the Executive’s estate shall be entitled to the payments and benefits described in Section 6(a).",death
"Death. Upon the death of the Executive, the Executive’s employment with the Company shall terminate.",death
"Death. If the Executive should die during the Period of Employment, his employment shall be deemed to have ceased on the last day of the month in which death shall have occurred.",death
"Death. The Executive's employment hereunder shall terminate upon his death. In such event, the Executive's Base Compensation and any prorated amount of the Bonus, if any, shall be paid through the date of the Executive's death. Eligibility for all other benefits shall be determined by the terms of any applicable plan or program.",death
"Death. Executive’s employment shall terminate upon the death of Executive. Upon such termination, the obligations of Executive and Company under this Agreement shall immediately cease.",death
"Death. If Executive dies prior to the time all payments due to Executive under this Agreement have been made, then as soon as practicable after Executive’s death (but in no event later than 90 days after), Kaydon shall pay in a lump sum in U.S. Dollars all sums not paid to Executive prior to his death. Payment shall be made to the beneficiary or beneficiaries (in addition to the amount of life insurance proceeds payable to each beneficiary) named under the life insurance plan or plans maintained by Kaydon on the date of Executive’s death. If no such beneficiary is named, such sums shall be paid to Executive’s estate. Except as provided in Subsection 2(b)(iii), no reduction to present value of any such sums shall be made.",death
"Death. In the event of Executive's death during the Term of Employment, all obligations of Company to make any further payments, other than an obligation to pay any accrued but unpaid Base Salary to the date of death and any accrued but unpaid bonuses under AVCP to the date of death, shall terminate upon Executive's death.",death
"Death. In the event of the Executive's death, the Executive's beneficiary shall be entitled to receive the Executive's Annual Base Salary at the rate set forth in Paragraph 3(a) of this Agreement until the date of his death. Thereafter, the Company shall have no further obligation to the Executive or the Executive's beneficiary under this Agreement.",death
"Death. If the Employee’s employment under this Agreement is terminated by reason of the Employee’s death, the Company shall pay to the person or persons designated by the Employee for that purpose in a notice filed with the Company, or, if no such person has been so designated, to the Employee’s estate, the following:",death
"Death. This Agreement shall terminate upon Executive’s death, in which event Executive’s estate or beneficiary shall be entitled to receive the compensation and vested benefits due Executive as of the date of Executive’s death, and neither Executive, nor Executive’s estate or beneficiary shall have a right to receive any compensation or benefits under this Agreement for any period after the date of Executive’s death, other than compensation or benefits that have already been earned or vested.",death
"Death. If the Employee’s employment shall be terminated by reason of his death during the Term, the Employee shall continue to receive installments of his then current Base Salary until the date of his death and shall receive any earned but unpaid Incentive Bonus for any calendar year ending prior to the date of his death.",death
"Death. If the Borrower or any Obligor is a natural person, the Borrower or such Obligor dies or becomes legally incompetent; if the Borrower or any Obligor is a trust, a trustor dies or becomes legally incompetent; if the Borrower or any Obligor is a partnership, any general partner dies or becomes legally incompetent.",death
"Death. In the event that the Executive’s death should occur during the term of this Agreement, this Agreement shall terminate. The Executive and his/her estate or beneficiaries, as the case may be, shall be entitled only to any and all retirement or death benefits payable under the Employer’s plans in effect at that time and no further compensation will be paid under this Agreement.",death
"Death. In the event of Employee's death, Employer shall pay to Employee's personal representative (on behalf of Employee's estate), within sixty (60) days after Employer receives written notice of such representative's appointment, all amounts of Base Salary and Bonus Compensation accrued pursuant to Section 4 above as of the date of Employee's death, which payment shall constitute full and complete satisfaction of Employer's obligations hereunder. Employee's dependents shall also be entitled to receive fully paid group medical and dental benefits for a period of ninety (90) days at Employer's expense, and thereafter, at the dependents' expense, any continuation of health insurance coverage rights, if any, under applicable law.",death
"Death. This Agreement shall terminate on the date of the Executive's death, in which event salary, benefits, and reimbursable expenses owing to the Executive through the date of the Executive's death shall be paid to his estate.",death
"Death. If Employee dies during his employment by OMNI under this Agreement, (i) the Employee’s employment will terminate on the date of his death, (ii) OMNI will pay to Employee’s estate the remainder of Employee’s Annual Base Salary at the rate then in effect and any accrued incentive bonus through the end of the twelfth (12th) calendar month following the month in which such death occurred, and (iii) Employee’s estate shall be entitled to all rights and benefits that Employee may have under the terms of OMNI’s employee benefit plans.",death
"Death. All rights of the Employee under this Agreement shall terminate upon death (other than rights accrued prior thereto). All Equity Awards shall be exercisable for a period of twelve (12) months from death, in accordance with the Plan. The Employer shall pay to the estate of the Employee any unpaid salary and other benefits due as well as reimbursable expenses accrued and owing to the Employee at the time of his death. The Employer shall have no additional financial obligation under this Agreement to the Employee or his estate beyond the term-life insurance benefit described in Section 3(c) above.",death
"Death. Executive's employment shall terminate immediately upon the death of Executive. Upon such termination, the obligations of Executive and Company under this Agreement shall immediately cease. If Executive's employment is terminated pursuant to this paragraph, Company shall pay Executive's beneficiary or beneficiary designated by Executive in writing to the Company, or in the absence of such beneficiary, Executive's estate, shall be entitled to receive (i) any accrued but unpaid base salary and any and all accrued, earned but unpaid bonuses or benefits described in Section 4 to which Executive is entitled on the date of such termination, and (ii) Executive's then current base salary through ninety (90) days after the date of death in accordance with Company's payroll procedures as if Executive's employment by Company had continued for such period. All other rights Executive has under any benefit or stock option plans and programs shall be determined in accordance with the terms and conditions of such plans and programs.",death
"Death. If Executive dies while employed under this Agreement, his employment under this Agreement will terminate as of the date of his death (""Date of Death""). Within thirty (30) days after the Date of Death, the Company shall pay to Executive's legal representative Executive's Base Salary as then in effect that has accrued to the last day of the month in which the Date of Death occurs. If the Executive dies while receiving payments pursuant to Section 5(c) below, said payment shall continue for the period remaining and shall be paid to the estate of the Executive.",death
"Death. If Executive’s employment is terminated because of Executive’s death during the Employment Period, this Agreement will terminate without further obligations to Executive’s legal representatives under this Agreement other than (i) the payment of Accrued Obligations as described in Section 6(a)(i), (ii) the payment of the Pro Rata Bonus as described in Section 6(a)(iii)(B), and (iii) the timely payment or provision of Other Benefits as described in Section 6(a)(ii) of this Agreement. The Accrued Obligations and the Pro Rata Bonus will be paid to Executive’s estate or beneficiary, as applicable. Other Benefits as used in this Section 6(b) will include, without limitation, and Executive’s estate and/or beneficiaries will be entitled to receive, benefits under such plans, programs, practices and policies relating to death benefits, if any, as are applicable to Executive on the date of his death pursuant to the terms of such Other Benefits.",death
"Death. In the event of Employee's death, this Agreement shall terminate and Employee shall cease to receive Base Salary, Bonus Salary, Auto Allowance, Professional Fees and Benefits as of the date on which his death occurs.",death
"Death. In the event of the Executive's death during the term hereof, the Company shall pay or transfer, as the case may be, to the Executive's designated beneficiary or, if no beneficiary has been designated by the Executive, to his estate, (a) his Salary that is earned and unpaid at the date of death and (b) on the earlier of (i) the date of the release of the audited financial statements of the Company for the Bonus Year during which death occurs or (ii) the date which is 120 days after the end of such Bonus Year, an amount equal to the product of (A) the Annual Bonus that the Executive would otherwise have earned for such Bonus Year if death had not occurred MULTIPLIED BY (B) a fraction, the numerator of which is the number of days from the beginning of such Bonus Year until the date of death and the denominator of which is 365.",death
"Death. If Executive dies during the Term of Employment, the Term of Employment and Executive's employment with Company shall terminate as of the date of Executive's death. Company shall have no obligation to Executive or Executive's estate for Base Compensation, Bonus, Fringe Benefits or any other form of compensation or benefit, except as otherwise required by law or by benefit plans provided at Company expense, other than (a) amounts of Base Compensation that have accrued through the date of Executive's death, (b) a prorated portion of the Bonus (if any) and (c) reimbursement of appropriately documented expenses incurred by Executive before the termination of employment, to the extent that Executive would have been entitled to such reimbursement but for the termination of employment.",death
"Death. If Employee dies during the Employment Term, the Employment shall be terminated on the last day of the calendar month of his death and any portion of any of the Options granted to the Employee that is not then vested shall become vested and all Options shall be exercisable by the designated beneficiary, as provided in Section 6.8 below, the estate or personal representative of Employee until ninety (90) days after death. This Section 4.9 will not limit the entitlement of the Employee's estate, personal representative or beneficiaries to any death or other benefits then available to the Employee under any life insurance, stock ownership, stock options, or other benefit plan or policy that is maintained by the Company for the Employee's benefit.",death
"Death. In the event of your death during the Term, your employment shall terminate immediately as of the date of your death.",death
Death. This Agreement shall terminate automatically upon Executive's death.,death
"Death. In the event of the Executive's death, any amount or benefit payable or distributable to the Executive pursuant to paragraph 3(a) or paragraph 3(c) shall be paid to the beneficiary designated by the Executive for such purpose in the last written instrument, if any, received by the Boards of Directors of the Company prior to the Executive's death, or, if no beneficiary has been designated, to the Executive's estate.",death
"Death. In the event of the death of the Manager during the term of this Agreement, this Agreement shall be terminated as of the date of such death, and the Manager's spouse, if living, or surviving children shall be entitled to the termination allowance stated in Section 7.3 hereof.",death
Death. (i) Executive’s employment hereunder shall terminate automatically upon Executive’s death.,death
"Death. If Employee dies, his employment shall terminate as of the date of death.",death
"Death. Upon Participant’s death, a pro rata amount of the outstanding RSUs scheduled to vest on a particular Vesting Date shall become vested based on the number of complete twelve-month periods between the Date of Grant and the date of the Participant’s death divided by the total number of twelve-month periods between the Date of Grant and the applicable Vesting Date. Notwithstanding anything in the Plan or this Agreement to the contrary, for purposes of this Section, any partial twelve-month period between the Date of Grant and the date of death shall be considered a complete twelve-month period and any Fractional Portion that results from applying the pro rata methodology shall be rounded up to a whole Share.",death
Death. Executive’s employment hereunder shall automatically terminate upon his death.,death
"Death. If the Executive's employment with the Company is terminated by reason of the Executive's death, the Executive's estate shall be entitled to the following:",death
"Death. In the event of the Employee's death, the Employee's employment shall terminate automatically, effective as of the date of death, and Employer shall pay to his estate the salary that otherwise would have been paid to the Employee pursuant to Section 4(a) up to the end of the fiscal quarter in which he died.",death
"Death. After your death, payments made to your beneficiary are not subject to the 10 percent early distribution penalty tax. 2) Disability. If you are disabled at the time of distribution, you are not subject to the additional 10 percent early distribution penalty tax. In order to be disabled, a physician must determine that your impairment can be expected to result in death or to be of long, continued, and indefinite duration. 3) Substantially equal periodic payments. You are not subject to the additional 10 percent early distribution penalty tax if you are taking a series of substantially equal periodic payments (at least annual payments) over your life expectancy or the joint life expectancy of you and your beneficiary. You must continue these payments for the longer of five years or until you reach age 59½.",death
"Death. The Employee's employment under this Agreement shall terminate upon his death. In the event of the termination of the Employee's employment as a result of his death, MKBY shall promptly pay to any one or more beneficiaries designated by the Employee pursuant to a notice to MKBY or, failing such designation, to the Employee's estate, the annual base salary provided for in this Agreement through the conclusion of the month in which such termination occurs. All other benefits the Employee may have under the Employee and/or Group or senior executive benefit bonus and/or stock option plans and programs of the Employer shall be determined in accordance with the terms and conditions of such plans and programs.",death
"Death. Upon Optionee’s death prior to termination, all unexpired Options may be exercised for a period of twelve (12) months thereafter (subject to the Expiration Date of the Option) by the personal representative of the Optionee’s estate or any other person to whom the Option is transferred under a will or under the applicable laws of descent and distribution.",death
"Death. The Executive’s employment pursuant to this Agreement will be terminated upon the death of the Executive, in which event the Executive’s spouse or heirs will receive, (i) all Base Salary and benefits to be paid or provided to the Executive under this Agreement through the Date of Termination (as defined in Section 9(i) hereof), (ii) any other unpaid benefits (including death benefits) to which they are entitled under any plan, policy or program of the Company applicable to the",death
"Death. If the Employee’s employment under this Agreement is terminated by reason of his death, the Company shall pay to the person or persons designated by the Employee for that purpose in a notice filed with the Company, or, if no such person will have been so designated, to his estate, in a lump sum within thirty (30) days following the Termination Date, the amount of:",death
"Death. In the event of the Executive's death, this Agreement and the Executive's employment shall terminate upon such date of death, except that Executive's estate shall be entitled to receive the unpaid portion of Executive's Base Salary earned up to the date of his death; and the Executive's designated beneficiary (or, in the absence of a designated beneficiary, the Executive's estate) shall be entitled to receive all benefits payable as a result of the Executive's death under the terms of the Company's employee benefit plans.",death
"Death. The Executive’s employment shall terminate automatically at the Executive’s death. If the Executive dies in active service to the Corporation, the Executive’s estate shall receive any sums that would have otherwise been due to the Executive as Base Salary and reimbursement of expenses through the Executive’s last day of employment.",death
Death. The Employee's employment shall terminate automatically upon the Employee's death during the Employment Period.,death
"Death. The Company shall, to the extent such benefits can be obtained at a reasonable cost, provide the Employee with life insurance benefits in the amount of at least $500,000. In the event of the Employee's death, the Employee's family shall continue to be covered by all of the Company's employee welfare benefit plans described under Section 2(c), at the Company's expense, to the extent such benefits may, by law, be provided, for 12 months following the Employee's death in accordance with the terms of such plans.",death
"Death. If the Employee’s employment is terminated by reason of the Employee’s death, the Employee’s beneficiaries or estate will be entitled to receive and the Company shall pay or cause to be paid to them or it, as the case may be, (i) the amounts prescribed by subsection (g) below through the date of death, (ii) an amount equal to the Employee’s Annual Bonus for the year in which death occurs, prorated for the partial fiscal year during which the Employee worked and calculated based upon the Company’s performance for the full fiscal year in which the Death occurs, and (iii) the amounts specified in any benefit and insurance plans applicable to the Employee as being payable in the event of the death of the Employee, such sums to be paid in accordance with the provisions of those plans as then in effect. Any prorated Annual Bonus amount payable under this subsection shall be paid after calculation of the applicable bonus amount (to the extent the Board determines that the Bonus Targets have been achieved) and paid in a lump sum cash payment within 2 ½ months following the end of the fiscal year in which the Annual Bonus relates. Any right of the Employee’s beneficiaries or estate to payment pursuant to this subsection shall be contingent on the beneficiaries; or estate’s satisfaction of the release requirement in Section 1.5(i). Upon payment of the amounts set forth in this subsection, the Employee’s beneficiaries or estate shall not be entitled to any severance benefits or payments (other than those required under subsection (g) hereof).",death
"Death. If Executive’s employment is terminated by reason of Executive’s death during the Employment Period, this Agreement will terminate without further obligations to Executive’s legal representatives under this Agreement, other than for payment of Accrued Compensation, the vesting of stock options and restricted stock and the timely payment or provision of Other Benefits, including without limitation any death benefits to which Executive is then entitled. For purposes of this Agreement, “Accrued Compensation” means all amounts of compensation for services rendered by Executive to Company or any affiliate that have been earned or accrued through the Date of Termination but that have not been paid as of the Date of Termination, including (i) Base Salary, (ii) reimbursement (in accordance with Company’s expense reimbursement policy) for reasonable and necessary business expenses incurred by Executive on behalf of Company during the period ending on the Date of Termination, (iii) vacation pay and (iv) bonuses and incentive compensation. Accrued Compensation shall be paid to Executive in a lump sum in cash within 30 days of the Date of Termination or in accordance with any deferral election theretofore elected by Executive.",death
"Death. If the Employee’s employment hereunder is terminated during the Employment Term by reason of the Employee’s death, the Company shall pay to the Employee’s estate, in a lump sum in cash within thirty (30) days after the Employment Termination Date, a sum equal to the Employee’s accrued and unpaid Base Salary, reimbursable expenses and vacation accrued but unpaid in each case through the Employment Termination Date, and thereafter the Company shall have no further obligation to the Employee under this Employment Agreement.",death
"Death. This Agreement shall terminate if Employee dies during the Employment Term. In such event, the Company shall pay to Employee's executors, legal representatives or administrators an amount equal to the installment of his Base Salary set forth in Section 1.4.1 hereof for the month in which he dies, all accrued incentive compensation pursuant to Section 1.6 and a pro rata portion of the incentive compensation pursuant to Section 1.6 in respect of the year during which Employee died, and, thereafter, the Company shall have no further liability or obligation under this Agreement to his executors, legal representatives, administrators, heirs or assigns or any other person claiming under or through him, except as may be provided under any employee benefit plan or compensation program which may be in effect for employees of the Company and in which he participated. The rights and benefits of Employee under any such employee benefit plans and programs will be determined in accordance with the terms and provisions of such plans and programs.",death
"Death. If the Executive's employment is terminated by reason of the Executive's death, this Agreement shall terminate without further obligation to the Executive's legal representatives under this Agreement other than those salary, bonus and fringe benefit amounts accrued and payable hereunder at the date of the Executive's death. Anything in this Agreement to the contrary notwithstanding, the Executive's family shall be entitled to receive benefits at least equal to those provided by the Company generally to surviving families of key executives of the Company under its plans, programs and policies relating to family death benefits, if any.",death
"Death. If, during the Term, this Agreement and Executive's employment hereunder shall terminate as a result of Executive's death, then (i) Employer's sole obligation to Executive's estate under this Agreement or otherwise shall be to: (a) pay and/or provide, as applicable, to Executive's estate the Accrued Obligations, which Accrued Obligations shall be paid or provided in manner described in Section 4.02(A) above; and (b) if Executive's eligible dependents timely elect COBRA coverage, Employer shall waive their healthcare continuation payments under COBRA for a period of twelve (12) months following the date of Executive's death, and (ii) all options granted shall be deemed fully vested as of the date of Executive's death and shall remain exercisable by Executive's estate until such date(s) provided in the option grants.",death
"Death. Upon the death of the Executive during the Term of Employment, the Company shall (i) pay to the estate of the deceased the Executive's Base Salary for the remainder of the then-current Term of Employment, (ii) pay to the estate of the deceased Executive accrued but unpaid Incentive Compensation, if any, for any Bonus Period ending on or before the Executive's date of death, (iii) pay to the estate of the deceased Executive, the Executive's Termination Year Bonus, if any, at the time provided in Section 3.2f hereof, and (iv) pay to the Executive's estate any then unpaid Additional Bonuses at the time provided in Section 3.2(c). Upon any termination effected and compensated pursuant to this Section 5.3, the Company shall have no further liability hereunder (other than for (x) reimbursement for reasonable business expenses incurred prior to the date of the Executive's death, subject, however to the provisions of Section 4.1, and (y) payment of compensation for unused vacation days that have accumulated during the calendar year in which such termination occurs).",death
Death. The date of death of Employee;,death
"Death. If the Executive shall die during the Term, the Term shall terminate immediately.",death
"Death. If the Executive’s employment is terminated during the Employment Period as a result of the Executive’s death, this Agreement and the Employment Period shall terminate without further notice or any action required by the Employer or the Executive’s legal representatives. Upon the Executive’s death, the Employer shall pay or provide the following:",death
"Death. If the Employee dies during the term of this Agreement, the Company shall pay to the Employee's Beneficiary (or if there is no named Beneficiary, the estate of the Employee), the compensation as set forth in Section 4 of this Agreement, for the period up to the date of the Employee's death. In no event shall the Company be obligated to pay to any person any other compensation with respect to any period following the date of the Employee's death.",death
Death. The Executive’s employment shall terminate automatically upon his death.,death
"Death. If the Executive dies during the Term, this Agreement shall terminate, with the Termination Date being the date of the Executive's death.",death
Death. Employee's employment under this Agreement shall terminate immediately upon Employee's death.,death
Death. Employee's employment under this Agreement shall terminate automatically upon his death.,death
"Death. Except to the extent otherwise expressly stated herein, including without limitation as provided in Section 8(a) with respect to certain payment obligations of AESC, this Agreement shall terminate immediately in the event of the Executive's death.",death
Death. The Term and Executive's employment hereunder shall terminate upon Executive's death.,death
"Death. The death of any Member shall not cause the dissolution of the Company. In such event the Company and its business shall be continued by the remaining Member or Members and the Units owned by the deceased Member shall automatically be Transferred to such Member’s heirs; provided, that within a reasonable time after such Transfer, the applicable heirs shall sign a written undertaking substantially in the form of the Adherence Agreement.",death
"Death. In the event of the death of the Employee, this Agreement shall terminate on the date of Employee’s death, without any liability to or upon the Employer other than to pay for services rendered prior to the date of the Employee’s death.",death
"Death. If Executive’s employment is terminated by his death, the Company will pay in a lump sum to Executive’s beneficiary, or personal or legal representatives or estate, as the case may be, Executive’s earned but unpaid Base Salary as of the date of death, accrued vacation and unreimbursed business expenses and amounts due under any plans, programs or arrangements of the Company through the Date of Termination.",death
"Death. The Employee's employment hereunder shall terminate upon his death. In such event, the Company shall pay to such person as the Employee shall have designated in a notice filed with the Company, or, if no such person shall have been designated, to this estate, an amount equal to the Salary that would have been due to the Employee had this Agreement been in effect from the date of his death until the Expiration Date.",death
"Death. In the event that the Employee dies during the Employment Term, the member of the K-Tron Group actually employing the Employee at the time of his death shall pay to his executors, administrators or personal representatives, as appropriate, an amount equal to his then-annual Base Salary which he would otherwise have earned for the month in which he dies and for three months thereafter. Payment of such amount shall be made in a lump sum within 30 days after the Employee’s death. Thereafter, neither K-Tron nor any other member of the K-Tron Group shall have any further liability or obligation hereunder to the Employee’s executors, administrators, personal representatives, heirs, assigns or any other person claiming under or through him, except for any earned but unpaid Base Salary and Car Allowance, Unpaid Awarded Bonus, and any benefits or payments (excluding any other severance benefits or payments) payable to the Employee under any applicable formal policy or plan of any member of the K-Tron Group which covered the Employee at the time of his death.",death
"Death. Notwithstanding any other provision of this Award Agreement, if you die prior to the Scheduled Vesting Date, and provided your rights in respect of your RSUs have not previously terminated, the Shares (or securities or other property in lieu of all or any part thereof) corresponding to your outstanding RSUs shall be delivered to the representative of your estate as soon as practicable after the date of death and after such documentation as may be requested by the Committee is provided to the Committee.",death
"Death. If termination of the Employment Term occurs at any time due to the death of Executive, then Executive's personal representative shall be paid all earned but unpaid Base Salary and accrued Bonus (as those terms are described in Section 2) and an additional amount representing one (1) year's Base Salary, such amounts to be paid in the same manner as provided in Section 2. In addition, all awards, grants and options under any First Charter or Bank stock option or grant will be fully vested notwithstanding any other provision in such plan or grant.",death
"Death. If Executive's employment with the Company terminates before the end of the then current Term by reason of his death, then (1) as soon as practicable thereafter, the Company will pay to his estate an amount equal to his ""Accrued Compensation"" (defined below) through the date of death, and (2) the Company will pay or reimburse Executive's spouse and covered dependents for the cost of the first six months of continuing group health plan coverage which they receive pursuant to COBRA. For the purposes of this Agreement, the term ""Accrued Compensation"" means, as of any date, the amount of any unpaid salary earned by Executive through that date, plus any additional amounts and/or benefits payable to or in respect of Executive under and in accordance with the provisions of any employee plan, program or arrangement under which Executive is covered. The Company agrees to provide Executive with a one (1) million dollar term life insurance policy for the death of Executive during the term of this employment agreement. Executive's spouse or heirs will to be the beneficiary.",death
"Death. In the event of the death of the Participant who at the time of his/her death is, or was within the 30-day period immediately prior thereto, an employee and who was continuously employed as such from Grant Date until the date of death, the Option may be exercised for a period of up to one (1) year following the date of death, at any time prior to the expiration of the Term, by the Participant or, if applicable, the Participant’s estate or by a person who acquired the right to exercise the Option by bequest, inheritance or otherwise as a result of the Participant’s death, but only to the extent that the Option was vested at the time of death; provided, however, that no Option shall be exercised after the Expiration Date.",death
"Death. If Executive's employment is terminated by reason of Executive's death, then this Agreement shall terminate without further obligations by the Company to Executive's legal representatives under this Agreement, except as set forth in this SECTION 5(a) or as contained in an applicable Company plan or program which takes effect at the date of his death, but in no event shall the Company's obligations be less than those provided by this Agreement:",death
"Death. In the event of the Employee’s death, the Employee’s employment hereunder shall immediately and automatically terminate.",death
Death. The Executive's Employment shall terminate automatically on the date of his death.,death
"Death. Employee’s employment shall terminate on the date of Employee’s death. In the event of the death of Employee during the Term, the Company shall pay to Employee’s legal representatives or named beneficiaries (as designated on Exhibit C and delivered to the Company):",death
"Death. In the event Executive dies during the Term, his employment shall automatically terminate effective on the date of his death, such termination shall not be deemed to be a breach of this Agreement, and the Company shall pay or provide to the Executive's beneficiaries or estate, as appropriate, as soon as practicable after the Executive's death, the amounts and benefits provided for in Section 8(d).",death
"Death. If Executive’s employment is terminated by death, the Company will pay to Executive’s beneficiary, or personal or legal representatives or estate, as the case may be, within thirty (30) days after the Date of Termination the Accrued Obligations, plus a pro rata share of the Annual Bonus for the fiscal year of the Company in which the Date of Termination occurs.",death
Death. The Term of Employee's employment hereunder shall terminate upon his death.,death
"Death. In the event of the Participant's death prior to receiving all payments due under this Section 4, any unpaid severance compensation will be paid (i) in the same manner as are death benefits under the Participant's basic life insurance coverage provided by the Participant's Participating Employer, and (ii) in accordance with the Participant's beneficiary designation under such coverage. If no such coverage exists, or if no beneficiary designation exists under such coverage as of the date of death of the Participant, the severance compensation will be paid to the Participant's estate in one-lump sum.",death
