clause_text,clause_type
"Organization and Good Standing. Inner Spirit and each of the Inner Spirit Subsidiaries has been duly formed and is validly existing under the laws of its jurisdiction of formation, is duly qualified to carry on business in such jurisdiction and in each other jurisdiction in which it carries on business and is in good standing in each jurisdiction in which such qualification is required by Applicable Law. Inner Spirit and each of the Inner Spirit Subsidiaries has the requisite corporate or other entity power and authority to own, lease and operate its assets and properties and to conduct its affairs and business as have been and are presently being conducted.",organization-and-good-standing
"Organization and Good Standing. Buyer is a limited liability corporation duly organized, validly existing and in good standing under the laws of the state of its organization, with full power and authority to execute and deliver this Agreement and perform and consummate the transactions contemplated hereby.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly incorporated, validly existing, and in good standing under the laws of the State of Texas, with full corporate power and authority to conduct its business as it is now being conducted and to own or use the properties and assets that it purports to own or use. Seller and the Company have delivered or made available to Buyer copies of the Organizational Documents of the Company as currently in effect.",organization-and-good-standing
"Organization and Good Standing. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of Germany.",organization-and-good-standing
"Organization and Good Standing. Each Purchaser Party is an entity duly organized, validly existing and in good standing under the laws of its jurisdiction of organization (as indicated in the list of Parties at the beginning of this Agreement) and has the requisite corporate or similar power and authority to own, lease and operate its properties and to carry on its business as now conducted and to perform its part in the Contemplated Transactions.",organization-and-good-standing
"Organization and Good Standing. Each of the Company and its subsidiaries and, to the Company's knowledge, Rossignol and its subsidiaries have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to conduct business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority (corporate, partnership, limited liability company and otherwise) necessary to own or hold their respective properties and to conduct the businesses in which they are engaged and to conduct the businesses as currently proposed to be conducted following the consummation of the Acquisition as described in the Offering Memorandum, except where the failure to be so qualified or have such power or authority would not, individually or in the aggregate, have a material adverse effect on the business, properties, management, financial position, results of operations or prospects of the Company and its subsidiaries taken as a whole or on the performance by the Company and the Guarantors of their obligations under the Securities and the Guarantees (a ""Material Adverse Effect""). After consummation of the Acquisition, the Company will not own or control, directly or indirectly, any corporation, association or other entity other than the subsidiaries listed in Schedule 3 to this Agreement.",organization-and-good-standing
Organization and Good Standing. Purchaser is a Caymans Island corporation duly organized and validly existing and in good standing under the laws of the Cayman Islands.,organization-and-good-standing
"Organization and Good Standing. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada and is duly qualified and in good standing as a foreign corporation in each jurisdiction where the failure to be so qualified would have a material adverse effect on Purchaser.",organization-and-good-standing
"Organization and Good Standing. The Performance Guarantor is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. If a corporation, partnership, limited liability company or other entity, Broker is duly organized, validly existing, and in good standing under the laws of the jurisdiction of its formation, is duly qualified to do business and is in good standing under the laws of each state or other jurisdiction in which the nature of the activities conducted by it requires such qualification, and has the power and authority to enter into this Agreement and to perform its obligations contemplated hereby;",organization-and-good-standing
"Organization and Good Standing. The Buyer is a corporation duly organized, validly existing, and in good standing under the laws of Delaware.",organization-and-good-standing
"Organization and Good Standing. Borrower is duly organized and in good standing under the laws of the state of its organization, or formation, as the case may be, is duly qualified and in good standing in all states in which it is doing business, has the power and authority to own its properties and assets and to transact the business in which it is engaged in each jurisdiction in which it operates, and is or will be qualified in those states where qualification is required.",organization-and-good-standing
"Organization and Good Standing. The Borrower is a corporation duly organized, validly existing and in good standing under the laws of the State of California. The Borrower is duly qualified to do business as a foreign entity and is in good standing in each jurisdiction in which it conducts business (except for jurisdictions in which the failure to so qualify could not reasonably be expected to have a material and adverse effect on the business, condition (financial or otherwise), operations, performance, properties or prospects of the Borrower).",organization-and-good-standing
"Organization and Good Standing. Servicer has been duly organized and is validly existing as a state banking corporation in good standing under the laws of the State of Wisconsin, with the power and authority to own its properties and to conduct its business as such properties are presently owned and such business is presently conducted, and had at all relevant times, and shall have, the power, authority and legal right to service the Receivables and the other properties and rights included in the Owner Trust Estate. 9045475 05134611 26 2005-1 Sale and Servicing Agreement",organization-and-good-standing
"Organization and Good Standing. LJM is duly organized, validly existing and in good standing under the Laws of its jurisdiction of organization, having all powers required to carry on its business and enter into and carry out the transactions contemplated hereby. LJM is duly qualified, in good standing, and authorized to do business in all other jurisdictions within the United States wherein the character of the properties owned or held by it or the nature of the business transacted by it makes such qualification necessary.",organization-and-good-standing
"Organization and Good Standing. Except as disclosed in Item 2.1, Target is a corporation duly organized, validly existing and in good standing under the laws of the State of Georgia, has the corporate power and authority to own, operate and lease its properties and to carry on its business as now conducted and is qualified as a foreign corporation in each jurisdiction where the nature of its business or location of its properties requires such qualification and where the failure to qualify would have a Material Adverse Effect (as defined in Section 11.13 below) on Target.",organization-and-good-standing
"Organization and Good Standing. It is a corporation duly organized, validly existing and in good standing under the laws of the state of Delaware. It has all licenses, permits and authorizations necessary to transact the business in which it is presently engaged and that are required to perform its services hereunder.",organization-and-good-standing
"Organization and Good Standing. The Trustee is a national banking association duly organized, validly existing and in good standing;",organization-and-good-standing
"Organization and Good Standing. Such Seller is an entity duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing, and in good standing under the laws of the State of Delaware and has full corporate power and authority to enter into and perform its obligations under this Agreement, and to own its properties and to carry on its business in all jurisdictions as presently conducted and as proposed to be conducted. The Company and its subsidiaries have all government and other licenses and permits and authorizations to do business in all jurisdictions where their activities require such license, permits and authorizations, except where failure to obtain any such license, permit or authorization will not have a Material Adverse Effect, as defined herein.",organization-and-good-standing
"Organization and Good Standing. Purchaser (a) is a corporation duly organized, validly existing and in good standing under the laws of its state of organization and (b) has full corporate power and authority to own its assets and to carry on its businesses as and where such assets are now owned and such businesses are now conducted, to execute and deliver this Agreement and to consummate the transactions contemplated hereby.",organization-and-good-standing
"Organization and Good Standing. Roadships is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, has the corporate power to own, lease and operate its property and to carry on its business as now being conducted and as proposed to be conducted, and is duly qualified to do business and in good standing as a foreign corporation in each jurisdiction in which the failure to be so qualified would have a Material Adverse Effect on Roadships. Roadships has delivered to Click complete copies of the Roadships Articles and Roadships Bylaws, each as amended to date, certified as true and correct by the President of Roadships.",organization-and-good-standing
"Organization and Good Standing. The Trustee is a national banking association duly organized, validly existing, and in good standing under the laws of the United States of America; and",organization-and-good-standing
"Organization and Good Standing. Each of Old Kent and MergerSub is a corporation duly organized, validly existing, and in good standing under the laws of the State of Michigan. Old Kent possesses all requisite corporate power and authority to own, operate, and lease its properties and to carry on its business as it is now being conducted in all material respects. Old Kent is a bank holding company duly registered as such with the Board of Governors of the Federal Reserve System (the ""Federal Reserve Board"") under the Federal Bank Holding Company Act. Old Kent is qualified or admitted to conduct business as a foreign corporation in each state in which the failure to be so qualified or admitted is reasonably likely to have a Material Adverse Effect on Old Kent.",organization-and-good-standing
"Organization and Good Standing. Each entity comprising Borrower is a corporation or limited liability company duly organized, validly existing, and in good standing under the laws of its state of formation, is in good standing as a foreign corporation or limited liability company in each jurisdiction in which the character of the properties owned or leased by it in such jurisdiction or the nature of its business makes such qualification necessary (other than those jurisdictions where the failure to qualify could not reasonably be likely to have a Material Adverse Effect), has the corporate or limited liability company power and authority to own its assets and transact the business in which it is engaged, and has obtained all certificates, licenses and qualifications required under all laws, regulations, ordinances, or orders of public authorities necessary for the ownership and operation of all of its properties and transaction of all of its business, other than those where the failure to so obtain could not reasonably be likely to have a Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. Each of the Selling Stockholders listed in Schedule 2-A and Schedule 2-B have been duly organized and is validly existing and in good standing under the laws of its jurisdiction of organization. Such Selling Stockholder specifically agrees that the Shares represented by the certificates, if any, so deposited will, from time to time they are so deposited, be subject to the interests of the Underwriters hereunder, and that the arrangements made by such Selling Stockholder for such deposit are irrevocable prior to the earlier of the sale of such Shares hereunder or, if applicable, the expiration of the Underwriters’ option to purchase the Option Shares. Such Selling Stockholder specifically agrees that the obligations of such Selling Stockholder hereunder shall not be terminated by operation of law, whether by the death or incapacity of any individual Selling Stockholder, or, in the case of an estate or trust, by the death or incapacity of any executor or trustee or the termination of such estate or trustee, or in the case of a partnership or corporation, by the dissolution of such partnership, corporation or organization, or by the occurrence of any other event. If any individual Selling Stockholder should die or become incapacitated, or if any such partnership, corporation or similar organization should be dissolved, or if any other such event should occur, before the delivery of the Shares hereunder, certificates representing such Shares, if any, shall be delivered by or on behalf of such Selling Stockholder in accordance with the terms and conditions of this Agreement.",organization-and-good-standing
"Organization and Good Standing. The Borrower has been duly organized, and is validly existing as a limited liability company or corporation, as applicable, in good standing, under the laws of the State of Delaware or the Commonwealth of The Bahamas, with all requisite power and authority to own or lease its properties and conduct its business as such business is presently conducted, and had at all relevant times, and now has all necessary power, authority and legal right to acquire, own, sell and pledge the Collateral.",organization-and-good-standing
"Organization and Good Standing. (a) Parent, Merger Subsidiary and each of their respective Subsidiaries are each duly organized, validly existing and in good standing under the Applicable Laws of their respective jurisdiction of incorporation, formation or organization, as applicable, and have all necessary corporate, limited liability company or other organizational power and authority, as the case may be, to carry on their business as presently conducted, and to own, lease and operate their respective assets and properties. Parent, Merger Subsidiary and each of their respective Subsidiaries are duly qualified or licensed to do business as a foreign corporation, limited liability company or other legal entity, as the case may be, and are each in good standing (if applicable) in each jurisdiction in which their respective ownership, leasing or operation of assets or properties or the nature of their activities requires such qualification or license, except where the failure to be so duly qualified or licensed has not had and would not reasonably be expected to have a Parent Material Adverse Effect.",organization-and-good-standing
Organization and Good Standing. (a) The Company has been duly organized and is existing as a corporation in good standing under the laws of the Commonwealth of Virginia with full power and authority (corporate and other) to own and lease its properties and to conduct its business as currently conducted.,organization-and-good-standing
"Organization and Good Standing. Each of Seller and Split-Off Subsidiary is a corporation duly incorporated, validly existing, and in good standing under the laws of their respective states of incorporation.",organization-and-good-standing
"Organization and Good Standing. Seller is a corporation, chartered by the Congress of the United States, duly organized, validly existing and in good standing under the laws of the United States and has all corporate power and authority to carry on its business as now conducted and as proposed to be conducted.",organization-and-good-standing
Organization and Good Standing. Purchaser is a corporation duly organized and validly existing under the laws of the State of Delaware and is qualified to transact business in the State of California.,organization-and-good-standing
"Organization and Good Standing. Related is a general partnership duly organized, validly existing and in good standing under the laws of the State of New York and has all requisite power and authority to enter into and perform its obligations under this Agreement. As of the Closing, each entity comprising the Purchaser will be an entity duly organized, validly existing and, if applicable, in good standing under the laws of its jurisdiction of organization and will have all requisite power and authority to perform its obligations under this Agreement",organization-and-good-standing
"Organization and Good Standing. The Transferor and the Servicer, as applicable, is a corporation duly organized and validly existing in good standing under the laws of the State of Nevada, in the case of the Transferor, and the State of Georgia, in the case of the Servicer, and has full corporate power, authority and legal right to execute, deliver and perform its obligations under this Agreement and any other Transaction Documents to which it is a party. The Issuer is a business trust duly organized and validly existing in good standing under the laws of the State of Nevada and has full power, authority and legal right to execute, deliver and perform its obligations under this Agreement and any other Transaction Documents to which it is a party.",organization-and-good-standing
"Organization and Good Standing. Seller is duly qualified as a Florida corporation and is in good standing in any jurisdiction in which the conduct of its business or the ownership of its assets requires such qualification. A true and complete copy of the Articles of Incorporation of Seller, each as amended to this date, has been delivered or made available to Buyer. The minute books of Seller are current as required by law, contain the minutes of all meetings of the incorporators, Board of Directors, committees of the Board of Directors, and shareholders from the date of incorporation to this date, and adequately reflect all material actions taken by the incorporators, Board of Directors, committees of the Board of Directors, and shareholders of Seller. Seller has no subsidiaries.",organization-and-good-standing
"Organization and Good Standing. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Kansas, and has all requisite corporate power and authority to carry on its business as it is now being conducted, and to execute, deliver and perform this Agreement and to consummate the transactions contemplated hereby.",organization-and-good-standing
"Organization and Good Standing. IPS is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and is in good standing as a foreign corporation in each other jurisdiction where the properties owned, leased or operated or the business conducted by it requires such qualification, and where failure to so qualify would have a material adverse effect.",organization-and-good-standing
"Organization and Good Standing. Each Seller, other than JR, is an entity, duly formed, validly existing and in good standing under the laws of the state of its formation. The capitalization of each Seller, other than JR, is listed on Schedule 4.1, and no other members or owners of any Seller, other than JR, exist. Each Seller, other than JR, has all requisite power and authority to own, lease and operate its assets and properties and to carry on the Business as currently conducted. Each Seller, other than JR, is duly qualified and, to the extent applicable, is in good standing, in each jurisdiction in which the character or location of the property owned, leased or operated by such Seller or the nature of the Business conducted by such Seller makes such qualification necessary, except where the failure to be so qualified would not, individually or in the aggregate, reasonably be expected to have a Seller Material Adverse Effect. No Seller has any Subsidiaries.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of its respective jurisdiction of incorporation with full corporate power and authority to conduct its business as it is now being conducted. The Company is duly qualified or licensed to do business as a foreign corporation",organization-and-good-standing
"Organization and Good Standing. CSI is a corporation duly ------------------------------ organized, validly existing and in good standing under the laws of the jurisdiction of the State of Delaware. CSI has full corporate power and authority to execute, deliver and perform this Agreement. The execution, delivery and performance of this Agreement by CSI has been duly authorized by all necessary corporate and stockholder actions.",organization-and-good-standing
"Organization and Good Standing. The Buyer is a limited liability company duly formed and registered, validly existing, and in good standing under the laws of the Cayman Islands.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation. The Company is not required to be qualified to transact business in any other jurisdiction where the failure to do so would reasonably be expected to result in (i) a material adverse effect on the legality, validity or enforceability of this Agreement, (ii) a material adverse effect on the results of operations, assets, business or financial condition of the Company, taken as a whole, or (iii) a material adverse effect on the Company’s ability to perform in any material respect on a timely basis its obligations under this Agreement (any of (i), (ii) or (iii), a “Material Adverse Effect”).",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of New Jersey. The Company has in full force and effect (without notice of possible suspension, revocation or impairment) all required qualifications, permits, approvals, licenses, and registrations, or exemption therefrom, to conduct all activities in all jurisdictions in which its activities with respect to the Mortgage Loans require it to be qualified or licensed.",organization-and-good-standing
"Organization and Good Standing. Each Tenant is duly organized, validly existing and in good standing under the laws of the State of its organization. Each Tenant is qualified to do business in and is in good standing under the laws of the State in which the Facility leased by such Tenant is located. Each Tenant has delivered true and complete copies of the documents, certificates and agreements pursuant to which such Tenant is organized to do business.",organization-and-good-standing
"Organization and Good Standing. Trustee is a _______________ duly organized, validly existing, and in good standing under the laws of ____________.",organization-and-good-standing
"Organization and Good Standing. If such Selling Stockholder is not a natural person, such Selling Stockholder has been duly organized and is validly existing and in good standing under the laws of its respective jurisdictions of organization.",organization-and-good-standing
"Organization and Good Standing. ASCR is a corporation duly organized, validly existing and in good standing under the applicable laws of the State of California, and qualified to do business in the State of California, with requisite corporate power and authority to enter into and perform this Agreement.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Missouri, with full corporate power and authority to carry on the Business as presently conducted by it, and the Company is qualified to do business in the states listed in Schedule 4.01, which constitute all of the states where the failure to be so qualified would adversely affect the condition (financial or otherwise), properties, assets or operations of the Business. The Company has delivered to Buyer copies, true and correct as of the date hereof, of its Articles of Incorporation, duly certified by the Secretary of State of the State of Missouri, and of its By-laws, duly certified by its Secretary, and certificates or other evidence of good standing in each state listed in Schedule 4.01.",organization-and-good-standing
"Organization and Good Standing. Each Assignor is duly organized, validly existing and in good standing under the laws of the state of its organization and is duly qualified to do business and, except as would not singly or in the aggregate have a Material Adverse Effect, is in good standing in each jurisdiction in which the ownership, use or leasing of its assets or the conduct or nature of its business makes such qualification necessary. ""Material Adverse Effect"" means any event, change, changes, effect or effects that individually or in the aggregate are materially adverse to (x) the ownership, use, operation or value of the Assets, (y) the condition (financial or other) or results of operations of, or prospects for, the Business or (z) the ability to consummate the transactions contemplated by this Agreement, the Joint Services Agreement or the Administrative Services Agreement.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized and validly existing under the laws of the State of North Carolina, and is in good standing under such laws. The Company is qualified and authorized to do business in, and is in good standing as a foreign corporation in, all other states in which such qualification or authorization is necessary for the conduct of the business in which the Company is now engaged, and has all necessary licenses and permits required by all governmental authorities to carry on such business. A complete list of all states in which the Company (i) owns or leases property or has employees and (ii) has qualified to do business, is set forth at Schedule 5(a) hereto.",organization-and-good-standing
"Organization and Good Standing. Colorado Corporation is a corporation duly organized and existing under Title 7, Article 101 of the Colorado Revised Statutes, (the ""Colorado Corporation Act""), is in good standing under the laws of the State of Colorado, and has all requisite corporate power and authority to own its properties and conduct its business as it is presently being conducted. Colorado Corporation is duly qualified to do business and is in good standing in each jurisdiction in which it conducts business or owns or leases properties of a nature which would require such qualification.",organization-and-good-standing
"Organization and Good Standing. The Company, each of its subsidiaries as listed in Exhibit 8.1 to the Company’s Annual Report on Form 20-F for the financial year ended December 31, 2017 filed with the SEC on March 15, 2018 (File No. 000-51469) (the “Annual Report”), (each, a “Covered Subsidiary”) and each of its consolidated affiliated entities as listed in Exhibit 8.1 to the Annual Report (each, a “Covered Consolidated Affiliated Entity” and all the Covered Subsidiaries and Covered Consolidated Affiliated Entities being referred to collectively as the “Subsidiaries”) have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged. All of the “significant subsidiaries” (as defined in Rule 1-02 of Regulation S-X under the Exchange Act) of the Company are listed in Exhibit 8.1 to the Annual Report and no other subsidiary or affiliated entity of the Company, when considered individually or in the aggregate, would constitute a “significant subsidiary” of the Company.",organization-and-good-standing
"Organization and Good Standing. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has full power to carry on its business as it is now being conducted and to own or hold under lease the properties it now owns or holds under lease",organization-and-good-standing
"Organization and Good Standing. The Servicer has been duly organized and is validly existing as a limited liability company in good standing under the laws of the State of Delaware (or, in the case of a Servicer other than GMAC, other applicable law of its jurisdiction of incorporation or formation, as applicable), with power and authority to own its properties and to conduct its businesses as such properties are presently owned and such businesses are presently conducted.",organization-and-good-standing
"Organization and Good Standing. Public Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada and has all corporate powers required to carry on its business and enter into and carry out the transactions evidenced herein. Public Company is qualified to do business and is in good standing as a foreign corporation in all jurisdictions wherein the character of the properties owned or held by it or the nature of the business transacted makes such qualification necessary. As of the date hereof, Public Company does not have any subsidiaries or interests in any corporation, partnership, limited partnership or other business entity.",organization-and-good-standing
"Organization and Good Standing. The Vendor is a corporation duly organized, validly existing and in good standing under the laws of the Province of Ontario and has all requisite corporate power and authority to own, lease and operate its properties and to carry on the Business. The Vendor is a “private company” within the meaning of the Securities Act (Ontario) and is not a reporting issuer (or the equivalent thereof) under any securities laws of any Province of Canada. The Corporation is duly qualified or authorized to do business and is in good standing under the laws of each jurisdiction in which the Stores are located.",organization-and-good-standing
"Organization and Good Standing. The Company and each of the Guarantors have been duly organized and are validly existing and in good standing under the laws of their respective jurisdictions of organization, are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged, except where the failure to be so qualified, in good standing or have such power or authority would not, individually or in the aggregate, have a material adverse effect on the business, properties, management, financial position, results of operations or prospects of the Company and its subsidiaries taken as a whole or on the performance by the Company and the Guarantors of their obligations under the Securities and the Guarantees (a “Material Adverse Effect”). The subsidiaries listed in Schedule 3 to this Agreement are, as of March 31, 2012, the only significant subsidiaries of the Company within the meaning of Rule 1-02(w) of Regulation S-X.",organization-and-good-standing
"Organization and Good Standing. PRG is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware.",organization-and-good-standing
"Organization and Good Standing. Such Transferor is an entity validly existing under the laws of the jurisdiction of its organization or incorporation and has, in all material respects, full power and authority to own its properties and conduct its business as presently owned or conducted, and to execute, deliver and perform its obligations under this Agreement, the Servicing Agreement and each applicable Receivables Purchase Agreement, if any, each applicable Pooling and Servicing Agreement, if any, and each applicable Series Supplement, if any.",organization-and-good-standing
"Organization and Good Standing. The Trustee Bank is a banking corporation or association duly organized, validly existing and in good standing under the law of its jurisdiction of organization;",organization-and-good-standing
"Organization and Good Standing. The Bloom Member is a limited liability company duly formed, validly existing and in good standing under the laws of the State of Delaware, with full limited liability company power and authority to carry on its business as such business is now conducted and as proposed to be conducted in the Investment Documents, Financing Documents and Principal Facility Documents.",organization-and-good-standing
"Organization and Good Standing. It is a corporation duly incorporated and organized, validly existing, in good standing and is up to date in all of the filings and registrations required under the laws of its jurisdiction of incorporation.",organization-and-good-standing
"Organization and Good Standing. AMP is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, with all requisite corporate power and authority to carry on the business in which it is engaged, to own the properties it owns, to execute and deliver this Agreement and to consummate the transactions contemplated hereby. Prior to the Closing, neither AMP nor AMP Subsidiary will have had any operations, other than in connection with its formation and capitalization and the transactions contemplated by this Agreement and the Other Agreements.",organization-and-good-standing
"Organization and Good Standing. Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Minnesota. Purchaser has all requisite corporate power and authority to execute and deliver this Agreement and perform its obligations hereunder.",organization-and-good-standing
"Organization and Good Standing. The Fund is a limited partnership duly formed and in good standing under the laws of the State of Delaware, with full limited partnership power and authority to conduct its business as it is now being conducted. The Fund GP is a limited liability company duly formed and in good standing under the laws of the State of Delaware, with full limited liability company power and authority to conduct its business as it is now being conducted.",organization-and-good-standing
"Organization and Good Standing. Buyer is a corporation duly organized, validly existing and, to the extent applicable, in good standing under the laws of the State of Delaware; is, or will be on the Closing Date, duly qualified and authorized to do business in the Commonwealth of Virginia; and has full power, authority and legal right to execute and deliver and (subject to obtaining requisite Governmental Authorizations) to acquire and operate the Facility and the Business and to perform and observe the provisions of this Agreement, and all other Transaction Documents to which it is or is to become a party and otherwise to carry out the transactions contemplated hereunder.",organization-and-good-standing
"Organization and Good Standing. The Company and Flagstar Bank, FSB (the “Bank”) have each been duly organized and are validly existing, with respect to the Company, in good standing under the laws of the State of Michigan, and are duly qualified to do business and are in good standing in each jurisdiction in which their respective ownership or lease of property or the conduct of their respective businesses requires such qualification, and have all power and authority necessary to own or hold their respective properties and to conduct the businesses in which they are engaged, except where the failure to be so qualified or in good standing or have such power or authority would not, individually or in the aggregate, reasonably be expected to have a material adverse effect on the business, properties, management, financial position, stockholders’ equity or results of operations of the Company and its subsidiaries taken as a whole or on the performance by the Company of its obligations under this Agreement (a “Material Adverse Effect”). The Company is duly registered with the Board of Governors of the Federal Reserve System (the “Federal Reserve”) as a savings and loan holding company under the Home Owners’ Loan Act of 1933, as amended (“HOLA”). The Bank, a subsidiary of the Company, is a federal savings association in good standing under HOLA, and the federal stock savings bank charter of the Bank, as amended and as currently in effect, complies in all material respects with applicable law. The Bank is a qualified thrift lender under Section 10(m) of HOLA, and the direct and indirect activities of the Company and the Bank comply with the activity restrictions on holding company activities provided in Section 10 of HOLA. The Company and the Bank are each well capitalized according to the respective capital standards of the Federal Reserve and the Office of the Comptroller of the Currency (the “OCC”). The Bank is a member in good standing of the Federal Home Loan Bank of Indianapolis. The Bank is the only depository institution of the Company and the deposits of the Bank are insured to the fullest extent permitted by law by the Federal Deposit Insurance Corporation (the “FDIC”), and all premiums and assessments required to be paid in connection therewith have been paid when due, and no proceedings for the termination or revocation of such insurance are pending or, to the knowledge of the Company, threatened. The Company does not own or control, directly or indirectly, any corporation, associat...",organization-and-good-standing
"Organization and Good Standing. NBD is a national banking association duly organized, validly existing and in good standing under the laws of the United States and is an ""eligible lender"" for purposes of the Higher Education Act.",organization-and-good-standing
"Organization and Good Standing. Each Restricted Person is duly organized, validly existing and in good standing under the Laws of its jurisdiction of organization, having all powers required to carry on its business and enter into and carry out the transactions contemplated hereby. Each Restricted Person is duly qualified, in good standing, and authorized to do business in all other jurisdictions within the United States where the failure to so qualify would have a Material Adverse Effect. Each Restricted Person has taken all actions and procedures customarily taken in order to enter, for the purpose of conducting business or owning property, each jurisdiction outside the United States where the failure to take such actions or procedures would have a Material Adverse Effect.",organization-and-good-standing
"Organization and Good Standing. QHREAC is a limited liability company duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization.",organization-and-good-standing
"Organization and Good Standing. Each of Parent and Merger Sub are corporations duly organized, validly existing and in good standing under the laws of the jurisdiction of their incorporation and have all requisite corporate power and authority and any necessary governmental authority to own, lease and operate their properties and to carry on business as now being conducted.",organization-and-good-standing
"Organization and Good Standing. The Companies are corporations duly organized, validly existing and in good standing under the laws of the State of Arizona and have the corporate power and authority to own, lease and operate the properties used in their businesses and to carry on their businesses as now being conducted. The Companies are duly qualified to do business and are in good standing as a foreign corporation in each state and jurisdiction where qualification as a foreign corporation is required, except for such failures to be qualified and in good standing, if any, which when taken together with all other such failures of the Companies would not, or could not reasonably be expected to, in the aggregate have a Material Adverse Effect. SCHEDULE 2.1 hereto lists (i) the states and other jurisdictions where the Companies are so qualified and (ii) the assumed names under which the Companies conduct business. Attached to SCHEDULE 2.1(b) hereto are complete and correct copies of the Companies' Articles of Incorporation and Bylaws (including comparable governing instruments with different names), as amended and presently in effect.",organization-and-good-standing
"Organization and Good Standing. TOC is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. TOC has full corporate power and authority to conduct its business as now conducted and to own or lease and operate the assets and property now owned or leased or operated by it. TOC is qualified to transact business in those jurisdictions wherein its business requires such action.",organization-and-good-standing
"Organization and Good Standing. The Administrator is a Delaware corporation duly organized and validly existing in good standing under the laws of the State of Delaware. It has all requisite power and authority to execute, deliver and perform its obligations under this Agreement.",organization-and-good-standing
"Organization and Good Standing. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has all requisite corporate power and authority to carry out the transaction contemplated by this Agreement and to carry on its business as now conducted. The Company is duly qualified to",organization-and-good-standing
"Organization and Good Standing. The Stockholder Representative is duly organized, validly existing and in good standing (where such status is recognized) under the Laws of the jurisdiction of its organization, with all corporate power and authority to conduct its business as it is now being conducted and to own, lease and operate its property and assets.",organization-and-good-standing
"Organization and Good Standing. The Borrower is a corporation duly organized, validly existing and in good standing under the laws of the state of Delaware and has full power, authority and legal right and has all governmental licenses, authorizations, qualifications and approvals required to own its property and assets and to transact the business in which it is engaged; and all of the outstanding shares of capital stock of Borrower have been duly authorized and validly issued, are fully paid and non-assessable.",organization-and-good-standing
"Organization and Good Standing. The Servicer had at all relevant times, and now has, power, authority and legal right to service the Receivables as provided herein and in the Further Transfer and Servicing Agreements;",organization-and-good-standing
