clause_text,clause_type
"Real Property. (a) Section 4.22(a) of the Company Disclosure Schedules sets forth a true and complete list, as of the date of this Agreement, of all real property owned by the Company (the “Owned Real Property”). Except as, individually or in the aggregate, has not had, and would not reasonably be expected to have, a Company Material Adverse Effect, the Company has good and marketable title to all of the Owned Real Property free and clear of all Liens other than Permitted Liens. The Company has not granted, or is obligated under, any option, right of first offer, right of first refusal or similar contractual right to sell or dispose of the Owned Real Property or any portion thereof or interest therein.",real-property
"Real Property. (a) Schedule 4.8(a) sets forth each parcel of real property leased by the Sellers and used in or necessary for the ownership and operation of the Transferred Assets as currently operated (together with all rights, title and interest of Sellers in and to leasehold improvements relating thereto, including, but not limited to, security deposits, reserves or prepaid rents paid in connection therewith, collectively, the “Leased Real Property”), and a true and complete list of all leases, subleases, licenses, concessions and other agreements, including all amendments, extensions renewals, guaranties and other agreements with respect thereto, pursuant to which any Seller holds any Leased Real Property (collectively, the “Leases”). Seller has delivered to Buyer a true and complete copy of each Lease. With respect to each Lease:",real-property
Real Property. Schedule 5.26(a) to the Information Certificate sets forth all Real Property owned by any of the Loan Parties as of the Closing Date.,real-property
"Real Property. (i) Schedule 4.1(s) sets forth all of the real property owned in fee by the Company and its Subsidiaries that are material to the conduct of the businesses of the Company and its Subsidiaries, taken as a whole. Each of the Company and its Subsidiaries has good and marketable title to each parcel of real property owned by it free and clear of all mortgages, pledges, liens, encumbrances and security interests, except (1) those described in the Company SEC Documents or listed on Schedule 4.1(s), (2) those reflected or reserved against in the unaudited balance sheet of the Company dated as of March 31, 1997, and (3) mortgages, pledges, liens, encumbrances and security interests that would not have a Material Adverse Effect on the Company.",real-property
"Real Property. Except as specified on the CPHR Schedule, CPHR is not a party to any material lease agreements and does not have any interests in any parcel of real property, improved or otherwise.",real-property
"Real Property. (a) With respect to each material real property owned by Parent or any Subsidiary (such property collectively, the “Parent Owned Real Property”), except as would not have, individually or in the aggregate, a Parent Material Adverse Effect, (i) either Parent or a Subsidiary of Parent has marketable and insurable fee simple title to such Parent Owned Real Property, free and clear of all Liens other than any Parent Permitted Liens and Permitted Encumbrances, (ii) there are no leases, subleases, licenses, rights or other agreements affecting any portion of the Parent Owned Real Property that would reasonably be expected to adversely affect the existing use of the Parent Owned Real Property by Parent in the operation of its business thereon, and (iii) there are no outstanding options or rights of first refusal in favor of any other party to purchase such Parent Owned Real Property or any portion thereof or interest therein that would reasonably be expected to adversely affect the existing use of the Parent Owned Real Property by Parent in the operation of its business thereon. Neither Parent nor any of its Subsidiaries has received notice of any pending, and to the knowledge of Parent there is no threatened, condemnation proceeding with respect to any Parent Owned Real Property, except proceedings which would not have, individually or in the aggregate, a Parent Material Adverse Effect.",real-property
"Real Property. That certain real property described in Exhibit A attached hereto and incorporated herein by this reference, together with all buildings, improvements and fixtures located thereon and all rights, privileges and appurtenances pertaining thereto including all of Seller's right, title and interest in and to all rights-of-way, open or proposed streets, alleys, easements, strips or gores of land adjacent thereto (herein collectively called the ""REAL PROPERTY""); and",real-property
"Real Property. Schedule 2.13 lists all real property leased by Company. Company does not own any real property. Company has good and valid title to all of its leaseholds and other interests free and clear of all Liens, except for such Liens which do not detract from the value or interfere with the present use of the property subject thereto or affected thereby. The real property to which such leaseholds and other interests pertain constitutes all of the real property used in Company’s business.",real-property
"Real Property. The Company does not own any real property. All of the real property leased by the Company (“Leased Real Property”) is identified on Section 2.11(a) of the Disclosure Schedule. This schedule of Leased Real Property is a complete, accurate, and correct list of the Company's Leased Real Property. Each of the leases for the Leased Real Property identified on Section 2.11(a) of the Disclosure Schedule is in full force and effect and has not been modified, amended, or altered, in writing or otherwise. Except as set forth in the Disclosure Schedule, neither the Company nor any other party thereto is in default under any of said leases, nor has any event occurred which, with the giving of notice or the passage of time, or both, would give rise to a default.",real-property
"Real Property. Except as provided in Section 4.03(r) of the Constellation Disclosure Letter, Constellation does not own directly, lease or sublease any real property and no Constellation Subsidiary owns directly any real property other than for investment purposes made in the ordinary course of business. With respect to the real property leased or subleased to Constellation or the Constellation Subsidiaries, the lease or sublease for such property is valid, legally binding, enforceable and in full force and effect, and none of Constellation or any Constellation Subsidiary is in breach of or default under such lease or sublease, and no event has occurred which, with notice, lapse of time or both, would constitute a breach or default by Constellation or the Constellation Subsidiaries party to such agreement or permit termination, modification or acceleration by any third party thereunder, except in each case, for such invalidity, failure to be binding, unenforceability, ineffectiveness, breaches, defaults, terminations, modifications, accelerations or repudiations that have not resulted in a Material Adverse Effect with respect to Constellation.",real-property
"Real Property. Each of the Company and its Subsidiaries holds good title to all real property, leases in real property, or other interests in real property owned or held by the Company or any of its Subsidiaries (the “Real Property”) owned by the Company or any of its Subsidiaries (as applicable). The Real Property (a) is free and clear of all mortgages, defects, claims, liens, pledges, charges, taxes, rights of first refusal, encumbrances, security interests and other encumbrances (collectively “Encumbrances”) and (b) is not subject to any rights of way, building use restrictions, exceptions, variances, reservations, or limitations of any nature (collectively, “Use Restrictions”) except for (i) liens for current taxes not yet due and (ii) zoning laws and other land use restrictions that do not impair the present or anticipated use of the property subject thereto, other than, with respect to clauses (a) and (b) above, for such Encumbrances or Use Restrictions that would not reasonably be expected to have a Material Adverse Effect.",real-property
"Real Property. The Company does not have any interest in any real estate, except that the Company leases the properties described on Schedule 3.16 (the “Leased Real Property”). The Leased Real Property is adequate for the operations of the Company’s businesses as currently conducted and as contemplated to be conducted. True and complete copies of the lease agreements (the “Real Property Leases”) pertaining to the Leased Real Property have been delivered or made available to the Purchasers. The Company has paid all amounts due from it, and is not in default under any of the Real Property Leases and there exists no condition or event, which, with the passage of time, giving of notice or both, would reasonably be expected to give rise to a default under or breach of the Real Property Leases.",real-property
"Real Property. (a) Neither the Company nor any Company Subsidiary owns any real property. Schedule 4.13(a) of the Disclosure Schedules sets forth a list of all real property leased or subleased by the Company or any Company Subsidiary (the “Leased Real Property”) and sets forth the names of the parties thereto, the date of the lease or sublease and each amendment thereto (collectively, the “Lease Documents”). True and complete copies of the Lease Documents have been made available to Purchaser. Each of the Lease Documents is valid, binding and in full force and effect and neither the Company, the Company Subsidiaries nor, to the Knowledge of the Company, any other party thereto is in material violation of or in material default thereunder. No event has occurred or circumstance or condition exists, that (with or without notice, lapse of time or both) would reasonably be expected to (i) result in a material breach or material violation of or material default thereunder, (ii) give any party the right to cancel or accelerate payments thereunder or terminate or materially modify any Lease Document or (iii) give any party to any Lease Document or any property formerly leased by the Company, any Company Subsidiary or any of their predecessors the right to seek damages or other remedies that would reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",real-property
"Real Property. The Company or one of its Subsidiaries has good and marketable fee simple title to all real property owned by the Company or any of its Subsidiaries and to all of the buildings, structures and other improvements thereon, free and clear of all Liens (other than Permitted Liens). Except as would not have a Material Adverse Effect on the Company, as of the date hereof, (a) the Company or one of its Subsidiaries has a good and valid leasehold interest in each material Company Lease, free and clear of all Liens (other than Permitted Liens), and (b) the Company and its Subsidiaries are in compliance with the terms of all Company Leases (subject to any applicable grace periods under such leases) to which each is",real-property
"Real Property. Schedule 5.5 contains a list of all Real Property owned, leased or occupied by Insight and all material easements or other interests in Real Property to which Insight is a party as of the date hereof. Insight has delivered to Cox true and complete copies of all deeds and leases pertaining to such Real Property. As to the Real Property which is designated in Schedule 5.5 as being owned in fee simple by Insight, except as set forth in Schedule 5.5, Insight has good and marketable title in fee simple to such premises and all buildings, improvements and fixtures thereon, free and clear of all Encumbrances, except for Permitted Encumbrances. As to the Real Property which is designated in Schedule 5.5 as being leased by Insight, Insight is the sole owner of the leasehold interest in such Real Property, each such lease is valid and subsisting and in full force and effect and, as of the date hereof, no other party to such lease has given written notice to Insight of or made a written claim with respect to any breach or default thereof and Insight is not aware of any fact giving rise to a breach or default thereof. Except as otherwise disclosed in Schedule 5.5, all Real Property listed on Schedule 5.5 (i) is in reasonable operating condition and repair (subject to normal wear and tear) consistent with its present use, (ii) is available for immediate use in the conduct of the business or operations of the Insight System, (iii) complies in all material respects with all applicable building or zoning codes and the regulations of any Governmental Authority having jurisdiction, (iv) has full legal and practical access to public roads or streets and has all utilities and services necessary for the proper and lawful conduct and operation of the Insight System as presently utilized. All buildings, towers, guy wires and anchors, earth receiving dishes and facilities are located entirely on the Insight Real Property, and together with all pole attachments, cable plant and cable installations, equipment and facilities used in connection with the Insight System are maintained, placed and located in all material respects in accordance with the provisions of all applicable Legal Requirements, deeds, leases, licenses, permits or other legally enforceable arrangements. No condemnation of any of the Insight Real Property has occurred, is pending or, to the knowledge of Insight, threatened. Except as set forth on Schedule 5.5, each Person upon or under whose property any of the Insi...",real-property
"Real Property. Schedule 2.8 contains (i) a brief description of all real property and interests in real property owned (the ""Owned Property"") by the Limited Partnership (showing the record title holder, legal description, location, improvements and any indebtedness secured by a mortgage or other Encumbrance thereon) and (ii) with respect to real property or interests in real property leased (the ""Leased Property"") by the Limited Partnership, a list and brief description of each lease (a ""Lease"") or similar agreement (showing the rental, expiration date, renewal, the uses being made thereof and the location of the real property covered by such lease or other agreement). The Limited Partnership has good and sufficient, valid and marketable title to the Owned Property and good and valid leasehold title to the Leased Property, in each case free and clear of all Encumbrances, except (A) such Encumbrances as are set forth in Schedule 2.8, (B) Encumbrances described in clauses (3), (4) and (5) of Section 2.9(c), (C) leases, subleases and similar agreements set forth in Schedule 2.16, (D) easements, covenants, rights-of-way and other similar restrictions of record and (E) (i) zoning, building and other similar restrictions, (ii) Encumbrances that have been placed by any developer, landlord or other third party on property over which the Limited Partnership has easement rights or on any Leased Property and subordination or similar agreements relating thereto and (iii) unrecorded easements, covenants, rights-of-way and other similar restrictions. None of the items set forth in clauses (D) and (E) above, individually or in the aggregate, materially impairs or could reasonably be expected materially to impair, the continued use and operation of the real property to which they relate in the business of the Station as presently conducted. There are (A) no outstanding contracts for any improvements to the Owned Property which have not been fully paid, (B) no expenses of any kind (including brokerage and leasing commissions) pertaining to the Owned Property which have not been fully paid and (C) no outstanding contracts for the sale of any of the Owned Property. All Leases are in full force and effect and grant in all respects the leasehold estates or rights of occupancy or use they purport to grant. Except as provided in Schedule 2.8, the Limited Partnership has not (A) assigned or otherwise transferred any Lease or (B) sublet all or any portion of any Leased Property. There are no exi...",real-property
Real Property. Except as set forth on Schedule 4.12 hereto: -------------,real-property
Real Property. The Recipient agrees that the fair market value of Project real property shall be determined by:,real-property
"Real Property. The GFI Leased Real Property described in Section 2.15 of the GFI Disclosure Letter constitute all the real property (including all fee and leasehold interests in real property) of GFI and the GFI Subsidiaries. Except as do not constitute a Material Adverse Effect, all buildings, structures, fixtures and improvements included within the GFI Leased Real Property (the “GFI Improvements”) are in good repair and operating condition, and are adequate and suitable for the purposes for which they are presently being used or held for use, and to the Knowledge of GFI, there are no facts or conditions affecting any of the GFI Improvements that, in the aggregate, would reasonably be expected to materially interfere with the current use, occupancy or operation thereof. Except as do not constitute a Material Adverse Effect, no portion of such GFI Leased Real Property has suffered any damage by fire or other casualty loss which has not heretofore been completely repaired and restored to its original condition (ordinary wear and tear excepted).",real-property
"Real Property. Schedule 5.16 includes a list of all real property owned or leased by the COMPANY at the date hereof and all other real property, if any, used by the COMPANY in the conduct of its business. Any such real property owned by the COMPANY will be sold by the COMPANY and leased back by the COMPANY on terms no less favorable to the COMPANY than those available from an unaffiliated party and otherwise reasonably acceptable to CSI at or prior to the Closing Date. True, complete and correct copies of all leases and agreements in respect of such real property leased by the COMPANY are attached to Schedule 5.16, and an indication as to which such properties, if any, are currently owned, or were formerly owned, by STOCKHOLDERS or affiliates of the COMPANY or STOCKHOLDERS is included in Schedule 5.16. Except as set forth on Schedule 5.16, all of such leases included on Schedule 5.16 are in full force and effect and constitute valid and binding agreements of the parties (and their successors) thereto in accordance with their respective terms.",real-property
"Real Property. The Land and the Improvements, together with all of Seller’s right, title and interest in, to and under: (i) all easements, rights-of-way, development rights, entitlements, air rights and appurtenances relating or appertaining to the Land and/or the Improvements; (ii) all water wells, streams, creeks, ponds, lakes, detention basins and other bodies of water in, on or under the Land, whether such rights are riparian, appropriative, prospective or otherwise, and all other water rights applicable to the Land and/or the Improvements; (iii) all sewer, septic and waste disposal rights and interests applicable or appurtenant to or used in connection with the Land and/or the Improvements; (iv) all minerals, oil, gas and other hydrocarbons located in, on or under the Land, together with all rights to surface or subsurface entry; and (v) all streets, roads, alleys or other public ways adjoining or serving the Land, including any land lying in the bed of any street, road, alley or other public way, open or proposed, and any strips, gaps, gores, culverts and rights of way adjoining or serving the Land, free and clear of any and all liens, liabilities, encumbrances, exceptions and claims, other than the Permitted Title Exceptions (collectively, the “Real Property”).",real-property
"Real Property. (a) Section 4.9(a)(i) of the Sellers Disclosure Schedule lists, as of the date hereof, all real property which is owned by the Sellers in respect of which a real property lease or license between the applicable Seller and the Purchaser or one or more Designated Purchasers shall be entered into on Closing on terms set forth in the Real Estate Terms and Conditions (collectively, the “Owned Real Property”). Section 4.9(a)(ii) of the Sellers Disclosure Schedule lists, as of the date hereof, all leases, subleases, space licenses or other occupancy agreements (collectively, “Leases”) of real property (the “Leased Real Property”) to be assigned to the Purchaser or one or more Designated Purchasers on Closing on the terms set forth in the Real Estate Terms and Conditions. Section 4.9(a)(iii) of the Sellers Disclosure Schedule lists, as of the date hereof, those Leases in respect of which an Occupancy Agreement is to be entered into on Closing on the terms set forth in the Real Estate Terms and Conditions (collectively, the “6 Month Locations”). Section 4.9(a)(iv) of the Sellers Disclosure Schedule lists, as of the date hereof, those Leases in respect of which a short-term license is to be entered into on Closing on the terms set forth in the Real Estate Terms and Conditions (collectively, the “Short-Term Licensed Property” and together with the Owned Real Property, the Leased Real Property and the 6 Month Locations, the “Real Property”). Section 4.9(a)(v) of the Sellers Disclosure Schedule lists, as of the date hereof, those locations where any Owned Assets used in carrying the Business are located. The Sellers have provided true, complete and correct copies of the Leases with respect to the Real Property to the Purchaser, including any amendments thereto. There are no written or oral subleases, licenses, concessions, occupancy agreements or other contractual obligations granting to any other Person the right of use or occupancy of any part of the Real Property which is occupied for purposes of the Business, or which will be occupied for purposes of the Business on or after Closing in accordance with the segregation, consolidation and demising plans contemplated by the Real Estate Terms and Conditions, save and except with respect to such rights retained by the Sellers or granted to the purchasers of other Nortel business segments which are co-located at such premises, the effect of which would not have a material adverse effect on the lease, license or occupancy ...",real-property
"Real Property. (a) Schedule 2.9 sets forth a true and complete list of all property owned by, or leased or subleased by or to, the Company.",real-property
"Real Property. (a) With respect to the real property owned by the Company or any Company Subsidiary at which the material operations of the Company and the Company Subsidiaries are conducted as of the date hereof (such property collectively, the “Company Owned Real Property”), except as would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect, either the Company or a Company Subsidiary has good and valid title to such the Company Owned Real Property, free and clear of all Liens, other than any Permitted Lien. As of the date hereof, neither the Company nor any Company Subsidiaries has received notice of any pending, and to the knowledge of the Company there is no threatened, condemnation proceeding with respect to any Company Owned Real Property, except proceedings which would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect.",real-property
"Real Property. Radius does not own any real property. Schedule 3.14 contains an accurate list of all leaseholds and other interests of Radius in any real property. Radius has good and valid title to those leaseholds and other interests free and clear of all liens and encumbrances, and the real property to which those leasehold and other interests pertain constitutes the only real property used in Radius’s business.",real-property
Real Property. Neither FSIC II nor any of its Consolidated Subsidiaries owns or leases any real property.,real-property
"Real Property. All real property leased by each Borrower Party and each Subsidiary of a Borrower Party as of the Agreement Date, and the name of the lessor of such real property, is set forth in Schedule 5.1(w)-1. The leases of each Borrower Party and each Subsidiary of a Borrower Party, as applicable, are valid, enforceable and in full force and effect, and have not been modified or amended, except as otherwise set forth in Schedule 5.1(w)-1. The Borrower Parties and their Subsidiaries, as applicable, are the sole holders of the lessee's interests under such leases. No Borrower Party or a Subsidiary of a Borrower Party has made any pledge, mortgage, assignment or sublease of any of it rights under such leases except pursuant to the Loan Documents and as set forth in Schedule 5.1(w)-1 and, there is no default or condition which, with the passage of time or the giving of notice, or both, would constitute a material default on the part of any party under such leases and the Borrower Parties and their Subsidiaries, as applicable, have paid all rents and other charges due and payable under such leases. All real property owned by each Borrower Party and each Subsidiary of a Borrower Party as of the Agreement Date is set forth in Schedule 5.1(w)-2. As of the Agreement Date, no Borrower Party or Subsidiary of a Borrower Party owns, leases or uses any real property other than as set forth on Schedule 5.1(w). Each Borrower Party and each Subsidiary of a Borrower Party, as applicable, owns good and marketable fee simple title to all of its owned real property, and none of its owned real property is subject to any Liens, except Permitted Liens. No Borrower Party or Subsidiary of a Borrower Party, owns or holds, or is obligated under or a party to, any option, right of first refusal or any other contractual right to purchase, acquire, sell, assign or dispose of any real property owned or leased by it.",real-property
"Real Property. (a) The Company does not own and has never owned any real property. Section 3.10(a) of the Sellers’ Disclosure Schedules sets forth a list of the addresses of all real property leased, subleased or licensed by, or for which a right to use or occupy has been granted to, the Company (the “Leased Real Property”). Section 3.10(a) of the Sellers’ Disclosure Schedules also identifies with respect to each Leased Real Property, each lease, sublease, license or other Contractual Obligation under which such Leased Real Property is occupied or used including the date of and legal name of each of the parties to such lease, sublease, license or other Contractual Obligation, and each amendment, modification or supplement thereto (the “Real Property Leases”).",real-property
"Real Property. Except such property as is described in the Disclosure Letter (the ""REAL PROPERTY""), the Corporation does not own or lease and has not agreed to acquire or lease any real property or interest in real property other than the Real Property. The Corporation has the exclusive right to possess, use and occupy, and as applicable, has good and marketable title in fee simple to, all the Real Property, free and clear of all Encumbrances, easements or other restrictions of any kind other than as set forth in the Disclosure Letter. All buildings, structures, improvements and appurtenances situated on the Real Property are in good operating condition and in a state of good maintenance and repair, except as set out in the Disclosure Letter, are adequate and suitable for the purposes for which they are currently being used and the Corporation has adequate rights of ingress and egress for the operation of its business in the ordinary course with such exceptions as would not have a Material Adverse Effect in respect of the Corporation. None of the buildings, structures, improvements or appurtenances located on the Real Property (or any equipment therein), nor the operation or maintenance thereof, violates any restrictive covenant or any provision of any federal, provincial or municipal law, ordinance, rule or regulation, or encroaches on any property owned by others, other than violations or encroachments that do not, individually or in the aggregate, have a material adverse effect on the current use of such property or a Material Adverse Effect in respect of the Corporation.",real-property
"Real Property. (a) Section 2.11(a) of the Company Disclosure Letter contains a true and complete list of all real property owned by the Company or its Subsidiaries (the “Owned Real Property”) (together with all land, buildings, structures, fixtures and improvements located thereon). With respect to the Owned Real Property, (i) the Company or one of its Subsidiaries, as applicable, has good and marketable title to such Owned Real Property, free and clear of all Liens other than Permitted Liens, and (ii) there are no outstanding options or rights of first refusal to purchase such Owned Real Property or any portion of the Owned Real Property or interest therein.",real-property
"Real Property. The land described in Exhibit A-1 through Exhibit A-15 attached hereto (collectively, the “Land”), together with (a) all improvements located thereon (collectively, the “Improvements”), (b) all and singular the rights, benefits, privileges, easements, tenements, hereditaments, and appurtenances thereon or in anywise appertaining thereto, and (c) without warranty, all right, title, and interest of Seller, if any, in and to all strips and gores and any land lying in the bed of any street, road or alley, open or proposed, adjoining such Land (collectively, the “Real Property”).",real-property
Real Property. The Company owns no real property.,real-property
"Real Property. The Company does not own any fee simple interest in real property. The Company does not lease, sublease, or have any other contractual interest in any real property.",real-property
Real Property. (a) No Seller owns any real property.,real-property
Real Property. Seller makes the following representations regarding the Real Property:,real-property
"Real Property. (1) Any contract entered into shall contain the following provisions: Contractor shall at all times comply with all applicable statutes and USDOT regulations, policies, procedures and directives governing the acquisition, use and disposal of real property, including, but not limited to, 29 CFR 18.31, 49 CFR 24 Subpart B, FTA Circular 5010.1D, and FTA Master Agreement, as they may be amended or promulgated during the term of this contract. Contractor’s failure to so comply shall constitute a material breach of this contract.",real-property
"Real Property. The Company has never owned and does not currently own any real property. Schedule 2.6(a) lists all real properties leased by the Company, including a brief description of the operating facilities located thereon, the annual rent payable thereon, the length of the term, any option to renew with respect thereto and the notice and other provisions with respect to termination of rights to the use thereof.",real-property
"Real Property. The words ""Real Property"" mean the real property, interests and rights, as further described in this Mortgage.",real-property
"Real Property. Except as would not be reasonably expected to have, individually or in the aggregate, a Company Material Adverse Effect, the Company and its Subsidiaries have either good title, in fee or valid leasehold, easement or other rights, to the land, buildings, wires, pipes, structures and other improvements thereon and fixtures thereto, necessary to permit the Company and its Subsidiaries to conduct their business as currently conducted free and clear of any Liens.",real-property
"Real Property. The Company and the subsidiaries, as the case may be, have good and insurable title or valid leasehold rights to all real property purported to be owned by them or used in the conduct of their respective businesses as currently conducted with only such encumbrances and exceptions as individually or in the aggregate would not have a Material Adverse Effect on the Company.",real-property
"Real Property. Except as has not had and would not reasonably be expected to have, individually or in the aggregate, an Allergan Material Adverse Effect, (i) Allergan and each of its Subsidiaries has good, valid and marketable fee simple title to, or valid leasehold interests in, as the case may be, each parcel of real property of Allergan or any of its Subsidiaries, free and clear of all Liens, except for Permitted Liens, (ii) each lease, sublease or license (each, a “Lease”) under which Allergan or any of its Subsidiaries leases, subleases or licenses any real property is, subject to the Equitable Exceptions, a valid and binding obligation of Allergan or a Subsidiary of Allergan (as the case may be) and, to the knowledge of Allergan, each of the other parties thereto, and in full force and effect and enforceable in accordance with its terms against Allergan or its Subsidiaries (as the case may be) and, to the knowledge of Allergan, each of the other parties thereto (except for such Leases that are terminated after the date of this Agreement in accordance with their respective terms, other than as a result of a default or breach by Allergan or any of its Subsidiaries of any of the provisions thereof), (iii) neither Allergan nor any of its Subsidiaries, nor, to the knowledge of Allergan, any of the other parties thereto has violated or committed or failed to perform any act which (with or without notice, lapse of time or both) would constitute a default under any provision of any Lease, and (iv) neither Allergan nor any of its Subsidiaries has received written notice that it has violated or defaulted under any Lease.",real-property
"Real Property. Section 3.8(a) of the Lady Luck Disclosure Schedule sets forth a true and complete list as of the date of this Agreement of (i) all contracts or agreements (including leases, ground leases, licenses, options and other agreements) relating to Leased Real Property, and (ii) a brief description of each piece of Owned Real Property. Lady Luck or a Subsidiary of Lady Luck, as the case may be, has (A) good and marketable title to all Owned Real Property and to all fixtures thereon, free and clear of any Encumbrances, except for Permitted Encumbrances, and (B) except as set forth in Section 3.8(a) of the Lady Luck Disclosure Schedule, the right to quiet enjoyment of the Leased Real Property for the full term of the leases. Each lease or other contract referred to in Section 3.8(a) of the Lady Luck Disclosure Schedule relating to Leased Real Property is a valid contract or agreement enforceable against Lady Luck or its Subsidiary, as the case may be, in accordance with its terms and, to the knowledge of Lady Luck, against the other parties thereto. To the knowledge of Lady Luck, there are no rights or options of any third party to acquire such Leased Real Property or any ownership therein. Neither Lady Luck nor any of its Subsidiaries are in default, nor have received any written notice alleging that it or they are in default, under the leases, ground leases, subleases, licenses, options or other agreements set forth in Section 3.8(a) of the Lady Luck Disclosure Schedule relating to Leased Real Property. To the knowledge of Lady Luck, no other party to any such leases, ground leases, licenses, options or other agreements is in default thereunder.",real-property
"Real Property. Schedule 2.7(b) sets forth a list of all real property currently leased by the Seller, the name of the lessor, and the date and term of the lease and each amendment thereto. The Seller does not own any real property. All such current leases are in full force and effect, are valid and effective in accordance with their respective terms, and there is not, under any of such leases, any existing default or event of default (or event which with notice or lapse of time, or both would constitute an event of a default) that would give rise to a material claim. To the knowledge of the Seller, neither its operations on any such real property, nor such real property, including improvements thereon, violate in any material respect any applicable building code, zoning requirement, or classification, and such non-violation is not dependent, in any instance, on so-called non-conforming use exceptions.",real-property
"Real Property. Borrower represents and warrants to Bank that there are no Special Materials presently located on or, to the best of its knowledge, near any Real Estate except for Special Materials which are and have at all times been treated, stored, transported, handled and disposed of in compliance with all Environmental Requirements. Borrower represents to Bank that the Real Estate is not now being used nor, to the best of its knowledge, has it ever been used in the past for activities involving Special Materials, including but not limited to the use, generation, collection, storage, treatment, or disposal of any Special Materials except for Special Materials which are and have at all times been treated, stored, transported, handled and disposed of in compliance with all Environmental Requirements.",real-property
"Real Property. The Company and the Company Subsidiaries have good and marketable (or indefeasible, in jurisdictions where the term ""marketable"" is not customarily used in such a context) title in fee simple to the real property purported to be owned by them, and, upon the exercise of any options to acquire real property optioned by the Company or any Company Subsidiary, the Company or such Company Subsidiary will have good and marketable (or indefeasible, in jurisdictions where the term ""marketable"" is not customarily used in such a context) title in fee simple to such optioned property, in each case free and clear of all liens, charges and encumbrances, except liens for Taxes not yet due and payable and such liens or other encumbrances as do not or will not materially interfere with the present use or intended use by the Company and the Company Subsidiaries or materially affect the value of or the ability to market to customers the property affected thereby and that are not reasonably likely to have, individually or in the aggregate, a Company Material Adverse Effect. Except as set forth in Section 3.18 of the Company Disclosure Schedule, the Company and the Company Subsidiaries hold valid policies of title insurance issued by reputable title insurance companies on each parcel of real property owned by them in amounts equal to the purchase price paid by the Company or such Company Subsidiary at the time of its acquisition thereof. Neither the Company nor any Company Subsidiary has given, nor have they received, any notice or information indicating that the facts set forth in any surveys or title insurance policies are untrue or incorrect in any material respect nor has the Company or any Company Subsidiary received any notice that a breach or an event of default exists, and no condition or event has occurred that with the giving of notice, the lapse of time, or both would constitute a breach or event of default, by the Company or any Company Subsidiary, or to the knowledge of the Company, any other person with respect to any material contracts, covenants, conditions and restrictions, deeds, deeds of trust, rights-of-way, easements, mortgages and other documents granting to the Company or any Company Subsidiary title to or an interest in or otherwise affecting the real property which is material to the operation of the business of the Company and the Company Subsidiaries, as presently conducted or intended to be conducted, except for such breach or event of default that ...",real-property
"Real Property. (a) Section 3.8(a) of the Disclosure Schedule identifies a complete, accurate and current list, including the address or other description, and the identity of the holder of title, of all real property owned by the MGM Acquired Entities (including all land, and all interests in buildings, structures, improvements and fixtures located thereon and all easements and other rights and interests appurtenant thereto, the “Owned Real Property”), and Section 3.8(a) of the Disclosure Schedule identifies a complete, accurate and current list of all real property leased or operated by the MGM Acquired Entities, including the date of each Lease, the expiration date of such Lease, the term of such Lease, the parties to such Lease, all renewal rights and options to purchase and a description of the demised premises thereunder (including all leasehold, subleasehold, ground leasehold, or other rights to use or occupy any land, buildings, structures, improvements, fixtures, or other interest in real property used in connection with any of the MGM Acquired Entities and the operation of its business) (collectively, the “Leased Real Property” and together with the Owned Real Property shall be referred to herein collectively as the “Real Property”). Each of the MGM Acquired Entities is in lawful possession of all of the Real Property, subject only to Permitted Exceptions.",real-property
"Real Property. (a) Section 3.14(a) of the Disclosure Schedule (i) sets forth a list of the addresses of all real property leased, subleased or licensed by or for which a right to use or occupy has been granted to any member of the Company Group (the “Leased Real Property”), and (ii) identifies, with respect to each Leased Real Property, each lease, sublease, license or other Contract under which such Leased Real Property is occupied or used, including the date of and legal name of each of the parties to such lease, sublease, license or other Contract and each amendment, modification, supplement or restatement thereto (the “Real Property Leases”).",real-property
Real Property. The actions relating to the Mortgages and Real Property of Holdings and its Subsidiaries described on Part A of Schedule XVIII shall be completed in accordance with Part A of said Schedule XVIII.,real-property
"Real Property. All fee property, assignable rights-of-way and easements, surface use agreements, licenses and leases that relate to the ownership, operation, use or maintenance of the Facilities, (collectively, the “Real Property Interests”), and all fixtures, buildings and improvements located on or under such Real Property Interests;",real-property
