clause_text,clause_type
Restrictions. 23 5.16 Litigation; Consents. . . . . . . . . . . . . . . . . . . . . 23 5.17 Environmental Matters . . . . . . . . . . . . . . . . . . . . 24 5.18 Labor Agreements. . . . . . . . . . . . . . . . . . . . . . . 24 5.19 ERISA . . . . . . . . . . . . . . . . . . . . . . . . . . . . 25 5.20 Affiliate Transactions. . . . . . . . . . . . . . . . . . . . 27 5.22 Materiality . . . . . . . . . . . . . . . . . . . . . . . . . 27 VI. REPRESENTATIONS AND WARRANTIES OF THE PARENT AND THE ACQUIROR . . . . 27,restrictions
"Restrictions. This warranty does not apply if the Software, Product or any other equipment upon which the Software is authorized to be used (a) has been altered, except by Practice or its authorized representative, (b) has not been installed, operated, repaired, or maintained in accordance with instructions supplied by Practice, (c) has been subjected to abnormal physical or electrical stress, misuse, negligence, or accident; or (d) is licensed, for beta, evaluation, testing or demonstration purposes. This warranty also does not apply to (e) any temporary Software modules; (f) any Software for which Practice does not receive a license fee.",restrictions
"Restrictions with respect to any capital stock, partnership interest, membership interest in a limited liability company, or other security, any voting or other trust or agreement, option, warrant, preemptive right, right of first offer, right of first refusal, escrow arrangement, proxy, buy-sell agreement, power of attorney, or other contract, any law, rule, regulation, order, judgment, or decree which, conditionally or unconditionally, (i) grants to any Person the right to purchase or otherwise acquire, or obligates any Person to sell or otherwise dispose of or issue, or otherwise results or, whether upon the occurrence of any event or with notice or lapse of time or both or otherwise, would result in any Person acquiring, (A) any of such capital stock or other security; (B) any of the proceeds of, or any distributions paid or which are or may become payable with respect to, any of such capital stock or other security; or (C) any interest in such capital stock or other security or any such proceeds or distributions; (ii) restricts or, whether upon the occurrence of any event or with notice or lapse of time or both or otherwise, is reasonably likely to restrict the transfer or voting of, or the exercise of any rights or the enjoyment of any benefits arising by reason of ownership of, any such capital stock or other security or any such proceeds or distributions; or (iii) creates or, whether upon the occurrence of any event or with notice or lapse of time or both or otherwise, is reasonably likely to create a Lien or purported Lien affecting such capital stock or other security, proceeds or distributions. SEC: the U.S. Securities and Exchange Commission.",restrictions
"Restrictions. The Tenant shall obey, and require anyone else on the Premises to obey, all laws and restrictions that apply to the Premises as well as any Federal or State Laws and act in a manner that does not unreasonably disturb any neighbors or constitute a breach of peace. Landlord will give Tenant notice of any restrictions that apply to the Premises.",restrictions
"Restrictions. You may not use, copy, modify or transfer the program, or any copy, modification or merged portion, in whole or in part, except as expressly provided for in this License. If you transfer possession of any copy, modification or merged portion of the program to another party, your License is automatically terminated.",restrictions
"Restrictions. From and after the Effective Date, Licensee agrees that it shall not, (a) without the prior written approval of the Licensor, not to be unreasonably withheld, conditioned or delayed, register or reserve any name, mark, logo, word or design that contains, is identical to or is confusingly similar to any Licensed Marks as a trademark, service mark, certification mark, trade name, domain name or search term in any jurisdiction in the world, (b) challenge Licensor’s ownership of or the validity of the Licensed Marks, any application for registration or registration thereof or any rights of Licensor therein; (c) knowingly do any act that is intended to invalidate or impair any Licensed Marks; or (d) use, suffer or permit the use of any Licensed Marks in any manner that is intended to devalue, injure, demean or dilute the goodwill or reputation of Licensor or the Licensed Marks or which is outside the scope of the licenses granted pursuant to Section 2.1. For the avoidance of doubt, no trademarks set forth on Exhibit C shall be deemed to be confusingly similar to the Licensed Marks.",restrictions
"Restrictions. CLEC shall not be permitted to collocate equipment if used solely for switching or to provide enhanced services. All collocated equipment must comply with BellCore National Equipment and Building Specifications (NEBS) Level 1 safety requirements, as well as, any additional safety standards CBT may impose on its own equipment.",restrictions
"Restrictions. 1. Save as provided herein, Licensee and the Contractually Defined Users may not:",restrictions
"Restrictions. The Units granted hereunder may not be sold, pledged or otherwise transferred and may not be subject to lien, garnishment, attachment or other legal process.",restrictions
"Restrictions. (a) Receiving Party shall not disclose any Confidential Information to third parties for five (5) years following the date of its disclosure by Disclosing Party to Receiving Party, except to Receiving Party's consultants as provided below. However, Receiving Party may disclose Confidential Information in accordance with judicial or other governmental order, provided Receiving Party shall give Disclosing Party reasonable notice prior to such disclosure and shall comply with any applicable protective order or equivalent.",restrictions
"Restrictions. The restrictions on the shares of Common Stock covered by this Award shall lapse and such shares shall vest at the rate of (i) thirty-three percent (33%) of such shares on first anniversary date of grant of this Award, (ii) thirty-three percent (33%) of such shares on the second anniversary date of grant of this Award, and (iii) thirty-four percent (34%) of such shares on the third anniversary of the date of grant of this Award. Upon termination of employment of the Grantee with the Company or any Affiliate of the Company (or the successor of any such company) for any reason, the Grantee shall forfeit all rights in shares of Common Stock covered by this Award as to which the restrictions thereon shall not have lapsed, and the ownership of such shares shall immediately vest in the Company. For purposes of this Award, no termination of Grantee’s employment shall occur as a result of the transfer of Grantee between the Company and any Affiliate or as a result of the transfer of the Grantee between two Affiliates. The cessation of a relationship between the Company and an Affiliate with which the Grantee is employed whereby such company is no longer an Affiliate shall constitute a termination of employment of the Grantee.",restrictions
"Restrictions. (a) The Units granted hereunder may not be sold, pledged or otherwise transferred and may not be subject to lien, garnishment, attachment or other legal process. The period of time between the date hereof and the date the Units become vested is referred to herein as the ""Restriction Period.""",restrictions
"Restrictions. Except as otherwise provided in the Plan or this Agreement, the Restricted Shares may not, any time prior to becoming vested, be assigned, alienated, pledged, attached, sold or otherwise transferred or encumbered by the Grantee and any such purported assignment, alienation, pledge, attachment, sale, transfer or encumbrance shall result in such Shares being mandatorily repurchased for par value and cancelled by the Company. In such case, all of the Grantee’s rights to such Shares shall immediately terminate.",restrictions
"Restrictions. Prior to their release from the Restrictions as set forth in Section 4 below, all Performance Shares held for or in respect of the Participant, and the shares of Common Stock that such Performance Shares represent, may not be assigned, transferred, or otherwise encumbered or disposed of by the Participant.",restrictions
"Restrictions. (a) You will have no rights or privileges of a Stockholder as to the Shares underlying the RSUs before settlement under Section 5 below (“Settlement”), including no right to vote or receive dividends or other distributions; in addition, the following terms will apply:",restrictions
"Restrictions. Executive shall not at any time, either directly or indirectly, accept employment with, render service, assistance or advice to, or allow his name to be used by any competitor of the Company unless approved by the Board of Directors of the Company. Determination by the Board of Directors of the Company that Executive has engaged in any such activity shall be binding and conclusive on all parties, and in addition to all other rights and remedies which Company shall have, neither Executive nor Beneficiary shall be entitled to any payments hereunder. Upon a ""Change in Control"", the provisions of this Section 8 shall no longer apply.",restrictions
"Restrictions. The Restricted Stock may not be sold, assigned, transferred, pledged, hypothecated or otherwise disposed of or encumbered and shall be subject to a risk of forfeiture as described in Section 3, respectively, until such restrictions have lapsed in accordance with Section 3 hereof. Upon any attempt by the Participant to transfer any of the Restricted Stock or any rights in respect of the Restricted Stock before the lapse of such restrictions, such Restricted Stock and all of the rights related thereto, shall be immediately forfeited by the Participant without payment of any consideration. The restrictions applicable to the Restricted Stock shall lapse only in accordance with Section 3 hereof.",restrictions
Restrictions. Employee hereby accepts the Award of the Restricted Shares and agrees with respect thereto as follows:,restrictions
"Restrictions. Customer will not, and will ensure that its Users do not, directly or indirectly (i) make the Subscription Services available to anyone other than Users or use the Subscription Services for the benefit of any unrelated third party; (ii) sell, resell, assign, pledge, transfer, license, sublicense, distribute, rent or lease the Subscription Services; (iii) reverse engineer, decompile, disassemble or otherwise attempt to discover the source code, object code or underlying structure, ideas or algorithms of the Subscription Services or any software, documentation or data related to or provided with the Subscription Services; (iv) modify, translate or create derivative works based on the Subscription Services or remove any proprietary notices or labels from the Subscription Services; (v) use or access the Subscription Services to build or support, and/or assist a third party in building or supporting products or services competitive to the Subscription Services; or (vi) include the Subscription Services in a service bureau or outsourcing offering.",restrictions
"Restrictions. (a) During the Term, and only to the extent that Executive submits his resignation in accordance with Section 3(a), thereafter for a two (2) year period (the “Restriction Period”), Executive agrees that, without the prior express written approval from the Board, he shall not compete with PSID and its affiliates by directly or indirectly engaging in the Business, either directly or indirectly, as an individual, partner, member, corporation, limited liability company, limited liability partnership, officer of a corporation or in any other capacity whatsoever at any location at which PSID or its affiliates conducts business and/or provides any services.",restrictions
"Restrictions. B1.1 Except as otherwise provided in this Confidentiality Agreement, the Recipient will neither: (a) without compromising the disclosure of information required for employees’ normal use of internal information systems, transmit, disclose, or permit disclosure, access, loss or use of Confidential Information to any person other than (i) its employees, officers and directors, agents, auditors, consultants, advisors, and legal counsel (collectively and together with EDC’s sole shareholder, the “Representatives”) who need to know such information for the purpose of fulfilling the terms and conditions of the Agreement, and (ii) EDC's sole shareholder (it being understood that such persons shall be informed of the confidential nature of such information and shall be directed to treat such information in accordance with the terms of this Confidentiality Agreement and the Agreement); nor (b) use in any manner not connected with the Agreement any Confidential Information. In the case of EDC, the Deliverables shall not constitute Confidential Information to which this Agreement applies.",restrictions
"Restrictions. Institution must not (and is not licensed to) (1) reverse engineer, decompile or disassemble any Product or Fix, (2) install or use non-Microsoft software or technology in any way that would subject Microsoft's intellectual property or technology to any other license terms; or (3) work around any technical limitations in a Product or Fix or restrictions in Product documentation. Except as expressly permitted in this agreement or Product documentation, Institution must not (and is not licensed to) (1) separate and run parts of a Product or Fix on more than one device, upgrade or downgrade parts of a Product or Fix at different times, or transfer parts of a Product or Fix separately; or (2) distribute, sublicense, rent, lease, lend, any Products, Fixes, in whole or in part, or use them to offer hosting services to a third party.",restrictions
"Restrictions. Neither Receiving Party shall itself, or through any Subsidiary, affiliate, agent or third party: (a) sell, lease, license or sublicense the Software Deliverable; (b) decompile, disassemble, or reverse engineer the Software Deliverable, in whole or in part, except to the extent such restriction is prohibited by applicable law; (c) allow access to the Software any user other than its employees; (d) use the Software Deliverable to provide processing services to third parties; (e) otherwise use the Software Deliverable on a ""service bureau"" basis; or (f) provide, disclose, divulge or make available to, or permit use of the Software Deliverable by any third party without the Providing Party's prior written consent.",restrictions
"Restrictions. At the time of grant of Retention Shares to a Participant, a certificate representing the number of shares of Common Stock granted shall be registered in the Participant's name but shall be held by the Company for his or her account. The Participant shall have the entire beneficial ownership interest in, and all rights and privileges of a stockholder as to, such Retention Shares, including the right to vote such Retention Shares and, unless the Committee shall determine otherwise, the right to receive dividends thereon, subject to the following: (i) subject to Section 9(c), the Participant shall not be entitled to delivery of the stock certificate until the expiration of the Restriction Period and the satisfaction of any Vesting Conditions; (ii) none of the Retention Shares may be sold, transferred, assigned, pledged, or otherwise encumbered or disposed of during the Restriction Period or prior to the satisfaction of any Vesting Conditions; and (iii) all of the Retention Shares shall be forfeited and all rights of the Participant to such Retention Shares shall terminate without further obligation on the part of the Company unless the Participant remains in the continuous employment of the Company or a Subsidiary for the entire Restriction Period, except as provided by Sections 9(a) and 9(c), and any applicable Vesting Conditions have been satisfied. Any shares of Common Stock or other securities or property received as a result of a transaction listed in Section 13 shall be subject to the same restrictions as such Retention Shares unless the Committee shall determine otherwise.",restrictions
"Restrictions there are no restrictions on transfers of the Subscription Bonds or the voting or transfer of any of the Shares or payments of dividends with respect to the Shares under laws or regulations of the Cayman Islands or Hong Kong, or pursuant to the Issuer’s constitutional documents, or pursuant to any agreement or other instrument to which the Issuer is a party or by which it may be bound;",restrictions
"Restrictions. Luminent shall not itself, or through any Subsidiary, affiliate, agent or third party: (i) sell, lease, license or sublicense the Software, the Source Code, the Documentation or the Source Code Documentation; (ii) decompile, disassemble, or reverse engineer the Software or Source Code, in whole or in part, except to the extent such restriction is prohibited by applicable law; (iii) allow access to the Software or Source Code by any user other than Luminent; (iv) write or develop any derivative software or any other software program based upon the Software or Source Code; (v) use the Software or Source Code to provide processing services to third parties, or (vi) otherwise use the Software or Source Code on a ""service bureau"" basis; or provide, disclose, divulge or make available to, or permit use of the Software or Source Code by any third party without MRV's prior written consent.",restrictions
"Restrictions. So long as a Purchaser continues to hold any Securities acquired hereunder, such Purchaser will not, nor will it knowingly through its Affiliates, engage in any ""short sale"" of Common Stock as such term is defined in Rule 200(a) of Regulation SHO promulgated under the Exchange Act (a ""SHORT SALE""), except on those days (each a ""PERMITTED DAY"") on which the aggregate short position with respect to the Common Stock of such Purchaser prior to giving effect to any Short Sales by such Purchaser on such Permitted Day does not exceed such Purchaser's Permitted Share Position (as defined below) on such Permitted Day; PROVIDED, HOWEVER, that a Purchaser will only be entitled to engage in transactions that constitute Short Sales on a Permitted Day to the extent that following such transaction, the aggregate short position with respect to the Common Stock of such Purchaser does not exceed such Purchaser's Permitted Share Position. For purposes of this SECTION 4.7, a Purchaser's ""PERMITTED SHARE POSITION"" means, with respect to any date of determination, the number of shares of Common Stock owned by such Purchaser (including Warrant Shares) plus the maximum number of Warrant Shares then issuable (including at future Closings or as to portions of Warrants not yet exercised and without regard to any exercise caps or other exercise restrictions applicable to the Warrants) to such Purchaser.",restrictions
"Restrictions. Neither the Restricted Shares nor any interest therein may be sold, assigned, transferred, pledged, hypothecated, or otherwise encumbered or disposed of, except by will or the laws of descent and distribution, during the period prior to the date on which the Restricted Shares vest and the restrictions thereon are removed. Any attempt to encumber or dispose of any of the Restricted Shares in contravention of the above restriction shall be null and void and without effect and shall result in forfeiture of the Restricted Shares.",restrictions
"Restrictions. All rights reserved. Except as expressly permitted by this License Agreement or by applicable law you may not: (a) lease, loan, resell, assign, sublicense, or otherwise distribute the Software or any of the rights granted by this License Agreement without the express written permission of Dynamsoft; (b) use the Software to provide or operate Application Service Provider (ASP), service bureau, marketing, training, outsourcing services, or consulting services, or any other commercial service related to the Software or to develop training materials; (c) modify (even for purposes of error correction), adapt, or translate the Software or create derivative works there from except as necessary to configure the Software using the menus, options and tools provided for such purposes and contained in the Software; (d) in any way reverse engineer, disassemble or decompile the Software (including reverse compiling to ensure interoperability) or any portion thereof except to the extent and for the express purposes authorized by applicable law notwithstanding this limitation; (e) use the Software to develop a product which is competitive with any Dynamsoft Corporation product offerings; (f) use unauthorized keycode(s); (g) disclose any Software benchmark results to any third party without Dynamsoft prior written approval, (h) permit third party access to, or use of the Software except as expressly permitted herein, and (i) distribute or publish keycode(s). If you wish to exercise any right to reverse engineer to ensure interoperability in accordance with applicable law, you shall first provide written notice to Dynamsoft and permit Dynamsoft, at its discretion, to make an offer to provide information and assistance reasonably required to ensure Software interoperability with your other products for a fee to be mutually agreed upon (if any). Your product is targeted to end users. The end-user application you develop using the Software must not be another development tool and/or SDK. Users of end-user applications you develop using the Software may not further use the Software, in whole or in part, for software development, copying or distribution. You must enforce this restriction in a separate agreement between you and the end user of your applications. Evaluation License holders are granted the use of only one copy of the Software per Evaluation License. The Software is ""in-use"" on a computer when it is loaded into temporary memory (i.e., RAM) or installed into the stor...",restrictions
"Restrictions. Except as provided in Section 9.2(i), the Executive covenants and agrees that, while actually employed by the Company, he shall not engage in any other business duties or pursuits whatsoever, or directly or indirectly render any services of a business or commercial nature to any other Person including, but not limited to, providing services to any business that is in competition with or similar in nature to the Company, whether for compensation or otherwise, without the prior written consent of the Board. However, the expenditure of reasonable amounts of time for educational, charitable, or professional activities shall not be deemed a breach of this Agreement, if those activities do not materially interfere with the services required under this Agreement, and such activities shall not require the prior written consent of the Board. Notwithstanding anything herein contained to the contrary, this Agreement shall not be construed to prohibit the Executive from making passive personal investments or conducting personal business, financial or legal affairs or other personal matters if those activities do not materially interfere with the services required hereunder. In addition to the foregoing, notwithstanding anything contained herein to the contrary, this Agreement shall not be construed to prohibit the Executive from serving as a director or board member of any other corporation, company, or other business entity, subject to the approval of the Board.",restrictions
"Restrictions. The consummation of the Transactions and the other transactions contemplated hereby shall not (i) violate any order, judgment, writ, injunction, determination, award, decree, law, statute, rule or regulation applicable to Holdings, the Company or any of its Subsidiaries or any portion of their properties or assets, or (ii) require any consent, approval or notice under, or conflict with or result in a violation or breach of, or constitute (with or without notice or lapse of time or both) a default (or give rise to any right of termination, cancellation or acceleration) under, any of the terms, conditions or provisions of any note, bond, mortgage, indenture, lease, agreement (including material supplier contracts) or other instrument or obligation to which Holdings, the Company or any of its Subsidiaries is a party or by which any of them or any portion of their properties or assets may be bound, except in the case of clauses (i) and (ii), with respect to matters that are not, individually or in the aggregate, reasonably likely to (x) result in a Material Adverse Effect with respect to the Company or (y) delay in any material respect or prevent the consummation of the Transactions.",restrictions
"Restrictions the Software is confidential to BEA and protected by Copyright and other bodies of law protecting intellectual property rights. Title to the Software and all associated intellectual property rights is retained by BEA and/or its licensors. Except as specifically authorized in Section 1, above, you may not make copies of the Software. Unless enforcement is prohibited by applicable law, you may not modify, decompile, or reverse engineer the Software. No right, title or interest in or to any trademark, service mark, logo or trade name of BEA or its licensors is granted under this Agreement. the Software is not designed, licensed or intended for use in the design, construction, operation or maintenance of any nuclear facility, nor may you use it for such purposes.",restrictions
"Restrictions. Neither FCES nor the Sellers are a party to any contract, commitment or agreement, nor are any of them or the Assets or the FCES Shares subject to, or bound or affected by, any provision of the charter documents of FCES, or any order, judgment, decree, law, statute, ordinance, rule, regulation or other restriction of any kind or character, which would, individually or in the aggregate, materially adversely affect the Business, the FCES Shares, or any of the Assets.",restrictions
Restrictions. The Restricted Stock Units shall be subject to the following restrictions:,restrictions
Restrictions. IV. PARENT AGREEMENT – Sublessor and Sublessee acknowledge that this agreement is contingent upon Sublessor’s lease agreement with Lessor (Hereinafter referred to as “Parent Agreement”) beginning and,restrictions
Restrictions. I agree that during the term of my employment and for a period of twelve (12) months following the termination of my employment for any reason that I shall not directly or indirectly:,restrictions
Restrictions. Licensee shall not:,restrictions
Restrictions. This Agreement and the Units granted pursuant hereto shall be subject to the following restrictions:,restrictions
"Restrictions. Notwithstanding anything herein to the contrary, Employee understands and agrees that Employee shall not dispose of any of the Shares, whether by sale, exchange, assignment, transfer, gift, devise, bequest, mortgage, pledge, encumbrance or otherwise, except in accordance with the terms and conditions of this Agreement, and Employee shall not take or omit any action which will impair the absolute and unrestricted right, power, authority and capacity of Employee to sell Shares in accordance with the terms and conditions hereof",restrictions
Restrictions. The RSUs awarded pursuant to this Agreement and the Plan shall be subject to the terms and conditions set forth in this Paragraph 2.,restrictions
"Restrictions. Except as otherwise expressly permitted in this EULA, you will not (and will not allow any of your Affiliates or any third party to):",restrictions
"Restrictions. Agency may not: (a) modify, alter, tamper with, repair, or create derivative works of WOS; (b) reverse engineer, disassemble, or decompile WOS, apply any process to derive the source code of WOS, or allow others to do so; (c) access or use WOS to avoid incurring fees or exceeding usage limits; (d) copy WOS in whole or part; (e) use trade secret information contained in WOS; (f) resell, rent, loan or sublicense WOS; (g) access WOS to build a competitive device or service or copy any features, functions or graphics of WOS; or (h) remove, alter or obscure any confidentiality or proprietary rights notices (including copyright and trademark notices) of Axon or Axon’s licensors on or within WOS.",restrictions
"Restrictions. Licensee shall use the Software only on the operating system specified in Exhibit A; provided, however, that a breach of this sentence by Licensee shall not be considered a material breach.",restrictions
Restrictions. Executive represents and warrants to Opnext that there are no restrictions or agreements or limitations on Executive’s right or ability to enter into this Agreement or perform the terms set forth herein.,restrictions
"Restrictions. If, at the time of any request to register Registrable Securities pursuant to this paragraph 1, the Company",restrictions
"Restrictions. Employee may not during the Employment Period, directly or indirectly, own, manage, operate, invest in, control, be employed by, participate in, be a financial sponsor of, or be connected in any manner with the ownership, management, operation or control of any business which competes with a business conducted by Company at any time during the Employment Period or a business which Employee knows, during the Employment Period, that Company intends to conduct. The ownership restriction applies, however, only in the Employee owns a beneficial interest of 5% or more the capital or profits of the business.",restrictions
"Restrictions. Each Operational Community agrees that it shall not (a) register or reserve any name, mark, logo, word or design that is confusingly similar to any IANA Intellectual Property as a trademark, service mark, certification mark, trade name, domain name or search term in any jurisdiction in the world, (b) challenge the IETF Trust’s ownership of or the validity of the IANA Intellectual Property, any application for registration or registration thereof or any rights of the IETF Trust therein; (c) commit any act that is likely to invalidate or impair any IANA Intellectual Property; or (d) use, suffer or permit the use of any IANA Intellectual Property in any manner that would tend to devalue, injure, demean or dilute the goodwill or reputation of the IETF Trust or the IANA Intellectual Property.",restrictions
"Restrictions. 5.1. You agree that while you are employed by the Corporation, or any subsidiary thereof, and for one year following termination of such employment. You will not solicit or provide or offer to provide CONFLICTING SERVICES.",restrictions
Restrictions. Business Associate shall comply with any restrictions on disclosure of PHI requested by an individual and agreed to by Covered Entity in accordance with 45 C.F.R. §164.522.,restrictions
"Restrictions. The shares of Common Stock covered by this Award shall be subject to the restrictions set forth in Section 9(a) of the Plan, which include, but are not limited to, prohibitions on the sale, transfer, assignment, pledge or encumbrance of said shares, prior to the vesting date set forth on the Restricted Stock Award Certificate (the period ending on any such vesting date(s) is hereinafter referred to as the “Restricted Period”). Sale, transfer and other disposition of the shares following termination of the Restricted Period may be limited by the absence of an established trading market for such shares and/or the provisions of applicable securities laws. The restrictions imposed hereunder shall not lapse upon expiration of the Restricted Period if such lapse would constitute a violation of any applicable federal or state securities or other law or regulation and shall only lapse upon the termination of such violation. As a condition to the receipt of the shares of Common Stock covered by this Award, the Company may require Grantee to make any representation and warranty to the Company as may be required by any applicable law or regulation.",restrictions
"Restrictions. Other than as permitted in Sections 4.05(a), (b), (c) or Section 4.07, the Brand, the Policy Trailer or the Branded Slot will not include third-party advertising and/or third-party mentions for products and services, without LLC’s prior written approval.",restrictions
"Restrictions. Packeteer reserves all rights in the Packeteer Software not expressly granted to you. Except as permitted in Paragraph 2, you may not use, copy, modify, create derivative works of, distribute, sell, assign, pledge, sublicense, lease, loan, rent, timeshare, deliver or otherwise transfer the Packeteer Software, nor permit any other party to do any of the foregoing. You may not remove from the Packeteer Software, or alter, any of the trademarks, trade names, logos, patent or copyright notices or markings, or add any other notices or markings to the Packeteer Software. To the extent permissible by applicable law, you may not derive or attempt to derive the source code of the Packeteer Software by any means, nor permit any other party to derive or attempt to derive such source code. To the extent permissible by applicable law, you may not reverse engineer, decompile, disassemble, or translate the Packeteer Software or any part thereof.",restrictions
"Restrictions. During the term of this Agreement and any renewals thereof, and for twelve (12) months after the expiration of the initial and renewal periods, Contractor agrees that neither it nor any of its personnel will provide or attempt to provide, directly or indirectly, any services to any competitor of the Company.",restrictions
"Restrictions. The Owner Trustee shall not take any action (a) that is inconsistent with the purposes of the Issuer set forth in Section 2.3 or (b) that, to the actual knowledge of a Responsible Officer of the Owner Trustee, would (i) affect the treatment of the",restrictions
"Restrictions. After the Effective Date, and for so long thereafter as HRPT owns 9.8% or more of the outstanding GOV Common Shares, (a) GOV (together with its Affiliates) will not actually or constructively (within the meaning of Section 856(d) of the Code, but excepting any constructive attribution from HRPT and its Affiliates) acquire or own more than 4.9% of the outstanding securities (by vote or value) of any Entity which is also a tenant of HRPT or its Affiliates, (b) HRPT (together with its Affiliates) will not actually or constructively (within the meaning of Section 856(d) of the Code, but excepting any constructive attribution from GOV and its Affiliates) acquire or own more than 4.9% of the outstanding securities (by vote or value) of any Entity which is also a tenant of GOV or its Affiliates, (c) GOV will not take (or permit its Affiliates to take) any action that, in the reasonable judgment of HRPT, might reasonably be expected to have an adverse impact on the ability of HRPT to qualify as a “real estate investment trust” under Sections 856 through 860 of the Code, and (d) HRPT will not take (or permit its Affiliates to take) any action that, in the reasonable judgment of GOV, might reasonably be expected to have an adverse impact on the ability of GOV to qualify as a “real estate investment trust” under Sections 856 through 860 of the Code.",restrictions
"Restrictions. Except as this Agreement expressly permits, Subscriber shall not, and shall not permit any other Person to: (a) copy the Digital Properties, in whole or in part; (b) modify, correct, adapt, translate, enhance or otherwise prepare derivative works or improvements of any Digital Properties; (c) rent, lease, sell, sublicense, assign, distribute, publish, transfer or otherwise make available the Digital Properties to any Person, including on or in connection with the internet or any time-sharing, service bureau, software as a service, cloud or other technology or service; (d) reverse engineer, disassemble, decompile, decode or adapt the Digital Properties, or otherwise attempt to derive or gain access to the source code of the Digital Properties, in whole or in part; (e) bypass or breach any security device or protection used for or contained in the Digital Properties or Documentation; (f) remove, delete, efface, alter, obscure, translate, combine, supplement or otherwise change any trademarks, terms of the Documentation, warranties, disclaimers, or Intellectual Property Rights, proprietary rights or other symbols, notices or marks on or relating to any copy of the Digital Properties or Documentation; (g) use the Digital Properties in any manner or for any purpose that infringes, misappropriates or otherwise violates any Intellectual Property Right or other right of any Person, or that violates any applicable law; (h) use the Digital Properties for purposes of: (i) benchmarking or competitive analysis of the Digital Properties; (ii) developing, using or providing a competing software product or service; or (iii) any other purpose that is to TOMIS’ detriment or commercial disadvantage; or (i) use the Digital Properties or Documentation other than for the Permitted Use or in any manner or for any purpose or application not expressly permitted by this Agreement.",restrictions
"Restrictions. Tenant shall not cause on, under or at the Premises during the Term: (a) any material violation of any Environmental Law; or (b) the use, generation, release, manufacture, refining, production, processing, storage, or disposal of any Hazardous Substance, or transportation to or from the Premises of any Hazardous Substance, unless in compliance with all applicable Environmental Laws.",restrictions
"Restrictions. An unpaid leave or absence may not be converted to a paid leave or absence, except in the case of pregnancy disability as provided in Section I., Maternity Leave, of this Article. A continuous period of absence or leave shall not exceed one year without a return to active duty, except as provided in Section D., Child Care Leave, Section F., Illness Leave, Section G., Industrial Accident Leave, and Section J., Military Leave, of this Article.",restrictions
"Restrictions. You may not rent, lease or lend the Software Product or use the Software Product for commercial timesharing or bureau use. You may not sublicense, assign or transfer the license or Software Product except as expressly provided in this EULA.",restrictions
"Restrictions. (i) You shall be entitled to delivery of the shares of Common Stock only as specified in Section 6 hereof; (ii) none of the Stock Units may be sold, transferred, assigned, pledged, or otherwise encumbered or disposed of; (iii) your right to receive Dividend Equivalent Payments shall terminate without further obligation on the part of the Company at the earlier of your separation from service with the Company or a Subsidiary (as defined in the Plan), or your right to receive Common Stock under Section 6 hereof; (iv) all of the Stock Units shall be forfeited and all of your rights to such Stock Units and the right to receive Common Stock shall terminate without further obligation on the part of the Company in the event of your separation from service with the Company or a Subsidiary without having a right to delivery of shares of Common Stock under Section 6 hereof and (v) any Stock Units not earned as of the end of the Restriction Period shall be forfeited and all of your rights to such Stock Units shall terminate without further obligation on the part of the Company.",restrictions
"Restrictions. Customer will not, nor allow any third party to reverse engineer, decompile or attempt to discover any source code or underlying ideas or algorithms of any Software. Except as mutually agreed to in writing as an exception under this Agreement, Customer will not, nor allow any third party to modify, lease, lend, use for timesharing or service bureau purposes or otherwise use or allow others to use Software for the benefit of any third party. Customer agrees to promptly report to SailPoint any violations of these provisions by Customer’s employees, consultants or agents of which Customer is aware.",restrictions
"Restrictions. Licensee shall not, directly or indirectly, i) copy, modify, adapt, translate, reverse engineer, decompile, disassemble, alter, reproduce or otherwise make any changes to the Software, ii) use the Software in any manner to provide time-sharing, benchmarking or other computer services to third parties, except as expressly provided herein, or allow any third party to access or benefit from the functionality of the Software, iii) use the Software, or allow the transfer, transmission, export, or re-export of the Software or portion thereof in violation of any applicable export control laws or regulations, iv) use the Software for any illegal purposes or for any purpose other than the Purpose, v) allow use of the Software by anyone other than the Permitted Users, vi) use the Software to develop any competing or similar product, vii) engage in any Licensable Activity, or",restrictions
"Restrictions. The Stockholder shall have all rights and privileges of a stockholder of the Company with respect to the Restricted Stock, including voting rights and the right to receive dividends paid with respect to such shares, except that the following Restrictions shall apply:",restrictions
Restrictions. 21.1 The Director will be bound by the provisions of the Schedule to this Agreement.,restrictions
"Restrictions. Except as may be permitted under the Plan or by the Board, the RSUs are not transferable by sale, assignment, disposition, gift, exchange, pledge, hypothecation, or otherwise. Any attempted disposition of the RSUs, or the levy of any execution, attachment or similar process upon the RSUs prior to settlement, shall be null and void and without effect. Holding RSUs does not give Awardee the rights of a shareholder (including without limitation the right to vote or receive dividends or other distributions) with respect to shares of Common Stock underlying the RSUs that the Company may issue under the terms and conditions of this Agreement.",restrictions
"Restrictions. The Holder acknowledges that the Conversion Shares acquired upon the conversion of this Debenture, if not registered, will have restrictions upon resale imposed by state and federal securities laws.",restrictions
Restrictions. The Buyer agrees that the Buyer shall use the Said Flat And Appurtenances subject to all restrictions as may be imposed by the Association.,restrictions
