clause_text,clause_type
"Interpretation. 15.16.1 Each of the Parties acknowledges and agrees that this Agreement has been diligently reviewed by and negotiated by and between them, that in such negotiations each of them has been represented by competent counsel and that the final agreement contained herein, including the language whereby it has been expressed, represents the joint efforts of the Parties hereto and their counsel. Accordingly, in interpreting this Agreement or any provision hereof, no presumption shall apply against any Party hereto as being responsible for the wording or drafting of this Agreement or any such provision, and ambiguities, if any, in this Agreement shall not be construed against any Party, irrespective of which Party may be deemed to have authored the ambiguous provision.",interpretation
Interpretation. In these Conditions:,interpretation
"Interpretation. This Agreement shall not be construed more strictly against one party than against the other merely by virtue of the fact that it may have been prepared by counsel for one of the parties, it being recognized that both Seller and Purchaser have contributed substantially and materially to the preparation of this Agreement.",interpretation
"Interpretation. (a) Unless the context otherwise indicates, words expressed in the singular shall include the plural and vice versa and the use of the neuter, masculine, or feminine gender is for convenience only and shall be deemed to mean and include the neuter, masculine or feminine gender, as appropriate.",interpretation
"Interpretation. The words “include,” “includes,” and “including” shall be deemed to be followed by “without limitation” whether or not they are in fact followed by such words or words of like import. The words “hereof,” “herein” and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement. References to “this Agreement” shall include the Parent Disclosure Letter and the Company Disclosure Letter. The word “will” shall be construed to have the same meaning and effect as the word “shall.” The words “the date hereof” shall mean the date that the last Party hereto delivers an executed counterpart to this Agreement to the other Parties hereto. All terms defined in this Agreement shall have the defined meanings when used in any certificate or other document made or delivered pursuant hereto unless otherwise defined therein. All Exhibits, Annexes and Schedules annexed hereto or referred to herein, and the Company Disclosure Letter and the Parent Disclosure Letter, are hereby incorporated in and made a part of this Agreement as if set forth in full herein. The definitions contained in this Agreement are applicable to the singular as well as the plural forms of such terms and to the masculine as well as to the feminine and neuter genders of such term. Any Contract, instrument or Law defined or referred to herein means such Contract, instrument or Law as from time to time amended, modified or supplemented, including (in the case of Contracts or instruments) by waiver or consent and (in the case of Laws) by succession of comparable successor Laws and references to all attachments thereto and instruments incorporated therein. References to a Person are also to its permitted successors and assigns. This Agreement is the product of negotiations by the Parties having the assistance of counsel and other advisers. It is the intention of the Parties that this Agreement not be construed more strictly with regard to one Party than with regard to the others.",interpretation
"Interpretation. (a) A reference to a statute or statutory provision is a reference to it as amended or re-enacted. A reference to a statute or statutory provision includes any subordinate legislation made under that statute or statutory provision, as amended or re-enacted.",interpretation
"Interpretation. Unless otherwise expressly provided or unless the context requires otherwise, (a) all references in this Agreement to Articles, Sections, Schedules and Exhibits shall mean and refer to Articles, Sections, Schedules and Exhibits of this Agreement; (b) all references to statutes and related regulations shall include all amendments of the same and any successor or replacement statutes and regulations; (c) words using the singular or plural number also shall include the plural and singular number, respectively; (d) references to “hereof,” “herein,” “hereby” and similar terms shall refer to this entire Agreement (including the Schedules and Exhibits hereto); and (e) references to any Person shall be deemed to mean and include the successors and permitted assigns of such Person (or, in the case of a Governmental Authority, Persons succeeding to the relevant functions of such Person).",interpretation
"Interpretation. The meanings specified in this Article 1 are applicable to both the singular and plural. As used in this Agreement, the terms “herein,” “herewith,” “hereunder” and “hereof” are references to this Agreement taken as a whole, and the terms “include,” “includes” and “including” mean “including, without limitation,” or variant thereof. Reference in this Agreement to an Article or Section shall be a reference to an Article or Section contained in this Agreement (and not in any Attachments or Schedules to this Agreement) unless expressly stated otherwise, and a reference in this Agreement to an Attachment or Schedule shall be a reference to an Attachment or Schedule attached to this Agreement unless expressly stated otherwise.",interpretation
"Interpretation. This Settlement Agreement shall not be construed against any Party, but shall be construed as if the Parties jointly prepared the Settlement Agreement and any uncertainty and ambiguity shall not be interpreted against any one Party. The use of any gender in this Settlement Agreement shall be deemed to be or include the other genders, including neuter, and the use of the singular shall be deemed to be or include the plural (and vice versa) wherever applicable. The use of the word “include” or “including”, when following any general statement, term or matter, shall not be construed to limit such statement, term or matter to the specific items or matters set forth immediately following such word or to similar items or matters, whether or not any “no limitation” language (such as “without limitation” or “but not limited to” or words of similar import) is used with reference thereto, but rather shall be deemed to refer to all other items or matters that fall within the broadest possible scope of such general statement, term or matter. All references to “Section,” “clause,” “recital,” “Schedule” or “Exhibit” shall be deemed to refer to the Sections, clauses, recitals, Schedules or Exhibits of this Settlement Agreement. The words “this Settlement Agreement,” “this Agreement,” “hereof,” “hereunder,” “herein,” “hereby,” or words of similar import shall refer to this Settlement Agreement as a whole and not to a particular section, subsection, clause or other subdivision of this Agreement, unless the context otherwise requires.",interpretation
"Interpretation. In this Agreement, unless otherwise specified or where the context otherwise requires:",interpretation
"Interpretation. The provisions of this Lease shall be construed as a whole, according to their common meaning, and not strictly for or against Landlord or Tenant. The captions preceding the text of each Section and subsection hereof are included only for convenience of reference and shall be disregarded in the construction or interpretation of this Lease.",interpretation
Interpretation. This Agreement shall not be construed more strongly against any party hereto regardless of which party may have been more responsible for the preparation of Agreement.,interpretation
"Interpretation. In this Agreement and in the exhibits hereto, except to the extent that the context otherwise requires:",interpretation
"Interpretation. (a) The definitions in Schedule 1.2 shall apply equally to both the singular and plural forms of the terms defined. Whenever the context may require, any pronoun shall include the corresponding masculine, feminine and neuter forms. The words “include,” “includes” and “including” shall be deemed to be followed by the phrase “without limitation”. The words “shall” and “will” are used interchangeably throughout this Agreement, and the use of either connotes a mandatory requirement. The use of one or the other shall not mean a different degree or right or obligation for either Party.",interpretation
"Interpretation. The Participant accepts this Option subject to all the terms and provisions of the Plan, which shall control in the event of any conflict between any provision of the Plan and this Agreement, and accepts as binding, conclusive and final all decisions or interpretations of the Board or the Administrator upon any questions arising under the Plan and/or this Agreement.",interpretation
"Interpretation. Article, Section and Annex references are to this Agreement, unless otherwise specified. All references to instruments, documents, contracts, and agreements are references to such instruments, documents, contracts and agreements as the same may be amended, supplemented and otherwise modified from time to time, unless otherwise specified. The word “including” shall mean “including, without limitation.”",interpretation
"Interpretation. When a reference is made in this Agreement to Sections, such reference shall be to a Section of this Agreement unless otherwise indicated. Whenever the words ""include"", ""includes"" or ""including"" are used in this Agreement they shall be deemed to be followed by the words ""without limitation."" As used in this Agreement, the term ""affiliates"" shall have the meaning set forth in Rule 12b-2 of the Exchange Act.",interpretation
"Interpretation. (a) Upon execution and delivery of this Supplemental Indenture, the Indenture shall be modified and amended in accordance with this Supplemental Indenture, and all the terms and conditions of both shall be read together as though they constitute one instrument, except that, in case of conflict, the provisions of this Supplemental Indenture will control. The Indenture, as modified and amended by this Supplemental Indenture, is hereby ratified and confirmed in all respects and shall bind every Holder of Notes. In case of conflict between the terms and conditions contained in the Notes and those contained in the Indenture, as modified and amended by this Supplemental Indenture, the provisions of the Indenture, as modified and amended by this Supplemental Indenture, shall control.",interpretation
"Interpretation. When a reference is made in this Agreement to Recitals, Sections, Annexes or Schedules, such reference shall be to a Recital or Section of, or Annex or Schedule to, this Agreement unless otherwise indicated. The table of contents and headings contained in this Agreement are for reference purposes only and are not part of this Agreement. Whenever the words ""include,"" ""includes"" or ""including"" are used in this Agreement, they shall be deemed followed by the words ""without limitation."" No rule against the draftsperson shall be applied in connection with the interpretation or enforcement of this Agreement. Whenever this Agreement shall require a party to take an action, such requirement shall be deemed to constitute an undertaking by such party to cause its Subsidiaries, and to use its reasonable best efforts, to cause its Affiliates, to take appropriate action in connection therewith.",interpretation
"Interpretation. Tenant acknowledges that it has read and reviewed this Lease and that it has had the opportunity to confer with counsel in the negotiation of this Lease. Accordingly, this Lease shall be construed neither for nor against Landlord or Tenant, but shall be given a fair and reasonable interpretation in accordance with the meaning of its terms and the intent of the parties.",interpretation
Interpretation. The interpretation and construction of this Agreement by the Board shall be final and conclusive. No member of the Board shall be liable for any such action or determination made in good faith.,interpretation
"Interpretation. In this Deed, except as the context may otherwise require, all words and expressions defined in the Shareholders Agreement shall have the same meanings when used herein.",interpretation
"Interpretation. (a) References to ""Sections"" and ""subsections"" shall be to Sections and subsections, respectively, of this Guaranty unless otherwise specifically provided.",interpretation
"Interpretation. For all purposes of this Agreement, except as otherwise expressly provided:",interpretation
"Interpretation. Whenever the context may require, any pronoun used herein shall include the corresponding masculine, feminine or neuter forms, and the singular form of nouns, pronouns and verbs shall include the plural and vice versa.",interpretation
"Interpretation. The interpretation, construction, performance and enforcement of this Agreement and of the Plan shall lie within the sole discretion of the Administrator, and the Administrator's determinations shall be conclusive and binding on all interested persons.",interpretation
Interpretation. The parties agree that the normal rules of construction that require that any ambiguities in this MOU are to be construed against the drafter shall not be employed in the interpretation of this MOU.,interpretation
"Interpretation. Interpretation of this Agreement shall be governed by the following rules of construction: (i) words in the singular shall be held to include the plural and vice versa, and words of one gender shall be held to include the other gender as the context requires, (ii) references to the terms article, section and schedule are references to the articles, sections and schedules to this Agreement unless otherwise specified, (iii) the word “including” and words of similar import shall mean “including without limitation,” (iv) the word “or” shall not be exclusive, (v) the headings are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement, (vi) a reference to any Person includes such Person’s successors and permitted assigns, (vii) any reference to “days” means calendar days unless Business Days are expressly specified and (viii) this Agreement shall be construed without regard to any presumption or rule requiring construction or interpretation against the party drafting or causing any instrument to be drafted.",interpretation
"Interpretation. For purposes of this Agreement, (a) the words “include,” “includes” and “including” shall be deemed to be followed by the words “without limitation”, (b) the word “or” is not exclusive, (c) the words “herein,” “hereof,” “hereby,” “hereto” and “hereunder” refer to this Agreement as a whole, (d) words of any gender include each other gender and (e) words using the singular or plural number also include the plural or singular number, respectively. Unless the context otherwise requires, references herein to: (i) an agreement, instrument or other document means such agreement, instrument or other document as amended, supplemented and modified from time to time to the extent permitted by the provisions thereof, and (ii) a statute means such statute as amended from time to time and includes any successor legislation thereto and any regulations promulgated thereunder. This Agreement shall be construed without regard to any presumption or rule requiring construction or interpretation against the Party drafting an instrument or causing any instrument to be drafted. The schedules referred to herein shall be construed with, and as an integral part of, this Agreement to the same extent as if they were set forth verbatim herein.",interpretation
Interpretation. 2. (1) In this Agreement —,interpretation
"Interpretation. The interpretation and construction of this Contract shall be subject to the following provisions: words importing the singular meaning include where the context so admits the plural meaning and vice versa; words importing the masculine include the feminine and the neuter; the words ""include"", ""includes"" and ""including"" “for example” and “in particular” and words of similar effect are to be construed as if they were immediately followed by the words ""without limitation"" and shall not limit the general effect of the words which precede them; references to any person shall include natural persons and partnerships, firms and other incorporated bodies and all other legal persons of whatever kind and however constituted and their successors and permitted assigns or transferees; the Schedules form part of this Contract and shall have effect as if set out in full in the body of this Contract. executed SOWs and all other documents produced and agreed by the Parties under this Contract shall have effect as if set out in full in the body of this Contract; references to any statute, enactment, order, regulation or other similar instrument shall be construed as a reference to the statute, enactment, order, regulation or instrument as amended by any subsequent enactment, modification, order, regulation or instrument as subsequently amended or re-enacted; headings are included in this Contract for ease of reference only and shall not affect the interpretation or construction of this Contract;",interpretation
"Interpretation. If there is any specific and direct conflict between, or any ambiguity resulting from, the terms and provisions of this Agreement and the terms and provisions of any document, instrument or other agreement executed in connection herewith or in furtherance hereof, including any Exhibits hereto, the same shall be consistently interpreted in such manner as to give effect to the general purposes and intention as expressed in this Agreement which shall be deemed to prevail and control.",interpretation
Interpretation. Any ambiguity in this Schedule shall be resolved in favor of a meaning that permits County to comply with the Privacy Rule. e.,interpretation
"Interpretation. If this Guaranty is signed by more than one party as ""Guarantor"", then the term ""Guarantor"" as used in this Guaranty shall refer to all such parties jointly and severally, and all promises, agreements, covenants, waivers, consents, representations, warranties and other provisions in this Guaranty are made by and shall be binding upon each and every such undersigned party, jointly and severally and the Lender may pursue any Guarantor hereunder without being required (i) to pursue any other Guarantor hereunder or (ii) pursue rights and remedies under the Mortgage and/or applicable law with respect to the Property or any other Loan Documents. The term ""Lender"" shall be deemed to include any subsequent holder(s) of the Note. Whenever the context of any provisions hereof shall require it, words in the singular shall include the plural, words in the plural shall include the singular, and pronouns of any gender shall include the other genders. Captions and headings in the Loan Documents are for convenience only and shall not affect the construction of the Loan Documents. All references in this Guaranty to Schedules, Articles, Sections, Subsections, paragraphs and subparagraphs refer to the respective subdivisions of this Guaranty, unless such reference specifically identifies another document. The terms ""herein"", ""hereof"", ""hereto"", ""hereunder"" and similar terms refer to this Guaranty and not to any particular Section or subsection of this Guaranty. The terms ""include"" and ""including"" shall be interpreted as if followed by the words ""without limitation"". All references in this Guaranty to sums denominated in dollars or with the symbol ""$"" refer to the lawful currency of the United States of America, unless such reference specifically identifies another currency.",interpretation
Interpretation. The parties agree that each party and its counsel has reviewed this Agreement and the normal rule of construction that any ambiguities are to be resolved against the drafting party shall not be employed in the interpretation of this Agreement. c.,interpretation
"Interpretation. When used in this Agreement, unless a contrary intention appears: (i) a term has the meaning assigned to it; (ii) an accounting term not otherwise defined has the meaning assigned to it in accordance with GAAP; (iii) “or” is not exclusive; (iv) “including” means including without limitation; (v) words in the singular include the plural and words in the plural include the singular; (vi) any agreement, instrument defined or referred to herein or in any instrument or certificate delivered in connection herewith means such agreement, instrument as from time to time amended, modified or supplemented and includes (in the case of agreements or instruments) references to all attachments thereto and instruments incorporated therein; (vii) any statute defined or referred to herein or in any instrument or certificate delivered in connection herewith means such statute as from time to time amended, modified or supplemented and includes any successor statute and the rules and regulations issued pursuant to such statute; (viii) references to a Person are also to its successors and permitted assigns; (ix) the words “hereof”, “herein” and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision hereof; (x) references contained herein to Section, Schedule and Exhibit, as applicable, are references to Sections, Schedules and Exhibits in this Agreement unless otherwise specified; (xi) references to “writing” include printing, typing, lithography and other means of reproducing words in a visible form; and (xii) the term “proceeds” has the meaning set forth in the applicable UCC.",interpretation
"Interpretation. The headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. The language in all parts of this Agreement shall in all cases be construed according to its fair meaning, and not strictly for or against any Party. The Parties acknowledge that both of them have participated in drafting this Agreement; therefore, any general rule of construction that any ambiguity shall be construed against the drafter shall not apply to this Agreement. In this Agreement, unless the context otherwise requires, the masculine, feminine and neuter genders and the singular and the plural include one another.",interpretation
"Interpretation. The words “hereof,” “herein” and “hereunder” and words of similar import when used in this Agreement will refer to this Agreement as a whole and not to any particular provision of this Agreement, and section and subsection references are to this Agreement unless otherwise specified. The headings in this Agreement are included for convenience of reference only and will not limit or otherwise affect the meaning or interpretation of this Agreement. Whenever the words “include,” “includes” or “including” are used in this Agreement, they will be deemed to be followed by the words “without limitation.” The phrases “the date of this Agreement,” “the date hereof” and terms of similar import, unless the context otherwise requires, will be deemed to refer to the date set forth in the first paragraph of this Agreement. The meanings given to terms defined herein will be equally applicable to both the singular and plural forms of such terms. All matters to be agreed to by any party hereto must be agreed to in writing by such party unless otherwise indicated herein. References to agreements, policies, standards, guidelines or instruments, or to statutes or regulations, are to such agreements, policies, standards, guidelines or instruments, or statutes or regulations, as amended or supplemented from time to time (or to successors thereto).",interpretation
"Interpretation. Interpretation of this Agreement (except as specifically provided in this Agreement, in which case such specified rules of construction shall govern with respect to this Agreement) shall be governed by the following rules of construction: (a) words in the singular shall be held to include the plural and vice versa, and words of one gender shall be held to include the other gender as the context requires; (b) references to the terms Article, Section, paragraph and Exhibit are references to the Articles, Sections, paragraphs and Exhibits to this Agreement unless otherwise specified; (c) the terms “hereof”, “herein”, “hereby”, “hereto” and derivative or similar words refer to this entire Agreement, including the Schedules and Exhibits hereto; (d) references to “$” shall mean U.S. dollars; (e) the word “including” and words of similar import shall mean “including without limitation,” unless otherwise specified; (f) the word “or” shall not be exclusive; (g) references to “written” or “in writing” include in electronic form; (h) provisions shall apply, when appropriate, to successive events and transactions; (i) a reference to any Person includes such Person’s permitted successors and permitted assigns; (j) any reference to “days” means calendar days unless Business Days are expressly specified; and (k) when calculating the period of time before which, within which or following which any act is to be done or step taken pursuant to this Agreement, the date that is the reference date in calculating such period shall be excluded and, if the last day of such period is not a Business Day, the period shall end on the next succeeding Business Day.",interpretation
"Interpretation. It is the desire and intent of the parties that the provisions of this Article 8 shall be enforceable to the fullest extent permissible under applicable law and public policy. Accordingly, if any provision of this Article 8 shall be determined to be invalid, unenforceable or illegal for any reason, then the validity and enforceability of all of the remaining provisions of this Article 8 shall not be affected thereby. If any particular provision of this Article 8 shall be adjudicated to be invalid or unenforceable, then such provision shall be deemed amended to delete therefrom the portion thus adjudicated to be invalid or unenforceable, such amendment to apply only to the operation of such provision in the particular jurisdiction in which such adjudication is made; provided that, if any provision contained in this Article 8 shall be adjudicated to be invalid or unenforceable because such provision is held to be excessively broad as to duration, geographic scope, activity or subject, then such provision shall be deemed amended by limiting and reducing it so as to be valid and enforceable to the maximum extent compatible with the applicable laws and public policy of such jurisdiction, such amendment only to apply with respect to the operation of such provision in the applicable jurisdiction in which the adjudication is made.",interpretation
"Interpretation. In the interpretation of the Agreement, unless the context requires otherwise:",interpretation
"Interpretation. The interpretation and performance of this Service Agreement shall be in accordance with the laws of the State of Texas without recourse to the law governing conflict of laws. This Service Agreement and the obligations of the parties are subject to all present and future valid laws with respect to the subject matter, State and Federal, and to all valid present and future orders, rules, and regulations of duly constituted authorities having jurisdiction.",interpretation
"Interpretation. The words “hereof,” “herein” and “hereunder” and words of similar import when used in this Agreement shall refer to this Agreement as a whole and not to any particular provision of this Agreement, and Section references are to this Agreement unless",interpretation
Interpretation. Section 10.16 of the Separation and Distribution Agreement is hereby incorporated by reference.,interpretation
"Interpretation. Reference to a given Section or Schedule is a reference to a Section or Schedule of this Agreement, unless otherwise specified. The terms ""hereof,"" ""herein,"" ""hereto,"" ""hereunder"" and ""herewith"" refer to this Agreement as a whole. Except where otherwise expressly provided or unless the context otherwise necessarily requires: (i) reference to a given agreement, instrument, statute or regulation is a reference to that agreement, instrument, statute or regulation as modified, amended, supplemented and restated from time to time, and, as to a statute or regulation, any successor statute or regulation, (ii) accounting terms have the meanings given to them by GAAP applied on a consistent basis by the accounting entity to which they refer, (iii) references to ""dollars"" or ""$"" shall mean the lawful currency of the U.S., (iv) reference to a Person includes its successors and permitted assigns, (v) references to any term in this Agreement when used in the singular shall have the same meanings when used in the plural and vice versa, (vi) the masculine shall include the feminine and neuter, and vice versa, and (vii) ""includes"" or ""including"" means ""including, for example and without limitation.""",interpretation
"Interpretation. Wherever the context hereof shall so require, the singular shall include the plural, the masculine gender shall include the feminine gender and the neuter and vice versa. The headings, captions and arrangements used in this Amendment are for convenience only, shall not affect the interpretation of this Amendment, and shall not be deemed to limit, amplify or modify the terms of this Amendment, nor affect the meaning thereof.",interpretation
Interpretation. Capitalized terms used herein and not otherwise defined shall have the meanings ascribed thereto in the Master Definitions and Construction Agreement (prior to its amendment hereby).,interpretation
"Interpretation. When a reference is made in this Agreement to Articles, Sections, Exhibits or Schedules, such reference shall be to an Article or Section of or Exhibit or Schedule to this Agreement unless otherwise indicated. The table of contents and headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words “include,” “includes” or “including” are used in this Agreement, they shall be deemed to be followed by the words “without limitation.” The Seller Disclosure Schedule and the Buyer Disclosure Schedule, as well as all other Schedules and all Exhibits hereto, shall be deemed part of this Agreement and included in any reference to this Agreement. This Agreement shall not be interpreted or construed to require any person to take any action, or fail to take any action, if to do so would violate any applicable law. For purposes of this Agreement, (a) “person” means an individual, corporation, partnership, limited liability company, joint venture, association, trust, unincorporated organization or other entity (including its permitted successors and assigns) and (b) “knowledge” of any person that is not an individual means the actual knowledge (without investigation) of such person’s directors and senior executive officers.",interpretation
"Interpretation. For purposes of this Agreement, the words “include” and “including”, and variations thereof, shall not be deemed to be terms of limitation but rather shall be deemed to be followed by the words “without limitation”. The term “or” is not exclusive. The word “extent” in the phrase “to the extent” shall mean the degree to which a subject or other thing extends, and such phrase shall not mean simply “if”.",interpretation
"Interpretation. Executive and the Company agree that this Agreement shall be interpreted in accordance with and governed by the laws of the State of California, without regard to such state’s conflict of laws rules.",interpretation
"Interpretation. When a reference is made in this Agreement to Articles, Sections, Schedules or Exhibits, such reference shall be to an Article, Section, Schedule or Exhibit to this Agreement unless otherwise indicated. The words “include”, “includes” and “including” when used herein shall be deemed in each case to be followed by the words “without limitation”. Neither party hereto shall be or be deemed to be the drafter of this Agreement for the purposes of construing this Agreement against one party or the other.",interpretation
"Interpretation. In this Act, unless the contrary intention appears — the Agreement means the agreement a copy of which is set out in the First Schedule to this Act and, except in section 3, includes that agreement as so altered from time to time in accordance with its provisions or by any agreement between the parties thereto approved by an Act; the Company has the same meaning as it in the Agreement; the fifth variation agreement means the agreement a copy of which is set forth in the Sixth Schedule to this Act; the first variation agreement means the agreement a copy of which is set forth in the Second Schedule to this Act; the fourth variation agreement means the agreement a copy of which is set forth in the Fifth Schedule to this Act; the second variation agreement means the agreement which is executed under the authority of section 3B of this Act; the third variation agreement means the agreement of which a copy is set forth in the Fourth Schedule to this Act.",interpretation
"Interpretation. For purposes of this Amendment, unless otherwise defined herein, all capitalized terms used herein that are defined in the Loan Agreement, shall have the respective meanings given to such terms in the Loan Agreement.",interpretation
"Interpretation. All pronouns shall be deemed to refer to the masculine, feminine, or neuter, singular or plural, as the context in which they are used may require. All headings herein are inserted only for convenience and ease of reference and are not to be considered in the interpretation of any provision of this Agreement. Numbered or lettered articles, sections or subsections herein contained refer to articles, sections and subsections of this Agreement unless otherwise expressly stated. In the event any claim is made by any Members relating to any conflict, omission or ambiguity in this Agreement, no presumption or burden of proof or persuasion shall be implied by virtue of the fact that this Agreement was prepared by or at the request of a particular Member or his or her counsel.",interpretation
"Interpretation. In this Agreement, (a) words in the singular shall be held to include the plural and vice versa and words of one gender shall be held to include the other genders as the context requires; (b) the terms “hereof,” “herein,” “herewith” and words of similar import, and the term “Agreement” shall, unless otherwise stated, be construed to refer to this Agreement as a whole and not to any particular provision of this Agreement; (c) article and section references are to the articles and sections of this Agreement unless otherwise specified; (d) the word “including” and words of similar import when used in this Agreement means “including, without limitation”; (e) the word “or” shall not be exclusive; and (f) unless expressly stated to the contrary in this Agreement, all references to “the date hereof,” “the date of this Agreement,” “hereby” and “hereupon” and words of similar import shall all be references to the date first stated in the preamble to this Agreement, regardless of any amendment or restatement hereof. Nothing contained herein shall be interpreted or construed against the drafter(s) of this Agreement, and both Parties had full and fair opportunity to contribute to the drafting of this Agreement.",interpretation
"Interpretation. Unless the context otherwise requires, the terms defined in Section 9.1 shall have the meanings herein specified for all purposes of this Agreement, applicable to both the singular and plural forms of any of the terms defined herein. All accounting terms defined in Section 9.1, and those accounting terms used in this Agreement not defined in Section 9.1, except as otherwise expressly provided herein, shall have the meanings customarily given thereto in accordance with GAAP. When a reference is made in this Agreement to Sections, such reference shall be to a Section of this Agreement unless otherwise indicated. The headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words ""include,"" ""includes"" or ""including"" are used in this Agreement, they shall be deemed to be followed by the words ""without limitation.""",interpretation
"Interpretation. 1.1 In this Plan of Arrangement, the following terms have the following meanings:",interpretation
Interpretation. 2.1 In this Agreement:,interpretation
"Interpretation. 1.2.1 Reference to a person includes a reference to a corporation, firm, association or other entity and vice versa.",interpretation
"Interpretation. No provision of this Agreement or any other Loan Document shall be interpreted or construed against any party because that party or its legal representative drafted that provision. The titles of the paragraphs of this Agreement are for convenience of reference only and are not to be considered in construing this Agreement. Any pronoun used in this Agreement shall be deemed to include singular and plural and masculine, feminine and neuter gender as the case may be. The words ""herein,"" ""hereof,"" and ""hereunder"" shall be deemed to refer to this entire Agreement, except as the context otherwise requires.",interpretation
"Interpretation. Unless the context clearly requires otherwise, words of masculine gender shall be construed to include correlative words of the feminine and neuter genders and vice versa, and words of the singular number shall be construed to include correlative words of the plural number and vice versa. This Agreement and all the terms and provisions hereof shall be construed to effectuate the purpose set forth herein and to sustain the validity hereof.",interpretation
"Interpretation. Any reference to any Federal, state, local, provincial or foreign law shall be deemed also to refer to all rules and regulations promulgated thereunder, unless the context requires otherwise. For the purposes of this Agreement, (i) words in the singular shall be held to include the plural and vice versa and words of one gender shall be held to include the other gender as the context requires, (ii) the terms ""hereof"", ""herein"", and ""herewith"" and words of similar import shall, unless otherwise stated, be construed to refer to this Agreement as a whole and not to any particular provision of this Agreement, (iii) the word ""including"" and words of similar import when used in this Agreement shall mean ""including, without limitation"" and (iv) all references to any plan shall be deemed to include any amendments thereto.",interpretation
"Interpretation. The parties hereto have participated jointly in the negotiation and drafting of this Agreement, and any rule of construction or interpretation otherwise requiring this Agreement to be construed or interpreted against any party by virtue of the authorship of this Agreement shall not apply to the construction and interpretation hereof.",interpretation
"Interpretation. The parties acknowledge and agree that this Agreement has been negotiated at arm’s length and among parties equally sophisticated and knowledgeable in the matters covered hereby. Accordingly, any rule of law or legal decision that would require interpretation of any ambiguities in this Agreement against the party that has drafted it is not applicable and is hereby waived.",interpretation
"Interpretation. None of the Parties hereto, nor their respective counsel, shall be deemed the drafters of this Site Lease or the Facilities Lease for purposes of construing the provisions of each. The language in all parts of this Site Lease shall in all cases be construed according to its fair meaning, not strictly for or against any of the Parties hereto.",interpretation
"Interpretation. (a) Whenever the context requires, all words used in the singular will be construed to have been used in the plural, and vice versa, and each gender will include any other gender. The captions of the sections of this Mortgage are for convenience only and do not define or limit any terms or provisions. The word “",interpretation
"Interpretation. Subject to the context, the words and expressions used in this Agreement have the same meanings respectively as they have in and for the purpose of the Principal Agreement.",interpretation
"Interpretation. This Agreement has been prepared jointly and no rule of strict construction shall be applied against either Party. In this Agreement, the singular shall include the plural and vice versa and the word “including” shall be deemed to be followed by the phrase “without limitation.” The section headings contained in this Agreement are inserted for convenience only and shall not affect in any way the meaning or interpretation of this Agreement.",interpretation
"Interpretation. In this agreement, unless the contrary intention appears:",interpretation
"Interpretation. 13.1 When the context in which words are used in this Agreement indicates that such is the intent, singular words shall include the plural, and vice versa, and masculine words shall include the feminine and neuter genders, and vice versa.",interpretation
"Interpretation. When a reference is made in this Agreement to Articles, Sections, Exhibits or Schedules, such reference shall be to an Article or Section of or Exhibit or Schedule to this Agreement unless otherwise indicated. The table of contents and headings contained in this Agreement are for reference purposes only and shall not affect in any way the meaning or interpretation of this Agreement. Whenever the words “include,” “includes” or “including” are used in this Agreement, they shall be deemed to be followed by the words “without limitation.” All schedules and exhibits hereto shall be deemed part of this Agreement and included in any reference to this Agreement. If any term, provision, covenant or restriction contained in this Agreement is held by a court or a federal or state regulatory agency of competent jurisdiction to be invalid, void or unenforceable, the remainder of the terms, provisions and covenants and restrictions contained in this Agreement shall remain in full force and effect, and shall in no way be affected, impaired or invalidated. If for any reason such court or regulatory agency determines that any provision, covenant or restriction is invalid, void or unenforceable, it is the express intention of the Parties that such provision, covenant or restriction be enforced to the maximum extent permitted.",interpretation
"Interpretation. Headings of this Agreement are for convenience of reference only and do not modify, define or limit the provisions thereof. Words of any gender shall be deemed and construed to include correlative words of the other genders. Words importing the singular number shall include the plural number and vice versa, unless the context shall otherwise indicate. All references to any exhibit or document shall be deemed to include all supplements and/or amendments thereto entered into in accordance with the terms of this Agreement. All references to any person or entity shall be deemed to include any person or entity succeeding to the rights, duties and obligations of such person or entity in accordance with the terms of this Agreement.",interpretation
