clause_text,clause_type
"Powers. Subject to Sections 3, 7(d) and 7(e), the Manager shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise. Subject to Sections 3, 7(d) and 7(e), the Manager has the authority to bind the Company.",powers
"Powers. Subject to the last paragraph in this Section 8, the Company hereby constitutes the Agent on behalf the Lenders or any person or agent the Agent may reasonably designate as its attorney-in-fact, at the Company's cost and expense, to exercise all of the following powers, which being coupled with an interest, shall be irrevocable until all Obligations to the Agent and the Lenders have been satisfied and this Financing Agreement terminated:",powers
"Powers. The business and affairs of the corporation shall be managed by or under the direction of the board of directors, except as may be otherwise provided in the DGCL or the certificate of incorporation.",powers
"Powers. The Board of Directors shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes described herein, including all powers, statutory or",powers
"Powers. The Company shall be empowered to do any and all acts and things necessary and appropriate for the furtherance and accomplishment of the purposes and business described in Section 2.4 and for the protection and benefit of the Company, including without limitation the exercise of any powers of the Company described in this Agreement, but subject to the limitations set forth in this Agreement.",powers
"Powers. In furtherance of its purposes, but subject to the restrictions and limitations contained in the Investment Company Act and subject to the provisions of this Agreement, the Company shall have the power and is hereby authorized to engage in all activities and transactions as the Board or the Officers may deem necessary, appropriate, proper, advisable, incidental or convenient in connection therewith, including, without limitation:",powers
"Powers. It has the corporate or other organizational power to execute and deliver this Letter Agreement and to perform its obligations under this Letter Agreement and has taken all necessary action to authorize such execution, delivery and performance;",powers
"Powers. The management and control of the Partnership and its business and affairs shall rest exclusively with the General Partner, which shall have all the rights and powers which may be possessed by general partners pursuant to the Act, and such additional rights and powers as are otherwise conferred by law or are necessary, advisable or convenient to the discharge of its duties under this Agreement.",powers
"Powers. The General Partner is authorized, but not required (and the Partners hereby consent to the tax matters partner and the partnership representative, as relevant, taking the following actions):",powers
"Powers. Section 3(a)(ii) is hereby amended by (i) inserting in the first line thereof after the word “power” the words “(in the case of Party B, pursuant to the Authorizing Law)”; (ii) deleting in the fifth line thereof after the word “party” the word “and” and replacing it with “, it”; (iii) inserting in the fifth line thereof after the word “action” the words “and has made all necessary determinations and findings”; and (iv) adding in the fifth line thereof after the word “performance” and before the semicolon the words “, the individual(s) executing and delivering this Agreement any other documentation (including any Credit Support Document) relating to this Agreement to which it is a party or that it is required to deliver are duly empowered and authorized to do so, and it has duly executed and delivered this Agreement and any Credit Support Document to which it is a party”.",powers
"Powers. Any granting or revocation of a power, change of existing relationships between the Customers of the account, if more than one, changes in the ability of the CUSTOMER or their representatives, or change in the persons authorized to draw against the account, shall be communicated to THE BANK in writing by means of a communication to be signed by the authorized person (s) as per the register of THE BANK and shall only bind THE BANK from the date on which THE BANK declares, in writing, that he is aware of the corresponding notification by the CUSTOMER. Consequently, if such notification of THE CUSTOMER has been given in writing to THE BANK, THE CUSTOMER may not subsequently invoke before the BANK events or circumstances, even if these have been published, recorded or registered.",powers
"Powers. The powers of any kind that have been brought to the knowledge of THE BANK, as well as the registration of the signatures authorized for the management of an account, shall be considered in force and effect until THE BANK has received written notice of the revocation or modification of such powers or authorizations. The modification or revocation of a power, as well as any changes between the relationship existing between the holders of an account with respect to the capacity or faculty of disposition of the holder or holders or their representatives or the persons authorized to sign in the same, shall alone bind the BANK from the date on which such facts are notified in writing to the BANK, and the latter shall in turn declare itself notified of them. Therefore, if it has mediated the communication in writing to the BANK and the declaration of its knowledge, THE CUSTOMER may not invoke such facts or circumstances to the BANK, even if such facts have been published, recorded and registered. The date appearing in the copy of the written communication of THE BANK or in the records of mailings that are kept in THE BANK shall be the presumed date of remittance.",powers
"Powers. Subject to clauses 2.2, 3.1(i) and 3.3, the Servicer has the express power to the extent such action will not cause a Material Adverse Effect (that is, an event which will materially and adversely affect the amount of any payment to be made to any Noteholder, or will materially and adversely affect the timing of such payment):",powers
"Powers. (a) In furtherance of its purposes, but subject to all of the provisions of this Agreement, the Company shall have the power and is hereby authorized to take any and all actions necessary, appropriate, proper, advisable, incidental or convenient to and for the furtherance of the purposes set forth in Section 3, including, but not limited to, the power to:",powers
"Powers. Except as otherwise provided in this Agreement, the Act or any other applicable laws and regulations, the Company shall have the power and authority to take any and all actions that are necessary, appropriate, proper, advisable, incidental or convenient to or for the furtherance of the purposes described herein.",powers
"Powers. In addition to the foregoing, the board of directors shall have and may exercise all of the powers granted to or conferred upon it by the Articles of Association, the Bylaws and by law.",powers
"Powers. Subject, among the Partners, to the limitations set forth in this Agreement, the Partnership shall have all powers necessary, suitable or convenient for the accomplishment of the purposes of the Partnership as set forth in Section 2.3, including, without limitation, the following:",powers
"Powers. The Manager has the right, power, and authority to do on behalf of the Company all things, which in its sole judgment are necessary, proper, or desirable to carry out its duties and responsibilities. Such powers include, but are not limited to the following, intended as examples of such powers:",powers
"Powers. (a) The General Partner shall have all the rights and powers of a general partner as provided in the Act, under any other applicable law, or in this Agreement, except to the extent that such powers may be expressly limited by the Act, such other laws, or this Agreement. Except as so limited, the General Partner shall have the exclusive right and power to manage the Partnership and its assets and business, and shall be authorized to do on behalf of the Partnership all things that, in its sole discretion (unless otherwise provided herein), are necessary or appropriate to carry out the Partnership’s purpose as set forth in Section 3.2 including without limitation the following:",powers
"Powers. The Partnership shall have the power to do any and all acts necessary, appropriate, proper, advisable, incidental or convenient to or for the furtherance of the purposes and business described herein and for the protection and benefit of the Partnership, and shall have, without limitation, any and all of the powers that may be exercised on behalf of the Partnership by the General Partner pursuant to Article VIII hereof. The Partnership, and the General Partner on behalf of the Partnership, may enter into and perform any contracts necessary to carry out the business of the Partnership without any further act, vote or approval of any Partner notwithstanding any other provision of this Agreement, the Act or other applicable law, rule or regulation. The General Partner is hereby authorized to enter into the agreements described in the preceding sentence on behalf of the Partnership, but such authorization shall not be deemed a restriction on the power of the General Partner to enter into other agreements on behalf of the Partnership.",powers
"Powers. Each committee of the Board of Directors shall have and may exercise such powers of the Board as shall be specified by the Board. An action by any such committee shall, for purposes of these By-Laws, and otherwise, be deemed to be the same as an action by the Board of Directors; provided, however, that no committee shall have or exercise any powers which may not be delegated to a committee under applicable law. Any committee may be granted by the Board of Directors power to authorize the seal of the Corporation to be affixed to any or all papers which may require it.",powers
"Powers. Subject to the limitations set forth in Section 5.3 of the Agreement, each officer shall have, in addition to the duties and powers herein set forth, the duties and powers set forth in Section 5.3 of the Agreement or delegated to such officer as provided in said Section 5.3.",powers
"Powers. It has the power (a) to enter into, exercise its rights and perform and comply with its obligations under this Deed and (b) to act as a Shareholder of the Company.",powers
"Powers. (a) At any time after an Event of Default has occurred which is continuing and without any further consent or authority on the part of the Chargor, the Administrative Agent may exercise (or refrain from exercising) at its discretion in the name of the Chargor (or the registered holder) in respect of the Security Assets any voting rights and any powers or rights under the terms thereof or otherwise which may be exercised by the person or persons in whose name or names the Security Assets are registered or who is the holder thereof.",powers
"Powers. Any Receiver appointed under this Deed shall (subject to any contrary provision specified in his appointment) have the powers granted to a receiver under section 109 of the Act (as in force at the date of this Deed) and the powers which are granted to an administrative receiver as listed in Schedule 1 to the Insolvency Act (as in force at the date of this Deed) and, in addition shall have the right, either in its own name or in the name of the Company or otherwise and in such manner and upon such terms and conditions as the Receiver thinks fit:",powers
"Powers. Except as otherwise provided in this Section 3.2, the Company shall have all powers of a limited partnership under the Act and the power to do all things necessary or convenient to operate its business and accomplish its purposes as described in Section 3.1, including the following:",powers
Powers. Cumulative.‌ Any one or more of the powers or any combination of the powers in this Indenture stated to be exercisable by the Registered Warrantholders by Extraordinary Resolution or otherwise may be exercised from time to time and the exercise of any one or more of such powers or any combination of powers from time to time shall not be deemed to exhaust the right of the Registered Warrantholders to exercise such power or powers or combination of powers then or thereafter from time to time.,powers
"Powers. The Agent shall have and may exercise such powers under the Loan Documents as are specifically delegated to the Agent by the terms of each thereof, together with such powers as are reasonably incidental thereto. The Agent shall have no implied duties or",powers
"Powers. If initial directors have not been named in the Certificate of Incorporation, the incorporator or incorporators, until such time as directors may be elected, may do whatever is necessary and proper to perfect the organization of the Corporation, including the adoption and amendment of Bylaws of the Corporation and the election of directors and officers. Subject to the limitation of the Certificate of Incorporation, of the Bylaws, and of the laws of the State of Delaware as to action to be authorized or approved by the shareholders, all corporate powers shall be exercised by or under authority of, and the business and affairs of this Corporation shall be controlled by a Board of Directors.",powers
"Powers. The Agent shall have and may exercise such powers hereunder and under the other Loan Documents as are specifically delegated to the Agent by the terms hereof or by any other writing signed by the Required Banks, together with such powers as are reasonably incidental thereto. The Agent shall have no implied duties to the Banks, or any obligation to the Banks to take any action hereunder or exercise any right or remedy with respect to any Unmatured Default or Default, except as specifically provided by this Agreement or requested by the Required Banks.",powers
"Powers. (a) The business and affairs of the Company shall be managed by the Member. The Member shall be a “manager” within the meaning of the Act and shall have the power and authority to do any and all acts necessary or convenient to or for the furtherance of the purposes described herein, including all powers and authorities, statutory or otherwise, possessed by members of limited liability companies under the laws of the State of Delaware. In connection with the foregoing, the Member is hereby authorized and empowered to act through its officers and employees, the officers and employees of the Company and other persons designated by the Member in carrying out any of and all of its powers and authorities under this Agreement, and to delegate any of and all the powers and authorities that the Member possesses under this Agreement to any of its officers and employees, to any officers and employees of the Company and to any other person designated by the Member.",powers
"Powers. Any Receiver of the Second Issuer, in addition to any powers conferred on a Receiver by statute or common law, shall have the following powers:",powers
"Powers. The Company shall be empowered to do any and all acts and things necessary and appropriate for the furtherance and accomplishment of the purposes described in Section 2.4, subject to the limitations set forth in Section 2.9.",powers
"Powers. Except as otherwise limited in this Agreement,",powers
"Powers. The Company shall have the power and right to do any and all acts necessary, appropriate, proper, advisable, incidental or convenient to or for the furtherance of the purposes and business described herein or as permitted by the Act and shall have, without limitation, the power and right to:",powers
"Powers. Each Loan Party has the corporate or other organizational power and authority to execute, deliver and carry out the terms and provisions of the Loan Documents to which it is a party and has taken all necessary corporate or other organizational action to authorize the execution, delivery and performance of the Loan Documents to which it is a party.",powers
"Powers. Subject to all of the provisions of this Agreement, the Company shall have all powers necessary, appropriate or incidental to the accomplishment of its purposes and all other powers conferred upon a limited liability company pursuant to the Act.",powers
"Powers. Except for situations in which the approval of the Member is required by the Articles, this Agreement or by nonwaivable provisions of applicable law, and subject to the provisions of Section 5.1(b), the powers of the Company shall be exercised by or under the authority of, and the business and affairs of the Company shall be managed under the direction of, the managers (the “Managers”), and the Managers may make all decisions and take all actions for the Company not otherwise provided for in this Agreement, including, without limitation, the following:",powers
"Powers. The business of the Company shall be solely under the management of the Member. The Member shall have the right and authority to take all actions specifically enumerated in the Certificate of Formation or this Agreement or which the Member otherwise deems necessary, useful or appropriate for the day-to-day management and conduct of the Company's business.",powers
"Powers. Nevada JV shall have the power and authority to take any and all actions that are necessary, appropriate, advisable, convenient or incidental to, or for the furtherance of, the purposes set forth in Section 2.3.",powers
"Powers. Except as otherwise may be expressly provided in this Agreement, Lessee is hereby granted the authority to act, and hereby agrees to act, on behalf of Lessor and in the name of Lessor, solely to the extent necessary to carry out its duties under this Agreement.",powers
"Powers. The tax matters partner is authorized, but not required: ------",powers
"Powers. The Trust has the power to enter into Transaction Agreements and any other agreement or documentation relating thereto to which the Trust is a party and all transactions thereunder, to deliver the Transaction Agreements and to perform its obligations under the Transaction Agreements and has taken all necessary action to authorize such execution, delivery and performance;",powers
"Powers. Subject to the other provisions of these Bylaws, each officer shall have, in addition to the duties and powers herein and in the Declaration of Trust set forth, such duties and powers as the Board of Trustees or any senior officer may from time to time designate.",powers
"Powers. Subject to Article XIII of the Restated Certificate of Incorporation, any such committee, to the extent provided in the resolution of the board of directors, shall have and may exercise all the powers and authority of the board of directors to the extent provided by Section 141(c) of the General Corporation Law of the State of Delaware as it exists now or may hereafter be amended.",powers
"Powers. The Arbitration Award shall be in writing and shall set forth the arbitrator's opinion and conclusion on the issue submitted. The arbitrator shall limit his/her decision to the application and interpretation of this Agreement and the arbitrator shall have no right to amend, modify, nullify, ignore, or add to the provisions of this Agreement. The costs of the services of the arbitrator shall be shared equally by both parties to this Agreement. Where, in accordance with Section 1 of this Article, a bargaining unit member (not the Union) has processed a grievance through arbitration, the cost of the services of the arbitrator shall be shared equally by the employer and the bargaining unit member.",powers
"Powers i) The Arbitrator shall have no authority to alter, modify, subtract from or supplement the provisions of this Agreement in any way.",powers
"Powers. All powers vested by law in the corporation shall be exercised by or under the authority of, and the business and affairs of the corporation shall be managed under the direction of, the board of directors.",powers
"Powers. Except as provided by law, or by the Certificate of Incorporation or other certificate of the Corporation filed pursuant to law, or by these By-Laws, the powers, business and affairs of the Corporation shall be exercised and managed by the Board of Directors. SECTION 5.",powers
"Powers. Unless otherwise specified by the board of directors, each officer shall have those powers and shall perform those duties that are (i) set forth in these bylaws (if any are so set forth), (ii) set forth in the resolution of the board of directors electing that officer or any subsequent resolution of the board of directors with respect to that officer’s duties or (iii) commonly incident to the office held.",powers
"Powers. In furtherance of its purposes but subject to all of the provisions of this Agreement, the Company shall have and may exercise all the powers now or hereafter conferred by Delaware law on limited liability companies formed under the Act.",powers
Powers. The Company shall have all powers of a limited liability company under the Act and the power to do all things necessary or convenient to accomplish its purposes as set forth in Section 3.1.,powers
"Powers. The daily business and affairs of the Company shall be managed by or under the direction of its Managing Member as appointed by the Board. The Board may exercise all such powers of the Company and do all such lawful acts and things as are not by statute, the Articles or this Agreement directed or required to be exercised or done by the Members. Except where a vote or approval of the Members is specifically required under this Agreement, all financial matters affecting the Company will be determined by the Board.",powers
"Powers. In furtherance of its purposes set forth in Section 2.3, but subject to all of the provisions of this Agreement, the Partnership shall have and may exercise all of the powers and rights which can be conferred upon limited partnerships formed pursuant to the Act.",powers
"Powers. The Commission shall have the power, in its own name, to exercise any powers or duties of the Members required or authorized by law and to exercise all additional powers given to a joint powers commission under any law, including, but not limited to, the Joint Powers Law, for any purpose authorized under this Agreement. Such powers shall include the power to make loans or otherwise arrange, participate in or facilitate the financing of energy or water efficiency improvement projects or renewable resource applications as provided in the PACE Statute including, without limitation, the exercise of the power and authority, without further action by the Member, to impose special charges pursuant to the PACE Statute on real property within the Members’ jurisdictions. The Commission is hereby authorized to do all acts necessary or convenient for the exercise of such power and authority, including, but not limited to, any or all of the following: (i) to make and enter into contracts; (ii) to employ agents and employees; (iii) to acquire, construct, provide for maintenance and operation of, or maintain and operate, any buildings, works, improvements, equipment or furnishings; (iv) to acquire, hold or dispose of property wherever located; (v) to incur debts, liabilities or obligations; (vi) to receive gifts, contributions and donations of property, funds, services, and other forms of assistance from persons, firms, corporations or any governmental entity; (vii) to sue and be sued in its own name; (viii) to make grants to governmental and nonprofit organizations to accomplish any of its purposes; (ix) to establish and collect fees; and (x) generally to do any and all things necessary or convenient to accomplish its purposes.",powers
"Powers. The Board of Directors may delegate to committees appointed under Section 1 of this Article IV any of the powers of the Board of Directors, except the power to authorize dividends on stock, elect directors, issue stock other than as provided below, recommend to the stockholders any action which requires stockholder approval, amend these Bylaws, or approve any merger or share exchange which does not require stockholder approval. If the Board of Directors has given general authorization for the issuance of stock providing for or establishing a method or procedure for determining the maximum number of shares to be issued, a committee of the Board, in accordance with that general authorization or any stock option or other plan or program adopted by the Board of Directors, may authorize or fix the terms of stock subject to classification or reclassification and the terms on which any stock may be issued, including all terms and conditions required or permitted to be established or authorized by the Board of Directors.",powers
"Powers. In furtherance of the foregoing purposes, the Company shall have the full power and authority to conduct its business as provided by this Agreement, the Act and applicable law. The Company, (or the Chief Manager on behalf of the Company) is hereby authorized to execute, deliver and perform (i) the Loan Documents and any documents contemplated thereby or related thereto and any amendments thereto, without any further act, vote or approval of any Person, (ii) a property management agreement with a property manager for the Property and (iii) any documents contemplated thereby or related thereto and any amendments thereto, without any further act, vote or approval of any Person. The Chief Manager is hereby authorized to enter into the documents described in the preceding sentence on behalf of the Company, but such authorization shall not be deemed a restriction on the power of the Member or the Chief Manager to enter into other documents on behalf of the Company.",powers
"Powers. Delivered with this Certificate and signed or initialled by me for the purpose of identification is a true, complete and up-to-date copy in French of the Status, together with a true and complete Extrait K-bis dated . 1999, of Rhodia as in effect when it signed the Agreement and on the date of this Certificate. Neither the entry into the Agreement by Rhodia, nor the exercise of its rights and/or performance of or compliance with its obligations under the Agreement (including the Guarantee) does or will violate, or exceed any borrowing or other power or restriction granted or imposed by, its Statuts.",powers
"Powers. The Managers, Officers and Thomas D. Salus are each hereby designated as an authorized person, within the meaning of the Act, to execute, deliver and file the Certificate (and any amendments and/or restatements thereof) and any other certificates (and any amendments and/or restatements thereof) necessary for the Company to qualify to do business in a jurisdiction in which the Company may wish to conduct business.",powers
"Powers. The Partnership is empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to or convenient for the furtherance and accomplishment of the purposes and business described herein and for the protection and benefit of the Partnership, including, without limitation, full power and authority, directly or through its ownership interest in other entities, to enter into, perform and carry out contracts of any kind, borrow money and issue evidences of indebtedness, whether or not secured by mortgage, deed of trust, pledge or other lien, acquire and develop real property, and manage, lease, sell, transfer and dispose of real property; provided, however, not withstanding anything to the contrary in this Agreement, the Partnership shall not take, or refrain from taking, any action which, in the judgment of AMB, in its sole and absolute discretion, (i) could adversely affect the ability of AMB, in its capacity as the owner of 100% of the Common Stock of the General Partner and as the sole general partner of the Operating Partnership, to continue to qualify as a REIT, (ii) absent the consent of the General Partner, which may be given or withheld in its sole and absolute discretion, and except with respect to the distribution of Available Cash to the Series C Limited Partners, the Series D Limited Partners, the Series E Limited Partners, the Series F Limited Partners, the Series G Limited Partners, the Series H Limited Partners and the Series I Limited Partners in accordance with Sections 16.3, 17.3, 18.3, 19.3, 20.3, 21.3 and 22.3, respectively, could subject AMB to any taxes under Section 857 or Section 4981 of the Code, or (iii) could violate any law or regulation of any governmental body or agency having jurisdiction over AMB or its securities, unless any such action (or inaction) under the foregoing clauses (i), (ii) or (iii) shall have been specifically consented to by AMB in writing.",powers
"Powers. Subject to the provisions of this Agreement, the Company has all the powers granted to a limited liability company under the Act, as well as all powers necessary or convenient to or for the furtherance of the purpose specified in Section 2.1 that are not expressly prohibited to the Company by applicable law.",powers
"Powers. The Partnership shall have the power, in fulfilling the purposes set forth in Section 3.01, to conduct any business or take any action which is lawful and which is not prohibited by the Partnership Act.",powers
"Powers. The Committee may adopt rules and regulations for the transaction of business, scheduling of meetings, conduct of meetings and related matters. The Committee may also adopt criteria, consistent with the purpose and intent of this Declaration to be used in making its determination to approve, conditionally approve or deny any matter submitted to it for decision.",powers
"Powers. Borrower Representative shall have and may exercise such powers under the Loan Documents as are specifically delegated to Borrower Representative by the terms of each thereof, together with such powers as are reasonably incidental thereto. Borrower Representative may execute any of its duties as Borrower Representative hereunder and under any other Loan Document by or through Responsible Officers.",powers
"Powers. It has the capacity and the powers necessary to grant the Hypothec and to bind itself as herein provided for; the execution of this Deed, the compliance with its provisions and the performance of its covenants shall not entail or result in any breach of or default under any other agreement or document to which the Grantor is bound.",powers
"Powers. The Mediator/Arbitrator shall have those powers set out in the Colleges Collective Bargaining Act, 2008, except that Section 14(16) of the Colleges Collective Bargaining Act, 2008 shall not apply.",powers
"Powers. All powers of attorney granted to Administrative Agent, LC Issuer or any Lender herein or in any other Loan Document are coupled with an interest and are irrevocable.",powers
"Powers. All powers, rights, proxies and privileges granted to Secured Party herein are coupled with an interest and are irrevocable.",powers
"Powers. Subject to the provisions of this Declaration of Trust, the business of the Trust shall be managed by the Trustees, and they shall have all powers necessary or convenient to carry out that responsibility and the purpose of the Trust including, but not limited to, those enumerated in this Section 5.10.",powers
"Powers. Subject to the articles, to the by-laws or to a unanimous shareholder agreement, the directors shall determine the powers of the officers and of the representatives of the Corporation. The directors may delegate to them all their powers, except the reserved powers or those which require the approval of the shareholders. The officers and the representatives shall also have the powers inherent in the Act or which normally relate to their office. Furthermore, they may exercise these powers either within or outside the Province of Quebec.",powers
"Powers. The business and affairs of the Company shall be managed under the direction of the Board of Trustees. All powers of the Company may be exercised by or under the authority of the Board of Trustees, except those conferred on or reserved to the Member by law, the Agreement or these Bylaws.",powers
"Powers. The Agent shall not have any duties or obligations except those expressly set forth herein. Without limiting the generality of the foregoing, (a) the Agent shall not be subject to any fiduciary or other implied duties, regardless of whether a Default has occurred and is continuing, (b) the Agent shall not have any duty to take any discretionary action or exercise any discretionary powers, except discretionary rights and powers expressly contemplated hereby that the Agent is required to exercise in writing as directed by the Required Lenders (or such other number or percentage of the Lenders as shall be necessary under the circumstances as provided in Section 8.2), and (c) except as expressly set forth herein, the Agent shall not have any duty to disclose, and shall not be liable for the failure to disclose, any information relating to the Borrower or any of its Subsidiaries that is communicated to or obtained by the bank serving as Agent or any of its Affiliates in any capacity. The Agent shall not be liable for any action taken or not taken by it with the consent or at the request of the Required Lenders (or such other number or percentage of the Lenders as shall be necessary under the circumstances as provided in Section 8.2) or in the absence of its own gross negligence or willful misconduct. The Agent shall be deemed not to have knowledge of any Default unless and until written notice thereof is given to the Agent by the Borrower or a Lender, and the Agent shall not be responsible for or have any duty to ascertain or inquire into (i) any statement, warranty or representation made in or in connection with this Agreement, (ii) the contents of any certificate, report or other document delivered hereunder or in connection herewith, (iii) the performance or observance of any of the covenants, agreements or other terms or conditions set forth herein, (iv) the validity, enforceability, effectiveness or genuineness of this Agreement or any other agreement, instrument or document, or (v) the satisfaction of any condition set forth in Article 4 or elsewhere herein, other than to confirm receipt of items expressly required to be delivered to the Agent.",powers
"Powers. Administrative Agent and Collateral Agent shall each have and may exercise all powers that the Lenders have under the Loan Documents and shall exercise such powers on behalf of the Lenders, as applicable. All rights of action (including the right to file proof of claims) under this Agreement or any of the other Loan Documents may be enforced by the Administrative Agent or Collateral Agent, as applicable, without the possession of any Notes or the production thereof in any trial or other proceedings relating thereto.",powers
Powers. The Company shall have all of the powers of a limited liability company set forth in the Act.,powers
Powers. The Board of Managers of the Company (the “Board”) shall manage the Company in accordance with this Agreement. The actions of the Board taken in such capacity and in accordance with this Agreement shall bind the Company. The initial members of the Board of Managers shall be Jay Grossman and Blake Battaglia.,powers
Powers. The powers of the Directors shall be as provided in the LLC Agreement.,powers
"Powers. The Partnership shall have such powers as are necessary or appropriate to carry out the purposes of the Partnership, including, without limitation:",powers
"Powers. The Company and each of its Subsidiaries has all requisite corporate power and authority to carry on its business as it is now conducted and to own, lease and operate its current assets and properties.",powers
"Powers. The Company shall have the power to do any and all acts necessary, appropriate, proper, advisable, incidental or convenient to or in furtherance of the purposes of the Company set forth in this Agreement.",powers
Powers. In addition to the powers of the Agent set out elsewhere in the Financing Documents the Agent has the following powers:,powers
"Powers. Subject to Section 10(j), the Board of Managers shall have the power to do any and all acts necessary, convenient or incidental to or for the furtherance of the purposes described herein, including all powers, statutory or otherwise. Except as otherwise provided in any other provision of this Agreement, the Board of Managers shall have the authority to bind the Company pursuant to a resolution expressly authorizing any matter which resolution is duly adopted by an affirmative vote of a majority of the Board not including the Independent Managers, or as otherwise required by this Agreement. An individual Manager shall not have the authority to bind the Company to any matter involving a third party without the affirmative vote of a majority of the Board or as otherwise required pursuant to this Agreement.",powers
"Powers. Each Manager is an agent of the Company for the purpose of conducting its business and affairs. The act of any Manager for apparently carrying on in the usual way of the Company's business or affairs binds the Company unless the Manager so acting has, in fact, no authority to act for the Company in the particular matter and the person with whom such Member is dealing has knowledge of such lack of authority. The act of any Manager which is not apparently for the carrying on in the usual way of the Company's business or affairs does not bind the Company unless authorized in accordance with this Agreement. Each Manager agrees to act on behalf of the Company only in compliance with this Agreement, and agrees that any act in contravention of this Agreement renders such Manager liable to the Company and other Members for monetary damages and other relief.",powers
"Powers. The Agent shall have and may exercise such powers under the Transaction Documents as are specifically delegated to the Agent by the terms thereof, together with such powers as are reasonably incidental thereto. The Agent shall have no implied duties or fiduciary duties to the Funding Agents, the Lenders or to any Qualifying Hedge Counterparty, or any obligation to the Funding Agents, the Lenders or any Qualifying Hedge Counterparty to take any action hereunder or under any of the other Transaction Documents except any action specifically provided by the Transaction Documents required to be taken by the Agent. [***] = Certain confidential information contained in this document, marked by brackets, is filed with the Securities and Exchange Commission pursuant to Rule 406 of the Securities Act of 1933, as amended.",powers
"Powers. Subject to Section 9(b), the Company shall have and exercise all powers necessary, convenient or incidental to accomplish its purposes as set forth in Section 7 conferred upon limited liability companies formed pursuant to the Act.",powers
Powers. The Authority shall have the power in its own name to do any of the following:,powers
"Powers. The Partnership is empowered to do any and all acts and things necessary, appropriate, proper, advisable, incidental to, or convenient for the furtherance and accomplishment of the purposes and business described herein and for the protection and benefit of the Partnership (including specifically, but without limitation, to exercise all of the powers set out in Section 7.1); provided, that the Partnership shall refrain from taking any action which, in the General Partner's good faith belief, (i) could adversely affect the ability of the Company to continue to qualify as a REIT to which the provisions of part II of subchapter M of chapter 1 of the Code apply (and as a ""corporation subject to a tax imposed by subchapter M,"" within the meaning of section 11(c) of the Code); (ii) could subject the Company to any additional taxes or other liability under the Code, including specifically, but without limitation, under sections 30, 42, 45A, 49, 50, 55, 453, 453A, 531, 541, 857, 1294, or 4981 of the Code; or (iii) could violate any law or regulation of any governmental body or agency having jurisdiction over the General Partner, its Affiliates, or their respective securities or properties.",powers
"Powers. 1.1 The Manager shall, for the purposes of carrying out its functions and duties, have power and authority to do anything a natural person can do to carry for the objects for which the Syndicate is established and to so or cause to be done all things and to enter all agreements which may be necessary or desirable for such purpose including (but not exclusively so): Execute Ownership and Registration documents on behalf of the Syndicate and its Members with New Zealand Thoroughbred Racing and any other Racing Jurisdictions in which the Syndicate bloodstock may race. Give effectual receipts. Open or otherwise operate a bank account. Decide if property acquired is income or capital. Carry on business, in any manner, alone or with any Member or this party. Pay losses from capital. Create reserve funds. Settle any dispute on any terms. Appoint attorneys. Delegate powers. Choose a Racing Name for the Bloodstock Choose Racing Colours for the Bloodstock Allocate trophies. Provided that the Manager must not do anything that is: Criminal; or In breach of this Agreement",powers
"Powers. The day-to-day management and control of the Company, and its business and affairs, shall be conducted or exercised by, or under the direction and authority of, the Officers. Except as otherwise provided herein, the Officers shall have the rights, powers and duties which may be possessed by Officers under the Act, and such other rights, powers and duties specified in this Agreement or designated by the Board, or which are necessary, advisable or convenient to the discharge of their duties under this Agreement.",powers
"Powers. At all times Executive shall be empowered by and subject to the powers and authority of the Board of Directors and the Bank's shareholders. Executive shall report directly to the Bank's President and Chief Executive Officer (the ""CEO"").",powers
"Powers. 7.1 The LLPU shall not have any delegated powers other than those expressly set out in this Agreement or as may be agreed between the Parties in accordance with the procedure for agreement set out in paragraph 7.2 below. Anything undertaken by the LLPU which cannot be delivered directly by the LLPU or which shall require contractual or other arrangements to be entered into shall be undertaken through one of the Parties who shall be identified as a Lead Borough in accordance with the procedure for formal agreement as set out in paragraph 7.2, or as may be delegated to it by the Joint Committee.",powers
"Powers. Subject to all of the terms and provisions hereof, ------ the Partnership shall have all powers necessary, suitable or convenient for the accomplishment of the purposes of the Partnership, including, without limitation, the following:",powers
"Powers. Subject to the provisions of this Agreement, including, without limitation, Article 4, and to the duties, powers and responsibilities expressly reserved to the Parties, the Trustees have in relation to the Fund and each Separate Account all the powers that a natural person would have if such person were the beneficial owner of the Fund or Separate Account, including without limitation the specific powers set forth below:",powers
"Powers. The Corporation will have a Board of Directors. All corporate powers will be exercised by or under the authority of, and the business and affairs of the Corporation will be managed under the direction of, the Board of Directors, subject to any limitation contained in the Articles of Incorporation.",powers
"Powers. Except as otherwise expressly provided by the DGCL or this Certificate of Incorporation, the management of the business and the conduct of the affairs of the Corporation shall be vested in its Board of Directors.",powers
"Powers. The Company shall have all powers and rights of a limited liability company organized under the Act, to the extent such powers and rights are not prescribed by the Articles.",powers
"Powers. The officers of the Corporation shall exercise and perform the respective powers, duties and functions as are stated below, and as may be assigned to them by the Board of Directors.",powers
"Powers. Subject to the provisions of the DGCL and any limitations in the Certificate, the business and affairs of the corporation shall be managed and all corporate powers shall be exercised by or under the direction of the Board.",powers
