clause_text,clause_type
"Conditions to Effectiveness. This Amendment shall become effective on the later of (i) the date hereof and (ii) satisfaction in full, in a manner satisfactory to the Collateral Agent, of the following conditions precedent (other than the conditions set forth in clause (b)) (such date, the “Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the receipt by the Agent of the following:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall not be effective until the Agent has received to its satisfaction each of the following:,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of the amendments to the Credit Agreement and of the consents set forth in this Amendment is subject to the satisfaction of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. The transactions provided for in Section 3 and 4 hereof and the obligations of the Lenders to make Loans and issue Letters of Credit under the Restated Credit Agreement shall become effective on the date (the “Effective Date”) on which all the conditions specified in Section 4.01 of the Restated Credit Agreement are satisfied (or waived in accordance with Section 9.02 of the Restated Credit Agreement).,conditions-to-effectiveness
"Conditions to Effectiveness. SUBPART 3.1. Third Amendment Effective Date. This Amendatory Agreement shall become effective on the date first set forth above (the ""Third Amendment Effective Date"") when each of the conditions set forth in this Subpart 3.1 shall have been satisfied.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective when the Administrative Agent (or its counsel) shall have received from the Borrower and each Guarantor, and each of the Lenders constituting Required Lenders, (i) a counterpart of this Amendment, signed on behalf of such Person, or (ii) written evidence satisfactory to the Administrative Agent (which may include telecopy transmission of a signed signature page of this Amendment) that such Person has signed a counterpart of this Amendment.",conditions-to-effectiveness
Conditions to Effectiveness. The amendments contained in Section 2.1 shall become effective on the date (the “Effective Date”) that the following conditions have been satisfied in full or waived by the Requisite Lenders:,conditions-to-effectiveness
Conditions to Effectiveness. All provisions of this Third Amendment shall be effective upon satisfaction or completion of the following:,conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective on the first day on which the Administrative Agent shall have received the following documents, instruments and Fees, all of which shall be in a form and substance acceptable to the Administrative Agent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective on the date when each of the following conditions have been met:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date hereof and concurrently with the effectiveness of the Payoff Letter, subject to the satisfaction of each of the following conditions precedent:",conditions-to-effectiveness
Conditions to Effectiveness. This Eleventh Amendment shall not become effective with respect to the Eleventh Amendment Acquisition unless and until all of the conditions set forth in Section 4.3 of the Loan Agreement are satisfied with respect to the Eleventh Amendment Acquisition in a manner satisfactory to Agent as evidenced by a letter from Agent to CBC with respect thereto.,conditions-to-effectiveness
Conditions to Effectiveness. The agreements and amendments set forth in Sections 2 and 3 of this Amendment shall become effective on the date (the “Third Amendment Effective Date”) that each of the following conditions shall have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. The obligations of the Lenders under this Agreement are subject to the satisfaction or waiver of the following conditions precedent (the date on which all such conditions precedent are satisfied or waived being the “Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment (including the waiver and consent set forth in Section 4 hereof) shall become effective as of the date of the satisfaction in full of the following conditions precedent (the “Fifth Amendment Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first above written (the “Effective Date”) when, and only when (i) the Administrative Agent shall have received counterparts of this Amendment executed by the Borrower, each Guarantor and the Required Lenders or, as to any such Required Lenders, advice satisfactory to the Administrative Agent that such Required Lender has executed this Amendment, (ii) on the Effective Date, the representations and warranties set forth in Section 3 shall be true and (iii) the Bankruptcy Court shall have approved the terms of this Amendment.",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective on the date on which the following conditions precedent have been satisfied or waived (the date on which such conditions shall have been so satisfied or waived, the “Incremental Commitment Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date (the ""AMENDMENT EFFECTIVE DATE"") on which the Lender receives (i) this Amendment duly executed and delivered by a duly authorized officer of each of the Borrower and Honolulu Mortgage Company, Inc. (the ""GUARANTOR""), (ii) such instruments and documents as the Lender requests in connection with the Collateral and the security interest therein granted hereunder, including executed Uniform Commercial Code filings in proper form for filing and acknowledgement agreements relating thereto in form and substance satisfactory to the Lender and (iii) such opinions of counsel to the Borrower as the Lender shall request and certified copies of the resolutions of the Board of Directors of the Borrower authorizing this Agreement and the borrowings and security interests contemplated hereby.",conditions-to-effectiveness
"Conditions to Effectiveness. SUBPART 3.1 First Amendment Effective Date. This Amendment shall be and become effective as of the date hereof (the “First Amendment Effective Date”) when all of the conditions set forth in this Part 3 shall have been satisfied, and thereafter this Amendment shall be known, and may be referred to, as the “First Amendment”. SUBPART 3.2 Execution of Counterparts of Amendment. The Administrative Agent shall have received counterparts of this Amendment, which collectively shall have been duly executed on behalf of each of the Borrower, the Parent, the Subsidiary Guarantors and each of the Lenders.",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments in Section 1 of the Amendment shall be effective as of the date hereof, subject to the Administrative Agent's receipt of the following on or before April 15, 2001:",conditions-to-effectiveness
Conditions to Effectiveness. On the Closing Date:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is subject to receipt by the Administrative Agent of executed counterparts (or other evidence of execution, including facsimile signatures, satisfactory to the Administrative Agent) of this Amendment.",conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of Section 2 shall be subject to the satisfaction of each of the following conditions precedent:,conditions-to-effectiveness
"Conditions to Effectiveness. The amendments provided for in Section 2 above shall become effective as of the Effective Date, but shall not become effective as of such date unless and until each of the following conditions precedent shall have been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective as of the first date (the “Agreement Effective Date”) upon which the Agent shall have received duly executed counterparts hereof that, when taken together, bear the authorized signatures of the Makers, the Agent and the Forbearing Holders. The Agent shall notify the Makers and the Forbearing Holders of the date of the Agreement Effective Date, and such notice shall be conclusive and binding.",conditions-to-effectiveness
Conditions to Effectiveness. The occurrence of the Closing Date and the effectiveness of this Agreement are subject to satisfaction of the following conditions precedent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective upon execution and delivery to the Administrative Agent hereof by the Borrower, all of the Lenders and the Administrative Agent and the satisfaction of the following conditions precedents:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date on which the following conditions shall have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. The extension contemplated by this Amendment shall become effective upon the satisfaction of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall not become effective until each of the following conditions has been satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective as of the date first written above, but shall not become effective as of such date until the date (the ""Effective Date"") that each of the following conditions shall have been satisfied in the sole determination of the Administrative Agent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective upon the execution and delivery hereof by all parties to the Agent and receipt by the Agent of the following in form satisfactory to the Agent:,conditions-to-effectiveness
Conditions to Effectiveness. Section 3.1 This Amendment shall become effective on and as of the date (the “Effective Date”) on which each of the following conditions precedent shall have been satisfied in full:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall be effective upon the satisfaction of each of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Limited Waiver shall be effective on the date on which all of the following conditions precedent are satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date hereof upon the satisfaction of each of the following conditions, in each case in a manner satisfactory in form and substance to the Administrative Agent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the date (the “Effective Date”) on which the last of the following conditions precedent becomes satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date hereof only upon the satisfaction or waiver by the Agent of all of the following conditions precedent (the “Amendment Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on and as of the first date on which the following conditions precedent shall have been satisfied (or waived):,conditions-to-effectiveness
Conditions to Effectiveness. The amendment provided for herein shall become effective on the date the Collateral Agent shall have received counterparts of this Amendment duly executed and delivered by the Guarantor and consented to by the Administrative Agent and the Trustee.,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Agreement is subject to the conditions precedent that:,conditions-to-effectiveness
Conditions to Effectiveness. It shall be a condition to the effectiveness of this Amendment that the Bank has received the following:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective when each of the conditions precedent set forth in this Section 3 shall have been satisfied and notice thereof shall have been given by the Agent to the Trusts and the Banks.,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective upon the satisfaction of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (the “Amendment Effective Date”) on which (i) the Borrower and the Required Lenders shall have executed and delivered this Amendment to the Administrative Agent and (ii) the Administrative Agent shall have received, for the account of each Required Lender executing this Amendment, an amendment fee equal to 0.03% of such Lender’s Commitment.",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement will become effective on the first date (the “First Amendment Effective Date”) on which the following conditions are satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. This Sixth Amendment shall become effective as of the date set forth above upon the satisfaction of the following conditions (such effective date, the ""Sixth Amendment Effective Date""):",conditions-to-effectiveness
"Conditions to Effectiveness. Upon satisfaction of the following conditions, this Amendment shall be deemed effective as of the date hereof (the ""Effective Date""):",conditions-to-effectiveness
Conditions to Effectiveness. This Third Amendment shall become effective on the date (the “Third Amendment Effective Date”) on which each of the following conditions is satisfied or waived:,conditions-to-effectiveness
Conditions to Effectiveness. The date and time of the effectiveness of this Second Amendment (the “Second Amendment Effective Date”) is subject to the satisfaction of each and all of the following conditions precedent (unless waived in writing by the Administrative Agent and the Lenders):,conditions-to-effectiveness
"Conditions to Effectiveness. The Amendment shall become effective on the date (such date, the “Amendment No. 1 Effective Date”) upon which each of the conditions precedent set forth below have been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is conditioned upon (i) the payment by the Servicer of the structuring fee due to the Deal Agent in the amount of $190,000, (ii) payment of the outstanding fees and disbursements of Mayer, Brown, Rowe & Maw LLP, as counsel to the Deal Agent, (iii) delivery of executed signature pages by all parties hereto to the Deal Agent and (iv) the receipt by the Deal Agent of such legal opinions as are reasonably requested and in a form and substance satisfactory to it.",conditions-to-effectiveness
"Conditions to Effectiveness. The parties agree that the forbearance obligations of Bank herein shall be effective upon the satisfaction of each of the following conditions precedent, each in form and substance satisfactory to Bank, on or prior to October 31, 2014, (the date of the satisfaction of such conditions precedent referred to herein as the “Forbearance Effective Date”) (a) the due execution and delivery to Bank of this Agreement by each party hereto and (b) the due execution and delivery to Bank of updated Borrowing Resolutions.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Waiver is expressly conditioned upon Holdings and Borrower delivering to the Purchaser all of the following, all in form and substance acceptable to the Purchaser: (a) this Waiver duly executed by Holdings, Services, the Co-Borrowers and the Principals; and (b) Holdings and Borrower shall have provided evidence satisfactory to the Purchaser that all events of default under any other promissory notes or loan agreements have been waived and such waivers are in full force and effect.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Agreement (and the Amendment and restatement of the Existing Credit Agreement to be effected hereby), and the obligation of any Lender to extend or continue credit hereunder on the Effective Date, are subject to (i) the condition precedent that the Effective Date shall occur on or before September 22, 1997 and (ii) the receipt by the Agent of the following documents, each of which shall be satisfactory to the Agent (and to the extent specified below, to each Lender or the Majority Lenders, as the case may be) in form and substance:",conditions-to-effectiveness
"Conditions to Effectiveness. Notwithstanding anything to the contrary herein, this Waiver and Amendment shall become effective only upon the satisfaction of the following conditions precedent (the date of satisfaction of such conditions being referred to herein as the ""FIRST AMENDMENT EFFECTIVE DATE""):",conditions-to-effectiveness
"Conditions to Effectiveness. The provisions of Section 2 of this Amendment shall become effective on the date (the ""Amendment No. 2 Effective Date"") on which the Administrative Agent shall have received (i) an amendment fee in the amount of $156,250 for the Ratable account of the Lenders, which fee is earned on the date of receipt and is not subject to refund or rebate of any kind whatsoever, and (ii) the following documents, each of which shall be satisfactory in form and substance to the Administrative Agent and in sufficient copies for each Lender:",conditions-to-effectiveness
"Conditions to Effectiveness. SUBPART 3.1 First Amendment Effective Date. This Amendment shall be and become effective as of the date hereof (the “First Amendment Effective Date”) when all of the conditions set forth in this Part 3 shall have been satisfied, and thereafter this Amendment shall be known, and may be referred to, as the “Amendment”. SUBPART 3.2 Execution of Counterparts of Amendment. The Administrative Agent shall have received counterparts of this Amendment, which collectively shall have been duly executed on behalf of each of the Borrowers, the Parent, the other Guarantors, the Existing Banks, the New Banks and the Administrative Agent.",conditions-to-effectiveness
"Conditions to Effectiveness. Section 1 and Section 2 of this Amendment shall become effective only upon the effectiveness of this Amendment as provided in Section 6 and upon satisfaction of the following conditions precedent (the date of satisfaction of such conditions being referred to herein as the ""Second Amendment Effective Date""). Company shall deliver to Administrative Agent the following:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall not be effective until the date that each of the following conditions precedent has been fulfilled to the satisfaction of the Agent (such date the “Seventh Amendment Effective Date”):,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon receipt by the Administrative Agent of:,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is conditioned upon the satisfaction of the following conditions precedent, in each case on terms reasonably acceptable to Lender:",conditions-to-effectiveness
Conditions to Effectiveness. The following shall be conditions to the effectiveness of this Settlement Agreement:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement will become effective as of the date first written above upon which all of the following conditions have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment and the amendments contained herein are subject to the satisfaction of the following conditions precedent or concurrent:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective as of the date on which each of the following conditions has been satisfied:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the Effective Date upon the due execution of a signature page to this Amendment by each of the Parent, the Borrower, the other Obligors and the COFACE Agent on behalf of the Finance Parties and delivery of each party’s respective signature pages to each of the other parties hereto.",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective, and the Lenders, the Swingline Lender and Issuing Bank shall be obligated to make the initial Loans and issue the initial Letters of Credit hereunder, upon the satisfaction of the following conditions, in addition to the conditions precedent specified in Section 3.2:",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on and as of the date (the “Effective Date”) that the following conditions shall have been satisfied or waived in accordance with Section 11.1:,conditions-to-effectiveness
"Conditions to Effectiveness. Subject to Section 6 below, the amendments to the Loan Agreement set forth in this Amendment shall become effective as of the date of this Amendment and upon the satisfaction of the following conditions precedent in form and substance satisfactory to Lender:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (the “Amendment Effective Date”) on which (a) the Borrower, the Administrative Agent and the Majority Lenders shall have executed and delivered to the Administrative Agent this Amendment and (b) all fees and expenses payable to the Administrative Agent, the other agents and any Lender shall have been paid.",conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on and as of the date (the “Effective Date”) that the following conditions shall have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date set forth above upon the receipt subject to the satisfaction or waiver by the Administrative Agent on behalf of the Required Lenders of the following conditions precedent (the “Amendment Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. The amendments set forth in Section 2 hereof shall become effective when, and only when, and as of the date (the “Amendment Effective Date”) on which:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall not be --------------------------- effective until all proceedings of the Borrower taken in connection herewith and the transactions contemplated hereby shall be satisfactory in form and substance to Agent and Required Lenders, and each of the following conditions precedent shall have been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be effective as of the date on which all of the following conditions are satisfied (such date, the “Amendment Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective upon the date on which all of the following conditions precedent have been satisfied (or otherwise waived in accordance with Section 10.01 of the Credit Agreement, as in effect prior to giving effect to this Agreement) (the “Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be deemed to be effective as of the date hereof, subject to the satisfaction of the following conditions precedent:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the date of this Amendment upon the satisfaction in full of each of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date first written above (the “Amendment Effective Date”) following receipt by the Administrative Agent of counterparts hereof executed on behalf of the Company and the Required Lenders.,conditions-to-effectiveness
Conditions to Effectiveness. The amendments and consent contained in Sections 2 and 3 of this Second Amendment shall become effective upon satisfaction of each of the following conditions being satisfied to the satisfaction of the Agent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date (the ""Effective Date"") first above written when:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date set forth above upon the satisfaction of the following conditions, including receipt by the Administrative Agent of the following items:",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the satisfaction of the following conditions precedent (the “Amendment Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (the “Amendment Effective Date”) on which the Administrative Agent shall have received this Amendment, executed and delivered by itself under the Guarantee and Collateral Agreement, and a duly authorized officer of each of the Grantors.",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall not become effective until the Agent receives a counterpart of this Amendment, executed by the each of the Borrower, the Agent and the Majority Banks.",conditions-to-effectiveness
"Conditions to Effectiveness. Section 1 of this Amendment shall be effective as of the date hereof when and if (i) the Borrower and the Majority Lenders shall have executed and delivered to the Administrative Agent executed counterparts of this Amendment, and (ii) the representations and warranties of the Borrower set forth in Section 3 below shall be true and correct on and as of such date of effectiveness as though made on and as of such date.",conditions-to-effectiveness
Conditions to Effectiveness. The amendment and restatement of the Existing Credit Agreement shall not become effective until the date on which each of the following conditions is satisfied (or waived in accordance with Section 10.2):,conditions-to-effectiveness
Conditions to Effectiveness. This Consent shall become effective as of the first date set forth above (the “Effective Date”) when each of the conditions set forth in this Section 3 to this Consent shall have been fulfilled to the satisfaction of the Administrative Agent.,conditions-to-effectiveness
"Conditions to Effectiveness. Sections 1, 2 and 3 of this Amendment shall become effective only upon the satisfaction on or prior to March 31, 2003 of all of the following conditions precedent and the conditions set forth in Section 7E hereof (the date of satisfaction of such conditions being referred to herein as the “Third Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment No. 4 shall become effective on the date upon which the New Holders notify the Company that they are satisfied that each of the following conditions have been met:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the date (the ""Amendment Effective Date"") that each of the following conditions has been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. The amendments set forth in Section 2 shall become effective on the date (the “Fourth A&R Effective Date”) when, and only when, each of the following conditions shall have been satisfied:",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall not become effective unless and until the conditions precedent set forth below have been satisfied or the satisfaction thereof has been waived in writing by the Required Lenders (the date of such effectiveness, the “Fourth Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Second Amendment shall be and become effective on the date (the “Second Amendment Effective Date”) all of the conditions set forth in this ARTICLE III shall have been satisfied (or waived by the Agent and the Lender in accordance with Section 10.1 of the Credit Agreement):,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall not be effective (the “First Amendment Effective Date”) until each of the following conditions precedent has been fulfilled (or waived) to the reasonable satisfaction of the Administrative Agent:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective as of the date first set forth above when the Agent has received a renewal fee of $100,000 for the account of the Banks and all of the following documents, each dated on or before the date hereof, in form and substance satisfactory to the Agent and in the number of originals requested by the Agent:",conditions-to-effectiveness
Conditions to Effectiveness. This Fifth Amendment shall become effective as of the date (the “Fifth Amendment Effective Date”) on which:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall be deemed effective as of the Effective Date when the Administrative Agent shall have received counterparts hereof duly executed by the Borrower, the Administrative Agent and the Required Lenders.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment is subject to the receipt by the Administrative Agent of counterparts of this Amendment which, when taken together, bear the signatures of the Borrower, each Guarantor, the Administrative Agent, the Issuing Bank and the Lenders which, in the aggregate, hold the minimum percentage of the aggregate Credit Exposure required pursuant to Section 13.11 of the Credit Agreement (the date on which such condition has been satisfied being herein called the “Effective Date”).",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective when, and only when, (i) the Administrative Agent shall have received counterparts of this Amendment executed by the Borrowers and the Required Lenders and (ii) the Borrowers shall have delivered, by wire transfer of immediately available funds, to the Administrative Agent, for the ratable account of each Lender signatory hereto, a fee in dollars equal to 0.05% of the aggregate principal amount of Term Loans, plus the aggregate amount of Revolving Commitments, of the Lenders signatory hereto. The effectiveness of this Amendment (other than Sections Five, Six and Seven hereof) is conditioned upon the accuracy of the representations and warranties set forth in Section Three hereof.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment No. 1 shall become effective on the date (the “Amendment No. 1 Effective Date”) upon which each of the following conditions is satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on and as of the date (the “First Amendment Effective Date”) upon which the following conditions shall have been satisfied (or waived in accordance with Section 10.01 of the Credit Agreement):,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the date hereof (the “Effective Date”) upon satisfaction of each of the following conditions:,conditions-to-effectiveness
"Conditions to Effectiveness. Sections 1 and 2 of this Amendment shall become effective only upon the satisfaction of all of the following conditions precedent (the date of such effectiveness, the “Effective Date”):",conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall become effective on the first date (the “Amendment No. 3 Effective Date”) on which each of the applicable conditions set forth below have been satisfied (or waived) in accordance with the terms hereof; and the obligations of the New Term Loan Lenders party hereto to make Amendment No. 3 Incremental Term Loans, are subject to each of the applicable conditions set forth below having been satisfied (or waived) in accordance with the terms hereof:",conditions-to-effectiveness
"Conditions to Effectiveness. Notwithstanding any other provision of this Amendment and without affecting in any manner the rights of the Lenders hereunder, it is understood and agreed that this Amendment shall not become effective, and the Borrower shall have no rights under this Amendment, until Agent shall have received (1) duly executed signature pages to this Amendment from the Required Lenders, Borrowers, L/C Issuer, Agent and each Credit Party and (2) fully executed copies of any stock purchase agreements and other documents to be executed in connection with the Medafor Investments in form and substance acceptable to the Agent.",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of the consent contained in Section 1 of this Amendment and of the amendments contained in Section 2 of this Amendment are conditioned upon satisfaction of the following conditions precedent (the date on which all such conditions have been satisfied being referred to herein as the ""First Amendment Effective Date""):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective only upon the satisfaction or waiver in accordance with Section 10.5 of the Existing Credit Agreement of the following conditions (the date of satisfaction or waiver of such conditions being referred to herein as the “Amendment Effective Date”):,conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of Section 1 of this Amendment shall be subject solely to the satisfaction of the following conditions precedent (the first date upon which such conditions precedent are satisfied, the “First Amendment Effective Date”):",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment No. 7 and the amendments contained herein shall become effective as of the date hereof (the “Amendment No. 7 Effective Date”) when each of the conditions set forth in this Section 2 to this Amendment No. 7 shall have been fulfilled to the satisfaction of the Administrative Agent.,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date when the following conditions have been met:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective upon receipt by Secured Party of this Amendment duly executed by the parties hereto.,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective at the Effective Time; provided that the following conditions have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Incremental Amendment shall become effective when:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective on the date when the Required Holders determine that each of the following conditions have been met:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective as of the date first above written when and only when:,conditions-to-effectiveness
Conditions to Effectiveness. SUBPART 3.1.,conditions-to-effectiveness
"Conditions to Effectiveness. When used herein, ""Consent Solicitation Completion Event"" with respect to a series of Notes listed on Annex I shall mean such time as an officer of AFCC shall have delivered a certificate stating that AFCC shall have completed a consent solicitation with respect to that series of Notes in accordance with the terms and conditions set forth in the Consent Solicitation Statement, including the payment by AFCC of a fee of $1 per $1,000 principal amount of Notes of that series as to which consents are granted and accepted. ARTICLE II",conditions-to-effectiveness
Conditions to Effectiveness. The amendments described in Section 1 above shall become effective on the date (the “Effective Date”) when each of the following conditions has been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on the date that each of the following conditions precedent are satisfied or waived:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective subject to:,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of the amendments set forth herein are subject to the satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective (the “Amendment Effective Date”) when all of the following conditions have been satisfied:,conditions-to-effectiveness
Conditions to Effectiveness. SECTION 3.1. This Amendment shall become effective as of the date first written above upon:,conditions-to-effectiveness
"Conditions to Effectiveness. This Amendment shall not be effective until the Administrative Agent shall have received (i) counterparts of this Amendment duly executed and delivered by the Borrower and the other Loan Parties, the Administrative Agent, and the Requisite Lenders, and (ii) all fees and other amounts due and payable on or prior to the date hereof, including reimbursement or payment of all reasonable and documented out-of-pocket expenses (including fees and reasonable and documented out-of-pocket expenses of counsel for the Administrative Agent) required to be reimbursed or paid by the Borrower in connection with this Amendment. The Administrative Agent shall notify in writing the Borrower and the Lenders of the effectiveness of this Amendment, and such notice shall be conclusive and binding.",conditions-to-effectiveness
"Conditions to Effectiveness. This Agreement shall become effective, as between all parties hereto, upon the satisfaction of each of the conditions precedent set forth in this Section 5.1.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date (the “Amendment Effective Date”) all of the following conditions precedent shall have been satisfied in the reasonable discretion of the Administrative Agent or waived by the Administrative Agent:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on and as of the date that the Agent shall have received:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective upon receipt by the Administrative Agent of the following:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective on the date on which:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall become effective upon the date (the “Amendment Effective Date”) on which the following conditions have been satisfied (in form and substance reasonably acceptable to the Administrative Agent):,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective as of the date first above written when the Agent shall have received the following:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall become effective on such date (herein called the “Amendment Effective Date”) when each of the following conditions shall have been met:,conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective on the date when the following conditions shall have occurred:,conditions-to-effectiveness
"Conditions to Effectiveness. The amendments to the Agreement set forth in Section II of this Amendment shall become effective, as of the date set forth above, upon satisfaction of each of the following conditions precedent:",conditions-to-effectiveness
"Conditions to Effectiveness. The effectiveness of this Amendment shall be subject to the receipt by Agent of an original (or electronic copy) of this Amendment duly authorized, executed and delivered by Borrowers and Lenders.",conditions-to-effectiveness
Conditions to Effectiveness. This Amendment shall be effective on the date first written above but subject to satisfaction of the following conditions precedent:,conditions-to-effectiveness
Conditions to Effectiveness. The effectiveness of this Amendment is subject to the fulfillment to Bank’s satisfaction of the following conditions:,conditions-to-effectiveness
Conditions to Effectiveness. This Agreement shall be effective as of the date hereof upon satisfaction of each of the following conditions:,conditions-to-effectiveness
