clause_text,clause_type
"Adjustments. All provisions of this Agreement shall be automatically adjusted to reflect any stock dividend, stock split or other such form of recapitalization.",adjustments
"Adjustments. In the event of any change in the outstanding Common Stock of the Corporation by reason of a stock dividend or distribution, recapitalization, merger, consolidation, split-up, combination, exchange of shares or otherwise, the Committee shall adjust the number of shares of Common Stock which may be issued under the Plan and the Committee shall provide for an equitable adjustment of any shares issuable pursuant to awards outstanding under the Plan.",adjustments
"Adjustments. In the event of a change applicable to the entire class of shares of Common Stock with regard to a forward or reverse stock split, with respect to all issued and outstanding shares of Common Stock, the Board of Directors shall make corresponding adjustments to the number of Shares subject to this Option and the purchase price for such Shares. For purposes of clarity, however, no adjustments shall be made with respect to cash or stock dividends or Common Stock issued prior to the effective date of the exercise of this Option or any other issuances of Common Stock by the Company or any instruments exercisable or convertible into shares of Common Stock.",adjustments
"Adjustments. In the event of any change in the number of outstanding shares of Common Stock of the Company occurring as the result of a stock split, reverse stock split or stock dividend on the Common Stock, after the Grant Date, the Company shall proportionately adjust the number of Option Shares and the Exercise Price of the Option. Any right to acquire a fractional Option Share resulting from adjustments will be rounded to the nearest whole Option Share. If the Company shall be the surviving corporation in any merger, combination or consolidation, this Option shall pertain and apply to the Option Shares to which the Employee is entitled hereunder, without adjustment. In the event of a change in the par value of the shares of Common Stock which are subject to this Option, this Option will be deemed to pertain to the shares resulting from any such change. To the extent that the foregoing adjustments relate to Common Stock, the adjustments will be made by the Board of Directors whose determination will be final, binding and conclusive.",adjustments
"Adjustments. (a) At Closing, Contributor shall be credited with Contributor's Share of any cash held by the LLC or by the property manager for the benefit of the LLC as of the date of Closing.",adjustments
"Adjustments. In the event of a change in capitalization described in Section 15 of the Plan prior to the end of the Restricted Period, other than a dividend described in Section 5 above, the Restricted Units shall be equitably adjusted or terminated in any manner contemplated by the Plan to reflect the effect of such event or change in the Company’s capital structure in such a way as to preserve the value of the Award.",adjustments
"Adjustments. In the event that the outstanding shares of Common Stock are hereafter exchanged for a different number or kind of shares or other securities of the Company, by reason of a reorganization, recapitalization, exchange of shares, stock split, combination of shares or dividend payable in shares or other securities, a corresponding adjustment shall be made by the Board in the number of and/or kind of shares of Restricted Stock. Any such adjustment made by the Board shall be conclusive and binding upon all affected persons, including the Company and the Grantee. If the Restricted Stock is converted into or exchanged for, or stockholders of the Company receive by reason of any distribution in total or partial liquidation, securities of another corporation or other entity, or other property, pursuant to any merger or consolidation of the Company or acquisition of its assets, then the rights of the Company under this Agreement shall inure to the benefit of the Company’s successor and this Agreement shall apply to the securities received upon such conversion, exchange or distribution in the same manner and to the same extent as the Restricted Stock. Notwithstanding the foregoing, if the Restricted Stock is converted into cash pursuant to any such transaction, the Grantee will receive such cash free and clear of any restrictions imposed by this Agreement.",adjustments
"Adjustments. (a) In the event (i) of any share dividend, share split, recapitalization, reclassification, combination or exchange of the Company Common Shares or other securities of the Company on, of or affecting the Shares or the like or any other action that would have the effect of changing the Shareholder’s ownership of the Shares or (ii) the Shareholder becomes the beneficial owner of any additional Company Common Shares or other securities of the Company, then the terms of this Agreement will apply to the Company Common Shares or other securities of the Company held by the Shareholder immediately following the effectiveness of the events described in clause (i) or the Shareholder becoming the beneficial owner thereof as described in clause (ii) as though they were Shares hereunder.",adjustments
"Adjustments. The Committee will make appropriate adjustments in the terms and conditions of your Award as provided in Section 4.2 of the 2017 Plan, and may make adjustments in the terms and conditions of your Award as provided in Section 15.2 of the 2017 Plan. The Committee’s determinations in this regard will be conclusive.",adjustments
"Adjustments. The Book Values of all of the Company's assets shall be adjusted by the Company to equal their respective gross fair market values, as determined by the Board by unanimous vote, as of the following times: (a) the admission of a new Member to the Company or the acquisition by an existing Member of an additional interest in the Company from the Company; (b) the distribution by the Company of money or property to a retiring or continuing Member in consideration for all or a portion of such Member's interest in the Company; (c) the liquidation of the Company; and (d) such other times as determined by the Board by unanimous vote.",adjustments
"Adjustments. In the event of a split, a dividend or a similar change in the Shares, the number of Shares covered by this grant may be adjusted (and rounded down to the nearest whole number) pursuant to the Plan. Your Restricted Shares shall be subject to the terms of the agreement of merger, liquidation or reorganization in the event the Company is subject to such corporate activity. Legends Any certificates representing the Shares issued in connection with this grant shall, where applicable, have endorsed thereon the following legends: “THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN RESTRICTIONS ON TRANSFER SET FORTH IN AN AGREEMENT BETWEEN THE COMPANY AND THE REGISTERED HOLDER, OR HIS OR HER PREDECESSOR IN INTEREST. A COPY OF SUCH AGREEMENT IS ON FILE AT THE PRINCIPAL OFFICE OF THE COMPANY AND WILL BE FURNISHED UPON WRITTEN REQUEST TO THE SECRETARY OF THE COMPANY BY THE HOLDER OF RECORD OF THE SHARES REPRESENTED BY THIS CERTIFICATE.” Applicable Law This Agreement will be interpreted and enforced under the laws of the State of Maryland, other than any conflicts or choice of law rule or principle that might otherwise refer construction or interpretation of this Agreement to the substantive law of another jurisdiction. Data Privacy In order to administer the Plan, the Company may process personal data about you. Such data includes, but is not limited to, the information provided in this Agreement and any changes thereto, other appropriate personal and financial data about you such as home address and business addresses and other contact information, payroll information and any other information that might be deemed appropriate by the Company to facilitate the administration of the Plan. By accepting this grant, you give explicit consent to the Company to process any such personal data. You also give explicit consent to the Company to transfer any such personal data outside the country in which you work or are employed, including, with respect to non-U.S. resident Grantees, to the United States, to transferees who shall include the Company and other persons who are designated by the Company to administer the Plan. Consent to Electronic Delivery The Company may choose to deliver certain statutory materials relating to the Plan in electronic form. By accepting this grant, you agree that the Company may deliver the Plan prospectus and the Company’s annual report to you in an electronic format. If at any time you would prefer to receive paper copies of the...",adjustments
Adjustments. The Award shall be subject to adjustment by the Board in accordance with Section 4.4 of the Plan in the case of certain corporate reorganization events.,adjustments
"Adjustments. In the event of any Change in Capitalization, the Administrator shall take such actions pursuant to Section 5 of the Plan (including the provisions thereof relating to the cancellation of Awards in exchange for a payment in cash or other property) as it deems appropriate.",adjustments
"Adjustments. If, and as often as, there are any changes in the Shares or securities convertible into or exchangeable into or exercisable for Shares as a result of any reclassification, recapitalization, stock split (including a reverse stock split) or subdivision or combination, exchange or readjustment of shares, or any stock dividend or stock distribution, merger or other similar transaction affecting such Shares or such securities, appropriate adjustment shall be made in the provisions of this Agreement, as may be required, so that the rights, privileges, duties and obligations hereunder shall continue with respect to such Shares or such securities as so changed.",adjustments
"Adjustments. The number, class and Exercise Price of the shares of Stock covered by the Options shall be adjusted by the Committee to reflect any extraordinary dividend, stock dividend, stock split or share combination or any recapitalization, business combination, merger, consolidation, spin-off, exchange of shares, liquidation or dissolution of the Company or other similar transaction affecting the Stock in such manner as the Board determines in its sole discretion.",adjustments
"Adjustments. 20.1. If any Security becomes subject to possible adjustment as a result of any of a Corporate Event, the Company has the right to determine the appropriate adjustment to be made to the size, value and/or number of the related Transaction and or to the level and size of any Order so as to:",adjustments
Adjustments. The Conversion Price and the number of shares deliverable upon conversion of this Debenture are subject to adjustment from time to time as follows:,adjustments
"Adjustments. If there shall be any change in or affecting shares of Stock on account of any stock dividend or split, merger or consolidation, reorganization (whether or not Rockwell Automation is a surviving corporation), recapitalization, reorganization, combination or exchange of shares or other similar corporate changes or an extraordinary dividend in cash, securities or other property, there shall be made or taken such amendments to this Agreement or the Restricted Shares as the Board of Directors may deem appropriate under the circumstances.",adjustments
"Adjustments. Notwithstanding anything to the contrary contained in this Agreement, if any Lender under any Revolving Facility becomes a Defaulting Lender, then, until such time as that Lender is no longer a Defaulting Lender, to the extent permitted by applicable laws, rules and regulations of any Governmental Authority, during any period in which there is a Defaulting Lender, for purposes of computing the amount of the obligation of each Non-Defaulting Lender under any such Revolving Facility to acquire, refinance or fund participations in Letters of Credit pursuant to Section 2.05, the “Revolving Facility Percentage” of each Non-Defaulting Lender under such Revolving Facility shall be computed without giving effect to the Revolving Facility Commitment of that Defaulting Lender; provided, that, (i) each such reallocation shall be given effect only if, at the date the applicable Lender becomes a Defaulting Lender, no Default or Event of Default exists; and (ii) the aggregate obligation of each Non-Defaulting Lender to acquire, refinance or fund participations in Letters of Credit under such Revolving Facility in connection with such reallocation shall not exceed the Available Unused Commitment of such Lender.",adjustments
"Adjustments. The Security Agent may settle or adjust disputes and claims directly with Collateral Debtors for amounts and on terms that the Security Agent considers advisable and in all such cases only the net amounts received by the Security Agent in payment of such amounts, after deduction of out-of-pocket costs and expenses of collection, including reasonable attorneys’ fees, shall be subject to the other provisions of this Agreement.",adjustments
"Adjustments. Notwithstanding any provision of this Article II to the contrary, if between the date of this Agreement and the Effective Time the number of outstanding Common Units or shares of Parent Class P Stock shall have been changed into a different number of units or shares or a different class or series by reason of the occurrence or record date of any unit or share dividend, subdivision, reclassification, recapitalization, split, split-up, unit or share distribution, combination, exchange of units or shares or similar transaction, the Merger Consideration, the Per Unit Mixed Consideration Cash Amount, the Per Unit Cash Election Consideration, the Per Unit Stock Consideration, the Mixed Election Stock Exchange Ratio and any other similar dependent item, as the case may be, shall be appropriately adjusted to reflect fully the effect of such unit or share dividend, subdivision, reclassification, recapitalization, split, split-up, unit or share distribution, combination, exchange of units or shares or similar transaction and to provide the holders of Common Units the same economic effect as contemplated by this Agreement prior to such event.",adjustments
"Adjustments. In the event of any stock dividend, stock split, reclassification, merger, consolidation, or similar transaction affecting the shares covered by this option, the rights of the Optionee shall be as provided in Section 8.1 of the Plan and any adjustment therein provided shall be made in accordance with Section 8.1 of the Plan.",adjustments
"Adjustments. In the event of a stock split, a stock dividend or a similar change in Company stock, the number of Shares covered by this Option and the exercise price per Share may be adjusted pursuant to the Plan. In the event where the Company is a party to a merger, this Option will be handled in accordance with the Plan. Applicable Law This Agreement will be interpreted and enforced under the laws of Ireland. The Plan and Other Agreements The text of the Plan and any amendments thereto are incorporated in this Agreement by reference. This Agreement and the Plan constitute the entire understanding between you and the Company regarding this Option. Any prior agreements, commitments or negotiations concerning this Option are superseded.",adjustments
"Adjustments. If at any time during the period between the date of this Agreement and the Effective Time, any change in the Expert Shares or Activision Common Stock shall occur by reason of any reclassification, recapitalization, stock dividend, stock split or combination, exchange or readjustment of shares, or any stock dividend thereon with the record date during such period, the Exchange Ratio or the Per Share Cash Consideration, as applicable, shall be appropriately adjusted.",adjustments
"Adjustments. The Conversion Price will be subject to adjustment, without duplication, upon the occurrence of the following events, except that the Company shall not make any adjustment to the Conversion Price if Holders of the Series A Preferred Stock participate, at the same time and upon the same terms as holders of Common Stock and solely as a result of holding shares of Series A Preferred Stock, in any transaction described in this Section 11, without having to convert their Series A Preferred Stock, as if they held a number of shares of Common Stock equal to the Conversion Price multiplied by the number of shares of Series A Preferred Stock held by such Holders:",adjustments
"Adjustments. (a) Except as otherwise provided in this SECTION 1.2, the total number of shares of OSI Common Stock to be issued pursuant to the Merger shall be Twenty-One Thousand Six Hundred Twenty-Five (21,625).",adjustments
Adjustments. The number of Option Shares and the Option Price shall be adjusted as set forth herein:,adjustments
Adjustments. Adjustments are changes to funding levels and targets that do not alter the Department CEO’s purchasing intentions. Further information is detailed in the Funding and Purchasing Guidelines issued under the Purchasing and Resource Allocation Policy Framework.,adjustments
"Adjustments. Rents, taxes, water & sewer charges, heating oil, homeowner association dues, condominium dues and other charge or interest relating to existing encumbrances which are assumed or taken subject to, shall be adjusted as of the date of settlement.",adjustments
Adjustments. Adjustments to the Audited Party’s charges shall be made to correct errors or omissions disclosed by an audit. The performance of adjustments shall be subject to examination. The Audited Party will provide a formal written response to any findings in an audit within thirty (30) calendar days of receipt of any such findings. The Auditing Party in turn will respond to the Audited Party’s response within forty-five (45) calendar days of receipt of the Audited Party’s response.,adjustments
Adjustments. The Restricted Stock Units granted hereunder shall be subject to the provisions of Section 4.2 of the Plan.,adjustments
"Adjustments. (a) Whenever a stock split, stock dividend or other relevant change in capitalization of the Company occurs, (1) the number of shares that can thereafter be purchased and the option price per share under each Option that has been granted and not exercise, and (2) the number of shares used in determining whether a particular Option is grantable thereafter shall be appropriately adjusted.",adjustments
"Adjustments. In the event of a stock split, spin-off, or other distribution of stock or property of the Company, or any reorganization (whether or not such reorganization comes within the definition of such term in Section 368 of the Code), the number of Performance Shares subject to the award shall be equitably adjusted by the Committee as it determines to be appropriate in its sole discretion; provided, however, that the number of Performance Shares subject to the award shall always be a whole number. In the event of any other change in corporate capitalization (including, but not limited to, a change in the number of shares of Common Stock outstanding), or a corporate transaction, such as any merger, consolidation, separation, or any partial or complete liquidation of the Company, the number and kind of Performance Shares subject to the award may be adjusted by the Board or Committee as the Board or Committee may determine to be appropriate in its sole discretion; provided, however, that the number of Performance Shares subject to the award shall always be a whole number. The determination of the Board or Committee regarding any adjustment will be final and conclusive.",adjustments
"Adjustments. Once an image item is captured, the system will display captured encoded fields for your review. You will be required to verify everything is correct before submitting the transaction for processing. We reserve the right to adjust your deposit after you have submitted it for processing. Adjustments are to correct mistakes in the value of image items deposited, mistakes in encoding, or for missing or illegible image items.",adjustments
Adjustments. The Award and all rights and obligations under the Award Agreement are subject to Section 3 of the Plan.,adjustments
"Adjustments. The Administrator may accelerate the vesting of all or a portion of your Award in such circumstances as it, in its sole discretion, may determine. You acknowledge that the Restricted Stock Units and the Shares subject to the Restricted Stock Units are subject to adjustment, modification and termination in certain events as provided in this Agreement and the Plan, including Section 12 of the Plan.",adjustments
"Adjustments. Any adjustment of income, deduction, or credit that results after the fiscal year in question by reason of any carryback, amended return, claim for refund, or audit shall be given effect by redetermining amounts payable and reimbursable for such fiscal year hereunder as if such adjustment had been part of the original determination hereunder, with interest payable in the amounts provided in Section 6611 of the Code. Any increases in the consolidated Federal income tax liability of the Holding Group, and any penalties and interest imposed with respect to any consolidated Federal income tax return filed on behalf of the Holding Group, shall be given effect by redetermining amounts payable for such fiscal year as if such adjustment had been part of the original determination hereunder.",adjustments
"Adjustments. (a) If there is a stock dividend, stock split-up, share combination, exchange of shares, recapitalization, merger, consolidation, acquisition or disposition of property or shares, reorganization, liquidation or other similar changes or transactions, by the Company during the term of the Option, the Board of Directors of the Company shall make such adjustment of the number and class of shares then covered by the Option, or of the Exercise Price, or both, whose determination shall be conclusive. To the extent practicable, the Company shall give the Optionee prior notice of any such event, provided that the failure by the Company to give such notice shall not subject the Company to any liability herein.",adjustments
"Adjustments. In the event of any stock dividend, split up, split-off, spin-off, distribution, recapitalization, combination or exchange of shares, merger, consolidation, reorganization or liquidation or the like, the Restricted Stock shall, where appropriate in the sole discretion of the Compensation and Management Resources Committee of the Board of Directors of the Company, receive the same distributions as other shares of Common Stock or on some other basis as determined by the Compensation and Management Resources Committee of the Board of Directors. In any such event, the Compensation and Management Resources Committee of the Board of Directors may, in its sole discretion, determine to award additional Restricted Stock in lieu of the distribution or adjustment being made with respect to other shares of Common Stock. In any such event, the determination made by the Compensation and Management Resources Committee of the Board of Directors shall be conclusive. The Compensation and Management Resources Committee of the Board of Directors may, in its sole discretion, at any time fully vest and not forfeit all or any portion of the Executive's Restricted Stock.",adjustments
"Adjustments. If, on or after the date of this Agreement and prior to the Effective Time, Parent pays a dividend in, splits, combines into a smaller number of shares, or issues by reclassification any shares of Parent Stock, then the Parent Stock Consideration and any dependent items shall be appropriately adjusted to provide to the holders of Company Common Stock the same economic effect as contemplated by this Agreement prior to such action, and as so adjusted shall, from and after the date of such event, be the Parent Stock Consideration or other dependent item, as applicable, subject to further adjustment in accordance with this sentence.",adjustments
"Adjustments. In the event that, during the term of this Agreement, any stock dividend shall be declared an or with respect to any 0(pound) the Pledged Shares, or there is a reclassification, readjustment, merger, consolidation, stack split or any other change is made in the capital structure of the Pledgee which has issued the Pledged Shares or any successor thereto, all hew, substituted and additional shares or other securities issued by reason of such a change shall be delivered and held by Escrow Agent under the terms of this Agreement in the same manner as the Pledged Shares.",adjustments
"Adjustments. All calculations and adjustments made by the Calculation Agent, the Determining Party or the Hedging Party hereunder shall be made in good faith and in a commercially reasonable manner. For the avoidance of doubt, whenever the Calculation Agent or Determining Party, as the case may be, is called upon to make an adjustment pursuant to the terms of this Confirmation or the Equity Definitions to take into account the effect of an event, the Calculation Agent or Determining Party, as the case may be, shall make such adjustment by reference to the effect of such event on the Hedging Party, assuming that the Hedging Party maintains a commercially reasonable hedge position. Please confirm that the foregoing correctly sets forth the terms of our agreement by executing this Confirmation and returning it to J.P. Morgan Securities LLC, 383 Madison Ave, New York, NY 10179, and by email to EDG_Notices@jpmorgan.com and edg.us.flow.corporates.mo@jpmorgan.com. Very truly yours, By: /s/ Santosh Sreenivasan Authorized Signatory Name: Santosh Sreenivasan Accepted and confirmed as of the Trade Date: By: /s/ Mark Kowal Authorized Signatory Name: Mark Kowal",adjustments
"Adjustments. The Warrant Exercise Price and the number of Common Units issuable upon exercise of this Warrant shall be subject to adjustment from time to time as follows; provided, that if more than one subsection of this Section 8 is applicable to a single event, the subsection shall be applied that produces the largest adjustment and no single event shall cause an adjustment under more than one subsection of this Section 8 so as to result in duplication:",adjustments
"Adjustments. Notwithstanding anything to the contrary in Section 8.1(o) of the Plan and in addition thereto, if in any transaction described in Section 8.1(o)(ii) or (iii) of the Plan (a “Transaction”) the successor company (or parent or subsidiary of the successor company) does not agree to assume or substitute for the Restricted Stock, the Vesting Dates, unless reasonably determined otherwise by the Board, shall be accelerated so that any unvested Restricted Stock shall be immediately vested in full as of the date that is ten (10) days prior to the effective date of the Transaction, and the Committee shall notify the Participant of such vesting. If the successor company (or parent or subsidiary of the successor company) agrees to assume or substitute for the Restricted Stock and Participant’s employment or service relationship with the successor company is terminated by the successor company without “Cause” within one (1) year of the closing of such Transaction, the Vesting Dates shall be accelerated so that any unvested portion of the substituted Restricted Stock shall be immediately vested in full as of the date of such termination without Cause.",adjustments
Adjustments. If testing of a Meter pursuant to Section 4.3.1 or Section,adjustments
"Adjustments. The number of Shares that are Vested Shares or Unvested Shares will be equitably adjusted for any stock split, combination, stock dividend, merger, consolidation, reorganization, recapitalization, or any other change in corporate structure or other transaction not involving the receipt of consideration by the Company occurring after the Effective Date.",adjustments
Adjustments. (iv) Any outstanding Overadvance Amounts;,adjustments
"Adjustments. (4) Repurchase Amounts, to the extent Buyer has agreed to accept payment thereof by deduction from the Refund;",adjustments
Adjustments. The Exercise Price and the number of Shares purchasable hereunder are subject to adjustment from time to time as set forth in this Section 9.,adjustments
"Adjustments. If there are not sufficient funds to pay the Base ----------- Management Fee, all unpaid amounts shall accumulate and carry over until paid or until the termination of this Agreement, in which case such unpaid amounts shall be immediately due and payable as of the date of termination.",adjustments
Adjustments. Any adjustments to the Restricted Units [and Additional Restricted Units] will be governed by Section 5.3 of the Plan.,adjustments
Adjustments. The number of Common Shares deliverable upon the exercise of the Warrants will be subject to adjustment in the event and in the manner following:,adjustments
Adjustments. The Exercise Price and the number of shares of Underlying Stock of the Company issuable pursuant to such exercise is subject to adjustment as follows:,adjustments
"Adjustments. In the event that the number of outstanding shares is changed by a stock dividend, recapitalization, stock split, reverse stock split, subdivision, combination, reclassification or similar change in the capital structure of the Company without consideration, then the Exercise Prices of and number of Option Shares subject to this Option will be proportionately adjusted, subject to any required action by the Board or the stockholders of the Company and compliance with applicable securities laws; provided, however, that fractions of a Share will not be issued but will either be replaced by a cash payment equal to the Fair Market Value of such fraction of a Share or will be rounded up to the nearest whole Share, as determined by the Board.",adjustments
"Adjustments. The Committee may adjust the number of Shares covered by this Option and the exercise price per Share under certain circumstances as provided in the Plan. Notwithstanding anything to the contrary contained in this Agreement, this Option (and the vesting thereof) shall be subject to the terms of the agreement of merger, liquidation or reorganization in the event the Company becomes subject to such corporate activity. Applicable Law This Agreement shall be interpreted and enforced under the laws of the State of Ohio. By signing the cover sheet of this Agreement, you agree to all of the terms and conditions described above and in the Plan.",adjustments
"Adjustments. The number of shares of Stock issued to Optionee pursuant to this Agreement shall be adjusted by the Committee pursuant to Section 5.3 of the Plan, in its discretion, in the event of a change in the Company’s capital structure.",adjustments
"Adjustments. As provided in Section 15 of the Plan, certain adjustments may be made to the Restricted Stock upon the occurrence of events or circumstances described in Section 15 of the Plan. Without limiting the generality of the foregoing, and except as otherwise provided in the Plan, in the event of any merger, consolidation, reorganization, recapitalization, reclassification or other capital or corporate structure change of the Company, the securities or other consideration receivable for or in conversion of or exchange for shares of Restricted Stock shall be subject to the terms and conditions of this Agreement to the same extent and in the same manner as the Restricted Stock is subject; provided that the Committee may make such modifications and additions to the terms and conditions (including restrictions on transfer and the conditions to the timing and degree of lapse of such restrictions) that shall become applicable to the securities or other consideration so receivable as the Committee may provide in its absolute discretion.",adjustments
"Adjustments. Notwithstanding anything in this Agreement to the contrary, if, between the date of this Agreement and the Effective Time, the outstanding Shares shall be changed into a different number, class or series of shares by reason of any stock dividend, subdivision, reclassification, recapitalization, stock split, combination or exchange of shares, then the Per Common Share Amount payable with respect thereto and any other amounts payable pursuant to this Agreement shall be appropriately adjusted.",adjustments
Adjustments. The Exercise Price and the number of Shares issuable to the Holder pursuant to this Warrant Certificate shall be subject to adjustment from time to time in the events and in the manner provided as follows:,adjustments
"Adjustments. In the event that, by reason of any merger, consolidation, combination, liquidation, reorganization, recapitalization, stock dividend, stock split, split-up, split-off, spin-off, combination of shares, exchange of shares or other like change in capital structure of the Company (collectively, a “Reorganization”), the Common Stock is substituted, combined, or changed into any cash, property, or other securities, or the shares of Common Stock are changed into a greater or lesser number of shares of Common Stock, the number and/or kind of shares and/or interests subject to an Option and the per share price or value thereof shall be appropriately adjusted by the Committee to give appropriate effect to such Reorganization. Any fractional shares or interests resulting from such adjustment shall be eliminated.",adjustments
"Adjustments. On the date (“Funding Date”) of any future increase in the U.S. Revolving Credit Commitments permitted by this Agreement (which date shall be designated by the Administrative Agent, after consultation with the Borrowers’ Agent), each U.S. Lender who has an Additional Commitment shall fund to the Administrative Agent such amounts as may be required to cause each such Lender to hold its U.S. Revolver Percentage of Loans based upon the U.S. Revolving Credit Commitments as of such Funding Date, and the Administrative Agent shall distribute the funds so received, if necessary, to the other U.S. Lenders in such amounts as may be required to cause each of them to hold its U.S. Revolver Percentage of Loans as of such Funding Date. Any amounts paid to other U.S. Lenders pursuant to this Section 2.1(c) shall be subject to the Borrowers’ obligations under Section 8.1. The first payment of interest and Letter of Credit fees received by the Administrative Agent after such Funding Date shall be paid to the U.S. Lenders in amounts adjusted to reflect the adjustments of their respective U.S. Revolver Percentages as of the Funding Date. On the Funding Date each U.S. Lender shall be deemed to have either sold or purchased, as applicable, U.S. Participating Interests so that upon consummation of all such sales and purchases, each U.S. Lender, other than any U.S. Lender acting as a U.S. L/C Issuer, holds an undivided participating interest in each U.S. Letter of Credit and each U.S. Reimbursement Obligation equal to such U.S. Revolver Percentage as of such Funding Date.",adjustments
"Adjustments. In the event of any stock dividend, subdivision or combination of shares, reclassification, or similar transaction affecting the shares covered by this Award, determined by the Committee to be covered by this Section 7, a proposed dissolution or liquidation of the Corporation, a merger of the Corporation with or into another corporation where the Corporation is not the surviving corporation, but its stock is exchanged for the stock of the parent Corporation of the other party to the merger, the sale of substantially all of the assets of the Corporation, the reorganization of the Corporation or other similar transaction determined by the Committee to be covered by this Section 8, a proposed spin-off or a transfer by the Corporation of a portion of its assets resulting in the employment of the Grantee by the spin-off entity or the entity acquiring assets of the Corporation, the rights of the Grantee shall be as provided in Article 9 of the Plan and any adjustment therein provided shall be made in accordance with Article 9 of the Plan.",adjustments
"Adjustments. If, between the date of this Agreement and the Effective Time, either the Company Shares, the Series D Preferred Shares or the Parent Common Shares shall have been exchanged into a different number of shares or a different class by reason of any reclassification, recapitalization, split-up, combination, exchange of shares or readjustment, or a stock dividend thereon shall be declared with a record date within such period, the number of Series D Preferred Shares of Parent into which the Company Shares will be converted in the Merger shall be correspondingly adjusted to eliminate the effects of such event.",adjustments
"Adjustments. The Exchange Ratio shall be appropriately adjusted to reflect fully the effect of any stock split, reverse stock split, stock dividend (including any dividend or distribution of securities convertible into Company Common Stock or Parent Common Stock), reorganization, recapitalization, reclassification or other like change with respect to the Company, which shall occur between the date of this Agreement and the Effective Time.",adjustments
"Adjustments. If the Company, at any time or from time to time between the date of this Agreement and the Effective Time, declares or pays any dividend on Capital Stock payable in Capital Stock or in any right to acquire Capital Stock, or effects a subdivision of the outstanding shares of Capital Stock into a greater number of shares of Capital Stock, or in the event the outstanding shares of Capital Stock shall be combined or consolidated, by reclassification or otherwise, into a lesser number of shares of Capital Stock, or a record date with respect to any of the foregoing shall occur during such period, then the amounts payable in respect of shares of Outstanding Capital Stock pursuant to Section 1.5(a) and the amounts payable in respect of shares of Capital Stock subject to Outstanding Vested Options pursuant to Section 1.6 shall be appropriately adjusted.",adjustments
"Adjustments. (a) In the event of changes in the outstanding Common Stock of the Company by reason of stock dividends, distributions, split-ups, recapitalizations, reclassifications, combinations, reverse splits or exchanges of shares, separations, reorganizations, liquidations or the like, the number and class of shares available under the Warrant in the aggregate and the Exercise Price shall be correspondingly adjusted to give the Holder on exercise, for the same aggregate Exercise Price, the total number, class and kind of shares as the Holder would have owned had the Warrant been exercised prior to the event and had the Holder continued to hold such shares until after the event requiring adjustment.",adjustments
"Adjustments. In the event of any change in the capitalization of the Company as a result of any stock split, stock dividend, reverse split, combination, recapitalization, merger, consolidation, or otherwise, the provisions of this Agreement shall be appropriately adjusted. The Company agrees that it shall not effect or permit to occur any combination or subdivision of shares which would adversely affect the ability of the Forstmann Little Partnerships or the Other Investors to include any Registrable Securities in any registration contemplated by this Agreement or the marketability of such Registrable Securities in any such registration. The Company agrees that it will take all reasonable steps necessary to effect a combination or subdivision of shares if in the reasonable judgment of the Forstmann Little Partnerships such combination or subdivision would enhance the marketability of the Registrable Securities.",adjustments
"Adjustments. 4.1 Notwithstanding any other provisions of this Agreement, in the event it is determined that any payment or distribution of the Total Payments would be subject to the Excise Tax, then the Total Payments may be reduced as provided in Section 4.5 below. All determinations required to be made under this Section 4 shall be made by the Accounting Firm.",adjustments
Adjustments. Date Amount of Increase Amount of Decrease New Principal Amount Authorization,adjustments
Adjustments. Incomplete and/or inaccurate invoices will be returned to the Contractor for correction. The payment within thirty (30) days requirement will not be in effect until DSHS or the Authorized Requester receives a corrected invoice. All adjustments to billed Sign Language Interpreter service amounts must be completed within ninety (90) calendar days of the original date of billing by the Contractor; or as extended by the Requester.,adjustments
"Adjustments. We may make adjustments to your account whenever a correction or change is required. Adjustments might occur, for example, if deposits are recorded or keyed in the wrong amount or items you deposit are returned unpaid.",adjustments
"Adjustments. The Warrant Shares purchasable hereunder and the Exercise Price shall be subject to adjustments from time to time upon the happening of certain events, as hereinafter defined:",adjustments
"Adjustments. Notwithstanding any provision of this Agreement to the contrary, if any Lender becomes a Defaulting Lender, then the following provisions shall apply for so long as such Lender is a Defaulting Lender:",adjustments
"Adjustments. All adjustments provided for herein with respect to this ----------- transaction shall increase or decrease the Purchase Price, as appropriate, and shall be made as of the close of business (5:01 p.m., local time) on the Closing Date.",adjustments
Adjustments. The Exercise Price and the number of shares of Common Stock (or other securities) purchasable upon exercise of each Warrant shall be subject to adjustment from time to time as follows (subject in each case to Section 4.1(a) (vi) hereof):,adjustments
"Adjustments. The term ""Adjustments"" shall mean any adjustments on an accrual basis for uncollectible accounts, third party payor contractual adjustments, discounts, workers' compensation adjustments, professional courtesies, and other reductions in collectible revenue that result from activities that do not result in collectible charges.",adjustments
Adjustments. Nothing contained in this Agreement shall preclude Midstream Co from taking reasonable actions necessary to adjust receipts or deliveries under this Agreement in order to maintain the operational integrity and safety of the System.,adjustments
"Adjustments. The Performance Share Units shall be adjusted or terminated as contemplated by Section 16(a) of the Plan, including, in the discretion of the Compensation Committee, rounding to the nearest whole number of Performance Share Units or shares of Common Stock, as applicable.",adjustments
