clause_text,clause_type
"Limitation on Liability. 21.1 Notwithstanding anything contained in this Agreement to the contrary, recourse against the Borrower with respect to this Agreement shall be limited to the assets of the Borrower, as they may exist from time to time and each of the Security Trustee, the Facility Agent and the Lenders agree not to seek before any court or Governmental Entity to have any shareholder, director or officer of the Borrower, held liable, in their personal or individual capacities, for any actions or inactions of the Borrower or any obligations or liability of the Borrower under this Agreement other than in the case of gross negligence or willful misconduct.",limitation-on-liability
"Limitation on Liability. Except in cases of gross negligence or willful misconduct, Deere Investor shall have no liability of any kind whatsoever to any member of the Company Group for any damages, losses or expenses (including, without limitation, special, punitive, incidental or consequential damages and interest, penalties and fees and disbursements of attorneys, accountants, investment bankers and other professional advisors) with respect to the provision of the Consulting Services, and in no event shall any such liability be in excess of the fees received by Deere Investor hereunder. Each of the Company, Midco, Bidco, JDA and OpCo (on behalf of itself and the other members of the Company Group), by its acceptance of the benefits hereof, covenants, agrees and acknowledges that no person other than Deere Investor shall have any obligation hereunder and that it has no rights of recovery against, and no recourse hereunder or under any documents or instruments delivered in connection herewith shall be had against, any former, current or future officer, agent, Affiliate or employee of Deere Investor (or any of their successors or permitted assignees), against any former, current or future stockholder of Deere Investor (or any of its successors or permitted assignees) or against any former, current or future director, officer, agent, employee, Affiliate, general or limited partner, stockholder, manager or member of any of the foregoing (collectively, “Deere Investor Affiliates”), whether by or through attempted piercing of the corporate veil, by or through a claim by or on behalf of the Company against Deere Investor Affiliates, by the enforcement of any judgment or assessment or by any legal or equitable proceeding, or by virtue of any statute, regulation or other applicable law, or otherwise.",limitation-on-liability
"Limitation on Liability. In no event shall the Company have any liability relating to the failure or alleged failure of any payment or benefit under the Agreement to comply with, or be exempt from, the requirements of Section 409A. This Agreement, together with your Proprietary Information Agreement and the Indemnification Agreement, forms the complete and exclusive statement of your employment agreement with the Company. It supersedes any other prior agreements or promises made to you by anyone, whether oral or written, including the Employment Agreement. Changes in your employment terms, other than those changes expressly reserved to the Company’s or Board’s discretion in this Agreement, require a written modification approved by the Board and signed by a duly authorized Member of the Board. This Agreement will bind the heirs, personal representatives, successors and assigns of both you and the Company, and inure to the benefit of both you and the Company, their heirs, successors and assigns. If any provision of this Agreement is determined to be invalid or unenforceable, in whole or in part, this determination shall not affect any other provision of this Agreement and the provision in question shall be modified so as to be rendered enforceable in a manner consistent with the intent of the parties insofar as possible under applicable law. This Agreement shall be construed and enforced in accordance with the laws of the Commonwealth of Massachusetts without regard to conflicts of law principles. Any waiver of a breach of this Agreement, or rights hereunder, shall be in writing and shall not be deemed to be a waiver of any successive breach or rights hereunder. This Agreement may be executed in counterparts which shall be deemed to be part of one original, and pdf or other facsimile signatures shall be equivalent to original signatures. Please sign and date this Agreement to indicate your acceptance of continued employment at Paratek under the terms described above. We look forward to a continued productive and enjoyable work relationship. Sincerely, Paratek Pharmaceuticals, Inc. /s/ Michael F. Bigham Michael F. Bigham Chairman of the Board and Chief Executive Officer Accepted: /s/ Evan Loh, M.D. Evan Loh, M.D. June 16, 2017 Date In consideration of my employment or continued employment by Paratek Pharmaceuticals, Inc., its subsidiaries, parents, affiliates, successors and assigns (together, the “Company”) and the compensation now and hereafter paid to me, I hereby enter into this...",limitation-on-liability
"Limitation on Liability. The Member’s liability shall be limited as set forth in this Agreement, the New York Code and other applicable law.",limitation-on-liability
Limitation on Liability. The indemnification obligations of the parties hereto pursuant to this Article XI shall be subject to the following limitations:,limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary herein, the liability of the Borrower hereunder and under the other Borrower Loan Documents and the Funding Loan Documents shall be limited to the extent set forth in the Borrower Note.",limitation-on-liability
Limitation on Liability. Registered Owners and Beneficial Owners shall be entitled to the same limitation on personal liability extended to stockholders of private corporations for profit organized under the general corporation law of the State of Delaware.,limitation-on-liability
"Limitation on Liability. Purchaser expressly agrees that the obligations and liabilities of Seller under this Agreement and any document referenced herein shall not constitute personal obligations of the officers, directors, employees, agents, affiliates, members, representatives, partners, stockholders or other principals and representatives of Seller. Notwithstanding anything to the contrary, Seller’s liability, if any, arising in connection with this Agreement or with the Property shall, prior to Closing, be limited to the remedies as set forth in Section 7.3 of this Agreement and, post-Closing, shall be limited in accordance with Section 6.1 of this Agreement. The limitations of liability contained in this section shall apply equally and inure to the benefit of Seller’s present and future officers, directors, affiliates, members, representatives, trustees, partners, shareholders, agents and employees, and their respective heirs, successors and assigns.",limitation-on-liability
"Limitation on Liability. The Member’s liability shall be limited as set forth in this Agreement, the Delaware Act and other applicable law.",limitation-on-liability
"Limitation on Liability. The obligations of each Guarantor will be limited to the maximum amount as will, after giving effect to all other contingent and fixed liabilities of such Guarantor and after giving effect to any collections from or payments made by or on behalf of any other Guarantor in respect of the obligations of such other Guarantor under its Subsidiary Guarantee, or pursuant to its contribution obligations under this Indenture, result in the obligations of such Guarantor under its Subsidiary Guarantee, not constituting a fraudulent conveyance or fraudulent transfer under Federal or State law or otherwise not being void, voidable or unenforceable under any bankruptcy, reorganization, receivership, insolvency, liquidation or other similar legislation or legal principles under any applicable foreign law. Each Guarantor that makes a payment or distribution under its Guarantee shall be entitled to a contribution from each other Guarantor in a pro rata amount based on the Adjusted Net Assets of each Guarantor.",limitation-on-liability
"Limitation on Liability. To the fullest extent permitted by law and as consistent with the Company’s By-laws and Certificate of Incorporation, as each may be amended from time to time (the “Company's Charter Documents”), SPH Services and its officers, directors, employees and agents shall not be liable to the Company, any affiliate thereof or any third party for any losses, claims, damages, liabilities, penalties, obligations or expenses, including reasonable legal fees and expenses, of any kind or nature whatsoever due to any act or omission in connection with the rendering of the Services hereunder, unless that act or omission constitutes gross negligence, willful misconduct or fraud. Further, SPH Services shall reasonably rely on information provided to it about the Company, if any, that is provided by the Company or the Company’s affiliates, employees or agents. In no event shall SPH Services be liable for any error or inaccuracy of any report, computation or other information or document produced in accordance with this Agreement, for whose accuracy the Company assumes all responsibility, unless resulting from the gross negligence or willful misconduct of SPH Services or SPH Services’ officers, directors, employees or agents.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary contained herein, neither Party shall be liable or responsible to the other Party or such other Party’s affiliated Persons for any consequential, incidental, or punitive damages, or for loss of profits or revenues (collectively referred to as “special damages”) incurred by such Party or its affiliated Persons that arise out of or relate to this Agreement, REGARDLESS OF WHETHER ANY SUCH CLAIM ARISES UNDER OR RESULTS FROM CONTRACT, NEGLIGENCE, OR STRICT LIABILITY OF THE PARTY WHOSE LIABILITY IS BEING WAIVED HEREBY; provided that the foregoing limitation is not intended and shall not affect special damages imposed in favor of unaffiliated Persons that are not Parties to this Agreement.",limitation-on-liability
"Limitation on Liability. No Employee of the Company nor member of the Board or Committee shall be subject to any liability with respect to his duties under the Plan unless the person acts fraudulently or in bad faith. To the extent permitted by law, the Company shall indemnify each member of the Board or Committee, and any other Employee of the Company with duties under the Plan who was or is a party, or is threatened to be made a party, to any threatened, pending or completed proceeding, whether civil, criminal, administrative, or investigative, by reason of the person's conduct in the performance of his duties under the Plan.",limitation-on-liability
"Limitation on Liability. It is expressly agreed that the obligations of the parties hereunder shall not be binding upon any of the Trustees, shareholders, nominees, officers, agents, or employees of the Trust personally, but shall bind only the trust property of the Portfolios attributable to Class M, as provided in the Declaration of Trust of the Trust. The execution and delivery of the Agreement by the Trust’s officers shall not be deemed to have been made by any of them individually or to impose any liability on any of them personally, but shall bind only the trust property of the Portfolios attributable to Class M.",limitation-on-liability
Limitation on Liability. Each holder of Membership Interests shall look solely to the Company’s assets for all Distributions from the Company and the return of its Capital Contributions to the Company and shall have no recourse (upon dissolution or otherwise) against any other member of the Company.,limitation-on-liability
"Limitation on Liability. Licensee acknowledges that Licensor ----------------------- has not priced the Licensed Program to contemplate the risks of reliance by Licensee on the Licensed Program or to have or assume substantial liability or responsibility for Licensee's decisions. Accordingly, IN NO EVENT WILL LICENSOR BE LIABLE TO LICENSEE FOR LOSS OF PROFITS, LOSS OF REVENUES, LOSS OF SAVINGS, LOSS OF USE, LOSS OR CORRUPTION OF DATA OR ANY INDIRECT, INCIDENTAL, SPECIAL, EXEMPLARY, PUNITIVE OR CONSEQUENTIAL DAMAGES, WHETHER UNDER TORT, CONTRACT OR OTHER THEORIES OF RECOVERY, EVEN IF LICENSOR HAD BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. LICENSEE EXCLUSIVELY BEARS FULL AND COMPLETE LIABILITY AND RESPONSIBILITY FOR ITS USE AND RELIANCE ON THE LICENSED PROGRAM, EVEN IF SUCH USE WERE TO PRODUCE INCORRECT INFORMATION OR ERRONEOUS RESULTS. IN NO EVENT WILL LICENSOR'S TOTAL LIABILITY UNDER THIS AGREEMENT OR AS A RESULT OF THE LICENSE AND USE OF THE LICENSED PROGRAM EXCEED THE AGGREGATE AMOUNT OF THE LICENSE FEE ACTUALLY PAID UNDER THIS AGREEMENT BY LICENSEE TO LICENSOR. Licensee agrees that the foregoing represents a fair allocation of risk hereunder and is a material inducement to Licensor's entering into this Agreement.",limitation-on-liability
"Limitation on Liability. The Company, the Guarantors and the Underwriters agree that it would not be just and equitable if contribution pursuant to this Section 7 were determined by pro rata allocation (even if the Underwriters were treated",limitation-on-liability
"Limitation on Liability. Any term or provision of this Indenture to the contrary notwithstanding, the maximum aggregate amount of the Guaranteed Obligations guaranteed hereunder by any Guarantor shall not exceed the maximum amount that can be hereby guaranteed without rendering this Indenture, as it relates to such Guarantor, voidable under applicable fraudulent conveyance or fraudulent transfer provisions of the United States Bankruptcy Code or any comparable provisions of State law or similar laws affecting the rights of creditors generally.",limitation-on-liability
"Limitation on Liability. In consideration of the benefits accrued hereunder, Tenant covenants and agrees that, in the event of any actual or alleged failure, breach or default hereunder by Landlord, Tenant’s sole and exclusive remedy shall be against Landlord’s interest in the Land and the obligations of Landlord under this Lease do not constitute personal obligations of Landlord, its trustees, beneficiaries, affiliates or agents, and Tenant shall not seek recourse against any such or any of their personal assets for satisfaction of any liability with respect to this Lease.",limitation-on-liability
"Limitation on Liability. Sublandlord shall not be liable for personal injury or property damage to Subtenant, its officers, agents, employees, invitees, guests, licensees or any other person in the Premises, regardless of how such injury or damage may be caused; provided, however, as to any claims for personal injury, the foregoing shall not limit the liability of Sublandlord with respect to any personal injury caused by the intentional or grossly negligent acts of Sublandlord or its agents, contractors or employees. Any property of Subtenant kept or stored in the Premises shall be kept or stored at the sole risk of Subtenant. Subtenant shall hold Sublandlord harmless from any claims arising out of any personal injury or property damage occurring in the Premises, including subrogation claims by Subtenant's insurance carrier(s).",limitation-on-liability
"Limitation on Liability. EXCEPT AS PROVIDED IN SECTION 11.2, NO DAMAGES SHALL BE MADE BY ANY PARTY HERETO OR ANY OF ITS AFFILIATES, DIRECTORS, EMPLOYEES, ATTORNEYS OR AGENTS AGAINST ANY OTHER PARTY HERETO OR ANY OF ITS AFFILIATES, DIRECTORS, EMPLOYEES, ATTORNEYS OR AGENTS FOR ANY SPECIAL, INCIDENTAL, CONSEQUENTIAL, PUNITIVE, OR EXEMPLARY DAMAGES (INCLUDING DAMAGES FOR LOST OPPORTUNITY, LOST PROFITS OR REVENUES OR LOSS OF USE OF SUCH PROFITS OR REVENUES) (WHETHER OR NOT THE CLAIM THEREFORE IS BASED ON CONTRACT, TORT, DUTY IMPOSED BY LAW OR OTHERWISE), IN CONNECTION WITH, ARISING OUT OF OR IN ANY WAY RELATED TO THE TRANSACTIONS CONTEMPLATED BY THIS AGREEMENT OR THE OTHER INVESTMENT DOCUMENTS OR ANY ACT OR OMISSION OR EVENT OCCURRING IN CONNECTION THEREWITH; AND EACH PARTY HEREBY WAIVES, RELEASES AND AGREES NOT TO SUE UPON ANY SUCH CLAIM FOR ANY SUCH SPECIAL, INCIDENTAL, CONSEQUENTIAL, PUNITIVE, OR EXEMPLARY DAMAGES, WHETHER OR NOT ACCRUED AND WHETHER OR NOT KNOWN OR SUSPECTED TO EXIST IN ITS FAVOR, PROVIDED, HOWEVER, THAT TO THE EXTENT A BREACH RESULTS IN THE LOSS, DISALLOWANCE OR REDUCTION OF ITCS, THE VALUE OF SUCH LOST, DISALLOWED OR REDUCED ITCS TO THE EXTENT PROVIDED IN SECTION 11.2 SHALL NOT CONSTITUTE SPECIAL, INCIDENTAL, CONSEQUENTIAL, PUNITIVE, OR EXEMPLARY DAMAGES. Portions of this Exhibit, indicated by the mark “[***],” were omitted and have been filed separately with the Secretary of the Commission pursuant to the Registrant’s application requesting confidential treatment pursuant to Rule 24b-2 of the Securities Exchange Act of 1934.",limitation-on-liability
"Limitation on Liability. Any term or provision of the Indenture or this Third Supplemental Indenture to the contrary notwithstanding, the maximum aggregate amount of the Guaranteed Obligations guaranteed under the Indenture and this Third Supplemental Indenture by the Guaranteeing Subsidiary shall not exceed the maximum amount that can be hereby guaranteed without rendering the Indenture or this Third Supplemental Indenture, as it relates to the Guaranteeing Subsidiary, voidable under applicable law relating to fraudulent conveyance or fraudulent transfer or similar laws affecting the rights of creditors generally.",limitation-on-liability
"Limitation on Liability. Any term or provision of this Indenture to the contrary notwithstanding, the maximum, aggregate liability of each Subsidiary Guarantor hereunder shall not exceed the maximum amount that can be guaranteed by such Subsidiary Guarantor under applicable federal and state laws relating to insolvency of debtors.",limitation-on-liability
Limitation on Liability. “Basket Amount”: 1.00% of the Purchase Price,limitation-on-liability
Limitation on Liability. (a) It is understood that each Attorney-in-Fact assumes no responsibility or liability to any person by virtue of the Power of Attorney granted by the Grantor hereby.,limitation-on-liability
Limitation on Liability. The Trustee shall act at the direction of the requisite Holders without liability.,limitation-on-liability
Limitation on Liability. The Authorizer shall not be liable for any acts or omissions of the Schoolx.,limitation-on-liability
"Limitation on Liability. Except as otherwise required under the Act, the debts, obligations and liabilities of the Company, whether arising in contract, tort or otherwise, shall be solely the debts, obligations and liabilities of the Company, and no Member or Assignee shall be personally liable for or otherwise obligated with respect to any such debt, obligation or liability of the Company by reason of being a Member or Assignee. The Members and Assignees agree that the rights, duties and obligations of the Members and Assignees in their capacities as such are only as set forth in this Agreement and as otherwise arise under the Act. Furthermore, the Members and Assignees agree that the existence of any rights of a Member or Assignee, or the exercise or forbearance from exercise of any such rights shall not create any duties or obligations of the Member or Assignees in their capacities as such, nor shall such rights be construed to enlarge or otherwise alter in any manner the duties and obligations of the Members or Assignees.",limitation-on-liability
"Limitation on Liability. A copy of Trust's Declaration of Trust is on file with the Secretary of State of the Commonwealth of Massachusetts, and notice is hereby given that this instrument is executed by the Trustees as Trustees or any officer or officers as officers and not individually, and that the obligations of this instrument are not binding upon any of the Trustees, officers or shareholders individually but are binding only upon the assets and property of the Trust.",limitation-on-liability
"Limitation on Liability. Franchisor will not be liable for any damage arising out of or in connection with the use or failure of any Electronic Systems or Services, including, but not limited to, corruption of data, and Franchisee hereby waives any right to or claim of any exemplary, incidental, indirect, special, consequential, or other similar damages (including loss of profits) in connection with the use or failure of Electronic Systems or Services, even if Franchisor has been advised of the possibility of same. Franchisor will use reasonable efforts, to the extent legally permissible, to pass through to Franchisee any warranties or other similar protections provided to Franchisor by Franchisor’s vendors with respect to Electronic Systems.",limitation-on-liability
"Limitation on Liability. To the maximum extent permitted by applicable law, in no event will ComponentSpace be liable for any special, incidental, indirect, or consequential damages whatsoever (including, without limitation, damages for loss of business profits, business interruption, loss of business information, or any other pecuniary loss) arising out of the use of or inability to use the SOFTWARE PRODUCT, even if ComponentSpace has been advised of the possibility of such damages. In no event will ComponentSpace’s liability exceed the price paid to ComponentSpace for the SOFTWARE PRODUCT.",limitation-on-liability
"Limitation on Liability. SUBJECT TO SECTION 7.4, THE TOTAL LIABILITY OF COMODO AND ITS AFFILIATES, AND EACH OF THEIR OFFICERS, DIRECTORS, PARTNERS, EMPLOYEES, AND CONTRACTORS, RESULTING FROM OR CONNECTED TO THIS AGREEMENT IS LIMITED TO THE AMOUNT PAID BY SUBSCRIBER FOR THE SERVICES GIVING RISE TO THE LIABILITY. SUBSCRIBER WAIVES ALL LIABILITY FOR ANY SPECIAL, INDIRECT, INCIDENTAL OR CONSEQUENTIAL DAMAGES. THIS WAIVER INCLUDES ALL DAMAGES FOR LOST PROFITS, REVENUE, USE, OR DATA AND APPLIES EVEN IF COMODO IS AWARE OF THE POSSIBILITY OF SUCH DAMAGES. These limitations apply to the maximum extent permitted by law regardless of 1) the reason for or nature of the liability, including tort claims, 2) the number of any claims, 3) the extent or nature of the damages, and 4) whether any other provisions of this Agreement have been breached or proven ineffective.",limitation-on-liability
"Limitation on Liability. A copy of the Agreement and Declaration of Trust of the Investor is on file with the Secretary of the Commonwealth of Massachusetts and notice is hereby given that this Agreement is executed on behalf of the Trustees of the Investor as Trustees and not individually and that the obligations of this Agreement are not binding upon any of the Trustees, officers or stockholders of the Investor individually but are binding only upon the assets and property of the Investor. The Company is expressly put on notice that the rights and obligations of each series of shares of the Investor under its Declaration of Trust are separate and distinct from those of any and all other series.",limitation-on-liability
"Limitation on Liability. It is acknowledged and agreed by the Parties that the terms hereof are not intended to and shall not be deemed to create a partnership or joint venture among the Parties. It is understood and agreed between the Parties that Company, in satisfying the conditions of this Agreement, has acted independently, and GEDCO assumes no responsibilities or liabilities to third parties in connection with these actions. Company agrees to indemnify and hold harmless GEDCO from all such claims, suits, and causes of actions, liabilities and expenses, including reasonable attorney’s fees, of any nature whatsoever arising out of the Company’s performance of the conditions under this Agreement.",limitation-on-liability
"Limitation on Liability. (a) The Advisor will not be liable for any error of judgment or mistake of law or for any loss suffered by the Advisor or by the Trust in connection with the performance of this Agreement, except a loss resulting from a breach of fiduciary duty with respect to the receipt of compensation for services or a",limitation-on-liability
Limitation on Liability. 93 SECTION 11.3. Successors and Assigns . . . . . . . . . . . . . . 93 SECTION 11.4. No Waiver . . . . . . . . . . . . . . . . . . . . 93,limitation-on-liability
"Limitation on Liability. The Equityholders’ Representative shall not be liable to any Person for any act of the Equityholders’ Representative, in its capacity as such, taken in good faith and in the exercise of its reasonable judgment and arising out of or in connection with the acceptance or administration of its duties under this Agreement and the Escrow Agreement (it being understood that any act done or omitted pursuant to the advice of legal counsel shall be conclusive evidence of such good faith and reasonable judgment), except to the extent any liability, loss, damage, penalty, fine, cost or expense is actually incurred by such Person as a proximate result of the gross negligence or bad faith of the",limitation-on-liability
Limitation on Liability. No rights or limitation of rights shall arise or be assumed between the Parties as a result of the terms of this IGA. Nothing herein shall be construed as a waiver of any Party’s sovereign immunity or other governmental immunity as allowed by law.,limitation-on-liability
"Limitation on Liability. (1) Except as provided below in this Section 13.1, Borrower shall not be personally liable for amounts due under the Loan Documents.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything contained herein to the contrary, except in the case of fraud, willful misconduct or gross negligence, the Warrant Agent's aggregate liability during any term of this Agreement with respect to, arising from, or arising in connection with this Agreement, or from all services provided or omitted to be provided under this Agreement, whether in contract, or in tort, or otherwise, is limited to, and shall not exceed, the amounts paid hereunder by the Company to Warrant Agent as fees and charges, but not including reimbursable expenses.",limitation-on-liability
"Limitation on Liability. In no event shall Seller have any liability under any provision of this Agreement for any punitive, incidental, consequential, special or indirect damages, including (i) loss of future revenue or income, (ii) loss of business reputation or opportunity relating to the breach or alleged breach of this Agreement (the losses specified in clauses (i) and (ii) of this Section 5.01, collectively, “Lost Profits”), or (iii) diminution of value or any damages based on any type of multiple, whether based on statute, contract, tort or otherwise, and whether or not arising from the other Party’s sole, joint, or concurrent negligence, strict liability, criminal liability or other fault (such damages, collectively, “Consequential Damages”); provided, however, that the foregoing limitation on the Seller’s liability for reasonably foreseeable Lost Profits shall not apply (provided that, for the avoidance of doubt, the foregoing limitation on Consequential Damages other than reasonably foreseeable Lost Profits shall nevertheless apply) to the extent Seller’s liability relates to, arises out of or results from the failure to timely supply Yeast, cans, malt and glass in such quantities and of such quality as required by the terms of this Agreement. Notwithstanding anything herein to the contrary, Seller’s aggregate liability under this Agreement, to the extent such liability relates to, arises out of or results from the failure to timely supply Yeast, cans, malt and glass in such quantities and of such quality as required by the terms of this Agreement, shall not exceed $250,000,000.00. In addition, the limitation on Consequential Damages set forth above shall not apply to any such damages awarded and paid to a third party.",limitation-on-liability
"Limitation on Liability. Except as may expressly be set forth in this Agreement, none of B&N, BNED or any other member of either Group shall in any event have any Liability to the other or to any other member of the other’s Group, or to any other B&N Indemnitee or BNED Indemnitee, as applicable, under this Agreement (i) with respect to any matter to the extent that such Party seeking indemnification has engaged in any knowing violation of Law or fraud in connection therewith or (ii) for any punitive or exemplary damages (except to the extent payable to a third party), whether or not caused by or resulting from negligence or breach of obligations hereunder.",limitation-on-liability
"Limitation on Liability. No Director or officer shall be ----------------------- personally liable, as such, for any action taken or omitted from being taken unless: (i) such Director or officer breached or failed to perform the duties of his office; and (ii) the breach or failure to perform constituted recklessness, self-dealing or willful misconduct. The foregoing shall not apply to any responsibility or liability under a criminal statute or liability for the payment of taxes under Federal, state, or local law.",limitation-on-liability
"Limitation on Liability. The liability of the Seller for any ----------------------- breach by the Seller of this Agreement shall be limited to the actual damages suffered by the Purchaser or any of its Affiliates under this Agreement and the Seller shall not be liable for any consequential or other damages of the Purchaser or any of its Affiliates, including any damages arising in connection with any Other Transaction Agreement or the Merger Agreement.",limitation-on-liability
"Limitation on Liability. Will not be liable for any action taken or not taken by it (i) with the consent or at the request of Required Lenders (or such other number or percentage of Lenders as will be necessary, or as Administrative Agent will believe in good faith will be necessary, under the circumstances as provided in Section 8.02 and Section 10.01), or (ii) in the absence of its own gross negligence or willful misconduct. Administrative Agent will be deemed not to have knowledge of any Default or Event of Default, unless and until the Borrowers, a Loan Party, or a Lending Party provides written notice to Administrative Agent describing such Default or Event of Default. Administrative Agent will not be responsible for or have any duty to ascertain or inquire into (A) any statement, warranty or representation made in or in connection with this Agreement or any other Loan Document, (B) the contents of any certificate, report or other document delivered hereunder or thereunder or in connection herewith or therewith, (C) the performance or observance of any of the covenants, agreements or other terms or conditions set forth herein or therein or the occurrence of any Default or Event of Default, (D) the validity, enforceability, effectiveness or genuineness of this Agreement, any other Loan Document or any other agreement, instrument or document or (E) the satisfaction of any condition set forth in Article IV or elsewhere herein, other than to confirm receipt of items expressly required to be delivered to Administrative Agent.",limitation-on-liability
"Limitation on Liability. In no event shall Automationdirect.com or its suppliers be liable, whether in contract or in tort, or under any other legal theory (including, without limitation, negligence), for any indirect, special, consequential or incidental damages arising out of or in connection with the Software or any documentation, including, without limitation, lost profits or revenues, loss of data or business information, costs for recreating lost data, business interruption, costs for replacement programs, or any similar damages, or for any claim made against you by any other party, even if Automationdirect.com has been advised of the possibility of such claim. In no event will the liability of Automationdirect.com or its suppliers for any Software exceed the price paid by you for the defective Software product.",limitation-on-liability
"Limitation on Liability. Notwithstanding anything to the contrary provided in this Agreement, it is specifically understood and agreed, such agreement being a primary consideration for the execution of this Agreement and the Lease, that (a) there shall be absolutely no personal liability on the part of any director, officer, manager, member, employee or agent of either party with respect to any of the terms, covenants and conditions of this Agreement, (b) each party waives all claims, demands and causes of action against the other party’s directors, officers, managers, members, employees and agents in the event of any breach by such other party of any of the terms, covenants and conditions of this Agreement, and (c) each party shall look solely to the assets of the other party for the satisfaction of each and every remedy in the event of any breach of any of the terms, covenants and conditions of this Agreement, such exculpation of liability to be absolute and without any exception whatsoever.",limitation-on-liability
"Limitation on Liability. The TRA Party Representative shall not be liable to any TRA Party for any act of the TRA Party Representative arising out of or in connection with the acceptance or administration of its duties under this Agreement, except to the extent any liability, loss, damage, penalty, fine, cost or expense is actually incurred by such TRA Party as a result of the gross negligence, bad faith or willful misconduct of the TRA Party Representative (as finally determined by a court of competent jurisdiction); it being understood that any act done or omitted pursuant to the advice of legal counsel shall be conclusive evidence of such good faith and reasonable judgment. The TRA Party Representative shall not be liable for, and shall be indemnified by the TRA Parties (on a several but not joint basis and based on their respective Applicable Percentages) for, any liability, loss, damage, penalty or fine incurred by the TRA Party Representative (and any cost or expense incurred by the TRA Party Representative in connection therewith or herewith and not previously reimbursed pursuant to subsection (b)) arising out of or in connection with the acceptance or administration of its duties under this Agreement, except to the extent that any such liability, loss, damage, penalty, fine, cost or expense is the result of the gross negligence, bad faith or willful misconduct of the TRA Party Representative (as finally determined by a court of competent jurisdiction); it being understood that any act done or omitted pursuant to the advice of legal counsel shall be conclusive evidence of such good faith and reasonable judgment.",limitation-on-liability
"Limitation on Liability. (a) Neither the Collateral Agent nor Financial Security, nor any of their respective directors, officers or employees, shall be liable to Pledgor or to the Pledged Entity for any action taken or omitted to be taken by it or them hereunder, or in connection herewith, except that the Collateral Agent and Financial Security shall each be liable for its own negligence, bad faith or willful misconduct.",limitation-on-liability
"Limitation on Liability. Except as otherwise expressly provided in the Act, the debts, obligations and liabilities of the Company, whether arising in contract, tort or otherwise, shall be solely the debts, obligations and liabilities of the Company, and no Member shall be obligated personally for any such debt, obligation or liability of the Company, solely by reason of being a Member of the Company.",limitation-on-liability
"Limitation on Liability. (a) Seller shall not have any Liability for any indemnification under Section 13.2(a) of this Agreement (other than Liabilities with respect to any breach of the Specified Representations or the representations or warranties in Section 4.14) (i) for any individual Liability unless the amount with respect to such Liability exceeds $100,000 (the “Individual Indemnity Threshold”), and (ii) until and unless the aggregate amount of all such Liabilities (that exceed the Individual Indemnity Threshold and for which Claim Notices are timely delivered pursuant to Section 13.7) exceeds the Indemnity Deductible, and then only to the extent such Liabilities exceed the Indemnity Deductible. Notwithstanding anything in this Agreement to the contrary, Seller shall not have any Liability for any indemnification under Section 13.2(c) of this Agreement with respect to clause (k) of Retained Liabilities for any individual Liability as to any individual Unscheduled Pre-Closing Litigation unless the amount of such Liability exceeds the Individual Indemnity Threshold.",limitation-on-liability
"Limitation on Liability. Tenant shall look only to Landlord’s estate and property in the Real Property (which shall be deemed to include the proceeds of any insurance (net of any required expenditures under this lease made by Landlord), condemnation (after all required expenditures under this lease made by Landlord), sale or refinancing proceeds received by Landlord with respect to the Real Property) for the satisfaction of Tenant’s remedies, for the collection of a judgment (or other judicial process) requiring the payment of money by Landlord in the event of any default by Landlord hereunder, and otherwise no other property or assets of Landlord or any property or assets of any Landlord Party, disclosed or undisclosed, shall be subject to levy, execution or other enforcement procedure for the satisfaction of Tenant’s remedies under or with respect to this lease, the relationship of Landlord and Tenant hereunder or Tenant’s use or occupancy of the Premises. Notwithstanding the foregoing, with respect to any sale of the Real Property, the purchaser shall assume all the obligations of Landlord under this lease, including, without limitation, all Landlord Reimbursement Amounts and other amounts that are then payable by Landlord to Tenant under this lease. Further, any contract respecting such sale shall be deemed to include an assumption by purchaser of the contingent liability for the unaccrued portion of Landlord Reimbursement Amounts. The obligations of Tenant under this Lease do not constitute personal obligations of the individual partners, directors, officers, or shareholders of Tenant solely in such capacity and any such person or entity that shall be an assignee, subtenant, guarantor or otherwise agree to be bound to Landlord pursuant to a separate written agreement shall have express liability hereunder in such capacity.",limitation-on-liability
Limitation on Liability. EACH PARTY ACKNOWLEDGES AND AGREES THAT:,limitation-on-liability
Limitation on Liability. The obligation of each Consortium Member under this Agreement is several (and not joint or joint and several).,limitation-on-liability
Limitation on Liability. No Stockholder shall have any liability hereunder for any actions or omissions of any other Stockholder.,limitation-on-liability
"Limitation on Liability. No Member is liable under a judgment, decree, or order of the court, or in any other manner, for a debt, obligation, or liability of the Company, except as provided by law. No Member is required to loan any funds to the Company.",limitation-on-liability
"Limitation on Liability. Notwithstanding any other provision of this Agreement, Owner shall not be liable to Contractor for any consequential, incidental, punitive, exemplary or indirect damages, lost profits or other business interruption damages, by statute, in tort, contract or otherwise.",limitation-on-liability
