clause_text,clause_type
"Certain Definitions. This Securities Purchase Agreement, the Debenture, the Registration Rights Agreement, the Warrants, the Security Agreement, the Intercreditor Agreement and any other agreements delivered together with this Agreement or in connection herewith shall be referred to herein as the “TRANSACTION DOCUMENTS.” The Company and the each Buyer mutually agree to the terms of each of the Transaction Documents. For purposes hereof:",certain-definitions
"Certain Definitions. References in this Agreement to “subsidiaries” of SkyTerra or Blocker Corporation shall mean any corporation or other form of legal entity of which more than 50% of the outstanding voting securities are on the date hereof directly or indirectly owned by SkyTerra, Blocker Corporation or the Funds, as the case may be. References in this Agreement (except as specifically otherwise defined) to “affiliates” shall mean, as to any person, any other person which, directly or indirectly, controls, or is controlled by, or is under common control with, such person. As used in this definition, “control” (including, with its correlative meanings, “controlled by” and “under common control with”) shall mean the possession, directly or indirectly, of the power to direct or cause the direction of management or policies of a person, whether through the ownership of securities or partnership of other ownership interests, by contract or otherwise. References in the Agreement to “person” shall mean an individual, a corporation, a partnership, an association, a trust or any other entity or organization, including, without limitation, a Governmental Entity. “Antitrust Laws” means the HSR Act, the Sherman Act, as amended, the Clayton Act, as amended, the Federal Trade Commission Act, as amended, and any other United States federal or state or foreign statutes, rules, regulations, orders, decrees, administrative or judicial doctrines or other laws that are designed to prohibit, restrict or regulate actions having the purpose or effect of monopolization or restraint of trade.",certain-definitions
"Certain Definitions. Shares “held” by a Voting Party shall mean any Shares directly or indirectly owned (of record or beneficially) by such Voting Party or as to which such Voting Party has voting power. “Vote” shall include any exercise of voting rights whether at an annual or special meeting or by written consent or in any other manner permitted by applicable law. A “majority-in-interest” of the Investors or Other Stockholders shall mean the holders of a majority of the Common Stock (determined on an as-converted to Common Stock basis and, as applicable, on an as-voting basis as to Class B common stock) then held by such Investors or Other Stockholders, as applicable.",certain-definitions
"Certain Definitions. Certain capitalized terms used in this Agreement are defined in and shall have the respective meanings assigned to them in PART I of APPENDIX A to the Trust Sale and Servicing Agreement dated as of ________, ____ among the Issuer, the Seller and General Motors Acceptance Corporation, as Servicer (the ""TRUST SALE AND SERVICING AGREEMENT""). All references herein to ""the Agreement"" or ""this Agreement"" are to this Administration Agreement, as it may be amended, supplemented or modified from time to time, and all references herein to Sections are to Sections of this Agreement unless otherwise specified. The rules of construction set forth in PART II of such APPENDIX A shall be applicable to this Agreement. admin-v5.fin",certain-definitions
Certain Definitions. The following definitions shall apply to the Notes. Capitalized terms used but not defined herein have the meanings ascribed to such terms in the Base Indenture.,certain-definitions
"Certain Definitions. For purposes of this Section 9, the following terms shall have the meanings given below:",certain-definitions
"Certain Definitions. In addition to the terms specifically defined elsewhere in this Agreement, the following terms shall have the respective meanings indicated (unless the context indicates otherwise):",certain-definitions
"Certain Definitions. In this Agreement, the following words and expressions have, except when the context otherwise requires, the following meanings:",certain-definitions
Certain Definitions. For purposes of the Agreement:,certain-definitions
Certain Definitions. The capitalized terms contained and used in this Agreement which are defined below shall have the respective meanings ascribed to them as follows:,certain-definitions
"Certain Definitions. For purposes of and as used in this Agreement, the terms defined below shall, when capitalized, have the indicated meanings.",certain-definitions
Certain Definitions. The following terms shall have the meanings ascribed to them for all purposes of this Agreement:,certain-definitions
Certain Definitions. The following terms shall have the meanings set forth herein.,certain-definitions
"Certain Definitions. For the purposes of this Agreement, the following terms shall have the meanings specified or referred to below whether or not capitalized when used in this Agreement.",certain-definitions
"Certain Definitions. In addition to other words and terms defined elsewhere in this Agreement, the following words and terms shall have the meanings set forth below:",certain-definitions
"Certain Definitions. Unless the context otherwise requires, the terms defined in this Section 4 shall have the meaning herein specified for purposes of this Agreement.",certain-definitions
"Certain Definitions. In addition to the definitions set forth in the text of this Agreement, the following capitalized terms shall have the meanings ascribed to them below:",certain-definitions
"Certain Definitions. Capitalized terms used and not defined herein have the respective meanings ascribed to them in the Merger Agreement. In addition, for purposes of this Agreement, the following terms have the following meanings when used herein with initial capital letters:",certain-definitions
"Certain Definitions. For the purposes of this Agreement, the terms “vote of a majority of the outstanding voting securities,” “interested persons,” and “",certain-definitions
"Certain Definitions. For purposes of this Registration Rights Agreement (this “Agreement”), the following terms shall have the following respective meanings:",certain-definitions
"Certain Definitions. In addition to the terms defined above, the following terms used in this Agreement shall be construed to have the meanings set forth or referenced below.",certain-definitions
Certain Definitions. The following terms shall have the following meanings for purposes of Section 10.,certain-definitions
Certain Definitions. Capitalized terms used but not defined herein have the respective meanings assigned to them in the Agreement.,certain-definitions
"Certain Definitions. For the purposes of this Article XI, the following terms shall have the following meanings:",certain-definitions
Certain Definitions. The following capitalized terms have the following meanings for purposes of this Agreement:,certain-definitions
"Certain Definitions. For purposes of this Agreement, the ------------------- following terms shall have the meanings ascribed to them below:",certain-definitions
"Certain Definitions. The terms “assignment” and “interested persons” when used herein shall have the respective meanings specified in the 1940 Act as now in effect or as hereafter amended subject, however, to such exemptions as may be granted by any rule, regulation or order by the SEC. The term “vote of a majority of the outstanding voting securities” shall mean the vote, at a meeting of Holders, of the lesser of (a) 67 per centum or more of the shares of the Trust present or represented at the meeting if Holders of more than 50 per centum of all shares of the Trust present or represented by proxy, or (b) more than 50 per centum of all shares of the Trust. Share(s) may also be referred to herein or in other documents relating to the Trust as an Interest or Interests. In addition, where the effect of a requirement of the 1940 Act reflected in any provision of this Agreement is modified or interpreted by any applicable order or orders of the SEC, any rules or regulations adopted by, or interpretative releases of, the SEC, or any applicable guidance issued by the staff of the SEC, such provision will be deemed to incorporate the effect of such order, rule, regulation, interpretative release, or guidance.",certain-definitions
"Certain Definitions. As used in this Mortgage, unless the context otherwise specifies or requires, the following terms shall have the meanings herein specified, such definitions to be applicable equally to the singular and to the plural forms of such terms.",certain-definitions
"Certain Definitions. In this Agreement and any Exhibit or Schedule hereto, the following capitalized terms have the following respective meanings:",certain-definitions
"Certain Definitions. For the purposes of this Article VI, the following definitions shall apply:",certain-definitions
"Certain Definitions. 1.1 For the purpose of this Agreement, the terms defined in this Article 1., shall have the meanings set forth below. All capitalized terms not defined in this Article 1., shall have the meanings ascribed to them in other parts of this Agreement.",certain-definitions
"Certain Definitions. Whenever used in this Agreement the following words and phrases, unless the context otherwise requires, shall have the following meanings:",certain-definitions
"Certain Definitions. For purposes of this Agreement: (i) the term “Business” shall mean the business of designing, manufacturing, assembling, licensing, distributing, marketing and selling active outdoor performance products for climbing, mountaineering, backpacking, skiing, cycling and other outdoor recreation activities, avalanche transceiver technology, alpine safety products, and any other business that the Company or its subsidiaries may be engaged in during the Term of this Agreement; (ii) the term “Competitive Business” shall mean any business competitive with the Business; and (iii) the term “Restricted Period” shall mean the Term of this Agreement and a period of three years after termination of this Agreement; provided, that, if Employee breaches the covenants set forth in this Section 5, the Restricted Period shall be extended for a period equal to the period that a court having jurisdiction has determined that such covenant has been breached.",certain-definitions
"Certain Definitions. As used herein, the term ""INTELLECTUAL PROPERTY"" means all intellectual property rights arising from or associated with the following, whether protected, created or arising under the laws of the United States or any other jurisdiction: (i) trade names, trademarks and service marks (registered and unregistered), domain names and other Internet addresses or identifiers, trade dress and similar rights and applications (including intent to use applications) to register any of the foregoing (collectively, ""MARKS""); (ii) patents and patent applications, including continuation, divisional, continuation-in-part, reexamination and reissue patent applications and any patents issuing therefrom, and rights in respect of utility models or industrial designs (collectively, ""PATENTS""); (iii) copyrights and registrations and applications therefor (collectively, ""COPYRIGHTS""); (iv) non-public know-how, inventions, discoveries, improvements, concepts, ideas, methods, processes, designs, plans, schematics, drawings, formulae, technical data, specifications, research and development information, technology and product roadmaps, data bases and other proprietary or confidential information, including customer lists, but excluding any Copyrights or Patents that may cover or protect any of the foregoing (collectively, ""TRADE SECRETS""); (v) mask work and similar rights protecting integrated circuit or chip topographies or designs (collectively, ""MASK WORKS""); and (vi) moral rights, publicity rights and any other proprietary, intellectual or industrial property rights of any kind or nature that do not comprise or are not protected by Marks, Patents, Copyrights, Trade Secrets or Mask Works.",certain-definitions
"Certain Definitions. Capitalized terms used but not otherwise defined herein have the meanings ascribed to such terms in the Supply Agreement. As used in this Agreement, the following terms have the meanings set forth below:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms, in their capitalized forms, shall have the correspondingly ascribed meanings:",certain-definitions
Certain Definitions. (A) The term “,certain-definitions
"Certain Definitions. For purposes of this Agreement, the following definitions apply herein:",certain-definitions
"Certain Definitions. For purposes of this Agreement, except as otherwise expressly provided or otherwise defined elsewhere in this Agreement, or unless the context otherwise requires, the capitalized terms in this Agreement shall have the meanings assigned to them in this Article as follows:",certain-definitions
Certain Definitions. Section 1 of the Agreement shall be amended as follows:,certain-definitions
"Certain Definitions. As used in the Agreement, the following terms shall have the respective meanings set forth below:",certain-definitions
Certain Definitions. The following definitions apply to this Agreement:,certain-definitions
"Certain Definitions. Unless otherwise defined herein or the context requires otherwise, capitalized terms used herein shall have the meanings set forth in Appendix A hereto.",certain-definitions
"Certain Definitions. The following capitalized terms, as used in this Agreement, shall have the meanings set forth below: “beneficial ownership” of any security by any Person means “beneficial ownership” of such security as determined pursuant to Rule 13d-3 under the Exchange Act, including all securities as to which such Person has the right to acquire, without regard to the 60-day period set forth in such rule. The terms “beneficially owned” and “beneficial owner” shall have correlative meanings.",certain-definitions
"Certain Definitions. In addition to those terms defined elsewhere herein, when used herein, the following capitalized terms shall have the meanings indicated:",certain-definitions
Certain Definitions. The following terms used herein shall have the following meanings:,certain-definitions
"Certain Definitions. For purposes of this Article XV, the following terms shall have the meaning indicated:",certain-definitions
"Certain Definitions. As used in this Guaranty Agreement, including the Recitals, the following terms shall have the following meanings, unless the context otherwise requires:",certain-definitions
"Certain Definitions. For purposes of this Agreement, the following terms have the meanings indi- cated:",certain-definitions
"Certain Definitions. For purposes of this Article XIII,",certain-definitions
"Certain Definitions. The capitalized terms set forth below, unless the context clearly requires otherwise, shall have the following meanings in this Lease:",certain-definitions
"Certain Definitions. (a) Affiliate: as to any person, any other person, directly or indirectly, controlling or controlled by or under direct or indirect common control with such specified person. For the purposes of this definition, “control” when used with respect to any person means the power to direct the management and policies of such person, directly or indirectly, whether through the ownership of voting Securities, by contract or otherwise; and the terms “controlling” and “controlled” have meanings correlative to the foregoing.",certain-definitions
"Certain Definitions. For purposes of the Equity Agreements, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. Section 1.1 of the Base Indenture is hereby amended by adding the following definitions in their proper alphabetical order which, in the event of a conflict with the definition of terms in the Indenture, shall govern. Capitalized terms used but not defined herein have the meanings ascribed to such terms in the Base Indenture.",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms not defined elsewhere shall have the following respective meanings:",certain-definitions
"Certain Definitions. 1.1 Terms Defined in this Section. The following terms, as used in this Agreement, have the meanings set forth in this Section:",certain-definitions
"Certain Definitions. (a) As used herein, the following terms have the following meanings:",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms have the meanings prescribed below: Affiliate means a person or entity who, directly or indirectly through one or more intermediaries, controls, is controlled by, or is under common control with, another person or entity.",certain-definitions
"Certain Definitions. As used herein, “Moody’s”, “S&P”, “Rating Agency”, “Collateralization Event”, “Moody’s Collateralization Event”, “S&P Collateralization Event”; “Ratings Event”, “Moody’s Ratings Event”, and “S&P Ratings Event” have the meanings assigned in the Schedule.",certain-definitions
"Certain Definitions. Unless the context otherwise requires, all capitalized terms used herein and not otherwise defined shall have the meanings set forth in Appendix A hereto for all purposes of this Indenture. All references to articles, sections, clauses, schedules, exhibits, annexes and appendices in this Indenture are to articles, sections, clauses, schedules, exhibits, annexes and appendices in and to this Indenture unless otherwise indicated.",certain-definitions
Certain Definitions. Capitalized terms used in this Agreement and not otherwise defined shall have the respective meanings assigned to such terms in the Plan.,certain-definitions
"Certain Definitions. As used in this Agreement, the -------------------- following terms have the meanings specified below:",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms shall have the following meanings (and all other capitalized terms used but not defined herein shall have the meanings given to such terms in the SDA):",certain-definitions
"Certain Definitions. As used in this Agreement, the following terms shall have the following respective meanings. All terms not otherwise defined in this Agreement shall have the meaning set forth in the Purchase Agreement.",certain-definitions
"Certain Definitions. As used in this Registration Rights Agreement, the following terms shall have the following respective meanings:",certain-definitions
"Certain Definitions. As used in this Article VIII, the following terms shall have the following meanings:",certain-definitions
"Certain Definitions. For the purposes of this Section 7.3(b) only, “Acquisition” shall mean the transactions contemplated by an Acquisition Proposal (other than the transactions contemplated by this Agreement); provided that for the purpose of this definition, the term “Acquisition Proposal” shall have the meaning assigned to such term in Section 5.3(g)(i), except that references to “15%” therein shall be deemed to be references to “50%.”",certain-definitions
"Certain Definitions. As used in this Section 11, the following terms have the following meanings:",certain-definitions
"Certain Definitions. Affiliate"" shall mean any person, firm, corporation, partnership or other legal entity that, directly or indirectly, controls, is controlled by or is under common control with, the Corporation. ""Change of Control"" shall mean an event or series of events by which (i) any Person is or becomes the ""beneficial owner"" (as defined in rules 13d-3 and 13d-5 under the Securities and Exchange Act of 1934, as amended, except that a person shall be deemed to have ""beneficial ownership"" of all shares that any such Person has the right to acquire, whether such right is exercisable immediately or after the passage of time), directly or indirectly, of a majority of the aggregate Voting Stock of the Corporation; (ii) the Corporation consolidates with or merges into another Person or any Person consolidates with or merges into the Corporation, in either event pursuant to a transaction in which the outstanding Voting Stock of the Corporation is changed into or exchanged for cash, securities or other properties, other than any such transaction where the holders of the Voting Stock of the Corporation immediately prior to such transaction own, directly or indirectly, immediately after such transaction Voting Stock of such surviving corporation entitling them to not less than 50% of the aggregate voting power of all Voting Stock of such surviving corporation; or (iii) the Corporation conveys, transfers or leases all or substantially all of its assets to any Person. Notwithstanding the foregoing, a Change of Control shall not be deemed to occur if the Person described in clause (i), (ii) or (iii) is Magten Asset Management Corp. or is an Affiliate of Magten Asset Management Corp. ""Person"" shall mean any natural person, corporation, partnership, trust, association, governmental authority or unit, or any other entity, whether acting in an individual, fiduciary or other capacity, or any group of Persons acting in concert.",certain-definitions
"Certain Definitions. For purposes of this Agreement, “Ameriana Bancorp’s Management” means any of Jerome J. Gassen and John J. Letter; and “First Merchants’ Management” means any of Michael C. Rechin and Mark K. Hardwick. The phrases “to the knowledge of”, “known to” and similar formulations with respect to Ameriana Bancorp’s Management or First Merchants Management means matters that are within the actual conscious knowledge of such persons after due inquiry. For purposes of this Agreement, “business day” means any day other than a Saturday, Sunday or other day that a federal savings bank or a national banking association is authorized or required by applicable law to be closed.",certain-definitions
"Certain Definitions. (a) For purposes of this Amendment No. 1, capitalized terms used herein and not otherwise defined shall have the meanings indicated in the Rights Agreement. Each reference to ""hereof"", ""herein"" and ""hereby"" and each other similar reference and each reference to ""this Agreement"" and each other similar reference contained in the Rights Agreement shall refer to the Rights Agreement as amended hereby.",certain-definitions
"Certain Definitions. Unless the context otherwise requires, the terms defined in this paragraph (A) shall have, for all purposes of the provisions of this Declaration in respect of the Series E Preferred Shares, the meanings herein specified (with terms defined in the singular having comparable meanings when used in the plural).",certain-definitions
Certain Definitions. As used in this Section 3:,certain-definitions
"Certain Definitions. (a) For purposes of this Agreement, “",certain-definitions
"Certain Definitions. (a) As used herein, “",certain-definitions
Certain Definitions. For purposes of this Section 4:,certain-definitions
Certain Definitions. As used in this Article V:,certain-definitions
"Certain Definitions. For purposes of this Article: The term ""Beneficial Owner"" shall be determined in accordance with Rules 13d-3 and 13d-5 promulgated by the Commission under the Exchange Act, or any successor provision thereto, except that a Person shall be deemed to have ""beneficial ownership"" of all shares that such Person has the right to acquire, whether such right is exercisable immediately or only after the passage of time.",certain-definitions
"Certain Definitions. As used herein,",certain-definitions
Certain Definitions. (i) The term “,certain-definitions
"Certain Definitions. Definitions shall be applicable equally to the singular and plural forms of the terms defined, each use of a neuter, masculine, feminine or plural pronoun shall be deemed to refer to the form of pronoun appropriate to the circumstance, and each other reference to or by gender shall include reference to each other or neuter gender appropriate to the circumstance, in each case as the context may permit or require. As used in this Agreement, the following capitalized terms and non-capitalized words and phrases shall have the meanings respectively assigned to them:",certain-definitions
Certain Definitions. Capitalized terms shall have the meanings set forth on Exhibit A attached hereto.,certain-definitions
"Certain Definitions. The defined terms used in this Agreement shall, except as otherwise expressly provided or unless the context otherwise requires, have the meanings specified in this Article I. The singular shall include the plural and masculine gender shall include the feminine, the neuter and vice versa, as the context requires.",certain-definitions
"Certain Definitions. Unless (i) elsewhere defined herein, each capitalized term used in this Agreement shall have the following meanings, and (ii) the context otherwise requires, any of the following capitalized terms may be used in the singular or the plural, depending on the reference:",certain-definitions
"Certain Definitions a. Change in Control: shall be deemed to have occurred when (i) there has been a change in control of the Company, not approved by a resolution of the Company's Board of Directors, of a nature that would be required to be reported by a company subject to the reporting requirements of the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), in response to Schedule 14A of Regulation 14A promulgated under the Exchange Act, including in any event the acquisition by any ""person"" (as such term is used in Sections 13(d) and 14(d)(2) of the Exchange Act) of beneficial ownership, directly or indirectly, of securities of the Company representing twenty-five percent (25%) or more of the combined voting power of the Company's then outstanding securities, (ii) followed within a period of not more than two (2) years by a change in the identity of a majority of the members of the Company's Board of Directors otherwise than through death, disability or retirement in accordance with the Company's normal retirement policies.",certain-definitions
"Certain Definitions. Capitalized terms used and not otherwise defined herein shall have the meanings respectively assigned to them in the SGRP By-Laws or SGRP Ethics Code, as applicable. As used in this Agreement, the following capitalized terms and non-capitalized words and phrases shall have the meanings respectively assigned to them:",certain-definitions
"Certain Definitions. As used in the Section and elsewhere in this Agreement, the following terms shall have the respective meanings indicated:",certain-definitions
"Certain Definitions. In this Agreement, the following terms shall have the indicated meanings:",certain-definitions
"Certain Definitions. For purposes of this Letter Agreement, ------------------- competition with Advanstar shall include carrying on any business that is competitive with the business of Advanstar, in the United States or in any other country in which Advanstar conducts business as of the termination of your employment. For purposes of this Letter Agreement, (a) the business of Advanstar will be deemed to include (without limitation) the organization of trade shows and expositions of the type and with respect to the industries held by Advanstar as of the termination of your employment (it being understood that industry shall be analogized to the categories of the category system of the Standard Rate Data Service) and the publication (including electronic publication) of trade journals and other magazines aimed at the particular businesses, industries or professions (as defined by category according to the category system of the Standard Rate Data Service) at which Advanstar's operations are aimed, and (b) each of the following activities (without limitation) will be deemed to constitute to carrying on business: to engage in, work with, have interest in, advise, lend money to, guarantee the debts or obligations of, or permit one's name or any part thereof to be used in connection with, an enterprise or endeavor either individually, in partnership, or in conjunction with any person, firm, association, company, or corporation, whether as principal, agent, shareholder (other than holding of less than 1% of the voting securities of any public company or 5% of the voting securities of any private company), employee, director, consultant, or in any other capacity or manner whatsoever.",certain-definitions
Certain Definitions. Capitalized terms used in this Agreement ------------------- shall have the meanings set forth on Appendix A to this Agreement. Other terms ---------- are defined where appropriate in this Agreement.,certain-definitions
"Certain Definitions. For the purposes of this Warrant, the following terms have the following meanings:",certain-definitions
"Certain Definitions. (a) As used in this Agreement, the following terms have the meanings specified below:",certain-definitions
Certain Definitions. 2.1 ACCOUNTS PAYABLE are the Accounts Payable reported on the balance sheet for the applicable period in the Company's Public Filings.,certain-definitions
"Certain Definitions. The term ""affiliate,"" except where otherwise defined herein, shall mean, as to any Person, any other Person which directly or indirectly controls, or is under common control with, or is controlled by, such Person. The term ""control"" (including, with its correlative meanings, ""controlled by"" and ""under common control with"") shall mean possession, directly or indirectly, of power to direct or cause the direction of management or policies (whether through ownership of securities or partnership or other ownership interests, by contract or otherwise).",certain-definitions
"Certain Definitions. For purposes of this Agreement, (a) ""business day"" means any day on which the New York Stock Exchange, Inc. is open for trading and (b) ""subsidiary"" has the meaning set forth in Rule 405 of the Rules and Regulations.",certain-definitions
Certain Definitions. Certain words or phrases used in this Letter with initial capital letters will have the meanings set forth in paragraph 9 hereof.,certain-definitions
"Certain Definitions. For purposes of this Agreement, the term “person” means an individual, corporation, limited liability company, partnership, entity, association, trust or any unincorporated organization; a “subsidiary” means any corporation more than 50 percent of whose outstanding voting securities, or any limited liability company, partnership, joint venture or other entity more than 50 percent of whose total equity interest, is directly or indirectly owned by such person; and an “affiliate” of a person shall mean, with respect to a person or entity, any person or entity which directly or indirectly controls, is controlled by, or is under common control with such person or entity.",certain-definitions
Certain Definitions. The following terms shall have the stated definitions in this Agreement.,certain-definitions
"Certain Definitions. “Change in Control” means (a) the acquisition of ownership, directly or indirectly, beneficially or of record, by any Person or group (within the meaning of the Securities Exchange Act of 1934, as amended, and the rules of the Securities and Exchange Commission thereunder as in effect on the date hereof) of shares representing more than 30% of the aggregate ordinary voting power represented by the issued and outstanding capital stock of the Company; or (b) occupation of a majority of the seats (other than vacant seats) on the board of directors of the Company by Persons who were not (i) directors of the Company on the date hereof, (ii) nominated by the board of directors of the Company or (iii) appointed by directors so nominated.",certain-definitions
"Certain Definitions. For all purposes of this Warrant, the following terms shall have the meanings indicated:",certain-definitions
"Certain Definitions. Capitalized terms used but not defined in this Agreement shall have the respective meanings ascribed to such terms in the Separation Agreement. As used in this Agreement (including in Exhibit A), the following capitalized terms shall have the following meanings, applicable both to the singular and the plural forms of the terms described:",certain-definitions
"Certain Definitions. As used in this Certificate of Designations, the following terms shall have the following meanings, unless the context otherwise requires:",certain-definitions
"Certain Definitions. The following capitalized terms, as used in this Agreement, shall have the meanings set forth below:",certain-definitions
"Certain Definitions. Unless the context otherwise requires, the terms defined in this Section 1 shall have, for all purposes of this resolution, the meanings herein specified.",certain-definitions
"Certain Definitions. For purposes of this Agreement, ""Due Date"" shall mean, with respect to any Tax Return, the date such return is due to be filed (taking into account any valid extensions); ""Tax"" or ""Taxes"" shall mean taxes (other than those taxes described in Section 6.5 hereof) of any kind, levies or other like assessments, customs, duties, imposts, charges or fees, and shall include any Tax liability for such amounts as a result of either being a member of a combined, consolidated, unitary or affiliated group or of a contractual obligation to indemnify any Person for Taxes, including, without limitation, income, franchise, gross receipts, ad valorem, value added, excise, real or property, asset, sales, use, license, payroll, transaction, capital, net worth, withholding, estimated, social security, utility, workers' compensation, severance, production, unemployment compensation, occupation, premium, windfall profits, transfer and gains taxes or other governmental taxes imposed or payable to the United States, or any state, county, local or foreign government or subdivision or agency thereof, together with any interest, penalties or additions with respect thereto and any interest in respect of such additions or penalties; and ""Tax Returns"" shall mean all returns, reports, statements, declarations, estimates and forms or other documents (including any related or supporting information), required to be filed with respect to any Taxes.",certain-definitions
"Certain Definitions. As used in this Agreement, each parenthetically capitalized term in the introduction, recitals and other Sections of this Agreement has the meaning so ascribed to it, and other capitalized terms have the meaning given them in SECTION 10.1.",certain-definitions
"Certain Definitions. Each capitalized term that is used herein and is defined in the Original Indenture shall have the meaning specified in the Original Indenture unless such term is otherwise defined herein. Unless the context otherwise requires, any references to a “Section” refers to a Section of this Third Supplemental Indenture. The following terms have the meanings given to them in this Article One and, for purposes of this Third Supplemental Indenture, such meanings shall supersede and replace the meanings given them, if any, in the Indenture:",certain-definitions
"Certain Definitions. Unless the context clearly indicates a contrary intent or unless otherwise specifically provided in this Deed of Trust, words used in this Deed of Trust shall be used interchangeably in singular or plural form; the word “Grantor” shall mean each Grantor and any subsequent owner or owners of the Trust Property or any part thereof or interest therein; the word “Loan Documents” shall have the meaning set forth in the Loan Agreement; the word “person” shall include an individual, corporation, partnership, trust, unincorporated association, government, governmental authority, or other entity; the words “Trust Property” shall include any portion of the Trust Property or interest therein; and the word “Obligations” shall mean all sums secured by this Deed of Trust; the word “default” shall mean the occurrence of any default by the Grantor or other person in the observance or performance of any of the terms, covenants or provisions of this Deed of Trust on the part of the Grantor or such other person to be observed or performed without regard to whether such default constitutes or would constitute upon notice or lapse of time, or both, an Event of Default under this Deed of Trust; and words such as “herein” or “hereunder” shall be deemed to refer to this Deed of Trust as a whole and not merely to the sentence or paragraph in which they appear. References to “the lien of this Deed of Trust” or words to that effect are also references to this Deed of Trust. Whenever the context may require, any pronouns used herein shall include the corresponding masculine, feminine or neuter forms, and the singular form of nouns and pronouns shall include the plural and vice versa.",certain-definitions
"Certain Definitions. The following definitions are hereby added to the definitions contained in Section 1.1 of the Senior Indenture, but only with respect to the 2021 Notes and the 2023 Notes, as applicable, issued in accordance with the provisions hereof:",certain-definitions
"Certain Definitions for purposes of this Agreement, the term:",certain-definitions
Certain Definitions. ARTICLE II,certain-definitions
"Certain Definitions. As used throughout this Agreement, the following terms have the following meanings:",certain-definitions
