clause_text,clause_type
"Limitation on Suits. The holder of any Class A or Class B Note shall not have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture or the Class A or Class B Notes, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may pursue a remedy with respect to this Indenture or the Notes (other than actions for payment of overdue principal of interest) only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Security of any series shall have any right to pursue any remedy hereunder, unless",special-terms-and-conditions-of-trust
"Limitation on Suits. A Noteholder may not institute any proceeding with respect to this Indenture or the Notes, or for the appointment of a",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Senior Subordinated Note may pursue a remedy with respect to this Indenture or the Senior Subordinated Notes (except as provided in Sections 6.06 and 6.07) only if:,special-terms-and-conditions-of-trust
Limitation on Suits. Section 6.7.,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07, a Securityholder may not pursue any remedy with respect to this Indenture or the Senior Subordinated Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) Except as set forth herein, no holder of any Debenture shall have any right by virtue or by availing of any provision of this Indenture to institute any suit, action or proceeding in equity",special-terms-and-conditions-of-trust
Limitation on Suits.  17,special-terms-and-conditions-of-trust
Limitation on Suits. No Holder may pursue any remedy with respect to the Note Documents unless:,special-terms-and-conditions-of-trust
Limitation on Suits. Section 6.11 Unconditional Right of Noteholders to Receive Principal and Interest; Limited Recourse Section 6.12 Restoration of Rights and Remedies,special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may pursue a remedy with respect to this Indenture or the Notes, except for any remedy with respect to an Event of Default under this Indenture, only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right of any ------------------- Holder to receive payment of the principal of and interest on the Securities held by such Holder on or after the respective due dates expressed in the Securities, no Holder may pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07, a Holder may not pursue any remedy with respect to this Indenture or the Notes unless: (1) the Holder gives the Trustee written notice of a continuing Event of Default; (2) the Holders of at least 25% in aggregate principal amount of outstanding Notes make a written request to the Trustee to pursue the remedy;",special-terms-and-conditions-of-trust
Limitation on Suits. A Noteholder may not pursue any remedy with respect to this Indenture or the Notes or any other Operative Document unless:,special-terms-and-conditions-of-trust
Limitation on Suits. 72 SECTION 6.08. Rights of Holders to Receive Payment. 73 SECTION 6.09. Collection Suit by Trustee. 73 SECTION 6.10. Trustee May File Proofs of Claim 73 SECTION 6.11. Priorities. 74 SECTION 6.12. Undertaking for Costs. 74 ARTICLE SEVEN TRUSTEE,special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.07.,special-terms-and-conditions-of-trust
"Limitation on Suits. (a)Except to enforce the right to receive payment of principal (and, if applicable, the Change in Control Repurchase Price), premium or interest when due, no Holder may pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. The limitation set forth in Section 507 of the Base Indenture on the ability of Holders of Notes to pursue remedies under the Indenture shall not apply to any exercise of remedies to enforce the right to receive payment of principal (including the Fundamental Change Repurchase Price, if applicable), or interest when due or to enforce the right to receive payment or delivery of the Settlement Amount due upon conversion or with respect to any Default of the type set forth in Section 5.01(d).",special-terms-and-conditions-of-trust
"Limitation on Suits. A Note Holder may not use this Indenture to prejudice the rights of another Note Holder or to obtain a preference or priority over the other Note Holder. A Note Holder may not institute any suit, if and to the extent that the institution or prosecution thereof or the entry of judgment therein would, under applicable law, result in the surrender, impairment, waiver, or loss of the lien of the Indenture upon any property subject to such lien.",special-terms-and-conditions-of-trust
"Limitation on Suits. Except (subject to Article 8) to enforce the right to receive payment of principal, premium, if any, or interest or Additional Amounts when due, no Holder may pursue any remedy with respect to this Indenture or the Subordinated Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder may pursue any remedy hereunder with respect to this Indenture, the Subsidiary Guarantees or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. No holder of Series A Debentures or Series B Debentures, as the case may be, may pursue any remedy with respect to this Indenture or the Securities, except in case of a Default due to the non-payment of the principal amount of the Securities of such series, any accrued and unpaid Interest or any unpaid Additional Amounts, if any, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) A Holder may not pursue any remedy with respect to this Indenture or the Notes unless: (i) an Event of Default has occurred and is continuing, and the Holder gives to the Trustee written notice of such continuing Event of Default;",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 and Section 7.01, no Holder of any of the Notes has any right to institute any proceedings with respect to this Indenture or any remedy thereunder, unless (1) such Holder has previously given the Trustee written notice that an Event of Default has occurred and is continuing, (2) the Holders of at least 25% in aggregate principal amount of the outstanding",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 below, a Noteholder may not institute any proceeding or pursue any remedy with respect to this Indenture or the Notes unless: (1) the Holder gives to the Trustee written notice of a continuing Event of Default;",special-terms-and-conditions-of-trust
"Limitation on Suits. If a Holders' Agent has been appointed, a Securityholder may pursue a remedy with respect to this Indenture or the Securities only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. None of the Noteholders nor (in the event an Insurer Default has occurred and is continuing or the financial strength rating assigned by any of Moody's, S&P or Fitch Ratings is reduced below ""AAA"") the Insurer shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of a Note may pursue a remedy with respect to this Indenture, the Notes, the Guarantees or, subject to the Intercreditor Agreement, the Collateral Agreements only if:",special-terms-and-conditions-of-trust
Limitation on Suits. A Bond Holder may not pursue any remedy with respect to this Indenture or the Bonds unless:,special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.10 Rights of Holders to Receive Payment,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 and Article Thirteen hereof, a Holder may pursue a remedy with respect to this Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal or interest when due, no Series A Junior Debentureholder may pursue any remedy with respect to this Indenture or the Series A Junior Debentures unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Where the Enhancer is the Controlling Party with respect to a Series of Notes, it shall exercise, in its sole discretion, the rights to institute any proceedings, or the appointment of a receiver or trustee, or to exercise any other remedy with respect to such Series of Notes hereunder or under any related Supplemental Indenture. No Noteholder shall have any right to institute any proceeding, judicial or otherwise, with respect to this Master Indenture, or for the appointment of a receiver or trustee, or for any other remedy hereunder or under the Supplemental Indenture with respect to the related Series of Notes, unless an Enhancer is not the Controlling Party with respect to such Series of Notes and unless",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 5.07, a Noteholder may not pursue any remedy with respect to this Indenture or the Installment Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. No Holder of any Debt Security of any series and any appurtenant Coupons shall have any right to,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may pursue a remedy with respect to this Indenture or the Notes (other than the right to accelerate as provided in Section 7.02 hereof) only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Unless a Payment Default has occurred with respect to its Security, a Securityholder may pursue a remedy with respect to this Indenture or the Securities only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Securityholder may not pursue any remedy with respect to this Indenture, the Securities, any Subsidiary Guarantee or Security Document unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder may not institute any proceeding with respect to this Indenture unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal (including the Redemption Price, the Fundamental Change Repurchase Price and the Repurchase Price, if applicable) or interest when due or in the case of the Company’s failure to convert the Securities as required under this Indenture, no Holder may pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
Limitation on Suits. Section 608. Unconditional Right of Holders to Receive Principal and Interest,special-terms-and-conditions-of-trust
Limitation on Suits. Section 507 of the Base Indenture shall be deleted in its entirety and replaced with the following:,special-terms-and-conditions-of-trust
"Limitation on Suits. 41 SECTION 508. Unconditional Right of Holders to Receive Principal and any Premium, Interest and Additional Amounts . . . . . . . . . . . . 41 SECTION 509. Restoration of Rights and Remedies . . . . . . 42",special-terms-and-conditions-of-trust
"Limitation on Suits. Any other provision of the Indenture to the contrary notwithstanding, no holder of a Note has the right to pursue any remedy with respect to the Base Indenture or any other Transaction Document, unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. 30 Section 4.8 Unconditional Right of Holders to Receive Principal, Premium and Interest. 30 Section 4.9 Restoration of Rights and Remedies. 30",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.10 of this Indenture, no Holder may pursue any remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A holder of New Notes may not pursue any remedy with respect to the New Notes unless:,special-terms-and-conditions-of-trust
Limitation on Suits. An individual Seller may pursue a remedy against Buyer or any Affiliate of Buyer (but only if a remedy against such Affiliate of Buyer is otherwise available) with respect to this Agreement or the Related Agreements or the Transactions only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the Intercreditor Agreement, except to enforce the right to receive payment of principal, premium (if any) or interest when due, a Holder may pursue a remedy with respect to this Indenture or the Notes of any Series only if:",special-terms-and-conditions-of-trust
Limitation on Suits. A Lender may pursue a remedy with respect to the Obligations only if:,special-terms-and-conditions-of-trust
Limitation on Suits. A Debt Securityholder may pursue a remedy with respect to this Indenture or the Debt Securities only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. (a) The Noteholders holding at least a majority of the aggregate principal amount of the Outstanding Notes may direct the time, method and place of conducting any proceeding for any remedy available to the Trustee or exercising any trust or power conferred on the Trustee. However, the Trustee may refuse to follow any direction that conflicts with Law or the Indenture, or that the Trustee determines in good faith may involve the Trustee in personal liability, or that the Trustee reasonably believes it will not be adequately indemnified against the costs, expenses or liabilities, which might be incurred, or that may be unduly prejudicial to the rights of Noteholders not taking part in such direction and the Trustee may take any other action it deems proper that is not inconsistent with any such direction received from Noteholders.",special-terms-and-conditions-of-trust
"Limitation on Suits. Solely with respect to the Debentures, Section 6.7 of the Indenture shall be amended and restated in its entirety by inserting the following in lieu thereof: “Except in the case of a Default in the payment of principal or interest when due, no Debentureholder may pursue any remedy with respect to this First Supplemental Indenture or the Debentures unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of Notes of either issue may pursue a remedy with respect to this Indenture or the Notes of such issue only if:,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a New Note may pursue a remedy with respect to this Indenture or the New Notes only if:,special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.07 RIGHTS OF HOLDERS OF NOTES TO RECEIVE PAYMENT. SECTION 6.08,special-terms-and-conditions-of-trust
"Limitation on Suits. Except as may otherwise be provided pursuant to Section 3.01 for all or any specific Securities of any series, no Holder of any Security of any",special-terms-and-conditions-of-trust
"Limitation on Suits. A Security Owner may not pursue any remedy with respect to this Indenture or the Securities unless: THE OWNER GIVES TO THE TRUSTEE WRITTEN NOTICE OF A CONTINUING EVENT OF DEFAULT; THE OWNERS OF AT LEAST A MAJORITY IN PRINCIPAL AMOUNT OF THE SECURITIES MAKE A WRITTEN REQUEST TO THE TRUSTEE TO PURSUE THE REMEDY; SUCH OWNER OR OWNERS OFFER TO THE TRUSTEE INDEMNITY SATISFACTORY TO THE TRUSTEE AGAINST ANY LOSS, LIABILITY OR EXPENSE; AND THE TRUSTEE DOES NOT COMPLY WITH THE REQUEST WITHIN SIXTY (60) DAYS AFTER RECEIPT OF THE REQUEST AND THE OFFER OF INDEMNITY. A Security Owner may not use this Indenture to prejudice the rights of another Security Owner or to obtain a preference or priority over any other Security Owner.",special-terms-and-conditions-of-trust
Limitation on Suits. A holder may pursue a remedy with respect to this Indenture or the Convertible Subordinated Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07, a Holder of a Note may pursue a remedy with respect to this Indenture, the Notes or (subject to the Collateral Trust Agreement and the IR Collateral Intercreditor Agreement) the Security Documents only if:",special-terms-and-conditions-of-trust
Limitation on Suits. A Noteholder may pursue a remedy with respect to the Note Purchase Documents only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Other than as specifically provided in this Section 5.2, the right of a Holder of a Note to institute any proceeding with respect to the Indenture, or for the appointment of a receiver or a trustee, or for any other remedy thereunder, shall be provided pursuant to Section 507 of the Existing Indenture. Section 507(3) of the Existing Indenture shall be deemed modified and amended as follows: “(3) such Holder or Holders have offered to the Trustee indemnity reasonably satisfactory to it to institute such proceeding as Trustee.”",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal and interest, a Holder may not pursue any remedy with respect to this Indenture or the Debentures unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except with respect to any proceeding instituted in accordance with Section 6.07, a Holder shall not have any right to institute any proceeding under this First Supplemental Indenture, or for the appointment of a receiver or a trustee, or for any other remedy under this First Supplemental Indenture unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.07 hereof, no Holder of a Note (other than, prior to the Disposition Date, the GSMP Group) may pursue any remedy with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits iii SECTION 6.07. Right of Holders To Receive Payment. ................... iv Page ----,special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may pursue a remedy with respect to this Indenture or the Notes, subject to the Pari Passu Intercreditor Agreement (if any) and the RPA Intercreditor Agreement, only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder may pursue any remedy (including, without limitation, taking or instituting any actions or proceedings, judicial or otherwise, for any right or remedy or asserting any other cause of action against the Company or any Subsidiary Guarantor (including the exercise of any right of set-off, rights on account of any banker’s lien or similar claim or other rights of self-help), or instituting any actions or proceedings or any other cause of action, or otherwise commencing any remedial procedures) with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except as provided in Section 6.07, no Holder of Securities may pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
Limitation on Suits. No Purchaser may pursue a remedy with respect to this Agreement or the Notes unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.08, no Holder of any Security (solely in its capacity as a Holder of such Security) shall have any right to, and each Holder agrees that it shall not, take or institute any action or proceeding, judicial or otherwise, with respect to this Indenture, the Securities, or for the appointment of a receiver or trustee, or for any other right or remedy hereunder or under any other Securities Document (including (i) an involuntary case or proceeding under any applicable U.S. federal or state bankruptcy, insolvency, reorganization or similar law of another country or political subdivision of such country and/or (ii) the exercise of any right of setoff, rights on account of any banker’s lien or similar claim or other rights of self-help), unless:",special-terms-and-conditions-of-trust
Limitation on Suits. 56 SECTION 6.07. Rights of Holders To Receive Payment. 57 SECTION 6.08. Collection Suit by Trustee. 57 SECTION 6.09. Trustee May File Proofs of Claim. 57,special-terms-and-conditions-of-trust
"Limitation on Suits. No Lender, solely by virtue of its status as Lender, shall have any right by virtue or by availing of any provision of this Agreement to institute any suit, action or proceeding in equity or at law upon or under or with respect to this Agreement.",special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.7. Rights of Holders To Receive Payment SECTION 6.8. Collection Suit by Trustee,special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.07. Rights of Holders to Receive Payment SECTION 6.08. Collection Suit by Trustee SECTION 6.09. Trustee May File Proofs of Claim,special-terms-and-conditions-of-trust
Limitation on Suits. A Securityholder may not pursue any remedy with respect to this First Supplemental Indenture or the 2007 Notes unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 408, no Holder of any Security shall have any right to institute any proceeding, judicial or otherwise, with respect to this Indenture, the Guarantees or the Securities or for any other remedy hereunder, unless",special-terms-and-conditions-of-trust
Limitation on Suits. 59 SECTION 6.07. RIGHTS OF HOLDERS TO RECEIVE PAYMENT. 60 SECTION 6.08. COLLECTION SUIT BY TRUSTEE. 60 SECTION 6.09. TRUSTEE MAY FILE PROOFS OF CLAIM. 60,special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce its right to receive payment of principal, premium, if any, or interest or Additional Interest, if any, when due, a Holder of a Note may pursue a remedy with respect to this Indenture, the Notes, any Subsidiary Guarantee, the Collateral Documents or the Intercreditor Agreement only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Senior Debt Security of any series shall have any right to institute any proceeding, judicial or otherwise, with respect to this Senior",special-terms-and-conditions-of-trust
"Limitation on Suits. The Trustee shall not be bound to take any proceedings mentioned in Section 4.3 or exercise any right or power or to take any other action in relation to this Indenture. Subject as follows in this Section 4.8, only the Trustee may enforce the provisions of this Indenture and the Notes. To the extent permitted by applicable law, no Holder shall be entitled to proceed directly against the Issuer and/or any Guarantor to enforce the performance of any of the provisions of this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. Following the application of the net proceeds of the Trust Property (other than the Charitable Property) in accordance with Section 9.02, after payment of all other claims ranking in priority thereto, the Certificate Holders shall not take any further steps against the Trustee to recover any sum in respect of the Trust Certificates still unpaid and the Trustee's liability for any such sum still unpaid shall be extinguished. A liability arising under or in connection with this Trust Deed, the Trust Certificates or any Transaction Document can be enforced against the Trustee only to the extent to which it can be satisfied out of Trust Property out of which the Trustee is actually indemnified for the liability. This limitation of the Trustee's liability applies notwithstanding any other provision of this Trust Deed, the Trust Certificates or the Transaction Documents and extends to all liabilities and obligations of the Trustee in any way connected with any representation, warranty, conduct, omission, agreement or transaction related to this Trust Deed, the Senior Trust Certificates and the Transaction Documents. The provisions of this Section shall not apply to any obligation or liability of the Trustee to the extent of and arising from the Trustee's fraud, willful misconduct, negligence or breach of trust. No Certificate Holder shall be entitled to petition or take any step for the winding up of the Trust or Trustee.",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of Notes of a Series may pursue a remedy with respect to this Indenture or the Notes of such Series only if: such Holder has previously given the Trustee written notice that an Event of Default with respect to such Notes is continuing;,special-terms-and-conditions-of-trust
Limitation on Suits. A Securityholder may not pursue any remedy with respect to this Indenture or the Senior Notes unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. DURING THE PERIOD OF THE OPERATION OF THIS AGREEMENT, NO HOLDER SHALL HAVE ANY RIGHT TO INSTITUTE OR CONTINUE ANY PROCEEDING or judicial action pursuant to Articles II and III above or otherwise, under or with respect to this Agreement or the Class A-1 Notes, or for the appointment of a receiver or trustee or for any other remedy hereunder, unless all of the following have occurred: (i) Such Holder has previously given written notice to the Trustee of a continuing Event of Default; (ii) The Holders of not less than a Majority in Principal Amount of the Outstanding Class A-1 Notes shall have made written request to the Trustee to institute proceedings in respect of such Event of Default in its own name as Trustee hereunder; (iii) Such Holder has offered to the Trustee indemnity reasonably acceptable to the Trustee against the costs, expenses and liabilities to be incurred in compliance with such request and provided security therefor reasonably acceptable to the Trustee; (iv) The Trustee for 60 days after its receipt of such notice, request and offer of indemnity has failed to institute any such proceeding; and (v) No written direction inconsistent with such written request has been given to the Trustee during such 60-day period by the Holders of a Majority in Principal Amount of the Outstanding Class A-1 Notes; it being understood and intended that no one or more Holders of Class A-1 Notes shall have any right in any manner whatever by virtue of, or pursuant to any provision of this Agreement to affect, disturb or prejudice the rights created under this Agreement or the rights of any other Holders of Class A-1 Notes, or to obtain or to seek to obtain priority or preference over any other Holders or to enforce any right under this Agreement, except in the manner herein provided and for the equal and ratable benefit of all Outstanding Class A-1 Note Holders. No Holder shall have the right and each Holder hereby waives the right to sue individually except in accordance with the provisions of this Agreement. Section H.",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of Issue Price (or, if the Securities have been converted into semi-annual cash pay notes pursuant to Section 10.01, the Restated Principal Amount) or Original Issue Discount (or, if the Securities have been converted into semi-annual cash pay notes pursuant to Section 10.01, accrued but unpaid interest) when due, no Holder of a Security may pursue any remedy with respect to this Indenture or the Securities unless: <PAGE> 47 (1) the Holder previously gave the Trustee written notice stating that an Event of Default is continuing;",special-terms-and-conditions-of-trust
Limitation on Suits. Section 5.08. Unconditional Rights of Noteholders to Receive Principal and Interest,special-terms-and-conditions-of-trust
"Limitation on Suits. (a) A Noteholder may not pursue any remedy with respect to this Indenture, the Master Note or the Noteholder’s Note unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. In no event shall the Required Lenders, without the prior written consent of each Lender, direct the Administrative Agent to accelerate and demand payment of the Loans held by one Lender without accelerating and demanding payment of all other Loans. Each Lender agrees that, except as otherwise provided in any of the Loan Documents and without the prior written consent of the Required Lenders, it will not take any legal action or institute any action or proceeding against any Credit Party with respect to any of the Loan Obligations or Collateral, or accelerate or otherwise enforce its portion of the Loan Obligations. Without limiting the generality of the foregoing, none of Lenders may exercise any right that it might otherwise have under applicable law to credit bid at foreclosure sales, UCC sales or other similar sales or dispositions of any of the Collateral except as authorized by the Required Lenders. Notwithstanding anything to the contrary set forth in this Section 8.04 or elsewhere herein, each Lender shall be authorized to take such action to preserve or enforce its rights against any Credit Party where a deadline or limitation period is otherwise applicable and would, absent the taking of specified action, bar the enforcement of Loan Obligations held by such Lender against such Credit Party, including the filing of proofs of claim in any insolvency proceeding.",special-terms-and-conditions-of-trust
Limitation on Suits. Section 6.07 Rights of Holders to Receive Payment. Section 6.08 Collection Suit by Trustee or Collateral Agent.,special-terms-and-conditions-of-trust
"Limitation on Suits. Except as otherwise contemplated by Section 3.01 with respect to any series of Securities, no Holder of any Security of any series shall have any right to pursue any remedy hereunder, unless",special-terms-and-conditions-of-trust
Limitation on Suits. Rights of Holders of Notes to Receive Payment. Collection Suit by Trustee. Trustee May File Proofs of Claim. Priorities. Undertaking for Costs. Restoration of Rights and Remedies.,special-terms-and-conditions-of-trust
Limitation on Suits. The Holders of a majority in principal amount of outstanding Notes may pursue any remedy with respect to this Indenture or the Notes unless:,special-terms-and-conditions-of-trust
Limitation on Suits. (a) Section 8.07 of the Base Indenture shall not apply to the Notes.,special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Security of any series shall have any right to institute any action, suit or proceeding at law or in equity for the execution of any trust hereunder or for the appointment of a receiver or for any other remedy hereunder, in each",special-terms-and-conditions-of-trust
"Limitation on Suits. Effective as of the Effective Date, pursuant to Section 9.02 of the Indenture, clause (2) of Section 6.06 of the Indenture is amended and restated to read as follows:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder may not pursue any remedy with respect to this Indenture, the Notes, any Collateral Agreement or any Guaranty unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. 44 SECTION 6.07. No Personal Liability of Directors, Officers, Employees and Stockholders. 44 SECTION 6.08. Rights of Holders To Receive Payment. 45 SECTION 6.09. Collection Suit by Trustee. 45 SECTION 6.10. Trustee May File Proofs of Claim. 45 SECTION 6.11. Priorities. 46 SECTION 6.12. Undertaking for Costs. 46 SECTION 6.13. Restoration of Rights and Remedies. 46 ARTICLE Seven TRUSTEE",special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of Securities of any series may not pursue a remedy with respect to this Indenture, the Securities of any series, any Guarantee of Securities or any Collateral Documents, if any, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Noteholder may not pursue any remedy with respect to this Indenture or the Notes (except actions for payment of overdue principal or interest) unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. A Lender may pursue a remedy with respect to this Agreement, the Loans or the Loan Guarantees only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Noteholder may not pursue any remedy with respect to this Indenture or the Notes, nor have any right to institute any proceeding with respect to this Indenture or the appointment of a receiver or trustee, unless:",special-terms-and-conditions-of-trust
Limitation on Suits. A Holder of a Note may institute any proceeding with respect to this Indenture or the Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. A Holder of a Note may pursue a remedy with respect to the Indenture, as supplemented by this Second Indenture Supplement, or the Notes only if and subject to Section 4.8 hereof:",special-terms-and-conditions-of-trust
"Limitation on Suits. Except to enforce the right to receive payment of principal, premium (if any) or interest when due, a Holder may not pursue any remedy with respect to any Note Document unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. The Trustee and/or the Security Agent will be under no obligation to exercise any of the rights or powers under this Indenture at the request or direction of any Holders of Notes unless such holders have offered to the Trustee and/or the Security Agent indemnity or security satisfactory to it against any loss, liability or expense. Except to enforce the right provided under Section 6.07 to receive payment of principal, premium, if any, or interest or Additional Amounts (if any) when due, no Holder of a Note may pursue any remedy (other than the exchange of Notes for UPCB Exchange Loans pursuant to Section 6.08) with respect to this Indenture or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. The Holder of any series of Notes will have the right to begin any proceeding with respect to this Indenture or for any remedy only if:,special-terms-and-conditions-of-trust
Limitation on Suits. SECTION 6.07,special-terms-and-conditions-of-trust
"Limitation on Suits. Section 508. Unconditional Right of Holders to Receive Principal, Premium and Interest",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) No Series 1996-3 Class B Noteholder or Series 1996-3 Class C Noteholder may pursue any remedy with respect to this Supplement, the Agreement or the Series 1996-3 Class B Notes or the Series 1996-3 Class C Notes, as applicable, unless: (i) such Series 1996-3 Class B Noteholder or Series 1996-3 Class C Noteholder gives to the Issuer written notice stating than a Restricting Event is continuing; and (ii) a Controlling Party agrees in writing to pursue the remedy.",special-terms-and-conditions-of-trust
Limitation on Suits. A Lender may pursue a remedy with respect to this Agreement or the Notes only if:,special-terms-and-conditions-of-trust
"Limitation on Suits. Section 6.07 No Personal Liability of Directors, Officers, Employees and Stockholders. Section 6.08 Rights of Holders To Receive Payment. Section 6.09",special-terms-and-conditions-of-trust
"Limitation on Suits. A Security holder may not pursue -------------------- any remedy or proceeding, including the appointment of a receiver or trustee, with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. (a) Except to enforce the right to receive payment of principal (including, for the avoidance of doubt, Payments or Redemption Amounts), premium, if any, or other amounts not paid when due, no Holder may pursue any remedy with respect to this Indenture or the Securities unless:",special-terms-and-conditions-of-trust
"Limitation on Suits. A Noteholder may not pursue any remedy with respect to this Indenture, the Supplemental Indenture or the Notes unless: (1) the Holder gives to the Trustee written notice stating that an Event of Default is continuing;",special-terms-and-conditions-of-trust
Limitation on Suits. No Holder of Notes of a series may pursue a remedy with respect to this Indenture or such series of Notes unless:,special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to Section 6.08 and the second sentence of Section 13.01 hereof, a Holder of a Note may pursue a remedy with respect to this Indenture or the Notes only if:",special-terms-and-conditions-of-trust
"Limitation on Suits. No Holder of any Debenture will have any right to pursue any remedy (including any Proceeding authorized or permitted by this Indenture or pursuant to applicable Law, except for actions for payment of overdue principal, premium, if any, or interest or for the conversion of the Debentures pursuant to Article 6) with respect to this Indenture or the Debentures unless: (i) the Holder gives to the Trustee written notice of a continuing Event of Default; (ii) the Holders of at least twenty-five percent (25%) in aggregate principal amount of the then Outstanding Debentures make a request in writing to the Trustee to pursue the remedy;",special-terms-and-conditions-of-trust
"Limitation on Suits. Subject to the provisions of Section 6.07 hereof, no Holder of Securities of any series may pursue any remedy with respect to this Indenture or the Securities of such series unless : A Holder may not use this Indenture to prejudice the rights of another Holder or to obtain a preference or priority over another Holder.",special-terms-and-conditions-of-trust
"Limitation on Suits. Solely with respect to the Notes, Section 6.7 of the Original Indenture shall be amended and restated in its entirety by inserting the following in lieu thereof: “Except to enforce the right to receive payment of principal, premium, if any, or interest when due, no Holder may pursue any remedy with respect to the Indenture or the Notes unless:",special-terms-and-conditions-of-trust
Limitation on Suits. Section 6.7,special-terms-and-conditions-of-trust
Limitation on Suits. A Holder may pursue a remedy with respect to this Senior Discount Indenture or the Senior Discount Notes only if:,special-terms-and-conditions-of-trust
